M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.963,8.859621878251753e-20,4.054043828215801e-20
-3.962,8.969853015861499e-20,4.1115081908792437e-20
-3.961,9.08144995169502e-20,4.169779726775925e-20
-3.96,9.194429527543794e-20,4.228869685410254e-20
-3.959,9.308808791724702e-20,4.2887894719923044e-20
-3.958,9.424605001596099e-20,4.34955064957965e-20
-3.957,9.541835626104296e-20,4.411164941248495e-20
-3.956,9.660518348360837e-20,4.473644232294503e-20
-3.955,9.780671068250907e-20,4.5370005724637205e-20
-3.954,9.902311905073277e-20,4.6012461782140085e-20
-3.953,1.0025459200212138e-19,4.6663934350074005e-20
-3.952,1.0150131519841224e-19,4.7324548996338015e-20
-3.951,1.0276347657660599e-19,4.799443302566458e-20
-3.95,1.0404126637666497e-19,4.867371550349629e-20
-3.949,1.0533487716954628e-19,4.9362527280189e-20
-3.948,1.0664450388557326e-19,5.0061001015545765e-20
-3.947,1.0797034384314968e-19,5.076927120368616e-20
-3.946,1.0931259677782046e-19,5.148747419825547e-20
-3.945,1.1067146487168345e-19,5.2215748237978384e-20
-3.944,1.1204715278315592e-19,5.2954233472561936e-20
-3.943,1.1343986767710072e-19,5.370307198895237e-20
-3.942,1.1484981925531568e-19,5.446240783795076e-20
-3.941,1.1627721978739103e-19,5.523238706119228e-20
-3.94,1.1772228414193917e-19,5.601315771849404e-20
-3.939,1.1918522981820126e-19,5.680486991557654e-20
-3.938,1.2066627697803478e-19,5.760767583216376e-20
-3.937,1.221656484782873e-19,5.84217297504671e-20
-3.936,1.236835699035604e-19,5.924718808405827e-20
-3.935,1.2522026959936867e-19,6.008420940713656e-20
-3.934,1.267759787056987e-19,6.093295448419583e-20
-3.933,1.2835093119097253e-19,6.179358630009641e-20
-3.932,1.2994536388642041e-19,6.26662700905479e-20
-3.931,1.3155951652086802e-19,6.355117337300776e-20
-3.93,1.3319363175594276e-19,6.444846597800214e-20
-3.929,1.3484795522170455e-19,6.535832008087401e-20
-3.928,1.365227355527055e-19,6.62809102339647e-20
-3.927,1.3821822442448435e-19,6.721641339923475e-20
-3.926,1.3993467659050041e-19,6.816500898133e-20
-3.925,1.4167234991951224e-19,6.912687886109881e-20
-3.924,1.434315054334066e-19,7.010220742956683e-20
-3.923,1.4521240734548279e-19,7.109118162237527e-20
-3.922,1.470153230991981e-19,7.20939909546891e-20
-3.921,1.4884052340737947e-19,7.311082755658149e-20
-3.92,1.506882822919073e-19,7.414188620890105e-20
-3.919,1.5255887712387686e-19,7.518736437962828e-20
-3.918,1.5445258866424283e-19,7.624746226072805e-20
-3.917,1.563697011049532e-19,7.73223828055046e-20
-3.916,1.5831050211057772e-19,7.84123317664662e-20
-3.915,1.6027528286043735e-19,7.951751773370599e-20
-3.914,1.622643380912404e-19,8.063815217380644e-20
-3.913,1.6427796614023137e-19,8.177444946927417e-20
-3.912,1.663164689888587e-19,8.292662695851248e-20
-3.911,1.6838015230696752e-19,8.409490497633896e-20
-3.91,1.704693254975238e-19,8.52795068950554e-20
-3.909,1.7258430174187607e-19,8.648065916607758e-20
-3.908,1.7472539804556091e-19,8.76985913621326e-20
-3.907,1.7689293528465934e-19,8.893353622003136e-20
-3.906,1.7908723825270989e-19,9.018572968402386e-20
-3.905,1.8130863570818544e-19,9.145541094974568e-20
-3.904,1.8355746042254036e-19,9.274282250876303e-20
-3.903,1.8583404922883479e-19,9.404821019372498e-20
-3.902,1.8813874307094297e-19,9.537182322413092e-20
-3.901,1.904718870533523e-19,9.671391425272148e-20
-3.9,1.9283383049156047e-19,9.807473941250167e-20
-3.899,1.9522492696307765e-19,9.94545583644044e-20
-3.898,1.9764553435904075e-19,1.0085363434560344e-19
-3.897,2.000960149364474e-19,1.0227223421848441e-19
-3.896,2.0257673537101644e-19,1.037106285202827e-19
-3.895,2.050880668106831e-19,1.0516909151339759e-19
-3.894,2.0763038492973566e-19,1.0664790123639134e-19
-3.893,2.1020406998360172e-19,1.0814733955568296e-19
-3.892,2.1280950686429143e-19,1.0966769221794578e-19
-3.891,2.1544708515650593e-19,1.1120924890321842e-19
-3.89,2.181171991944183e-19,1.1277230327873898e-19
-3.889,2.2082024811913546e-19,1.1435715305351191e-19
-3.888,2.23556635936849e-19,1.1596410003361788e-19
-3.887,2.263267715776828e-19,1.1759345017827644e-19
-3.886,2.291310689552462e-19,1.1924551365667175e-19
-3.885,2.3196994702690053e-19,1.209206049055518e-19
-3.884,2.348438298547482e-19,1.226190426876113e-19
-3.883,2.3775314666735207e-19,1.2434115015066937e-19
-3.882,2.40698331922194e-19,1.2608725488765216e-19
-3.881,2.4367982536888187e-19,1.2785768899739186e-19
-3.88,2.4669807211311363e-19,1.296527891462528e-19
-3.879,2.4975352268140644e-19,1.31472896630596e-19
-3.878,2.528466330866016e-19,1.333183574400934e-19
-3.877,2.559778648941533e-19,1.351895223219035e-19
-3.876,2.5914768528921067e-19,1.370867468457196e-19
-3.875,2.6235656714450276e-19,1.3901039146970315e-19
-3.874,2.656049890890357e-19,1.4096082160731352e-19
-3.873,2.688934355776119e-19,1.4293840769504662e-19
-3.872,2.7222239696118073e-19,1.449435252610949e-19
-3.871,2.7559236955803064e-19,1.4697655499494052e-19
-3.87,2.7900385572583277e-19,1.4903788281789515e-19
-3.869,2.8245736393454596e-19,1.5112789995459852e-19
-3.868,2.8595340884019337e-19,1.532470030054891e-19
-3.867,2.8949251135952104e-19,1.5539559402025984e-19
-3.866,2.9307519874554874e-19,1.5757408057231252e-19
-3.865,2.96702004664024e-19,1.5978287583422387e-19
-3.864,3.0037346927078904e-19,1.6202239865423753e-19
-3.863,3.040901392900729e-19,1.642930736337954e-19
-3.862,3.078525680937182e-19,1.665953312061228e-19
-3.861,3.11661315781354e-19,1.689296077158811e-19
-3.86,3.155169492615271e-19,1.7129634549990301e-19
-3.859,3.1942004233380094e-19,1.7369599296902454e-19
-3.858,3.233711757718354e-19,1.761290046910287e-19
-3.857,3.273709374074579e-19,1.785958414747161e-19
-3.856,3.3141992221573846e-19,1.8109697045511746e-19
-3.855,3.355187324010794e-19,1.836328651798635e-19
-3.854,3.3966797748433256e-19,1.8620400569672794e-19
-3.853,3.438682743909561e-19,1.8881087864235954e-19
-3.852,3.481202475402223e-19,1.9145397733221896e-19
-3.851,3.524245289354899e-19,1.9413380185173698e-19
-3.85,3.5678175825555244e-19,1.9685085914871053e-19
-3.849,3.611925829470763e-19,1.9960566312695312e-19
-3.848,3.6565765831814015e-19,2.023987347412169e-19
-3.847,3.7017764763289e-19,2.052306020934031e-19
-3.846,3.747532222073216e-19,2.0810180053007878e-19
-3.845,3.793850615062053e-19,2.1101287274131705e-19
-3.844,3.8407385324116443e-19,2.139643688608789e-19
-3.843,3.888202934699229e-19,2.169568465677549e-19
-3.842,3.9362508669673484e-19,2.199908711890845e-19
-3.841,3.9848894597401014e-19,2.230670158044725e-19
-3.84,4.0341259300514984e-19,2.2618586135172066e-19
-3.839,4.0839675824860655e-19,2.2934799673399415e-19
-3.838,4.134421810231827e-19,2.3255401892844176e-19
-3.837,4.1854960961458265e-19,2.3580453309628993e-19
-3.836,4.2371980138323275e-19,2.3910015269443044e-19
-3.835,4.289535228733838e-19,2.4244149958852123e-19
-3.834,4.342515499235122e-19,2.4582920416762196e-19
-3.833,4.396146677780336e-19,2.49263905460384e-19
-3.832,4.450436712003458e-19,2.5274625125281634e-19
-3.831,4.5053936458721465e-19,2.5627689820764867e-19
-3.83,4.561025620845219e-19,2.598565119853129e-19
-3.829,4.617340877043871e-19,2.634857673665651e-19
-3.828,4.674347754436824e-19,2.671653483767704e-19
-3.827,4.732054694039559e-19,2.708959484118726e-19
-3.826,4.790470239127792e-19,2.746782703660716e-19
-3.825,4.849603036465377e-19,2.785130267612316e-19
-3.824,4.90946183754678e-19,2.824009398780439e-19
-3.823,4.970055499854321e-19,2.863427418889665e-19
-3.822,5.031392988130339e-19,2.9033917499296673e-19
-3.821,5.093483375664459e-19,2.9439099155208916e-19
-3.82,5.156335845596149e-19,2.984989542298743e-19
-3.819,5.219959692232723e-19,3.026638361316535e-19
-3.818,5.284364322382999e-19,3.06886420946744e-19
-3.817,5.349559256706766e-19,3.111675030925715e-19
-3.816,5.415554131080273e-19,3.155078878607446e-19
-3.815,5.482358697977907e-19,3.199083915651084e-19
-3.814,5.549982827870256e-19,3.2436984169180404e-19
-3.813,5.618436510638755e-19,3.2889307705135994e-19
-3.812,5.687729857007093e-19,3.334789479328442e-19
-3.811,5.757873099989604e-19,3.3812831626010387e-19
-3.81,5.8288765963568e-19,3.4284205575012076e-19
-3.809,5.900750828118292e-19,3.476210520735112e-19
-3.808,5.973506404023268e-19,3.524662030171997e-19
-3.807,6.047154061078749e-19,3.573784186492946e-19
-3.806,6.121704666085824e-19,3.6235862148619654e-19
-3.805,6.197169217194077e-19,3.6740774666196916e-19
-3.804,6.273558845474424e-19,3.725267421000025e-19
-3.803,6.350884816510559e-19,3.7771656868700047e-19
-3.802,6.429158532009244e-19,3.82978200449323e-19
-3.801,6.508391531429653e-19,3.8831262473171525e-19
-3.8,6.58859549363199e-19,3.937208423784558e-19
-3.799,6.669782238545614e-19,3.9920386791695607e-19
-3.798,6.751963728856893e-19,4.0476272974384446e-19
-3.797,6.83515207171702e-19,4.103984703135684e-19
-3.796,6.919359520470017e-19,4.161121463295485e-19
-3.795,7.004598476401173e-19,4.2190482893791844e-19
-3.794,7.0908814905061435e-19,4.277776039238865e-19
-3.793,7.178221265280959e-19,4.337315719107534e-19
-3.792,7.266630656533182e-19,4.397678485616215e-19
-3.791,7.356122675214466e-19,4.458875647838335e-19
-3.79,7.446710489274746e-19,4.520918669361754e-19
-3.789,7.538407425538345e-19,4.583819170388824e-19
-3.788,7.631226971602217e-19,4.647588929864838e-19
-3.787,7.72518277775661e-19,4.712239887635274e-19
-3.786,7.820288658928387e-19,4.777784146632199e-19
-3.785,7.916558596647299e-19,4.844233975090245e-19
-3.784,8.014006741035438e-19,4.911601808792532e-19
-3.783,8.112647412820174e-19,4.979900253346966e-19
-3.782,8.212495105370829e-19,5.049142086493303e-19
-3.781,8.313564486759371e-19,5.1193402604414e-19
-3.78,8.415870401845403e-19,5.190507904241073e-19
-3.779,8.519427874385734e-19,5.262658326183978e-19
-3.778,8.624252109168811e-19,5.335805016237968e-19
-3.777,8.730358494174308e-19,5.409961648514327e-19
-3.776,8.837762602758159e-19,5.485142083768363e-19
-3.775,8.946480195863327e-19,5.561360371933783e-19
-3.774,9.056527224256614e-19,5.638630754691303e-19
-3.773,9.16791983079182e-19,5.716967668071977e-19
-3.772,9.28067435269953e-19,5.796385745095682e-19
-3.771,9.394807323903867e-19,5.87689981844525e-19
-3.77,9.510335477366516e-19,5.958524923176727e-19
-3.769,9.627275747458314e-19,6.041276299466235e-19
-3.768,9.745645272358765e-19,6.125169395393932e-19
-3.767,9.865461396483754e-19,6.210219869765576e-19
-3.766,9.986741672941835e-19,6.2964435949721835e-19
-3.765,1.010950386601939e-18,6.383856659888316e-19
-3.764,1.0233765953695e-18,6.472475372809491e-19
-3.763,1.0359546130183383e-18,6.562316264429259e-19
-3.762,1.0486862808509221e-18,6.653396090856469e-19
-3.761,1.0615734623111222e-18,6.745731836673274e-19
-3.76,1.0746180432476784e-18,6.839340718034415e-19
-3.759,1.0878219321807597e-18,6.934240185808333e-19
-3.758,1.1011870605716546e-18,7.030447928760692e-19
-3.757,1.1147153830956285e-18,7.127981876780856e-19
-3.756,1.128408877917983e-18,7.226860204151921e-19
-3.755,1.1422695469733554e-18,7.327101332864863e-19
-3.754,1.1562994162482963e-18,7.428723935977422e-19
-3.753,1.1705005360671607e-18,7.531746941018299e-19
-3.752,1.1848749813813533e-18,7.636189533437281e-19
-3.751,1.1994248520619663e-18,7.742071160101924e-19
-3.75,1.2141522731958472e-18,7.8494115328414015e-19
-3.749,1.2290593953851377e-18,7.958230632038153e-19
-3.748,1.2441483950503236e-18,8.068548710267999e-19
-3.747,1.2594214747368348e-18,8.180386295989327e-19
-3.746,1.2748808634252378e-18,8.29376419728206e-19
-3.745,1.2905288168450621e-18,8.408703505637035e-19
-3.744,1.306367617792301e-18,8.525225599796486e-19
-3.743,1.3223995764506293e-18,8.643352149646316e-19
-3.742,1.3386270307163825e-18,8.763105120160851e-19
-3.741,1.3550523465273386e-18,8.884506775400778e-19
-3.74,1.3716779181953477e-18,9.007579682564992e-19
-3.739,1.3885061687428515e-18,9.132346716097052e-19
-3.738,1.4055395502433412e-18,9.258831061847004e-19
-3.737,1.422780544165795e-18,9.387056221289305e-19
-3.736,1.4402316617231436e-18,9.517046015797591e-19
-3.735,1.4578954442248079e-18,9.64882459097706e-19
-3.734,1.4757744634333585e-18,9.782416421055249e-19
-3.733,1.4938713219253413e-18,9.91784631333197e-19
-3.732,1.512188653456319e-18,1.0055139412689228e-18
-3.731,1.5307291233301747e-18,1.019432120616188e-18
-3.73,1.5494954287727312e-18,1.0335417527569897e-18
-3.729,1.5684902993097276e-18,1.047845456221304e-18
-3.728,1.5877164971492126e-18,1.0623458851628755e-18
-3.727,1.6071768175683963e-18,1.0770457298414177e-18
-3.726,1.6268740893050183e-18,1.0919477171113103e-18
-3.725,1.646811174953279e-18,1.1070546109168746e-18
-3.724,1.6669909713643906e-18,1.1223692127943242e-18
-3.723,1.687416410051796e-18,1.1378943623804717e-18
-3.722,1.7080904576011141e-18,1.1536329379282889e-18
-3.721,1.7290161160848605e-18,1.1695878568294067e-18
-3.72,1.7501964234820024e-18,1.1857620761436535e-18
-3.719,1.771634454102402e-18,1.2021585931357202e-18
-3.718,1.793333319016199e-18,1.2187804458190529e-18
-3.717,1.8152961664882007e-18,1.2356307135070653e-18
-3.716,1.837526182417322e-18,1.2527125173717736e-18
-3.715,1.860026590781144e-18,1.2700290210099498e-18
-3.714,1.8828006540856475e-18,1.2875834310168939e-18
-3.713,1.9058516738201743e-18,1.3053789975679315e-18
-3.712,1.9291829909176845e-18,1.3234190150077347e-18
-3.711,1.9527979862203656e-18,1.3417068224475741e-18
-3.71,1.976700080950654e-18,1.3602458043706085e-18
-3.709,2.0008927371877314e-18,1.379039391245318e-18
-3.708,2.0253794583495617e-18,1.3980910601471913e-18
-3.707,2.050163789680526e-18,1.4174043353887764e-18
-3.706,2.0752493187447214e-18,1.436982789158208e-18
-3.705,2.1006396759249935e-18,1.4568300421663235e-18
-3.704,2.126338534927757e-18,1.4769497643024844e-18
-3.703,2.15234961329368e-18,1.497345675299218e-18
-3.702,2.1786766729142965e-18,1.518021545405799e-18
-3.701,2.20532352055461e-18,1.5389811960708877e-18
-3.7,2.23229400838176e-18,1.5602285006343523e-18
-3.699,2.2595920344998217e-18,1.5817673850283887e-18
-3.698,2.2872215434908053e-18,1.6036018284880723e-18
-3.697,2.315186526961928e-18,1.6257358642714604e-18
-3.696,2.3434910240992254e-18,1.6481735803893773e-18
-3.695,2.372139122227582e-18,1.6709191203450094e-18
-3.694,2.401134957377246e-18,1.6939766838834428e-18
-3.693,2.430482714856906e-18,1.7173505277512766e-18
-3.692,2.4601866298334028e-18,1.741044966466445e-18
-3.691,2.490250987918154e-18,1.7650643730983855e-18
-3.69,2.520680125760361e-18,1.7894131800586946e-18
-3.689,2.5514784316470845e-18,1.8140958799024055e-18
-3.688,2.582650346110258e-18,1.8391170261400346e-18
-3.687,2.6142003625407223e-18,1.8644812340605384e-18
-3.686,2.6461330278093597e-18,1.890193181565328e-18
-3.685,2.6784529428954078e-18,1.91625761001349e-18
-3.684,2.7111647635220336e-18,1.9426793250783577e-18
-3.683,2.7442732007992523e-18,1.9694631976155938e-18
-3.682,2.7777830218742707e-18,1.996614164542931e-18
-3.681,2.8116990505893405e-18,2.0241372297317284e-18
-3.68,2.8460261681472078e-18,2.0520374649105045e-18
-3.679,2.8807693137842426e-18,2.080320010580601e-18
-3.678,2.9159334854513355e-18,2.1089900769441464e-18
-3.677,2.9515237405026482e-18,2.1380529448444783e-18
-3.676,2.987545196392311e-18,2.167513966719194e-18
-3.675,3.0240030313791503e-18,2.197378567565996e-18
-3.674,3.0609024852395404e-18,2.2276522459215054e-18
-3.673,3.0982488599884727e-18,2.2583405748532167e-18
-3.672,3.13604752060893e-18,2.289449202964764e-18
-3.671,3.174303895789665e-18,2.3209838554146886e-18
-3.67,3.213023478671472e-18,2.3529503349488715e-18
-3.669,3.252211827602054e-18,2.385354522946829e-18
-3.668,3.291874566899574e-18,2.418202380482048e-18
-3.667,3.332017387624995e-18,2.4514999493965516e-18
-3.666,3.372646048363305e-18,2.4852533533898797e-18
-3.665,3.413766376013725e-18,2.5194687991226877e-18
-3.664,3.4553842665890058e-18,2.5541525773351475e-18
-3.663,3.4975056860239075e-18,2.5893110639803555e-18
-3.662,3.5401366709929745e-18,2.624950721372944e-18
-3.661,3.5832833297377045e-18,2.6610780993531013e-18
-3.66,3.6269518429032175e-18,2.6976998364662076e-18
-3.659,3.67114846438453e-18,2.7348226611582884e-18
-3.658,3.715879522182549e-18,2.7724533929875046e-18
-3.657,3.761151419269885e-18,2.8105989438518902e-18
-3.656,3.806970634466601e-18,2.8492663192335514e-18
-3.655,3.8533437233260066e-18,2.888462619459553e-18
-3.654,3.9002773190306085e-18,2.9281950409797075e-18
-3.653,3.947778133298333e-18,2.9684708776615006e-18
-3.652,3.995852957299132e-18,3.0092975221023733e-18
-3.651,4.044508662582099e-18,3.0506824669596e-18
-3.65,4.0937522020131924e-18,3.0926333062979906e-18
-3.649,4.14359061072371e-18,3.1351577369556587e-18
-3.648,4.19403100706961e-18,3.1782635599280966e-18
-3.647,4.24508059360182e-18,3.2219586817707994e-18
-3.646,4.296746658047646e-18,3.2662511160206862e-18
-3.645,4.349036574303401e-18,3.311148984636569e-18
-3.644,4.401957803438396e-18,3.3566605194589275e-18
-3.643,4.455517894710397e-18,3.4027940636892363e-18
-3.642,4.5097244865926976e-18,3.4495580733891207e-18
-3.641,4.5645853078129166e-18,3.496961118999592e-18
-3.64,4.62010817840367e-18,3.5450118868806345e-18
-3.639,4.676301010765234e-18,3.593719180871421e-18
-3.638,4.733171810740344e-18,3.643091923871424e-18
-3.637,4.7907286787012535e-18,3.693139159442703e-18
-3.636,4.848979810649202e-18,3.743870053433653e-18
-3.635,4.9079334993264196e-18,3.7952938956245e-18
-3.634,4.9675981353408086e-18,3.84742010139483e-18
-3.633,5.0279822083034514e-18,3.9002582134134454e-18
-3.632,5.089094307979074e-18,3.953817903350854e-18
-3.631,5.150943125449625e-18,4.0081089736146755e-18
-3.63,5.2135374542910944e-18,4.063141359108297e-18
-3.629,5.27688619176374e-18,4.118925129013057e-18
-3.628,5.340998340015859e-18,4.175470488594293e-18
-3.627,5.405883007301256e-18,4.232787781031564e-18
-3.626,5.471549409210559e-18,4.290887489273367e-18
-3.625,5.538006869916537e-18,4.34978023791668e-18
-3.624,5.605264823433579e-18,4.409476795111655e-18
-3.623,5.673332814891481e-18,4.469988074491801e-18
-3.622,5.742220501823708e-18,4.531325137129994e-18
-3.621,5.8119376554702865e-18,4.593499193520662e-18
-3.62,5.8824941620954916e-18,4.656521605588485e-18
-3.619,5.953900024320489e-18,4.7204038887239774e-18
-3.618,6.026165362471098e-18,4.785157713846286e-18
-3.617,6.099300415940847e-18,4.8507949094936014e-18
-3.616,6.173315544569481e-18,4.917327463941515e-18
-3.615,6.2482212300370994e-18,4.984767527349717e-18
-3.614,6.32402807727409e-18,5.053127413937402e-18
-3.613,6.4007468158870426e-18,5.122419604187767e-18
-3.612,6.478388301600805e-18,5.192656747081992e-18
-3.611,6.556963517716868e-18,5.2638516623630895e-18
-3.61,6.636483576588262e-18,5.336017342830024e-18
-3.609,6.716959721111131e-18,5.409166956662504e-18
-3.608,6.798403326233185e-18,5.483313849776855e-18
-3.607,6.88082590047921e-18,5.558471548213387e-18
-3.606,6.964239087493817e-18,5.63465376055567e-18
-3.605,7.04865466760162e-18,5.711874380382156e-18
-3.604,7.134084559385056e-18,5.790147488750555e-18
-3.603,7.220540821279995e-18,5.86948735671543e-18
-3.602,7.308035653189383e-18,5.949908447879423e-18
-3.601,7.396581398115092e-18,6.031425420978581e-18
-3.6,7.486190543808166e-18,6.114053132502228e-18
-3.599,7.57687572443769e-18,6.197806639347833e-18
-3.598,7.668649722278469e-18,6.282701201511363e-18
-3.597,7.761525469417724e-18,6.368752284813563e-18
-3.596,7.855516049481018e-18,6.455975563662667e-18
-3.595,7.950634699377613e-18,6.544386923854007e-18
-3.594,8.046894811065489e-18,6.634002465407016e-18
-3.593,8.144309933336208e-18,6.724838505440129e-18
-3.592,8.242893773619874e-18,6.816911581084071e-18
-3.591,8.342660199810384e-18,6.910238452434054e-18
-3.59,8.443623242111198e-18,7.0048361055414e-18
-3.589,8.54579709490186e-18,7.100721755445096e-18
-3.588,8.649196118625475e-18,7.197912849243856e-18
-3.587,8.753834841697397e-18,7.296427069209157e-18
-3.586,8.859727962435332e-18,7.396282335939869e-18
-3.585,8.966890351011114e-18,7.497496811558978e-18
-3.584,9.07533705142436e-18,7.600088902952992e-18
-3.583,9.185083283498277e-18,7.704077265054572e-18
-3.582,9.296144444897825e-18,7.809480804168984e-18
-3.581,9.408536113170506e-18,7.916318681344947e-18
-3.58,9.52227404781001e-18,8.024610315790455e-18
-3.579,9.637374192342971e-18,8.134375388334193e-18
-3.578,9.753852676439081e-18,8.245633844933126e-18
-3.577,9.87172581804481e-18,8.358405900226893e-18
-3.576,9.991010125541004e-18,8.47271204113963e-18
-3.575,1.0111722299924594e-17,8.588573030529832e-18
-3.574,1.0233879237014704e-17,8.706009910888902e-18
-3.573,1.0357498029683392e-17,8.825044008089046e-18
-3.572,1.0482595970111316e-17,8.945696935181151e-18
-3.571,1.0609190552068587e-17,9.067990596243311e-18
-3.57,1.0737299473221052e-17,9.191947190280687e-18
-3.569,1.0866940637462345e-17,9.317589215177368e-18
-3.568,1.0998132157271903e-17,9.444939471700929e-18
-3.567,1.1130892356099294e-17,9.574021067560378e-18
-3.566,1.1265239770775106e-17,9.704857421518228e-18
-3.565,1.1401193153948681e-17,9.837472267557362e-18
-3.564,1.1538771476553006e-17,9.971889659103467e-18
-3.563,1.1677993930297029e-17,1.0108133973303745e-17
-3.562,1.1818879930185693e-17,1.0246229915362661e-17
-3.561,1.1961449117068021e-17,1.038620252293548e-17
-3.56,1.2105721360213499e-17,1.0528077170580345e-17
-3.559,1.2251716759917106e-17,1.0671879574269714e-17
-3.558,1.2399455650133273e-17,1.0817635795961887e-17
-3.557,1.2548958601139081e-17,1.0965372248233471e-17
-3.556,1.2700246422227028e-17,1.1115115698973548e-17
-3.555,1.2853340164427666e-17,1.1266893276140401e-17
-3.554,1.300826112326242e-17,1.1420732472581605e-17
-3.553,1.3165030841526938e-17,1.1576661150918328e-17
-3.552,1.3323671112105268e-17,1.173470754849469e-17
-3.551,1.3484203980815208e-17,1.1894900282393052e-17
-3.55,1.3646651749285167e-17,1.2057268354516105e-17
-3.549,1.381103697786284e-17,1.2221841156736628e-17
-3.548,1.3977382488556076e-17,1.2388648476115844e-17
-3.547,1.4145711368006265e-17,1.2557720500191256e-17
-3.546,1.4316046970494572e-17,1.2729087822334886e-17
-3.545,1.4488412920981392e-17,1.2902781447182871e-17
-3.544,1.4662833118179375e-17,1.3078832796137332e-17
-3.543,1.483933173766036e-17,1.3257273712941496e-17
-3.542,1.501793323499659e-17,1.3438136469329029e-17
-3.541,1.519866234893658e-17,1.3621453770748573e-17
-3.54,1.5381544104615992e-17,1.3807258762164474e-17
-3.539,1.5566603816803864e-17,1.39955850339347e-17
-3.538,1.5753867093184647e-17,1.4186466627767015e-17
-3.537,1.594335983767631e-17,1.4379938042754377e-17
-3.536,1.6135108253785008e-17,1.4576034241490678e-17
-3.535,1.6329138847996628e-17,1.4774790656267843e-17
-3.534,1.6525478433205618e-17,1.497624319535538e-17
-3.533,1.672415413218151e-17,1.5180428249363466e-17
-3.532,1.69251933810735e-17,1.5387382697690714e-17
-3.531,1.7128623932953538e-17,1.5597143915057663e-17
-3.53,1.733447386139826e-17,1.5809749778127204e-17
-3.529,1.7542771564110254e-17,1.6025238672213045e-17
-3.528,1.7753545766578982e-17,1.6243649498077415e-17
-3.527,1.7966825525781865e-17,1.646502167881914e-17
-3.526,1.8182640233925885e-17,1.668939516685333e-17
-3.525,1.8401019622230165e-17,1.6916810450983882e-17
-3.524,1.8621993764749924e-17,1.7147308563570003e-17
-3.523,1.884559308224228e-17,1.7380931087788018e-17
-3.522,1.907184834607432e-17,1.761772016498973e-17
-3.521,1.9300790682173847e-17,1.7857718502158568e-17
-3.52,1.9532451575023317e-17,1.810096937946489e-17
-3.519,1.9766862871697358e-17,1.834751665792165e-17
-3.518,2.0004056785944335e-17,1.859740478714188e-17
-3.517,2.0244065902312466e-17,1.88506788131992e-17
-3.516,2.048692318032089e-17,1.9107384386592844e-17
-3.515,2.073266195867618e-17,1.9367567770318487e-17
-3.514,2.0981315959534788e-17,1.9631275848046325e-17
-3.513,2.1232919292811904e-17,1.9898556132407807e-17
-3.512,2.1487506460537147e-17,2.0169456773392465e-17
-3.511,2.1745112361257656e-17,2.044402656685629e-17
-3.51,2.200577229448903e-17,2.0722314963143103e-17
-3.509,2.2269521965214607e-17,2.10043720758205e-17
-3.508,2.2536397488433608e-17,2.1290248690531765e-17
-3.507,2.280643539375863e-17,2.157999627396538e-17
-3.506,2.3079672630062993e-17,2.187366698294363e-17
-3.505,2.33561465701785e-17,2.2171313673631913e-17
-3.504,2.3635895015644055e-17,2.2472989910870328e-17
-3.503,2.3918956201505733e-17,2.2778749977629156e-17
-3.502,2.42053688011688e-17,2.308864888458988e-17
-3.501,2.449517193130221e-17,2.340274237985339e-17
