M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.914,1.485210970946438e-19,1.1627647636090304e-19
-3.913,1.5032883056047657e-19,1.178498518276539e-19
-3.912,1.5215843011112684e-19,1.1944442839678884e-19
-3.911,1.5401015829238434e-19,1.2106049062318858e-19
-3.91,1.5588428077468234e-19,1.22698326866456e-19
-3.909,1.5778106638988657e-19,1.2435822934160042e-19
-3.908,1.5970078716851152e-19,1.2604049417039428e-19
-3.907,1.616437183773688e-19,1.2774542143341168e-19
-3.906,1.6361013855765292e-19,1.294733152227573e-19
-3.905,1.6560032956346917e-19,1.3122448369549536e-19
-3.904,1.6761457660080863e-19,1.3299923912778726e-19
-3.903,1.6965316826697564e-19,1.3479789796974793e-19
-3.902,1.7171639659047277e-19,1.3662078090102987e-19
-3.901,1.7380455707134824e-19,1.3846821288714472e-19
-3.9,1.7591794872201165e-19,1.4034052323653203e-19
-3.899,1.7805687410852285e-19,1.422380456583854e-19
-3.898,1.802216393923595e-19,1.4416111832124539e-19
-3.897,1.8241255437266875e-19,1.4611008391237004e-19
-3.896,1.8462993252900876e-19,1.480852896978928e-19
-3.895,1.8687409106458536e-19,1.5008708758377835e-19
-3.894,1.8914535094998944e-19,1.5211583417758705e-19
-3.893,1.9144403696744118e-19,1.5417189085105862e-19
-3.892,1.9377047775554644e-19,1.5625562380352554e-19
-3.891,1.961250058545714e-19,1.5836740412616793e-19
-3.89,1.9850795775224125e-19,1.6050760786711997e-19
-3.889,2.0091967393006875e-19,1.6267661609744014e-19
-3.888,2.0336049891021915e-19,1.6487481497795595e-19
-3.887,2.0583078130291682e-19,1.6710259582699502e-19
-3.886,2.0833087385440054e-19,1.6936035518901436e-19
-3.885,2.1086113349543301e-19,1.7164849490413928e-19
-3.884,2.134219213903714e-19,1.739674221786244e-19
-3.883,2.1601360298680487e-19,1.7631754965624868e-19
-3.882,2.186365480657657e-19,1.7869929549065686e-19
-3.881,2.2129113079252077e-19,1.8111308341865986e-19
-3.88,2.2397772976794936e-19,1.835593428345067e-19
-3.879,2.266967280805146e-19,1.8603850886514094e-19
-3.878,2.294485133588348e-19,1.8855102244645448e-19
-3.877,2.3223347782486156e-19,1.9109733040055182e-19
-3.876,2.350520183476718e-19,1.9367788551403855e-19
-3.875,2.379045364978805e-19,1.9629314661734702e-19
-3.874,2.4079143860268073e-19,1.9894357866511327e-19
-3.873,2.4371313580151906e-19,2.01629652817619e-19
-3.872,2.4667004410241244e-19,2.0435184652331253e-19
-3.871,2.496625844389147e-19,2.0711064360242322e-19
-3.87,2.526911827277393e-19,2.099065343316836e-19
-3.869,2.5575626992704646e-19,2.1274001553017383e-19
-3.868,2.588582820954015e-19,2.156115906463034e-19
-3.867,2.619976604514124e-19,2.185217698459451e-19
-3.866,2.6517485143405396e-19,2.214710701017362e-19
-3.865,2.683903067636868e-19,2.244600152835629e-19
-3.864,2.716444835037784e-19,2.2748913625024255e-19
-3.863,2.749378441233346e-19,2.305589709424206e-19
-3.862,2.7827085656004923e-19,2.3367006447669783e-19
-3.861,2.8164399428418033e-19,2.3682296924100372e-19
-3.86,2.8505773636316077e-19,2.4001824499123315e-19
-3.859,2.885125675269518e-19,2.4325645894916236e-19
-3.858,2.920089782341479e-19,2.465381859016617e-19
-3.857,2.95547464738841e-19,2.498640083012218e-19
-3.856,2.9912852915825336e-19,2.5323451636781067e-19
-3.855,3.0275267954114715e-19,2.5665030819207936e-19
-3.854,3.064204299370196e-19,2.6011198983993365e-19
-3.853,3.1013230046609243e-19,2.6362017545849054e-19
-3.852,3.138888173901054e-19,2.671754873834365e-19
-3.851,3.176905131839212e-19,2.7077855624780745e-19
-3.85,3.215379266079529e-19,2.7443002109220813e-19
-3.849,3.2543160278142155e-19,2.781305294764904e-19
-3.848,3.2937209325645436e-19,2.818807375929094e-19
-3.847,3.333599560930318e-19,2.8568131038077725e-19
-3.846,3.3739575593479447e-19,2.8953292164263406e-19
-3.845,3.414800640857184e-19,2.9343625416195593e-19
-3.844,3.456134585876685e-19,2.973919998224207e-19
-3.843,3.497965242988411e-19,3.0140085972875166e-19
-3.842,3.5402985297310385e-19,3.0546354432916e-19
-3.841,3.5831404334024467e-19,3.0958077353940703e-19
-3.84,3.6264970118713895e-19,3.1375327686850803e-19
-3.839,3.6703743943984544e-19,3.1798179354609877e-19
-3.838,3.7147787824664163e-19,3.222670726514867e-19
-3.837,3.759716450620085e-19,3.266098732444093e-19
-3.836,3.805193747315759e-19,3.31010964497522e-19
-3.835,3.851217095780389e-19,3.3547112583063813e-19
-3.834,3.8977929948805578e-19,3.399911470467445e-19
-3.833,3.9449280200013977e-19,3.4457182846981555e-19
-3.832,3.992628823935537e-19,3.4921398108445025e-19
-3.831,4.040902137782205e-19,3.5391842667735493e-19
-3.83,4.0897547718566044e-19,3.586859979806977e-19
-3.829,4.139193616609656e-19,3.6351753881735758e-19
-3.828,4.1892256435582485e-19,3.6841390424809433e-19
-3.827,4.2398579062260936e-19,3.733759607206643e-19
-3.826,4.291097541095317e-19,3.78404586220907e-19
-3.825,4.342951768568898e-19,3.835006704258295e-19
-3.824,4.395427893944085e-19,3.886651148587142e-19
-3.823,4.448533308396893e-19,3.9389883304627683e-19
-3.822,4.502275489977839e-19,3.9920275067790184e-19
-3.821,4.556662004618997e-19,4.0457780576698233e-19
-3.82,4.611700507152544e-19,4.1002494881439227e-19
-3.819,4.667398742340877e-19,4.1554514297411907e-19
-3.818,4.72376454591848e-19,4.211393642210853e-19
-3.817,4.780805845645631e-19,4.2680860152118766e-19
-3.816,4.8385306623741e-19,4.325538570035829e-19
-3.815,4.896947111124969e-19,4.383761461352506e-19
-3.814,4.956063402178698e-19,4.442764978978615e-19
-3.813,5.015887842177603e-19,4.502559549669835e-19
-3.812,5.076428835240835e-19,4.563155738936546e-19
-3.811,5.137694884092044e-19,4.624564252883548e-19
-3.81,5.199694591199849e-19,4.686795940074079e-19
-3.809,5.262436659931248e-19,4.749861793418456e-19
-3.808,5.325929895718136e-19,4.813772952087669e-19
-3.807,5.390183207237044e-19,4.878540703452238e-19
-3.806,5.455205607602277e-19,4.944176485046687e-19
-3.805,5.521006215572576e-19,5.010691886559957e-19
-3.804,5.587594256771467e-19,5.078098651852105e-19
-3.803,5.654979064921439e-19,5.146408680997634e-19
-3.802,5.723170083092113e-19,5.215634032355806e-19
-3.801,5.792176864962551e-19,5.285786924668288e-19
-3.8,5.862009076097859e-19,5.356879739184501e-19
-3.799,5.932676495240251e-19,5.42892502181502e-19
-3.798,6.004189015614719e-19,5.501935485313412e-19
-3.797,6.076556646249491e-19,5.575924011486868e-19
-3.796,6.149789513311414e-19,5.650903653436026e-19
-3.795,6.223897861456451e-19,5.726887637824358e-19
-3.794,6.298892055195442e-19,5.803889367177503e-19
-3.793,6.374782580275309e-19,5.881922422212964e-19
-3.792,6.451580045075859e-19,5.961000564200534e-19
-3.791,6.529295182022376e-19,6.041137737353893e-19
-3.79,6.607938849014164e-19,6.12234807125375e-19
-3.789,6.687522030869216e-19,6.204645883302973e-19
-3.788,6.768055840785191e-19,6.2880456812141045e-19
-3.787,6.849551521816879e-19,6.372562165529716e-19
-3.786,6.932020448370324e-19,6.458210232175998e-19
-3.785,7.015474127713806e-19,6.5450049750500505e-19
-3.784,7.099924201505854e-19,6.632961688641308e-19
-3.783,7.185382447340473e-19,6.7220958706875485e-19
-3.782,7.271860780309793e-19,6.812423224865928e-19
-3.781,7.359371254584309e-19,6.90395966351953e-19
-3.78,7.447926065010916e-19,6.996721310419861e-19
-3.779,7.53753754872894e-19,7.090724503565797e-19
-3.778,7.628218186804342e-19,7.185985798019436e-19
-3.777,7.719980605882317e-19,7.282521968779354e-19
-3.776,7.812837579858471e-19,7.380350013691754e-19
-3.775,7.906802031568793e-19,7.479487156399998e-19
-3.774,8.001887034498609e-19,7.579950849333042e-19
-3.773,8.098105814510757e-19,7.681758776733269e-19
-3.772,8.195471751593151e-19,7.784928857724245e-19
-3.771,8.293998381625982e-19,7.889479249418919e-19
-3.77,8.393699398168751e-19,7.995428350068812e-19
-3.769,8.494588654267356e-19,8.102794802254707e-19
-3.768,8.596680164281449e-19,8.211597496119404e-19
-3.767,8.699988105732287e-19,8.321855572643101e-19
-3.766,8.804526821171297e-19,8.433588426961927e-19
-3.765,8.910310820069589e-19,8.546815711730234e-19
-3.764,9.01735478072862e-19,8.66155734052719e-19
-3.763,9.125673552212278e-19,8.777833491308274e-19
-3.762,9.235282156300588e-19,8.895664609902253e-19
-3.761,9.346195789465283e-19,9.015071413554246e-19
-3.76,9.458429824867477e-19,9.136074894515474e-19
-3.759,9.571999814377697e-19,9.2586963236803e-19
-3.758,9.686921490618477e-19,9.382957254271215e-19
-3.757,9.803210769029807e-19,9.508879525572336e-19
-3.756,9.920883749957649e-19,9.636485266712133e-19
-3.755,1.0039956720765772e-18,9.765796900495956e-19
-3.754,1.0160446157971198e-18,9.896837147289066e-19
-3.753,1.0282368729403448e-18,1.002962902895081e-18
-3.752,1.0405741296387918e-18,1.0164195872820611e-18
-3.751,1.0530580915953576e-18,1.0300561315756476e-18
-3.75,1.0656904843065302e-18,1.0438749308226662e-18
-3.749,1.078473053288111e-18,1.0578784118455263e-18
-3.748,1.0914075643034497e-18,1.0720690336622373e-18
-3.747,1.104495803594226e-18,1.0864492879119545e-18
-3.746,1.1177395781137974e-18,1.1010216992861324e-18
-3.745,1.1311407157631454e-18,1.115788825965351e-18
-3.744,1.1447010656294487e-18,1.1307532600618963e-18
-3.743,1.1584224982273091e-18,1.145917628068166e-18
-3.742,1.1723069057426595e-18,1.1612845913109797e-18
-3.741,1.1863562022793838e-18,1.1768568464118697e-18
-3.74,1.200572324108677e-18,1.1926371257534302e-18
-3.739,1.2149572299211744e-18,1.2086281979518064e-18
-3.738,1.2295129010818824e-18,1.2248328683354009e-18
-3.737,1.2442413418879369e-18,1.2412539794298828e-18
-3.736,1.2591445798292222e-18,1.2578944114495788e-18
-3.735,1.2742246658518812e-18,1.2747570827953317e-18
-3.734,1.2894836746247476e-18,1.2918449505589104e-18
-3.733,1.3049237048087293e-18,1.3091610110340574e-18
-3.732,1.3205468793291784e-18,1.3267083002342611e-18
-3.731,1.3363553456512771e-18,1.344489894417342e-18
-3.73,1.3523512760584715e-18,1.362508910616938e-18
-3.729,1.3685368679339884e-18,1.380768507180985e-18
-3.728,1.3849143440454653e-18,1.3992718843172808e-18
-3.727,1.4014859528327282e-18,1.4180222846462253e-18
-3.726,1.4182539686987513e-18,1.4370229937608325e-18
-3.725,1.4352206923038308e-18,1.4562773407941077e-18
-3.724,1.4523884508630091e-18,1.4757886989938895e-18
-3.723,1.4697595984467822e-18,1.4955604863052499e-18
-3.722,1.487336516285127e-18,1.5155961659605556e-18
-3.721,1.5051216130748814e-18,1.535899247077289e-18
-3.72,1.5231173252905173e-18,1.5564732852637308e-18
-3.719,1.5413261174983359e-18,1.5773218832326057e-18
-3.718,1.5597504826741288e-18,1.5984486914228e-18
-3.717,1.5783929425243367e-18,1.6198574086292505e-18
-3.716,1.5972560478107443e-18,1.6415517826411174e-18
-3.715,1.6163423786787503e-18,1.6635356108883463e-18
-3.714,1.6356545449892476e-18,1.6858127410967294e-18
-3.713,1.6551951866541555e-18,1.7083870719515803e-18
-3.712,1.6749669739756383e-18,1.7312625537701296e-18
-3.711,1.694972607989054e-18,1.7544431891827613e-18
-3.71,1.7152148208096681e-18,1.7779330338232018e-18
-3.709,1.7356963759831757e-18,1.8017361970277805e-18
-3.708,1.7564200688400705e-18,1.8258568425438805e-18
-3.707,1.7773887268539004e-18,1.850299189247699e-18
-3.706,1.798605210003455e-18,1.8750675118714386e-18
-3.705,1.8200724111389193e-18,1.9001661417400578e-18
-3.704,1.841793256352042e-18,1.9255994675176976e-18
-3.703,1.8637707053503584e-18,1.9513719359639187e-18
-3.702,1.8860077518355086e-18,1.9774880526998726e-18
-3.701,1.9085074238856968e-18,2.003952382984537e-18
-3.7,1.9312727843423343e-18,2.0307695525011537e-18
-3.699,1.9543069312009095e-18,2.05794424815399e-18
-3.698,1.97761299800613e-18,2.085481218875573e-18
-3.697,2.0011941542513824e-18,2.11338527644452e-18
-3.696,2.0250536057825516e-18,2.141661296314117e-18
-3.695,2.04919459520625e-18,2.170314218451774e-18
-3.694,2.0736204023025007e-18,2.199349048189508e-18
-3.693,2.0983343444419196e-18,2.2287708570855923e-18
-3.692,2.1233397770074454e-18,2.258584783797522e-18
-3.691,2.1486400938206646e-18,2.2887960349664416e-18
-3.69,2.1742387275727807e-18,2.319409886113185e-18
-3.689,2.2001391502602737e-18,2.35043168254608e-18
-3.688,2.2263448736252994e-18,2.381866840280672e-18
-3.687,2.2528594496008792e-18,2.4137208469715195e-18
-3.686,2.2796864707609306e-18,2.4459992628562232e-18
-3.685,2.306829570775184e-18,2.4787077217118472e-18
-3.684,2.3342924248690463e-18,2.5118519318238935e-18
-3.683,2.3620787502884503e-18,2.5454376769679935e-18
-3.682,2.3901923067697527e-18,2.579470817404486e-18
-3.681,2.418636897014726e-18,2.613957290886045e-18
-3.68,2.4474163671707004e-18,2.6489031136785337e-18
-3.679,2.4765346073159084e-18,2.684314381595253e-18
-3.678,2.5059955519500866e-18,2.72019727104476e-18
-3.677,2.5358031804903857e-18,2.7565580400924378e-18
-3.676,2.565961517772649e-18,2.793403029535991e-18
-3.675,2.5964746345581113e-18,2.830738663995052e-18
-3.674,2.6273466480455734e-18,2.868571453015084e-18
-3.673,2.6585817223891125e-18,2.9069079921857606e-18
-3.672,2.690184069221382e-18,2.9457549642740205e-18
-3.671,2.72215794818256e-18,2.985119140371982e-18
-3.67,2.7545076674550034e-18,3.0250073810599152e-18
-3.669,2.7872375843036693e-18,3.065426637584463e-18
-3.668,2.820352105622357e-18,3.106383953052322e-18
-3.667,2.8538556884858387e-18,3.1478864636395686e-18
-3.666,2.8877528407079313e-18,3.1899413998168518e-18
-3.665,2.922048121405575e-18,3.2325560875906436e-18
-3.664,2.9567461415689797e-18,3.2757379497607717e-18
-3.663,2.9918515646378975e-18,3.3194945071944357e-18
-3.662,3.0273691070840926e-18,3.3638333801169284e-18
-3.661,3.06330353900006e-18,3.408762289419277e-18
-3.66,3.099659684694069e-18,3.454289057983028e-18
-3.659,3.1364424232915837e-18,3.500421612022397e-18
-3.658,3.1736566893431405e-18,3.5471679824440116e-18
-3.657,3.2113074734387315e-18,3.5945363062244764e-18
-3.656,3.2493998228287746e-18,3.642534827805992e-18
-3.655,3.287938842051727e-18,3.691171900510269e-18
-3.654,3.326929693568416e-18,3.740455987970962e-18
-3.653,3.366377598403155e-18,3.7903956655848886e-18
-3.652,3.4062878367917062e-18,3.840999621982247e-18
-3.651,3.4466657488361687e-18,3.892276660516117e-18
-3.65,3.487516735166858e-18,3.9442357007714596e-18
-3.649,3.528846257611248e-18,3.996885780093899e-18
-3.648,3.570659839870044e-18,4.0502360551385265e-18
-3.647,3.612963068200465e-18,4.104295803438992e-18
-3.646,3.655761592106805e-18,4.159074424997161e-18
-3.645,3.69906112503834e-18,4.2145814438935774e-18
-3.644,3.742867445094671e-18,4.270826509919035e-18
-3.643,3.7871863957385566e-18,4.327819400227508e-18
-3.642,3.832023886516333e-18,4.3855700210107355e-18
-3.641,3.877385893785978e-18,4.444088409194731e-18
-3.64,3.923278461452906e-18,4.503384734158514e-18
-3.639,3.969707701713573e-18,4.563469299475341e-18
-3.638,4.016679795806964e-18,4.62435254467674e-18
-3.637,4.064200994774042e-18,4.686045047039636e-18
-3.636,4.112277620225244e-18,4.748557523396888e-18
-3.635,4.1609160651160996e-18,4.811900831971508e-18
-3.634,4.2101227945310545e-18,4.8760859742349066e-18
-3.633,4.259904346475579e-18,4.941124096789462e-18
-3.632,4.31026733267665e-18,5.007026493275723e-18
-3.631,4.3612184393916785e-18,5.073804606304582e-18
-3.63,4.412764428225981e-18,5.141470029414736e-18
-3.629,4.4649121369588675e-18,5.210034509055757e-18
-3.628,4.517668480378438e-18,5.27950994659713e-18
-3.627,4.571040451125173e-18,5.349908400363561e-18
-3.626,4.6250351205444e-18,5.421242087696936e-18
-3.625,4.679659639547734e-18,5.493523387045246e-18
-3.624,4.7349212394835714e-18,5.5667648400788506e-18
-3.623,4.79082723301673e-18,5.640979153834426e-18
-3.622,4.8473850150173245e-18,5.71617920288696e-18
-3.621,4.904602063458971e-18,5.792378031550161e-18
-3.62,4.962485940326411e-18,5.8695888561056494e-18
-3.619,5.021044292532643e-18,5.947825067061311e-18
-3.618,5.080284852845666e-18,6.0271002314391794e-18
-3.617,5.1402154408249134e-18,6.1074280950932514e-18
-3.616,5.2008439637674886e-18,6.188822585057608e-18
-3.615,5.262178417664286e-18,6.271297811925242e-18
-3.614,5.324226888166103e-18,6.354868072257997e-18
-3.613,5.386997551559828e-18,6.439547851028013e-18
-3.612,5.4504986757548266e-18,6.5253518240911e-18
-3.611,5.514738621279588e-18,6.6122948606924404e-18
-3.61,5.579725842288775e-18,6.700392026005061e-18
-3.609,5.645468887580737e-18,6.78965858370148e-18
-3.608,5.7119764016256255e-18,6.880109998558976e-18
-3.607,5.779257125604187e-18,6.971761939098914e-18
-3.606,5.847319898457341e-18,7.064630280260559e-18
-3.605,5.9161736579466695e-18,7.158731106109853e-18
-3.604,5.985827441725891e-18,7.254080712583576e-18
-3.603,6.05629038842345e-18,7.350695610269378e-18
-3.602,6.127571738736318e-18,7.44859252722214e-18
-3.601,6.199680836535112e-18,7.547788411817137e-18
-3.6,6.2726271299806506e-18,7.648300435640473e-18
-3.599,6.346420172652045e-18,7.750145996417296e-18
-3.598,6.421069624686443e-18,7.853342720978254e-18
-3.597,6.496585253930532e-18,7.957908468264717e-18
-3.596,6.572976937103923e-18,8.063861332373245e-18
-3.595,6.6502546609745186e-18,8.171219645639846e-18
-3.594,6.728428523545982e-18,8.280001981764489e-18
-3.593,6.807508735257433e-18,8.390227158976461e-18
-3.592,6.887505620195465e-18,8.501914243241034e-18
-3.591,6.968429617318627e-18,8.615082551508035e-18
-3.59,7.050291281694465e-18,8.729751655002818e-18
-3.589,7.133101285749259e-18,8.845941382560233e-18
-3.588,7.216870420530566e-18,8.9636718240021e-18
-3.587,7.301609596982694e-18,9.082963333558813e-18
-3.586,7.387329847235226e-18,9.203836533335584e-18
-3.585,7.474042325904725e-18,9.326312316823968e-18
-3.584,7.56175831140973e-18,9.450411852459218e-18
-3.583,7.650489207299182e-18,9.576156587224066e-18
-3.582,7.740246543594399e-18,9.703568250299561e-18
-3.581,7.83104197814473e-18,9.832668856763555e-18
-3.58,7.922887297997005e-18,9.96348071133745e-18
-3.579,8.01579442077893e-18,1.0096026412181856e-17
-3.578,8.10977539609655e-18,1.0230328854741767e-17
-3.577,8.204842406945881e-18,1.036641123564194e-17
-3.576,8.301007771138902e-18,1.0504297056633066e-17
-3.575,8.398283942743991e-18,1.0644010128589464e-17
-3.574,8.496683513540953e-18,1.0785574575558914e-17
-3.573,8.59621921449078e-18,1.0929014838865331e-17
-3.572,8.696903917220283e-18,1.1074355681264959e-17
-3.571,8.798750635521723e-18,1.1221622191156783e-17
-3.57,8.901772526867575e-18,1.1370839786847862e-17
-3.569,9.005982893940585e-18,1.1522034220874295e-17
-3.568,9.111395186179241e-18,1.1675231584378544e-17
-3.567,9.218023001338806e-18,1.183045831154384e-17
-3.566,9.325880087068057e-18,1.1987741184086433e-17
-3.565,9.434980342501875e-18,1.2147107335806401e-17
-3.564,9.545337819869818e-18,1.2308584257197816e-17
-3.563,9.656966726120847e-18,1.2472199800119018e-17
-3.562,9.76988142456432e-18,1.263798218252377e-17
-3.561,9.884096436527439e-18,1.2805959993254104e-17
-3.56,9.999626443029253e-18,1.2976162196895653e-17
-3.559,1.0116486286471421e-17,1.3148618138696258e-17
-3.558,1.0234690972345838e-17,1.3323357549548709e-17
-3.557,1.0354255670959297e-17,1.3500410551038414e-17
-3.556,1.0475195719175355e-17,1.367980766055688e-17
-3.555,1.059752662217352e-17,1.3861579796481804e-17
-3.554,1.0721264055225953e-17,1.4045758283424703e-17
-3.553,1.0846423865491813e-17,1.42323748575469e-17
-3.552,1.0973022073829421e-17,1.4421461671944806e-17
-3.551,1.1101074876626395e-17,1.4613051302105345e-17
-3.55,1.1230598647647903e-17,1.4807176751432465e-17
-3.549,1.1361609939903228e-17,1.500387145684566e-17
-3.548,1.1494125487530769e-17,1.5203169294451418e-17
-3.547,1.1628162207701663e-17,1.5405104585288535e-17
-3.546,1.17637372025422e-17,1.5609712101148298e-17
-3.545,1.190086776107516e-17,1.5817027070470444e-17
-3.544,1.2039571361180285e-17,1.6027085184315917e-17
-3.543,1.217986567157402e-17,1.6239922602417437e-17
-3.542,1.2321768553808707e-17,1.6455575959308823e-17
-3.541,1.246529806429139e-17,1.6674082370534163e-17
-3.54,1.2610472456322423e-17,1.6895479438937828e-17
-3.539,1.2757310182154023e-17,1.711980526103636e-17
-3.538,1.2905829895068974e-17,1.7347098433473364e-17
-3.537,1.305605045147963e-17,1.7577398059558396e-17
-3.536,1.32079909130474e-17,1.7810743755890993e-17
-3.535,1.3361670548822903e-17,1.8047175659070926e-17
-3.534,1.3517108837406955e-17,1.82867344324958e-17
-3.533,1.3674325469132571e-17,1.8529461273247128e-17
-3.532,1.3833340348268173e-17,1.8775397919066012e-17
-3.531,1.399417359524216e-17,1.9024586655419648e-17
-3.53,1.415684554888906e-17,1.9277070322659736e-17
-3.529,1.4321376768717395e-17,1.953289232327408e-17
-3.528,1.448778803719951e-17,1.9792096629232538e-17
-3.527,1.4656100362083473e-17,2.005472778942852e-17
-3.526,1.482633497872731e-17,2.0320830937217355e-17
-3.525,1.49985133524557e-17,2.059045179805267e-17
-3.524,1.517265718093936e-17,2.086363669722216e-17
-3.523,1.5348788396597286e-17,2.1140432567683954e-17
-3.522,1.5526929169022062e-17,2.1420886958004908e-17
-3.521,1.5707101907428394e-17,2.170504804040216e-17
-3.52,1.588932926312509e-17,2.1992964618889273e-17
-3.519,1.6073634132010713e-17,2.2284686137528297e-17
-3.518,1.626003965709298e-17,2.2580262688789157e-17
-3.517,1.6448569231032278e-17,2.2879745022017725e-17
-3.516,1.663924649870933e-17,2.3183184552014022e-17
-3.515,1.6832095359817325e-17,2.3490633367721922e-17
-3.514,1.7027139971478644e-17,2.380214424103184e-17
-3.513,1.7224404750886423e-17,2.411777063569787e-17
-3.512,1.7423914377971108e-17,2.4437566716370808e-17
-3.511,1.7625693798092272e-17,2.4761587357748616e-17
-3.51,1.7829768224755828e-17,2.508988815384581e-17
-3.509,1.803616314235688e-17,2.542252542738332e-17
-3.508,1.8244904308948424e-17,2.575955623930038e-17
-3.507,1.8456017759036065e-17,2.6101038398390035e-17
-3.506,1.8669529806399003e-17,2.6447030471059842e-17
-3.505,1.888546704693748e-17,2.6797591791219408e-17
-3.504,1.910385636154687e-17,2.7152782470296403e-17
-3.503,1.9324724919018678e-17,2.751266340738267e-17
-3.502,1.9548100178968585e-17,2.7877296299512173e-17
