M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.936,1.1015370922650285e-19,9.281258431461687e-20
-3.935,1.1148958816106926e-19,9.406069472325394e-20
-3.934,1.1284156270419395e-19,9.532552678171648e-20
-3.933,1.1420982529564983e-19,9.660730371985642e-20
-3.932,1.1559457065475234e-19,9.790625173725494e-20
-3.931,1.169959958070559e-19,9.922260004259523e-20
-3.93,1.1841430011135912e-19,1.0055658089355557e-19
-3.929,1.1984968528702129e-19,1.0190842963722938e-19
-3.928,1.2130235544159442e-19,1.032783847510794e-19
-3.927,1.2277251709877397e-19,1.0466668788443284e-19
-3.926,1.2426037922667205e-19,1.0607358390052473e-19
-3.925,1.2576615326641678e-19,1.0749932091909665e-19
-3.924,1.2729005316108127e-19,1.089441503595582e-19
-3.923,1.288322953849464e-19,1.1040832698471857e-19
-3.922,1.3039309897310044e-19,1.1189210894509554e-19
-3.921,1.3197268555138034e-19,1.1339575782381012e-19
-3.92,1.3357127936665746e-19,1.1491953868207356e-19
-3.919,1.3518910731747257e-19,1.1646372010527559e-19
-3.918,1.368263989850233e-19,1.1802857424968092e-19
-3.917,1.3848338666450868e-19,1.1961437688974257e-19
-3.916,1.401603053968343e-19,1.212214074660399e-19
-3.915,1.4185739300068249e-19,1.2284994913384957e-19
-3.914,1.4357489010495137e-19,1.2450028881235792e-19
-3.913,1.453130401815673e-19,1.261727172345229e-19
-3.912,1.4707208957867448e-19,1.2786752899759452e-19
-3.911,1.4885228755420626e-19,1.2958502261430202e-19
-3.91,1.5065388630984256e-19,1.3132550056471694e-19
-3.909,1.5247714102535733e-19,1.330892693488007e-19
-3.908,1.5432230989336096e-19,1.3487663953964583e-19
-3.907,1.561896541544416e-19,1.3668792583741995e-19
-3.906,1.5807943813271021e-19,1.3852344712402174e-19
-3.905,1.5999192927175395e-19,1.403835265184582e-19
-3.904,1.6192739817100202e-19,1.4226849143295287e-19
-3.903,1.6388611862250922e-19,1.4417867362979435e-19
-3.902,1.6586836764816144e-19,1.461144092789351e-19
-3.901,1.6787442553730809e-19,1.480760390163503e-19
-3.9,1.6990457588482621e-19,1.500639080031667e-19
-3.899,1.7195910562962098e-19,1.520783659855717e-19
-3.898,1.7403830509356778e-19,1.5411976735551278e-19
-3.897,1.761424680209006e-19,1.5618847121219782e-19
-3.896,1.7827189161805173e-19,1.5828484142440677e-19
-3.895,1.8042687659394793e-19,1.604092466936253e-19
-3.894,1.8260772720076844e-19,1.6256206061801134e-19
-3.893,1.8481475127516926e-19,1.647436617572053e-19
-3.892,1.8704826027997982e-19,1.6695443369799515e-19
-3.891,1.8930856934637676e-19,1.6919476512084776e-19
-3.89,1.9159599731654036e-19,1.714650498673176e-19
-3.889,1.93910866786799e-19,1.7376568700834433e-19
-3.888,1.9625350415126712e-19,1.7609708091345136e-19
-3.887,1.9862423964598222e-19,1.7845964132085685e-19
-3.886,2.0102340739354644e-19,1.80853783408509e-19
-3.885,2.0345134544827848e-19,1.8327992786605845e-19
-3.884,2.0590839584188136e-19,1.8573850096777928e-19
-3.883,2.0839490462963195e-19,1.882299346464517e-19
-3.882,2.109112219370982e-19,1.9075466656821875e-19
-3.881,2.1345770200738957e-19,1.9331314020842976e-19
-3.88,2.1603470324894724e-19,1.9590580492848396e-19
-3.879,2.1864258828387936e-19,1.985331160536867e-19
-3.878,2.2128172399684816e-19,2.0119553495213234e-19
-3.877,2.239524815845146e-19,2.0389352911462663e-19
-3.876,2.266552366055468e-19,2.0662757223566258e-19
-3.875,2.293903690311992e-19,2.0939814429546368e-19
-3.874,2.3215826329646753e-19,2.1220573164310837e-19
-3.873,2.3495930835182725e-19,2.1505082708074997e-19
-3.872,2.377938977155615e-19,2.179339299489464e-19
-3.871,2.406624295266847e-19,2.2085554621311457e-19
-3.87,2.435653065984693e-19,2.238161885511237e-19
-3.869,2.4650293647258167e-19,2.268163764420431e-19
-3.868,2.49475731473834e-19,2.29856636256059e-19
-3.867,2.5248410876555963e-19,2.329375013455762e-19
-3.866,2.5552849040561806e-19,2.3605951213751993e-19
-3.865,2.5860930340303683e-19,2.392232162268538e-19
-3.864,2.617269797752977e-19,2.4242916847132933e-19
-3.863,2.6488195660627376e-19,2.456779310874842e-19
-3.862,2.6807467610482524e-19,2.4897007374790433e-19
-3.861,2.713055856640606e-19,2.523061736797677e-19
-3.86,2.745751379212712e-19,2.5568681576468555e-19
-3.859,2.778837908185462e-19,2.591125926398588e-19
-3.858,2.812320076640757e-19,2.625841048005667e-19
-3.857,2.846202571941496e-19,2.6610196070400523e-19
-3.856,2.880490136358602e-19,2.6966677687449246e-19
-3.855,2.915187567705154e-19,2.732791780100597e-19
-3.854,2.9502997199777133e-19,2.769397970904463e-19
-3.853,2.985831504004927e-19,2.806492754865158e-19
-3.852,3.0217878881034703e-19,2.844082630711131e-19
-3.851,3.0581738987414304e-19,2.8821741833138113e-19
-3.85,3.094994621209204e-19,2.920774084825559e-19
-3.849,3.1322552002979865e-19,2.959889095832598e-19
-3.848,3.1699608409859517e-19,2.999526066523128e-19
-3.847,3.2081168091321914e-19,3.039691937870804e-19
-3.846,3.246728432178507e-19,3.0803937428338044e-19
-3.845,3.285801099859147e-19,3.121638607569674e-19
-3.844,3.32534026491856e-19,3.1634337526661574e-19
-3.843,3.365351443837274e-19,3.205786494388231e-19
-3.842,3.40584021756597e-19,3.248704245941548e-19
-3.841,3.446812232267857e-19,3.292194518752506e-19
-3.84,3.48827320006943e-19,3.3362649237651626e-19
-3.839,3.5302288998197074e-19,3.3809231727552135e-19
-3.838,3.572685177858039e-19,3.4261770796612604e-19
-3.837,3.61564794879058e-19,3.472034561933594e-19
-3.836,3.6591231962755306e-19,3.5185036419007236e-19
-3.835,3.703116973817223e-19,3.565592448153881e-19
-3.834,3.7476354055691756e-19,3.6133092169497433e-19
-3.833,3.79268468714619e-19,3.661662293631602e-19
-3.832,3.838271086445607e-19,3.71066013406923e-19
-3.831,3.884400944477813e-19,3.760311306117688e-19
-3.83,3.9310806762061e-19,3.810624491095313e-19
-3.829,3.9783167713959877e-19,3.861608485281154e-19
-3.828,4.0261157954740975e-19,3.9132722014320924e-19
-3.827,4.0744843903967e-19,3.9656246703199206e-19
-3.826,4.123429275528031e-19,4.01867504228863e-19
-3.825,4.172957248528484e-19,4.072432588832179e-19
-3.824,4.223075186252792e-19,4.126906704193003e-19
-3.823,4.273790045658303e-19,4.1821069069815497e-19
-3.822,4.3251088647234607e-19,4.2380428418171006e-19
-3.821,4.377038763376606e-19,4.294724280990169e-19
-3.82,4.429586944435207e-19,4.3521611261467495e-19
-3.819,4.482760694555627e-19,4.410363409994715e-19
-3.818,4.536567385193565e-19,4.469341298032635e-19
-3.817,4.591014473575259e-19,4.529105090301329e-19
-3.816,4.6461095036795905e-19,4.589665223158435e-19
-3.815,4.701860107231191e-19,4.651032271076308e-19
-3.814,4.758274004704696e-19,4.713216948463544e-19
-3.813,4.815359006340234e-19,4.776230111510441e-19
-3.812,4.873123013170303e-19,4.840082760058722e-19
-3.811,4.931574018058142e-19,4.904786039495817e-19
-3.81,4.990720106747727e-19,4.970351242674044e-19
-3.809,5.050569458925519e-19,5.036789811855004e-19
-3.808,5.111130349294083e-19,5.104113340679528e-19
-3.807,5.172411148657731e-19,5.172333576163498e-19
-3.806,5.23442032502028e-19,5.2414624207199e-19
-3.805,5.297166444695098e-19,5.311511934207433e-19
-3.804,5.360658173427549e-19,5.382494336006037e-19
-3.803,5.424904277529962e-19,5.454422007119674e-19
-3.802,5.489913625029289e-19,5.527307492306747e-19
-3.801,5.555695186827565e-19,5.601163502238483e-19
-3.8,5.6222580378753175e-19,5.676002915685682e-19
-3.799,5.689611358358066e-19,5.751838781734174e-19
-3.798,5.7577644348960505e-19,5.828684322029374e-19
-3.797,5.826726661757334e-19,5.906552933050322e-19
-3.796,5.896507542084427e-19,5.985458188413573e-19
-3.795,5.967116689134566e-19,6.065413841207343e-19
-3.794,6.038563827533814e-19,6.146433826356313e-19
-3.793,6.110858794545114e-19,6.22853226301747e-19
-3.792,6.184011541350463e-19,6.31172345700741e-19
-3.791,6.258032134347333e-19,6.396021903261507e-19
-3.79,6.332930756459531e-19,6.481442288325371e-19
-3.789,6.408717708462605e-19,6.567999492879e-19
-3.788,6.485403410324007e-19,6.655708594294082e-19
-3.787,6.562998402558119e-19,6.744584869224848e-19
-3.786,6.641513347596341e-19,6.834643796232948e-19
-3.785,6.720959031172386e-19,6.925901058446765e-19
-3.784,6.801346363722942e-19,7.018372546255638e-19
-3.783,6.882686381803879e-19,7.112074360039442e-19
-3.782,6.964990249522154e-19,7.207022812933982e-19
-3.781,7.048269259983596e-19,7.303234433632687e-19
-3.78,7.132534836756725e-19,7.400725969225059e-19
-3.779,7.217798535352798e-19,7.499514388072368e-19
-3.778,7.30407204472223e-19,7.599616882721076e-19
-3.777,7.3913671887675885e-19,7.701050872854491e-19
-3.776,7.479695927873327e-19,7.803834008283134e-19
-3.775,7.569070360452441e-19,7.90798417197435e-19
-3.774,7.6595027245102145e-19,8.013519483121645e-19
-3.773,7.751005399225266e-19,8.1204583002542975e-19
-3.772,7.843590906548053e-19,8.228819224387753e-19
-3.771,7.937271912817031e-19,8.33862110221534e-19
-3.77,8.032061230392657e-19,8.449883029341845e-19
-3.769,8.127971819309432e-19,8.562624353559504e-19
-3.768,8.225016788946158e-19,8.676864678166942e-19
-3.767,8.323209399714619e-19,8.792623865331648e-19
-3.766,8.422563064766885e-19,8.909922039496536e-19
-3.765,8.52309135172141e-19,9.02877959083118e-19
-3.764,8.624807984408166e-19,9.149217178728286e-19
-3.763,8.727726844632975e-19,9.271255735346031e-19
-3.762,8.83186197396127e-19,9.394916469196817e-19
-3.761,8.937227575521468e-19,9.520220868783097e-19
-3.76,9.043838015828198e-19,9.647190706280838e-19
-3.759,9.151707826625552e-19,9.7758480412713e-19
-3.758,9.2608517067506e-19,9.906215224521703e-19
-3.757,9.37128452401738e-19,1.0038314901815458e-18
-3.756,9.48302131712156e-19,1.0172170017832611e-18
-3.755,9.596077297566021e-19,1.0307803820081129e-18
-3.754,9.710467851607562e-19,1.0445239862879704e-18
-3.753,9.826208542224949e-19,1.0584502011392773e-18
-3.752,9.94331511110854e-19,1.0725614445718393e-18
-3.751,1.0061803480671723e-18,1.0868601665029683e-18
-3.75,1.0181689756084368e-18,1.1013488491770542e-18
-3.749,1.0302990227328564e-18,1.1160300075906327e-18
-3.748,1.0425721371276834e-18,1.1309061899230239e-18
-3.747,1.0549899853793102e-18,1.1459799779726098e-18
-3.746,1.0675542531856628e-18,1.1612539875988308e-18
-3.745,1.0802666455709156e-18,1.176730869169969e-18
-3.744,1.0931288871025528e-18,1.1924133080167984e-18
-3.743,1.1061427221107999e-18,1.2083040248921782e-18
-3.742,1.1193099149104512e-18,1.2244057764366634e-18
-3.741,1.1326322500251177e-18,1.240721355650215e-18
-3.74,1.14611153241392e-18,1.2572535923700885e-18
-3.739,1.1597495877006549e-18,1.2740053537549788e-18
-3.738,1.173548262405457e-18,1.290979544775507e-18
-3.737,1.1875094241789858e-18,1.3081791087111288e-18
-3.736,1.2016349620391613e-18,1.3256070276535498e-18
-3.735,1.2159267866104767e-18,1.3432663230167315e-18
-3.734,1.2303868303659155e-18,1.3611600560535753e-18
-3.733,1.2450170478714964e-18,1.379291328379371e-18
-3.732,1.2598194160334796e-18,1.397663282502097e-18
-3.731,1.2747959343482562e-18,1.4162791023596636e-18
-3.73,1.2899486251549523e-18,1.435142013864188e-18
-3.729,1.3052795338907754e-18,1.4542552854533935e-18
-3.728,1.320790729349129e-18,1.4736222286492266e-18
-3.727,1.3364843039405291e-18,1.4932461986237848e-18
-3.726,1.3523623739563473e-18,1.5131305947726504e-18
-3.725,1.3684270798354113e-18,1.5332788612957287e-18
-3.724,1.3846805864334929e-18,1.5536944877856855e-18
-3.723,1.4011250832957127e-18,1.5743810098240867e-18
-3.722,1.417762784931893e-18,1.5953420095853352e-18
-3.721,1.434595931094886e-18,1.6165811164485137e-18
-3.72,1.4516267870619147e-18,1.6381020076172291e-18
-3.719,1.4688576439189472e-18,1.6599084087475684e-18
-3.718,1.4862908188481483e-18,1.6820040945842682e-18
-3.717,1.5039286554184288e-18,1.704392889605208e-18
-3.716,1.5217735238791317e-18,1.7270786686743327e-18
-3.715,1.5398278214568851e-18,1.750065357703115e-18
-3.714,1.5580939726556538e-18,1.7733569343206728e-18
-3.713,1.5765744295600226e-18,1.7969574285526453e-18
-3.712,1.5952716721417467e-18,1.8208709235089543e-18
-3.711,1.6141882085696007e-18,1.8451015560805543e-18
-3.71,1.6333265755225588e-18,1.8696535176452975e-18
-3.709,1.652689338506344e-18,1.894531054783026e-18
-3.708,1.6722790921733774e-18,1.9197384700000188e-18
-3.707,1.6920984606461655e-18,1.945280122462905e-18
-3.706,1.712150097844157e-18,1.9711604287421782e-18
-3.705,1.7324366878141067e-18,1.9973838635654275e-18
-3.704,1.7529609450639843e-18,2.023954960580417e-18
-3.703,1.7737256149004596e-18,2.0508783131281408e-18
-3.702,1.7947334737700036e-18,2.0781585750259835e-18
-3.701,1.815987329603643e-18,2.1058004613611158e-18
-3.7,1.837490022165403e-18,2.133808749294261e-18
-3.699,1.8592444234044757e-18,2.1621882788739676e-18
-3.698,1.8812534378111564e-18,2.1909439538615237e-18
-3.697,1.90352000277658e-18,2.2200807425666484e-18
-3.696,1.9260470889563003e-18,2.249603678694109e-18
-3.695,1.9488377006377496e-18,2.2795178622013963e-18
-3.694,1.971894876111616e-18,2.3098284601676112e-18
-3.693,1.995221688047184e-18,2.3405407076737e-18
-3.692,2.0188212438716725e-18,2.3716599086941906e-18
-3.691,2.0426966861536092e-18,2.4031914370005843e-18
-3.69,2.066851192990293e-18,2.43514073707654e-18
-3.689,2.0912879783993717e-18,2.467513325045023e-18
-3.688,2.1160102927145845e-18,2.500314789607556e-18
-3.687,2.1410214229857122e-18,2.5335507929957473e-18
-3.686,2.166324693382772e-18,2.5672270719352387e-18
-3.685,2.1919234656045024e-18,2.6013494386222496e-18
-3.684,2.217821139291184e-18,2.6359237817128697e-18
-3.683,2.244021152441834e-18,2.6709560673252752e-18
-3.682,2.270526981835821e-18,2.706452340055029e-18
-3.681,2.2973421434589486e-18,2.7424187240036415e-18
-3.68,2.3244701929340426e-18,2.778861423820558e-18
-3.679,2.351914725956097e-18,2.8157867257587547e-18
-3.678,2.3796793787320174e-18,2.853200998744113e-18
-3.677,2.407767828425012e-18,2.8911106954587576e-18
-3.676,2.4361837936036737e-18,2.929522353438534e-18
-3.675,2.4649310346957987e-18,2.9684425961848156e-18
-3.674,2.4940133544469954e-18,3.0078781342908198e-18
-3.673,2.5234345983841237e-18,3.0478357665826277e-18
-3.672,2.553198655283616e-18,3.088322381275097e-18
-3.671,2.583309457644728e-18,3.1293449571428564e-18
-3.67,2.6137709821677682e-18,3.170910564706589e-18
-3.669,2.6445872502373565e-18,3.2130263674347883e-18
-3.668,2.6757623284107564e-18,3.255699622961204e-18
-3.667,2.7073003289113407e-18,3.298937684318167e-18
-3.666,2.7392054101272295e-18,3.3427480011860104e-18
-3.665,2.7714817771151614e-18,3.3871381211587912e-18
-3.664,2.8041336821096437e-18,3.4321156910265233e-18
-3.663,2.8371654250374356e-18,3.4776884580741404e-18
-3.662,2.870581354037417e-18,3.523864271397403e-18
-3.661,2.904385865985893e-18,3.57065108323597e-18
-3.66,2.9385834070273935e-18,3.618056950323859e-18
-3.659,2.9731784731110126e-18,3.6660900352575214e-18
-3.658,3.008175610532352e-18,3.714758607881758e-18
-3.657,3.0435794164811148e-18,3.7640710466937125e-18
-3.656,3.0793945395944094e-18,3.814035840265173e-18
-3.655,3.1156256805158195e-18,3.864661588683419e-18
-3.654,3.1522775924602924e-18,3.915957005010859e-18
-3.653,3.1893550817849057e-18,3.967930916763699e-18
-3.652,3.226863008565569e-18,4.0205922674098886e-18
-3.651,3.2648062871797172e-18,4.073950117886601e-18
-3.65,3.3031898868950545e-18,4.128013648137494e-18
-3.649,3.3420188324644053e-18,4.182792158670006e-18
-3.648,3.3812982047267353e-18,4.238295072132963e-18
-3.647,3.4210331412143976e-18,4.294531934914736e-18
-3.646,3.461228836766669e-18,4.351512418762245e-18
-3.645,3.501890544149631e-18,4.4092463224210455e-18
-3.644,3.5430235746824615e-18,4.467743573296805e-18
-3.643,3.584633298870199e-18,4.527014229138429e-18
-3.642,3.626725147043035e-18,4.587068479743109e-18
-3.641,3.669304610002208e-18,4.6479166486836084e-18
-3.64,3.712377239672546e-18,4.709569195058034e-18
-3.639,3.755948649761747e-18,4.772036715262423e-18
-3.638,3.800024516426428e-18,4.835329944786411e-18
-3.637,3.844610578945039e-18,4.899459760032304e-18
-3.636,3.8897126403976855e-18,4.9644371801578426e-18
-3.635,3.9353365683529386e-18,5.0302733689429694e-18
-3.634,3.981488295561687e-18,5.096979636680919e-18
-3.633,4.028173820658111e-18,5.164567442093933e-18
-3.632,4.075399208867837e-18,5.2330483942739295e-18
-3.631,4.123170592723342e-18,5.302434254648448e-18
-3.63,4.171494172786675e-18,5.372736938972193e-18
-3.629,4.220376218379575e-18,5.4439685193445184e-18
-3.628,4.2698230683210364e-18,5.5161412262531765e-18
-3.627,4.319841131672413e-18,5.5892674506446814e-18
-3.626,4.3704368884901106e-18,5.663359746021632e-18
-3.625,4.421616890585959e-18,5.738430830567333e-18
-3.624,4.4733877622953215e-18,5.814493589298086e-18
-3.623,4.525756201253018e-18,5.891561076243492e-18
-3.622,4.5787289791771396e-18,5.96964651665514e-18
-3.621,4.63231294266082e-18,6.0487633092440406e-18
-3.62,4.686515013972046e-18,6.1289250284471916e-18
-3.619,4.741342191861578e-18,6.21014542672363e-18
-3.618,4.7968015523790466e-18,6.292438436880382e-18
-3.617,4.85290024969733e-18,6.3758181744286656e-18
-3.616,4.909645516945249e-18,6.460298939970774e-18
-3.615,4.967044667048686e-18,6.545895221618e-18
-3.614,5.0251050935801974e-18,6.632621697440033e-18
-3.613,5.083834271617198e-18,6.720493237946226e-18
-3.612,5.143239758608787e-18,6.809524908599135e-18
-3.611,5.20332919525131e-18,6.899731972360772e-18
-3.61,5.2641103063727294e-18,6.99112989227197e-18
-3.609,5.3255909018258846e-18,7.083734334065311e-18
-3.608,5.387778877390719e-18,7.177561168812034e-18
-3.607,5.450682215685567e-18,7.27262647560337e-18
-3.606,5.514308987087569e-18,7.368946544266768e-18
-3.605,5.578667350662313e-18,7.466537878117421e-18
-3.604,5.643765555102767e-18,7.56541719674559e-18
-3.603,5.709611939677613e-18,7.665601438840178e-18
-3.602,5.776214935189038e-18,7.767107765049005e-18
-3.601,5.843583064940093e-18,7.869953560876289e-18
-3.6,5.911724945711683e-18,7.974156439617784e-18
-3.599,5.980649288749302e-18,8.079734245334101e-18
-3.598,6.050364900759573e-18,8.186705055862652e-18
-3.597,6.1208806849166974e-18,8.295087185868781e-18
-3.596,6.192205641878899e-18,8.404899189936533e-18
-3.595,6.264348870814953e-18,8.516159865699605e-18
-3.594,6.3373195704408814e-18,8.628888257012997e-18
-3.593,6.41112704006692e-18,8.743103657165875e-18
-3.592,6.4857806806548335e-18,8.858825612136199e-18
-3.591,6.561289995885683e-18,8.976073923887637e-18
-3.59,6.6376645932381275e-18,9.09486865370932e-18
-3.589,6.714914185077359e-18,9.215230125599008e-18
-3.588,6.793048589754765e-18,9.337178929690195e-18
-3.587,6.872077732718409e-18,9.460735925723759e-18
-3.586,6.952011647634424e-18,9.585922246564695e-18
-3.585,7.032860477519426e-18,9.712759301764552e-18
-3.584,7.114634475884017e-18,9.841268781170139e-18
-3.583,7.197344007887508e-18,9.971472658579104e-18
-3.582,7.280999551503936e-18,1.0103393195442996e-17
-3.581,7.36561169869948e-18,1.0237052944618435e-17
-3.58,7.451191156621375e-18,1.0372474754166975e-17
-3.579,7.53774874879842e-18,1.0509681771204339e-17
-3.578,7.625295416353196e-18,1.0648697445799626e-17
-3.577,7.713842219226064e-18,1.0789545534925152e-17
-3.576,7.803400337411074e-18,1.0932250106457583e-17
-3.575,7.893981072203876e-18,1.1076835543231009e-17
-3.574,7.985595847461719e-18,1.1223326547142646e-17
-3.573,8.078256210875684e-18,1.1371748143311837e-17
-3.572,8.171973835255197e-18,1.1522125684293041e-17
-3.571,8.266760519824985e-18,1.1674484854343512e-17
-3.57,8.36262819153453e-18,1.1828851673746368e-17
-3.569,8.459588906380159e-18,1.1985252503189788e-17
-3.568,8.55765485073987e-18,1.2143714048203012e-17
-3.567,8.656838342720988e-18,1.2304263363649944e-17
-3.566,8.757151833520773e-18,1.246692785828105e-17
-3.565,8.858607908800075e-18,1.2631735299344324e-17
-3.564,8.961219290070174e-18,1.2798713817256092e-17
-3.563,9.06499883609286e-18,1.2967891910332408e-17
-3.562,9.169959544293927e-18,1.3139298449581856e-17
-3.561,9.276114552190143e-18,1.3312962683560493e-17
-3.56,9.38347713882983e-18,1.3488914243289822e-17
-3.559,9.492060726247154e-18,1.3667183147238515e-17
-3.558,9.601878880930262e-18,1.3847799806368786e-17
-3.557,9.712945315303342e-18,1.4030795029248203e-17
-3.556,9.825273889222747e-18,1.42162000272278e-17
-3.555,9.938878611487287e-18,1.4404046419687342e-17
-3.554,1.0053773641362815e-17,1.459436623934862e-17
-3.553,1.0169973290121193e-17,1.4787191937657637e-17
-3.552,1.02874920225938e-17,1.4982556390236577e-17
-3.551,1.040634445873965e-17,1.518049290240648e-17
-3.55,1.0526545375228271e-17,1.5381035214781505e-17
-3.549,1.0648109707037457e-17,1.5584217508935736e-17
-3.548,1.077105254906599e-17,1.5790074413143414e-17
-3.547,1.089538915776148e-17,1.599864100819363e-17
-3.546,1.1021134952763421e-17,1.620995283328035e-17
-3.545,1.1148305518561599e-17,1.6424045891968787e-17
-3.544,1.1276916606169958e-17,1.6640956658239122e-17
-3.543,1.1406984134816048e-17,1.6860722082608528e-17
-3.542,1.153852419364619e-17,1.7083379598332538e-17
-3.541,1.1671553043446459e-17,1.7308967127686775e-17
-3.54,1.1806087118379624e-17,1.7537523088330078e-17
-3.539,1.1942143027738164e-17,1.7769086399750065e-17
-3.538,1.2079737557713474e-17,1.800369648979221e-17
-3.537,1.2218887673181397e-17,1.824139330127351e-17
-3.536,1.2359610519504203e-17,1.8482217298681817e-17
-3.535,1.2501923424349139e-17,1.872620947496198e-17
-3.534,1.2645843899523667e-17,1.8973411358389833e-17
-3.533,1.279138964282754e-17,1.9223865019535282e-17
-3.532,1.2938578539921807e-17,1.9477613078315516e-17
-3.531,1.308742866621491e-17,1.9734698711139606e-17
-3.53,1.3237958288765968e-17,1.9995165658145596e-17
-3.529,1.3390185868205405e-17,2.025905823053132e-17
-3.528,1.3544130060673023e-17,2.0526421317980142e-17
-3.527,1.3699809719773672e-17,2.0797300396182836e-17
-3.526,1.3857243898550618e-17,2.1071741534456855e-17
-3.525,1.4016451851476774e-17,2.1349791403464232e-17
-3.524,1.4177453036463887e-17,2.16314972830294e-17
-3.523,1.434026711688984e-17,2.1916907070058203e-17
-3.522,1.4504913963644183e-17,2.220606928655942e-17
-3.521,1.4671413657192013e-17,2.249903308777008e-17
-3.52,1.4839786489656368e-17,2.279584827038598e-17
-3.519,1.5010052966919232e-17,2.309656528089868e-17
-3.518,1.518223381074131e-17,2.3401235224040397e-17
-3.517,1.535634996090066e-17,2.3709909871338184e-17
-3.516,1.5532422577350386e-17,2.4022641669778777e-17
-3.515,1.571047304239544e-17,2.433948375058556e-17
-3.514,1.5890522962888735e-17,2.4660489938109053e-17
-3.513,1.6072594172446663e-17,2.4985714758832475e-17
-3.512,1.6256708733684152e-17,2.5315213450493728e-17
-3.511,1.6442888940469424e-17,2.5649041971325437e-17
-3.51,1.6631157320198542e-17,2.598725700941445e-17
-3.509,1.682153663608992e-17,2.6329915992182433e-17
-3.508,1.7014049889498903e-17,2.6677077095989062e-17
-3.507,1.7208720322252557e-17,2.7028799255859375e-17
-3.506,1.7405571419004807e-17,2.7385142175336947e-17
-3.505,1.760462690961206e-17,2.7746166336464463e-17
-3.504,1.7805910771529418e-17,2.811193300989331e-17
-3.503,1.8009447232227664e-17,2.84825042651239e-17
-3.502,1.8215260771631086e-17,2.8857942980878375e-17
-3.501,1.8423376124576356e-17,2.923831285560738e-17
