M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.919,-1.6944803636985467e-21,-2.403442142373412e-20
-3.918,-1.7147280014567176e-21,-2.436163168211455e-20
-3.917,-1.7352022503019952e-21,-2.4693305424829522e-20
-3.916,-1.755905370268907e-21,-2.502950365871668e-20
-3.915,-1.7768396385776677e-21,-2.537028822609027e-20
-3.914,-1.798007349647872e-21,-2.571572181620482e-20
-3.913,-1.8194108151088422e-21,-2.6065867976876387e-20
-3.912,-1.8410523638065235e-21,-2.6420791126263604e-20
-3.911,-1.8629343418068273e-21,-2.6780556564810632e-20
-3.91,-1.8850591123953105e-21,-2.7145230487354337e-20
-3.909,-1.9074290560730916e-21,-2.7514879995397887e-20
-3.908,-1.9300465705488792e-21,-2.7889573109553107e-20
-3.907,-1.952914070727012e-21,-2.8269378782153895e-20
-3.906,-1.9760339886913848e-21,-2.8654366910043044e-20
-3.905,-1.999408773685148e-21,-2.9044608347534885e-20
-3.904,-2.0230408920860522e-21,-2.9440174919556156e-20
-3.903,-2.046932827377326e-21,-2.984113943496755e-20
-3.902,-2.071087080113941e-21,-3.0247575700068446e-20
-3.901,-2.0955061678841578e-21,-3.065955853228732e-20
-3.9,-2.1201926252662e-21,-3.1077163774060435e-20
-3.899,-2.1451490037799324e-21,-3.150046830690133e-20
-3.898,-2.1703778718334054e-21,-3.192955006566386e-20
-3.897,-2.1958818146641164e-21,-3.236448805300128e-20
-3.896,-2.2216634342748522e-21,-3.280536235402426e-20
-3.895,-2.2477253493639616e-21,-3.3252254151160446e-20
-3.894,-2.2740701952499087e-21,-3.3705245739218336e-20
-3.893,-2.3007006237899496e-21,-3.416442054065843e-20
-3.892,-2.3276193032927832e-21,-3.462986312107429e-20
-3.891,-2.354828918425007e-21,-3.510165920488664e-20
-3.89,-2.3823321701112183e-21,-3.5579895691253207e-20
-3.889,-2.410131775427599e-21,-3.6064660670197464e-20
-3.888,-2.438230467488799e-21,-3.6556043438959226e-20
-3.887,-2.4666309953279585e-21,-3.7054134518570074e-20
-3.886,-2.495336123769683e-21,-3.7559025670656836e-20
-3.885,-2.5243486332957908e-21,-3.8070809914476206e-20
-3.884,-2.5536713199036467e-21,-3.858958154418366e-20
-3.883,-2.5833069949568966e-21,-3.911543614633995e-20
-3.882,-2.6132584850284e-21,-3.9648470617658406e-20
-3.881,-2.643528631735173e-21,-4.01887831829964e-20
-3.88,-2.6741202915651344e-21,-4.0736473413594326e-20
-3.879,-2.705036335695449e-21,-4.129164224556545e-20
-3.878,-2.73627964980226e-21,-4.185439199864024e-20
-3.877,-2.767853133861592e-21,-4.2424826395168447e-20
-3.876,-2.7997597019412115e-21,-4.300305057938273e-20
-3.875,-2.832002281983215e-21,-4.35891711369273e-20
-3.874,-2.8645838155771187e-21,-4.4183296114655206e-20
-3.873,-2.897507257723218e-21,-4.4785535040698076e-20
-3.872,-2.9307755765859786e-21,-4.539599894481199e-20
-3.871,-2.964391753237212e-21,-4.60148003790033e-20
-3.87,-2.9983587813887952e-21,-4.664205343843826e-20
-3.869,-3.032679667114676e-21,-4.7277873782640425e-20
-3.868,-3.0673574285619063e-21,-4.792237865697968e-20
-3.867,-3.102395095650443e-21,-4.857568691445705e-20
-3.866,-3.137795709761445e-21,-4.923791903778924e-20
-3.865,-3.173562323413793e-21,-4.990919716179713e-20
-3.864,-3.2096979999285533e-21,-5.0589645096102365e-20
-3.863,-3.2462058130810964e-21,-5.127938834813634e-20
-3.862,-3.2830888467405853e-21,-5.197855414646578e-20
-3.861,-3.3203501944965295e-21,-5.2687271464439444e-20
-3.86,-3.3579929592721063e-21,-5.340567104416016e-20
-3.859,-3.396020252923936e-21,-5.4133885420786954e-20
-3.858,-3.434435195828004e-21,-5.487204894717151e-20
-3.857,-3.4732409164513896e-21,-5.562029781883387e-20
-3.856,-3.512440550909497e-21,-5.637877009928182e-20
-3.855,-3.552037242508433e-21,-5.71476057456788e-20
-3.854,-3.592034141272204e-21,-5.792694663486522e-20
-3.853,-3.632434403454367e-21,-5.871693658973787e-20
-3.852,-3.673241191033801e-21,-5.951772140599247e-20
-3.851,-3.714457671194218e-21,-6.032944887923441e-20
-3.85,-3.756087015787045e-21,-6.115226883246272e-20
-3.849,-3.798132400777317e-21,-6.198633314393229e-20
-3.848,-3.8405970056721695e-21,-6.283179577539974e-20
-3.847,-3.8834840129315564e-21,-6.368881280075824e-20
-3.846,-3.9267966073607944e-21,-6.455754243506636e-20
-3.845,-3.970537975484506e-21,-6.543814506397673e-20
-3.844,-4.014711304901568e-21,-6.633078327356988e-20
-3.843,-4.059319783620629e-21,-6.723562188059876e-20
-3.842,-4.104366599375754e-21,-6.815282796314973e-20
-3.841,-4.149854938921781e-21,-6.908257089172574e-20
-3.84,-4.195787987308905e-21,-7.002502236075748e-20
-3.839,-4.242168927136066e-21,-7.098035642054841e-20
-3.838,-4.289000937782633e-21,-7.194874950965971e-20
-3.837,-4.336287194617946e-21,-7.293038048774111e-20
-3.836,-4.384030868188203e-21,-7.392543066881393e-20
-3.835,-4.432235123380202e-21,-7.493408385501228e-20
-3.834,-4.4809031185614346e-21,-7.595652637078912e-20
-3.833,-4.530038004696016e-21,-7.699294709759313e-20
-3.832,-4.5796429244359186e-21,-7.804353750902346e-20
-3.831,-4.629721011186978e-21,-7.910849170646825e-20
-3.83,-4.680275388149127e-21,-8.018800645523434e-20
-3.829,-4.731309167330287e-21,-8.128228122117429e-20
-3.828,-4.782825448533372e-21,-8.239151820781799e-20
-3.827,-4.8348273183157945e-21,-8.35159223940157e-20
-3.826,-4.887317848920914e-21,-8.465570157209949e-20
-3.825,-4.940300097180802e-21,-8.581106638657035e-20
-3.824,-4.993777103389723e-21,-8.698223037331816e-20
-3.823,-5.0477518901476984e-21,-8.816940999938188e-20
-3.822,-5.102227461173525e-21,-8.937282470325741e-20
-3.821,-5.157206800086584e-21,-9.059269693576073e-20
-3.82,-5.2126928691567895e-21,-9.182925220145384e-20
-3.819,-5.2686886080219975e-21,-9.308271910064146e-20
-3.818,-5.3251969323721845e-21,-9.435332937194619e-20
-3.817,-5.382220732599696e-21,-9.564131793547021e-20
-3.816,-5.439762872414852e-21,-9.694692293655161e-20
-3.815,-5.497826187426174e-21,-9.827038579012344e-20
-3.814,-5.5564134836844975e-21,-9.961195122568399e-20
-3.813,-5.615527536190211e-21,-1.0097186733288657e-19
-3.812,-5.6751710873628464e-21,-1.023503856077574e-19
-3.811,-5.735346845472238e-21,-1.037477609995503e-19
-3.81,-5.796057483030448e-21,-1.0516425195824689e-19
-3.809,-5.857305635143642e-21,-1.0660012048271131e-19
-3.808,-5.91909389782308e-21,-1.0805563216950839e-19
-3.807,-5.981424826254379e-21,-1.0953105626239452e-19
-3.806,-6.044300933024178e-21,-1.1102666570249042e-19
-3.805,-6.10772468630333e-21,-1.1254273717914525e-19
-3.804,-6.171698507985717e-21,-1.1407955118150165e-19
-3.803,-6.236224771781782e-21,-1.156373920507713e-19
-3.802,-6.301305801265839e-21,-1.1721654803323082e-19
-3.801,-6.3669438678762154e-21,-1.1881731133394804e-19
-3.8,-6.4331411888672555e-21,-1.2043997817124863e-19
-3.799,-6.499899925212206e-21,-1.220848488319333e-19
-3.798,-6.567222179455975e-21,-1.2375222772725592e-19
-3.797,-6.63510999351674e-21,-1.2544242344967334e-19
-3.796,-6.703565346435363e-21,-1.2715574883037694e-19
-3.795,-6.7725901520715575e-21,-1.2889252099761742e-19
-3.794,-6.842186256745713e-21,-1.3065306143583326e-19
-3.793,-6.912355436825283e-21,-1.3243769604559415e-19
-3.792,-6.983099396254612e-21,-1.342467552043707e-19
-3.791,-7.054419764027058e-21,-1.360805738281416e-19
-3.79,-7.126318091598239e-21,-1.3793949143384998e-19
-3.789,-7.19879585023922e-21,-1.3982385220272085e-19
-3.788,-7.271854428328437e-21,-1.4173400504445093e-19
-3.787,-7.345495128581113e-21,-1.4367030366228358e-19
-3.786,-7.419719165214912e-21,-1.4563310661898063e-19
-3.785,-7.49452766105057e-21,-1.4762277740370365e-19
-3.784,-7.569921644546175e-21,-1.4963968449981714e-19
-3.783,-7.645902046763782e-21,-1.5168420145362644e-19
-3.782,-7.722469698267015e-21,-1.5375670694406323e-19
-3.781,-7.799625325948264e-21,-1.5585758485333167e-19
-3.78,-7.87736954978409e-21,-1.5798722433852843e-19
-3.779,-7.955702879517406e-21,-1.6014601990425024e-19
-3.778,-8.03462571126496e-21,-1.6233437147620224e-19
-3.777,-8.114138324048664e-21,-1.645526844758214e-19
-3.776,-8.194240876249253e-21,-1.668013698959285e-19
-3.775,-8.274933401980717e-21,-1.6908084437742343e-19
-3.774,-8.356215807383957e-21,-1.7139153028703768e-19
-3.773,-8.438087866838073e-21,-1.7373385579615907e-19
-3.772,-8.520549219087646e-21,-1.761082549607432e-19
-3.771,-8.60359936328436e-21,-1.7851516780232684e-19
-3.77,-8.687237654941295e-21,-1.8095504039015824e-19
-3.769,-8.77146330179815e-21,-1.834283249244601e-19
-3.768,-8.85627535959567e-21,-1.8593547982084048e-19
-3.767,-8.941672727757482e-21,-1.8847696979586797e-19
-3.766,-9.027654144977528e-21,-1.9105326595382652e-19
-3.765,-9.114218184711255e-21,-1.9366484587466687e-19
-3.764,-9.20136325056868e-21,-1.963121937031709e-19
-3.763,-9.289087571607411e-21,-1.989958002393453e-19
-3.762,-9.377389197523664e-21,-2.0171616303006216e-19
-3.761,-9.466265993739318e-21,-2.044737864619631e-19
-3.76,-9.555715636382954e-21,-2.072691818556448e-19
-3.759,-9.645735607162841e-21,-2.1010286756114346e-19
-3.758,-9.736323188129755e-21,-2.1297536905473612e-19
-3.757,-9.827475456327504e-21,-2.1588721903707702e-19
-3.756,-9.919189278328989e-21,-2.1883895753268758e-19
-3.755,-1.0011461304655567e-20,-2.218311319908185e-19
-3.754,-1.0104287964077485e-20,-2.248642973877029e-19
-3.753,-1.0197665457793072e-20,-2.2793901633022013e-19
-3.752,-1.0291589753484351e-20,-2.3105585916098924e-19
-3.751,-1.0386056579246701e-20,-2.342154040649119e-19
-3.75,-1.0481061417390139e-20,-2.3741823717718514e-19
-3.749,-1.0576599498109741e-20,-2.40664952692804e-19
-3.748,-1.0672665793022711e-20,-2.4395615297757457e-19
-3.747,-1.0769255008569527e-20,-2.4729244868065846e-19
-3.746,-1.0866361579276553e-20,-2.5067445884866953e-19
-3.745,-1.0963979660877472e-20,-2.541028110413451e-19
-3.744,-1.1062103123290842e-20,-2.5757814144881214e-19
-3.743,-1.1160725543451008e-20,-2.611010950104719e-19
-3.742,-1.1259840197989592e-20,-2.646723255355239e-19
-3.741,-1.1359440055764696e-20,-2.6829249582515333e-19
-3.74,-1.1459517770234915e-20,-2.7196227779640365e-19
-3.739,-1.1560065671675214e-20,-2.756823526077582e-19
-3.738,-1.1661075759231651e-20,-2.7945341078645485e-19
-3.737,-1.176253969281189e-20,-2.832761523575565e-19
-3.736,-1.186444878480838e-20,-2.8715128697480293e-19
-3.735,-1.1966793991651036e-20,-2.910795340532676e-19
-3.734,-1.2069565905186166e-20,-2.9506162290384527e-19
-3.733,-1.217275474387839e-20,-2.9909829286959443e-19
-3.732,-1.2276350343832173e-20,-3.0319029346396193e-19
-3.731,-1.2380342149629562e-20,-3.0733838451091406e-19
-3.73,-1.2484719204980683e-20,-3.1154333628700164e-19
-3.729,-1.258947014318343e-20,-3.1580592966538514e-19
-3.728,-1.269458317738877e-20,-3.201269562618474e-19
-3.727,-1.2800046090668008e-20,-3.2450721858282107e-19
-3.726,-1.2905846225878246e-20,-3.2894753017545853e-19
-3.725,-1.3011970475322297e-20,-3.3344871577977296e-19
-3.724,-1.3118405270199146e-20,-3.3801161148287894e-19
-3.723,-1.322513656984104e-20,-3.4263706487536117e-19
-3.722,-1.3332149850733222e-20,-3.4732593520980137e-19
-3.721,-1.3439430095312204e-20,-3.5207909356149305e-19
-3.72,-1.3546961780538454e-20,-3.568974229913738e-19
-3.719,-1.3654728866239263e-20,-3.617818187112066e-19
-3.718,-1.3762714783217507e-20,-3.667331882510404e-19
-3.717,-1.3870902421121924e-20,-3.717524516289823e-19
-3.716,-1.3979274116074444e-20,-3.768405415233123e-19
-3.715,-1.408781163805005e-20,-3.81998403446974e-19
-3.714,-1.4196496178004575e-20,-3.872269959244732e-19
-3.713,-1.4305308334745704e-20,-3.9252729067121855e-19
-3.712,-1.4414228101542408e-20,-3.979002727753367e-19
-3.711,-1.452323485246801e-20,-4.0334694088199794e-19
-3.71,-1.463230732847182e-20,-4.0886830738028527e-19
-3.709,-1.474142362317439e-20,-4.1446539859264306e-19
-3.708,-1.485056116838126e-20,-4.201392549669408e-19
-3.707,-1.495969671930988e-20,-4.258909312711878e-19
-3.706,-1.506880633952453e-20,-4.317214967909358e-19
-3.705,-1.517786538557373e-20,-4.376320355294061e-19
-3.704,-1.5286848491324682e-20,-4.4362364641038e-19
-3.703,-1.5395729551989124e-20,-4.496974434838888e-19
-3.702,-1.550448170783492e-20,-4.558545561347446e-19
-3.701,-1.5613077327577555e-20,-4.620961292939486e-19
-3.7,-1.5721487991445668e-20,-4.684233236530185e-19
-3.699,-1.5829684473914567e-20,-4.748373158812745e-19
-3.698,-1.593763672610165e-20,-4.813392988461246e-19
-3.697,-1.6045313857817506e-20,-4.879304818363919e-19
-3.696,-1.615268411926633e-20,-4.946120907887245e-19
-3.695,-1.625971488238924e-20,-5.013853685171305e-19
-3.694,-1.636637262184394e-20,-5.082515749456835e-19
-3.693,-1.6472622895614007e-20,-5.152119873444398e-19
-3.692,-1.6578430325241068e-20,-5.222679005686124e-19
-3.691,-1.6683758575672918e-20,-5.294206273010487e-19
-3.69,-1.6788570334720548e-20,-5.36671498298054e-19
-3.689,-1.689282729211694e-20,-5.440218626386112e-19
-3.688,-1.6996490118170312e-20,-5.514730879770398e-19
-3.687,-1.709951844200444e-20,-5.59026560799144e-19
-3.686,-1.7201870829378476e-20,-5.666836866818982e-19
-3.685,-1.7303504760078614e-20,-5.744458905567173e-19
-3.684,-1.7404376604873755e-20,-5.823146169763624e-19
-3.683,-1.7504441602027262e-20,-5.902913303855325e-19
-3.682,-1.760365383335669e-20,-5.983775153951918e-19
-3.681,-1.7701966199833266e-20,-6.065746770606856e-19
-3.68,-1.7799330396712738e-20,-6.148843411636967e-19
-3.679,-1.7895696888189066e-20,-6.233080544980943e-19
-3.678,-1.7991014881562315e-20,-6.318473851597318e-19
-3.677,-1.8085232300911852e-20,-6.40503922840245e-19
-3.676,-1.8178295760265957e-20,-6.492792791249081e-19
-3.675,-1.8270150536258626e-20,-6.581750877946037e-19
-3.674,-1.8360740540264344e-20,-6.671930051319607e-19
-3.673,-1.845000829000128e-20,-6.763347102317227e-19
-3.672,-1.8537894880593378e-20,-6.856019053154007e-19
-3.671,-1.8624339955081458e-20,-6.949963160502722e-19
-3.67,-1.8709281674373417e-20,-7.045196918727851e-19
-3.669,-1.8792656686623358e-20,-7.141738063164286e-19
-3.668,-1.887440009602936e-20,-7.239604573441321e-19
-3.667,-1.8954445431039348e-20,-7.338814676852544e-19
-3.666,-1.9032724611954415e-20,-7.439386851772284e-19
-3.665,-1.9109167917918725e-20,-7.541339831119224e-19
-3.664,-1.9183703953284907e-20,-7.644692605867873e-19
-3.663,-1.9256259613343732e-20,-7.749464428608515e-19
-3.662,-1.9326760049406588e-20,-7.855674817156351e-19
-3.661,-1.9395128633229134e-20,-7.963343558210473e-19
-3.66,-1.9461286920764258e-20,-8.072490711063379e-19
-3.659,-1.9525154615232307e-20,-8.183136611361734e-19
-3.658,-1.9586649529496297e-20,-8.295301874919068e-19
-3.657,-1.9645687547729643e-20,-8.409007401581138e-19
-3.656,-1.9702182586363692e-20,-8.524274379144688e-19
-3.655,-1.9756046554302165e-20,-8.641124287330332e-19
-3.654,-1.9807189312389352e-20,-8.759578901810318e-19
-3.653,-1.9855518632118656e-20,-8.879660298291926e-19
-3.652,-1.9900940153567966e-20,-9.001390856657279e-19
-3.651,-1.994335734254791e-20,-9.12479326516033e-19
-3.65,-1.9982671446949006e-20,-9.24989052468183e-19
-3.649,-2.0018781452273323e-20,-9.376705953043082e-19
-3.648,-2.0051584036336085e-20,-9.505263189379266e-19
-3.647,-2.0080973523122445e-20,-9.635586198573202e-19
-3.646,-2.0106841835784252e-20,-9.76769927575034e-19
-3.645,-2.0129078448761575e-20,-9.90162705083586e-19
-3.644,-2.014757033901325e-20,-1.0037394493174732e-18
-3.643,-2.016220193634071e-20,-1.0175026916215576e-18
-3.642,-2.0172855072788796e-20,-1.0314549982259266e-18
-3.641,-2.0179408931107237e-20,-1.0455989707273108e-18
-3.64,-2.0181739992255995e-20,-1.0599372465771533e-18
-3.639,-2.0179721981937508e-20,-1.074472499576423e-18
-3.638,-2.0173225816138507e-20,-1.0892074403772631e-18
-3.637,-2.0162119545663824e-20,-1.1041448169915706e-18
-3.636,-2.0146268299644256e-20,-1.1192874153066013e-18
-3.635,-2.0125534228000298e-20,-1.1346380596077005e-18
-3.634,-2.00997764428432e-20,-1.1501996131082533e-18
-3.633,-2.0068850958794482e-20,-1.1659749784869593e-18
-3.632,-2.003261063220478e-20,-1.181967098432528e-18
-3.631,-1.9990905099252446e-20,-1.1981789561959026e-18
-3.63,-1.9943580712902126e-20,-1.2146135761501116e-18
-3.629,-1.989048047870308e-20,-1.2312740243578567e-18
-3.628,-1.9831443989406754e-20,-1.2481634091469434e-18
-3.627,-1.9766307358382677e-20,-1.265284881693662e-18
-3.626,-1.9694903151811468e-20,-1.2826416366142282e-18
-3.625,-1.961706031963332e-20,-1.3002369125643984e-18
-3.624,-1.953260412523e-20,-1.3180739928473673e-18
-3.623,-1.944135607381796e-20,-1.3361562060300676e-18
-3.622,-1.9343133839529872e-20,-1.3544869265679846e-18
-3.621,-1.9237751191161402e-20,-1.373069575438603e-18
-3.62,-1.912501791655971e-20,-1.3919076207836097e-18
-3.619,-1.900473974562971e-20,-1.4110045785599683e-18
-3.618,-1.8876718271933793e-20,-1.4303640131999906e-18
-3.617,-1.8740750872860164e-20,-1.4499895382805302e-18
-3.616,-1.8596630628334692e-20,-1.4698848172014224e-18
-3.615,-1.844414623805056e-20,-1.4900535638732995e-18
-3.614,-1.8283081937189698e-20,-1.5104995434149108e-18
-3.613,-1.8113217410609487e-20,-1.5312265728600793e-18
-3.612,-1.7934327705467727e-20,-1.5522385218744269e-18
-3.611,-1.7746183142258483e-20,-1.5735393134820039e-18
-3.61,-1.754854922423089e-20,-1.5951329248019619e-18
-3.609,-1.734118654516254e-20,-1.6170233877954043e-18
-3.608,-1.7123850695458557e-20,-1.6392147900225595e-18
-3.607,-1.6896292166547085e-20,-1.6617112754104182e-18
-3.606,-1.6658256253541234e-20,-1.684517045030977e-18
-3.605,-1.6409482956137162e-20,-1.7076363578902402e-18
-3.604,-1.6149706877717404e-20,-1.7310735317281226e-18
-3.603,-1.5878657122628006e-20,-1.7548329438294082e-18
-3.602,-1.559605719159754e-20,-1.7789190318459174e-18
-3.601,-1.5301624875265444e-20,-1.8033362946300344e-18
-3.6,-1.499507214578672e-20,-1.828089293079756e-18
-3.599,-1.467610504647926e-20,-1.8531826509954175e-18
-3.598,-1.4344423579479677e-20,-1.878621055948263e-18
-3.597,-1.3999721591372857e-20,-1.9044092601610124e-18
-3.596,-1.3641686656759834e-20,-1.930552081400607e-18
-3.595,-1.3269999959728008e-20,-1.957054403883286e-18
-3.594,-1.2884336173187151e-20,-1.9839211791921786e-18
-3.593,-1.2484363336033965e-20,-2.0111574272075715e-18
-3.592,-1.2069742728107338e-20,-2.0387682370500386e-18
-3.591,-1.164012874289582e-20,-2.0667587680366033e-18
-3.59,-1.1195168757958168e-20,-2.0951342506501188e-18
-3.589,-1.073450300301713e-20,-2.1238999875220404e-18
-3.588,-1.025776442568601e-20,-2.15306135442879e-18
-3.587,-9.764578554786788e-21,-2.182623801301883e-18
-3.586,-9.254563361217948e-21,-2.2125928532520226e-18
-3.585,-8.727329116329404e-21,-2.2429741116073474e-18
-3.584,-8.182478247761198e-21,-2.2737732549660263e-18
-3.583,-7.61960519270194e-21,-2.3049960402634064e-18
-3.582,-7.038296248522152e-21,-2.336648303853909e-18
-3.581,-6.438129420736971e-21,-2.368735962607879e-18
-3.58,-5.81867426825188e-21,-2.401265015023595e-18
-3.579,-5.1794917458443085e-21,-2.434241542354651e-18
-3.578,-4.520134043833208e-21,-2.4676717097529193e-18
-3.577,-3.840144424887843e-21,-2.5015617674273133e-18
-3.576,-3.139057057926238e-21,-2.5359180518185655e-18
-3.575,-2.416396849052873e-21,-2.5707469867902448e-18
-3.574,-1.671679269484356e-21,-2.6060550848362364e-18
-3.573,-9.044101804109511e-22,-2.6418489483049103e-18
-3.572,-1.1408565474093998e-22,-2.6781352706402152e-18
-3.571,6.998082043260973e-22,-2.7149208376399224e-18
-3.57,1.5377954479519085e-21,-2.7522125287312663e-18
-3.569,2.400410469593859e-21,-2.7900173182642146e-18
-3.568,3.2881981962775875e-21,-2.828342276822617e-18
-3.567,4.201714283265686e-21,-2.8671945725534777e-18
-3.566,5.141525312181041e-21,-2.9065814725146006e-18
-3.565,6.108208992644468e-21,-2.9465103440408663e-18
-3.564,7.10235436748727e-21,-2.9869886561293903e-18
-3.563,8.124562021600386e-21,-3.028023980843834e-18
-3.562,9.175444294482841e-21,-3.069623994738123e-18
-3.561,1.025562549655325e-20,-3.1117964802998483e-18
-3.56,1.1365742129289232e-20,-3.1545493274136187e-18
-3.559,1.2506443109260658e-20,-3.197890534844643e-18
-3.558,1.3678389996123802e-20,-3.2418282117428188e-18
-3.557,1.4882257224644574e-20,-3.286370579167613e-18
-3.556,1.6118732340820146e-20,-3.3315259716340232e-18
-3.555,1.7388516242169532e-20,-3.377302838679907e-18
-3.554,1.8692323422264755e-20,-3.4237097464549773e-18
-3.553,2.0030882219575547e-20,-3.4707553793317686e-18
-3.552,2.140493507070171e-20,-3.518448541538864e-18
-3.551,2.2815238768068517e-20,-3.566798158816704e-18
-3.55,2.426256472216179e-20,-3.615813280096288e-18
-3.549,2.5747699228380656e-20,-3.665503079201075e-18
-3.548,2.7271443738587184e-20,-3.7158768565724126e-18
-3.547,2.883461513743354e-20,-3.766944041018822e-18
-3.546,3.043804602354859e-20,-3.818714191489459e-18
-3.545,3.2082584995667274e-20,-3.871196998872099e-18
-3.544,3.376909694378755e-20,-3.924402287815962e-18
-3.543,3.549846334544103e-20,-3.978340018579756e-18
-3.542,3.7271582567164827e-20,-4.033020288905253e-18
-3.541,3.908937017126392e-20,-4.0884533359167675e-18
-3.54,4.0952759227954414e-20,-4.144649538046899e-18
-3.539,4.2862700632979884e-20,-4.2016194169888886e-18
-3.538,4.482016343079451e-20,-4.259373639675972e-18
-3.537,4.6826135143408134e-20,-4.317923020288085e-18
-3.536,4.888162210499011e-20,-4.377278522286326e-18
-3.535,5.098764980233048e-20,-4.437451260475521e-18
