M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.94,1.2459633916242185e-20,-3.779445336873709e-20
-3.939,1.2641814763644841e-20,-3.829643519859834e-20
-3.938,1.2826660236073992e-20,-3.880507892520893e-20
-3.937,1.30142093068317e-20,-3.9320472859594385e-20
-3.936,1.3204501519093644e-20,-3.9842706481653736e-20
-3.935,1.3397576994237645e-20,-4.03718704555996e-20
-3.934,1.3593476440293836e-20,-4.090805664560162e-20
-3.933,1.3792241160518217e-20,-4.1451358131636055e-20
-3.932,1.3993913062091446e-20,-4.2001869225544166e-20
-3.931,1.4198534664944637e-20,-4.2559685487302096e-20
-3.93,1.4406149110714058e-20,-4.3124903741505133e-20
-3.929,1.4616800171826596e-20,-4.36976220940691e-20
-3.928,1.483053226071789e-20,-4.427793994915169e-20
-3.927,1.5047390439185094e-20,-4.486595802629674e-20
-3.926,1.526742042787618e-20,-4.546177837780424e-20
-3.925,1.5490668615917853e-20,-4.606550440632915e-20
-3.924,1.571718207068402e-20,-4.667724088271199e-20
-3.923,1.5947008547706903e-20,-4.72970939640442e-20
-3.922,1.61801965007329e-20,-4.792517121197142e-20
-3.921,1.6416795091925244e-20,-4.8561581611237783e-20
-3.92,1.6656854202215657e-20,-4.9206435588474364e-20
-3.919,1.6900424441807144e-20,-4.985984503123503e-20
-3.918,1.7147557160830136e-20,-5.052192330728289e-20
-3.917,1.739830446015423e-20,-5.119278528413071e-20
-3.916,1.7652719202357775e-20,-5.18725473488385e-20
-3.915,1.7910855022857653e-20,-5.2561327428071766e-20
-3.914,1.8172766341201494e-20,-5.3259245008423806e-20
-3.913,1.8438508372524822e-20,-5.396642115700547e-20
-3.912,1.870813713917545e-20,-5.468297854230598e-20
-3.911,1.898170948250756e-20,-5.540904145532827e-20
-3.91,1.9259283074848028e-20,-5.614473583100251e-20
-3.909,1.9540916431637386e-20,-5.689018926988147e-20
-3.908,1.9826668923748074e-20,-5.764553106012129e-20
-3.907,2.0116600789982517e-20,-5.841089219975172e-20
-3.906,2.041077314975363e-20,-5.918640541923909e-20
-3.905,2.070924801595047e-20,-5.997220520434649e-20
-3.904,2.101208830799169e-20,-6.076842781929451e-20
-3.903,2.131935786506955e-20,-6.157521133022678e-20
-3.902,2.1631121459587256e-20,-6.239269562898423e-20
-3.901,2.1947444810792453e-20,-6.322102245719214e-20
-3.9,2.226839459860974e-20,-6.406033543066399e-20
-3.899,2.2594038477675102e-20,-6.49107800641263e-20
-3.898,2.292444509157517e-20,-6.577250379626889e-20
-3.897,2.3259684087294373e-20,-6.664565601512437e-20
-3.896,2.3599826129872943e-20,-6.753038808378157e-20
-3.895,2.3944942917278875e-20,-6.842685336643719e-20
-3.894,2.4295107195496957e-20,-6.933520725478994e-20
-3.893,2.4650392773838053e-20,-7.025560719478181e-20
-3.892,2.501087454047182e-20,-7.118821271369108e-20
-3.891,2.5376628478186132e-20,-7.213318544758145e-20
-3.89,2.5747731680376537e-20,-7.309068916911217e-20
-3.889,2.612426236726905e-20,-7.406088981571377e-20
-3.888,2.650629990237973e-20,-7.504395551813427e-20
-3.887,2.6893924809214497e-20,-7.604005662936062e-20
-3.886,2.7287218788212637e-20,-7.704936575392037e-20
-3.885,2.76862647339376e-20,-7.807205777756853e-20
-3.884,2.809114675251868e-20,-7.910830989736462e-20
-3.883,2.8501950179347247e-20,-8.015830165214511e-20
-3.882,2.8918761597031207e-20,-8.122221495339623e-20
-3.881,2.9341668853611464e-20,-8.230023411653274e-20
-3.88,2.977076108104428e-20,-8.33925458925876e-20
-3.879,3.0206128713953264e-20,-8.449933950031813e-20
-3.878,3.064786350865506e-20,-8.562080665873402e-20
-3.877,3.1096058562462626e-20,-8.675714162005289e-20
-3.876,3.155080833327025e-20,-8.790854120308872e-20
-3.875,3.2012208659424256e-20,-8.9075204827079e-20
-3.874,3.248035677988375e-20,-9.025733454595636e-20
-3.873,3.2955351354675474e-20,-9.145513508307027e-20
-3.872,3.343729248564718e-20,-9.266881386636509e-20
-3.871,3.392628173752376e-20,-9.389858106401997e-20
-3.87,3.442242215927065e-20,-9.514464962055713e-20
-3.869,3.4925818305768893e-20,-9.640723529342416e-20
-3.868,3.5436576259806527e-20,-9.768655669005696e-20
-3.867,3.595480365439071e-20,-9.898283530542933e-20
-3.866,3.6480609695385513e-20,-1.0029629556009573e-19
-3.865,3.701410518447986e-20,-1.0162716483873356e-19
-3.864,3.7555402542490677e-20,-1.0297567352919158e-19
-3.863,3.810461583300592e-20,-1.0434205506205097e-19
-3.862,3.86618607863726e-20,-1.057265459507059e-19
-3.861,3.922725482403472e-20,-1.0712938583197023e-19
-3.86,3.9800917083226274e-20,-1.0855081750721732e-19
-3.859,4.03829684420245e-20,-1.0999108698405996e-19
-3.858,4.09735315447686e-20,-1.1145044351857725e-19
-3.857,4.1572730827849216e-20,-1.12929139658096e-19
-3.856,4.21806925458742e-20,-1.1442743128453333e-19
-3.855,4.2797544798216e-20,-1.1594557765830843e-19
-3.854,4.3423417555946343e-20,-1.1748384146283037e-19
-3.853,4.4058442689163775e-20,-1.1904248884956982e-19
-3.852,4.4702753994719844e-20,-1.2062178948372228e-19
-3.851,4.5356487224349696e-20,-1.2222201659047022e-19
-3.85,4.6019780113212996e-20,-1.2384344700185264e-19
-3.849,4.669277240885114e-20,-1.254863612042491e-19
-3.848,4.7375605900566817e-20,-1.27151043386487e-19
-3.847,4.806842444923213e-20,-1.288377814885799e-19
-3.846,4.8771374017531425e-20,-1.3054686725110519e-19
-3.845,4.94846027006452e-20,-1.3227859626522928e-19
-3.844,5.020826075738163e-20,-1.3403326802338912e-19
-3.843,5.0942500641761984e-20,-1.3581118597063847e-19
-3.842,5.1687477035066827e-20,-1.3761265755666735e-19
-3.841,5.244334687834947e-20,-1.3943799428850384e-19
-3.84,5.3210269405423715e-20,-1.41287511783907e-19
-3.839,5.398840617633253e-20,-1.4316152982545967e-19
-3.838,5.477792111130493e-20,-1.4506037241537078e-19
-3.837,5.5578980525208e-20,-1.4698436783099605e-19
-3.836,5.639175316250131e-20,-1.489338486810866e-19
-3.835,5.721641023270111e-20,-1.5090915196277492e-19
-3.834,5.805312544636158e-20,-1.5291061911930776e-19
-3.833,5.89020750515809e-20,-1.5493859609853603e-19
-3.832,5.976343787103948e-20,-1.569934334121711e-19
-3.831,6.063739533957841e-20,-1.5907548619581768e-19
-3.83,6.152413154232578e-20,-1.611851142697938e-19
-3.829,6.242383325337889e-20,-1.633226822007474e-19
-3.828,6.333668997505059e-20,-1.6548855936408052e-19
-3.827,6.426289397768772e-20,-1.6768312000719156e-19
-3.826,6.520264034007022e-20,-1.699067433135459e-19
-3.825,6.61561269903992e-20,-1.7215981346758623e-19
-3.824,6.712355474788264e-20,-1.7444271972049288e-19
-3.823,6.810512736492739e-20,-1.76755856456806e-19
-3.822,6.910105156994624e-20,-1.7909962326192015e-19
-3.821,7.011153711078919e-20,-1.81474424990463e-19
-3.82,7.113679679880775e-20,-1.8388067183556973e-19
-3.819,7.217704655356182e-20,-1.863187793990646e-19
-3.818,7.323250544817809e-20,-1.8878916876256148e-19
-3.817,7.430339575536989e-20,-1.9129226655949575e-19
-3.816,7.538994299412774e-20,-1.9382850504809914e-19
-3.815,7.649237597709068e-20,-1.9639832218533002e-19
-3.814,7.761092685860802e-20,-1.9900216170177192e-19
-3.813,7.874583118350169e-20,-2.0164047317751217e-19
-3.812,7.989732793653954e-20,-2.043137121190143e-19
-3.811,8.106565959262957e-20,-2.0702234003699632e-19
-3.81,8.225107216774596e-20,-2.0976682452532853e-19
-3.809,8.345381527059732e-20,-2.12547639340964e-19
-3.808,8.467414215504807e-20,-2.1536526448491501e-19
-3.807,8.591230977330384e-20,-2.182201862842894e-19
-3.806,8.716857882987213e-20,-2.2111289747540013e-19
-3.805,8.84432138363094e-20,-2.240438972879625e-19
-3.804,8.973648316676604e-20,-2.2701369153039305e-19
-3.803,9.104865911434093e-20,-2.3002279267622437e-19
-3.802,9.238001794825729e-20,-2.330717199516504e-19
-3.801,9.373083997187182e-20,-2.361609994242168e-19
-3.8,9.510140958152924e-20,-2.3929116409267195e-19
-3.799,9.649201532627448e-20,-2.424627539779924e-19
-3.798,9.790294996843514e-20,-2.456763162155995e-19
-3.797,9.933451054508675e-20,-2.489324051487818e-19
-3.796,1.007869984304137e-19,-2.52231582423339e-19
-3.795,1.0226071939897906e-19,-2.5557441708346354e-19
-3.794,1.0375598368991617e-19,-2.58961485668876e-19
-3.793,1.0527310607205572e-19,-2.6239337231323057e-19
-3.792,1.068124059100018e-19,-2.658706688438064e-19
-3.791,1.0837420723117076e-19,-2.693939748825032e-19
-3.79,1.099588387938069e-19,-2.7296389794815597e-19
-3.789,1.115666341559891e-19,-2.7658105356018784e-19
-3.788,1.131979317456431e-19,-2.802460653436172e-19
-3.787,1.1485307493157352e-19,-2.8395956513543738e-19
-3.786,1.1653241209553125e-19,-2.8772219309238645e-19
-3.785,1.1823629670533039e-19,-2.9153459780012524e-19
-3.784,1.1996508738903074e-19,-2.953974363838419e-19
-3.783,1.2171914801020095e-19,-2.9931137462030166e-19
-3.782,1.2349884774427814e-19,-3.0327708705136025e-19
-3.781,1.2530456115603994e-19,-3.072952570989603e-19
-3.78,1.2713666827820523e-19,-3.1136657718163017e-19
-3.779,1.2899555469117989e-19,-3.154917488325038e-19
-3.778,1.3088161160396417e-19,-3.1967148281888255e-19
-3.777,1.327952359362388e-19,-3.239064992633584e-19
-3.776,1.3473683040164674e-19,-3.2819752776651852e-19
-3.775,1.367068035922881e-19,-3.325453075312526e-19
-3.774,1.387055700644459e-19,-3.3695058748868274e-19
-3.773,1.4073355042556037e-19,-3.414141264257381e-19
-3.772,1.427911714224704e-19,-3.459366931143944e-19
-3.771,1.4487886603093992e-19,-3.505190664426007e-19
-3.77,1.4699707354648848e-19,-3.5516203554691586e-19
-3.769,1.4914623967654482e-19,-3.598663999468749e-19
-3.768,1.513268166339424e-19,-3.6463296968111024e-19
-3.767,1.5353926323177692e-19,-3.694625654452487e-19
-3.766,1.5578404497964507e-19,-3.743560187316079e-19
-3.765,1.5806163418128522e-19,-3.79314171970716e-19
-3.764,1.6037251003363976e-19,-3.8433787867467717e-19
-3.763,1.6271715872736039e-19,-3.894280035824082e-19
-3.762,1.6509607354877687e-19,-3.945854228067691e-19
-3.761,1.6750975498335096e-19,-3.998110239836133e-19
-3.76,1.699587108206365e-19,-4.0510570642278202e-19
-3.759,1.724434562607684e-19,-4.104703812610677e-19
-3.758,1.7496451402250194e-19,-4.159059716171724e-19
-3.757,1.775224144528255e-19,-4.2141341274868716e-19
-3.756,1.8011769563816924e-19,-4.269936522111177e-19
-3.755,1.8275090351723326e-19,-4.3264765001898435e-19
-3.754,1.8542259199545843e-19,-4.383763788090214e-19
-3.753,1.8813332306116406e-19,-4.441808240055048e-19
-3.752,1.9088366690337655e-19,-4.500619839877344e-19
-3.751,1.9367420203137357e-19,-4.560208702596996e-19
-3.75,1.9650551539596873e-19,-4.620585076219559e-19
-3.749,1.9937820251256203e-19,-4.681759343457417e-19
-3.748,2.0229286758598196e-19,-4.743742023493642e-19
-3.747,2.0525012363714482e-19,-4.806543773768829e-19
-3.746,2.082505926315583e-19,-4.870175391791221e-19
-3.745,2.1129490560969552e-19,-4.934647816970415e-19
-3.744,2.143837028192674e-19,-4.999972132474947e-19
-3.743,2.175176338494201e-19,-5.066159567114087e-19
-3.742,2.206973577668862e-19,-5.133221497244136e-19
-3.741,2.2392354325411815e-19,-5.20116944869955e-19
-3.74,2.271968687494318e-19,-5.270015098749221e-19
-3.739,2.305180225891903e-19,-5.339770278078222e-19
-3.738,2.3388770315205756e-19,-5.410446972795365e-19
-3.737,2.373066190053514e-19,-5.482057326466887e-19
-3.736,2.407754890535267e-19,-5.554613642176627e-19
-3.735,2.442950426888202e-19,-5.628128384613e-19
-3.734,2.478660199440872e-19,-5.70261418218316e-19
-3.733,2.514891716478634e-19,-5.77808382915466e-19
-3.732,2.5516525958168296e-19,-5.8545502878249955e-19
-3.731,2.588950566396865e-19,-5.93202669071938e-19
-3.73,2.626793469905516e-19,-6.010526342817109e-19
-3.729,2.665189262417804e-19,-6.090062723806905e-19
-3.728,2.7041460160637734e-19,-6.170649490371599e-19
-3.727,2.7436719207195325e-19,-6.252300478502525e-19
-3.726,2.783775285722896e-19,-6.335029705844031e-19
-3.725,2.824464541613997e-19,-6.418851374068482e-19
-3.724,2.8657482419012277e-19,-6.503779871282147e-19
-3.723,2.9076350648528745e-19,-6.589829774462374e-19
-3.722,2.950133815314825e-19,-6.677015851926463e-19
-3.721,2.993253426554723e-19,-6.76535306583263e-19
-3.72,3.0370029621329573e-19,-6.854856574713493e-19
-3.719,3.08139161780087e-19,-6.945541736042492e-19
-3.718,3.126428723426589e-19,-7.037424108833667e-19
-3.717,3.172123744948875e-19,-7.13051945627523e-19
-3.716,3.2184862863593973e-19,-7.224843748397365e-19
-3.715,3.265526091713848e-19,-7.320413164774689e-19
-3.714,3.3132530471723167e-19,-7.417244097263846e-19
-3.713,3.3616771830693457e-19,-7.51535315277665e-19
-3.712,3.410808676014103e-19,-7.614757156089275e-19
-3.711,3.4606578510211053e-19,-7.715473152687928e-19
-3.71,3.5112351836719366e-19,-7.817518411651488e-19
-3.709,3.562551302308415e-19,-7.920910428571589e-19
-3.708,3.6146169902576616e-19,-8.025666928510624e-19
-3.707,3.667443188089531e-19,-8.131805868998166e-19
-3.706,3.721040995906888e-19,-8.239345443066288e-19
-3.705,3.775421675669185e-19,-8.34830408232431e-19
-3.704,3.830596653549847e-19,-8.458700460073439e-19
-3.703,3.8865775223279387e-19,-8.570553494461872e-19
-3.702,3.9433760438146165e-19,-8.683882351680823e-19
-3.701,4.0010041513148765e-19,-8.798706449202053e-19
-3.7,4.059473952125099e-19,-8.91504545905741e-19
-3.699,4.118797730066922e-19,-9.032919311160912e-19
-3.698,4.178987948057961e-19,-9.152348196673962e-19
-3.697,4.240057250719918e-19,-9.2733525714142e-19
-3.696,4.3020184670246143e-19,-9.395953159308594e-19
-3.695,4.364884612978509e-19,-9.520170955891309e-19
-3.694,4.428668894346249e-19,-9.646027231846958e-19
-3.693,4.4933847094138235e-19,-9.773543536599808e-19
-3.692,4.559045651791911e-19,-9.902741701949507e-19
-3.691,4.625665513259965e-19,-1.0033643845753992e-18
-3.69,4.693258286651679e-19,-1.0166272375660112e-18
-3.689,4.761838168782391e-19,-1.0300649992882645e-18
-3.688,4.831419563419061e-19,-1.043679969603228e-18
-3.687,4.90201708429342e-19,-1.0574744784993234e-18
-3.686,4.973645558158939e-19,-1.0714508864851112e-18
-3.685,5.046320027892239e-19,-1.0856115849871683e-18
-3.684,5.120055755639586e-19,-1.0999589967531195e-18
-3.683,5.194868226009134e-19,-1.1144955762598925e-18
-3.682,5.27077314930958e-19,-1.1292238101272622e-18
-3.681,5.347786464835895e-19,-1.1441462175367503e-18
-3.68,5.42592434420282e-19,-1.1592653506559526e-18
-3.679,5.505203194726825e-19,-1.1745837950683624e-18
-3.678,5.585639662857228e-19,-1.1901041702087576e-18
-3.677,5.667250637657184e-19,-1.205829129804229e-18
-3.676,5.750053254335281e-19,-1.2217613623209169e-18
-3.675,5.834064897828463e-19,-1.2379035914165312e-18
-3.674,5.919303206437034e-19,-1.2542585763987314e-18
-3.673,6.005786075512495e-19,-1.270829112689437e-18
-3.672,6.093531661198978e-19,-1.2876180322951497e-18
-3.671,6.182558384229068e-19,-1.3046282042833614e-18
-3.67,6.272884933774778e-19,-1.3218625352651257e-18
-3.669,6.364530271354505e-19,-1.3393239698838744e-18
-3.668,6.457513634796753e-19,-1.3570154913105584e-18
-3.667,6.551854542261474e-19,-1.3749401217451918e-18
-3.666,6.647572796319831e-19,-1.3931009229248851e-18
-3.665,6.744688488093267e-19,-1.4115009966384484e-18
-3.664,6.843222001452699e-19,-1.430143485247648e-18
-3.663,6.943194017278754e-19,-1.4490315722152052e-18
-3.662,7.044625517783893e-19,-1.4681684826396205e-18
-3.661,7.147537790897342e-19,-1.4875574837969118e-18
-3.66,7.251952434713744e-19,-1.5072018856893563e-18
-3.659,7.357891362006441e-19,-1.5271050416013229e-18
-3.658,7.465376804806329e-19,-1.5472703486622902e-18
-3.657,7.574431319047251e-19,-1.5677012484171395e-18
-3.656,7.685077789278869e-19,-1.5884012274038142e-18
-3.655,7.797339433448015e-19,-1.6093738177384463e-18
-3.654,7.9112398077494995e-19,-1.6306225977080375e-18
-3.653,8.026802811547396e-19,-1.6521511923707987e-18
-3.652,8.144052692367814e-19,-1.673963274164242e-18
-3.651,8.263014050964203e-19,-1.6960625635211246e-18
-3.65,8.383711846456237e-19,-1.718452829493348e-18
-3.649,8.506171401543351e-19,-1.741137890383911e-18
-3.648,8.630418407794003e-19,-1.7641216143870203e-18
-3.647,8.756478931011766e-19,-1.7874079202364667e-18
-3.646,8.884379416679369e-19,-1.8110007778623663e-18
-3.645,9.0141466954818e-19,-1.8349042090563784e-18
-3.644,9.145807988909641e-19,-1.859122288145509e-18
-3.643,9.279390914943773e-19,-1.8836591426746038e-18
-3.642,9.414923493822656e-19,-1.908518954097653e-18
-3.641,9.552434153893355e-19,-1.933705958478004e-18
-3.64,9.691951737547554e-19,-1.9592244471976145e-18
-3.639,9.833505507243762e-19,-1.985078767675448e-18
-3.638,9.977125151616986e-19,-2.011273324095132e-18
-3.637,1.0122840791677115e-18,-2.0378125781420026e-18
-3.636,1.027068298709733e-18,-2.0647010497496472e-18
-3.635,1.0420682742593808e-18,-2.0919433178560718e-18
-3.634,1.0572871514398073e-18,-2.119544021169617e-18
-3.633,1.0727281216823336e-18,-2.14750785894474e-18
-3.632,1.0883944228926159e-18,-2.1758395917677993e-18
-3.631,1.1042893401264854e-18,-2.204544042352958e-18
-3.63,1.1204162062756011e-18,-2.2336260963483454e-18
-3.629,1.1367784027630564e-18,-2.263090703152602e-18
-3.628,1.1533793602490855e-18,-2.2929428767419393e-18
-3.627,1.1702225593470148e-18,-2.3231876965078546e-18
-3.626,1.1873115313496087e-18,-2.353830308105631e-18
-3.625,1.2046498589659592e-18,-2.3848759243137624e-18
-3.624,1.2222411770690736e-18,-2.4163298259044414e-18
-3.623,1.240089173454314e-18,-2.4481973625252573e-18
-3.622,1.258197589608846e-18,-2.4804839535922356e-18
-3.621,1.2765702214922574e-18,-2.5131950891943755e-18
-3.62,1.2952109203285072e-18,-2.5463363310098236e-18
-3.619,1.3141235934093696e-18,-2.5799133132338373e-18
-3.618,1.3333122049095402e-18,-2.6139317435186844e-18
-3.617,1.3527807767135718e-18,-2.6483974039256347e-18
-3.616,1.3725333892548126e-18,-2.6833161518891912e-18
-3.615,1.3925741823665204e-18,-2.7186939211937284e-18
-3.614,1.4129073561453295e-18,-2.7545367229626804e-18
-3.613,1.4335371718272464e-18,-2.7908506466604514e-18
-3.612,1.4544679526763617e-18,-2.827641861107206e-18
-3.611,1.475704084886455e-18,-2.8649166155067e-18
-3.61,1.4972500184956862e-18,-2.902681240487323e-18
-3.609,1.5191102683145583e-18,-2.940942149156517e-18
-3.608,1.5412894148673467e-18,-2.979705838168745e-18
-3.607,1.563792105347187e-18,-3.018978888807177e-18
-3.606,1.586623054585023e-18,-3.0587679680792724e-18
-3.605,1.6097870460326121e-18,-3.0990798298264314e-18
-3.604,1.6332889327597943e-18,-3.1399213158479e-18
-3.603,1.6571336384662281e-18,-3.181299357039103e-18
-3.602,1.6813261585078076e-18,-3.2232209745445926e-18
-3.601,1.7058715609379693e-18,-3.2656932809257985e-18
-3.6,1.7307749875641045e-18,-3.3087234813437647e-18
-3.599,1.756041655019299e-18,-3.352318874757065e-18
-3.598,1.78167685584962e-18,-3.3964868551350927e-18
-3.597,1.8076859596171717e-18,-3.4412349126869137e-18
-3.596,1.8340744140191586e-18,-3.486570635105886e-18
-3.595,1.8608477460231738e-18,-3.532501708830243e-18
-3.594,1.8880115630189604e-18,-3.579035920319843e-18
-3.593,1.9155715539868744e-18,-3.6261811573492954e-18
-3.592,1.9435334906832976e-18,-3.673945410317657e-18
-3.591,1.9719032288432446e-18,-3.722336773574932e-18
-3.59,2.0006867094004064e-18,-3.771363446765564e-18
-3.589,2.029889959724896e-18,-3.821033736189152e-18
-3.588,2.0595190948789362e-18,-3.871356056178603e-18
-3.587,2.0895803188907645e-18,-3.922338930495944e-18
-3.586,2.1200799260470066e-18,-3.9739909937460105e-18
-3.585,2.1510243022037945e-18,-4.026320992808253e-18
-3.584,2.1824199261168945e-18,-4.079337788286871e-18
-3.583,2.2142733707911246e-18,-4.133050355979526e-18
-3.582,2.246591304849338e-18,-4.187467788364855e-18
-3.581,2.279380493921254e-18,-4.242599296109031e-18
-3.58,2.3126478020524292e-18,-4.298454209591603e-18
-3.579,2.3464001931336562e-18,-4.355041980450871e-18
-3.578,2.380644732351085e-18,-4.412372183149035e-18
-3.577,2.4153885876573672e-18,-4.470454516557367e-18
-3.576,2.4506390312641336e-18,-4.529298805561667e-18
-3.575,2.4864034411561005e-18,-4.588915002688254e-18
-3.574,2.522689302627133e-18,-4.649313189750748e-18
-3.573,2.559504209838569e-18,-4.710503579517921e-18
-3.572,2.5968558674001377e-18,-4.772496517402861e-18
-3.571,2.634752091973792e-18,-4.835302483173742e-18
-3.57,2.6732008139007857e-18,-4.898932092686451e-18
-3.569,2.71221007885234e-18,-4.9633960996393675e-18
-3.568,2.7517880495042307e-18,-5.028705397350559e-18
-3.567,2.7919430072356467e-18,-5.094871020557689e-18
-3.566,2.832683353852674e-18,-5.161904147240915e-18
-3.565,2.8740176133367523e-18,-5.229816100469072e-18
-3.564,2.915954433618476e-18,-5.29861835026943e-18
-3.563,2.9585025883770987e-18,-5.368322515521333e-18
-3.562,3.001670978866115e-18,-5.438940365874009e-18
-3.561,3.045468635765297e-18,-5.5104838236888614e-18
-3.56,3.08990472105957e-18,-5.5829649660065534e-18
-3.559,3.134988529945112e-18,-5.656396026539195e-18
-3.558,3.180729492763071e-18,-5.730789397687944e-18
-3.557,3.2271371769613027e-18,-5.806157632586355e-18
-3.556,3.2742212890845314e-18,-5.882513447169785e-18
-3.555,3.321991676793344e-18,-5.959869722271195e-18
-3.554,3.370458330912436e-18,-6.038239505743676e-18
-3.553,3.4196313875085323e-18,-6.117636014610036e-18
-3.552,3.46952112999841e-18,-6.198072637239789e-18
-3.551,3.52013799128746e-18,-6.279562935553895e-18
-3.55,3.5714925559392296e-18,-6.3621206472575875e-18
-3.549,3.623595562376389e-18,-6.445759688101662e-18
-3.548,3.6764579051135864e-18,-6.530494154172564e-18
-3.547,3.7300906370226354e-18,-6.616338324211655e-18
-3.546,3.784504971630525e-18,-6.703306661964008e-18
-3.545,3.8397122854507044e-18,-6.791413818557115e-18
-3.544,3.8957241203481365e-18,-6.880674634909886e-18
-3.543,3.952552185938605e-18,-6.9711041441723e-18
-3.542,4.010208362022771e-18,-7.062717574196115e-18
-3.541,4.068704701055478e-18,-7.155530350037027e-18
-3.54,4.1280534306508164e-18,-7.249558096488643e-18
-3.539,4.1882669561234696e-18,-7.344816640648709e-18
-3.538,4.249357863066851e-18,-7.441322014517972e-18
-3.537,4.311338919968588e-18,-7.539090457632092e-18
-3.536,4.374223080863864e-18,-7.638138419727015e-18
-3.535,4.438023488027185e-18,-7.738482563438241e-18
-3.534,4.502753474703128e-18,-7.840139767034392e-18
-3.533,4.568426567876611e-18,-7.94312712718552e-18
-3.532,4.635056491083284e-18,-8.047461961766602e-18
-3.531,4.7026571672606045e-18,-8.153161812696644e-18
-3.53,4.771242721640188e-18,-8.260244448813841e-18
-3.529,4.8408274846820254e-18,-8.36872786878727e-18
-3.528,4.911425995051191e-18,-8.47863030406554e-18
-3.527,4.983053002637622e-18,-8.589970221862884e-18
-3.526,5.0557234716196266e-18,-8.702766328183153e-18
-3.525,5.129452583571725e-18,-8.817037570882201e-18
-3.524,5.204255740617483e-18,-8.932803142769107e-18
-3.523,5.280148568627972e-18,-9.050082484746764e-18
-3.522,5.357146920466526e-18,-9.168895288992293e-18
-3.521,5.435266879280462e-18,-9.289261502177803e-18
-3.52,5.514524761840433e-18,-9.411201328731982e-18
-3.519,5.594937121928117e-18,-9.534735234143048e-18
-3.518,5.676520753772922e-18,-9.659883948303562e-18
