M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.957,2.8627489999976655e-21,1.0914410757250095e-19
-3.956,2.8380560089307623e-21,1.1051173214351502e-19
-3.955,2.8122703036471357e-21,1.118964604745731e-19
-3.954,2.7853680724150317e-21,1.1329850601211794e-19
-3.953,2.757325074556274e-21,1.1471808486000722e-19
-3.952,2.7281166333888604e-21,1.1615541581251126e-19
-3.951,2.6977176290594817e-21,1.176107203877197e-19
-3.95,2.6661024912643048e-21,1.1908422286136126e-19
-3.949,2.6332451918563384e-21,1.2057615030104266e-19
-3.948,2.5991192373376755e-21,1.22086732600911e-19
-3.947,2.563697661234879e-21,1.2361620251674556e-19
-3.946,2.5269530163557584e-21,1.251647957014836e-19
-3.945,2.488857366925748e-21,1.267327507411862e-19
-3.944,2.449382280602086e-21,1.2832030919144919e-19
-3.943,2.4084988203639523e-21,1.299277156142646e-19
-3.942,2.3661775362767086e-21,1.315552176153383e-19
-3.941,2.3223884571283476e-21,1.3320306588186983e-19
-3.94,2.2771010819362334e-21,1.348715142207992e-19
-3.939,2.2302843713221955e-21,1.3656081959752748e-19
-3.938,2.181906738753991e-21,1.3827124217511623e-19
-3.937,2.1319360416511462e-21,1.4000304535397204e-19
-3.936,2.0803395723531315e-21,1.4175649581202214e-19
-3.935,2.027084048947823e-21,1.4353186354538705e-19
-3.934,1.972135605958144e-21,1.4532942190955645e-19
-3.933,1.9154597848847795e-21,1.4714944766107437e-19
-3.932,1.8570215246027972e-21,1.489922209997403e-19
-3.931,1.7967851516099992e-21,1.50858025611332e-19
-3.93,1.7347143701247852e-21,1.5274714871085715e-19
-3.929,1.6707722520312767e-21,1.5465988108633972e-19
-3.928,1.6049212266694209e-21,1.5659651714314812e-19
-3.927,1.5371230704677642e-21,1.5855735494887155e-19
-3.926,1.4673388964165378e-21,1.6054269627875133e-19
-3.925,1.3955291433786805e-21,1.6255284666167418e-19
-3.924,1.3216535652363757e-21,1.6458811542673418e-19
-3.923,1.2456712198706514e-21,1.6664881575037078e-19
-3.922,1.1675404579715553e-21,1.687352647040893e-19
-3.921,1.0872189116763773e-21,1.7084778330277202e-19
-3.92,1.0046634830333606e-21,1.72986696553586e-19
-3.919,9.198303322882993e-22,1.751523335054964e-19
-3.918,8.326748659913877e-22,1.7734502729939107e-19
-3.917,7.431517249216443e-22,1.7956511521882567e-19
-3.916,6.512147718261977e-22,1.8181293874139552e-19
-3.915,5.568170789716784e-22,1.8408884359074288e-19
-3.914,4.59910915504924e-22,1.8639317978920698e-19
-3.913,3.6044773462016394e-22,1.8872630171112485e-19
-3.912,2.5837816052980564e-22,1.9108856813679102e-19
-3.911,1.536519752359063e-22,1.9348034230708417e-19
-3.91,4.621810509936971e-23,1.9590199197876885e-19
-3.909,-6.397539279613477e-23,1.9835388948048085e-19
-3.908,-1.7698134448857806e-22,2.0083641176940422e-19
-3.907,-2.9285347319339263e-22,2.033499404886489e-19
-3.906,-4.1164641357384504e-22,2.0589486202533725e-19
-3.905,-5.334157262291413e-22,2.0847156756940847e-19
-3.904,-6.582179124034921e-22,2.110804531731494e-19
-3.903,-7.861104289194123e-22,2.137219198114612e-19
-3.902,-9.171517033385774e-22,2.1639637344287033e-19
-3.901,-1.0514011493536053e-21,2.1910422507129334e-19
-3.9,-1.188919182414183e-21,2.2184589080856506e-19
-3.899,-1.3297672355910087e-21,2.2462179193773854e-19
-3.898,-1.4740077756810632e-21,2.2743235497716763e-19
-3.897,-1.6217043195577848e-21,2.3027801174538087e-19
-3.896,-1.7729214507697675e-21,2.3315919942675647e-19
-3.895,-1.9277248363916558e-21,2.360763606380088e-19
-3.894,-2.0861812441309624e-21,2.3902994349549595e-19
-3.893,-2.2483585596945934e-21,2.420204016833583e-19
-3.892,-2.414325804418912e-21,2.450481945224991e-19
-3.891,-2.5841531531672342e-21,2.481137870404163e-19
-3.89,-2.7579119524987067e-21,2.512176500418972e-19
-3.889,-2.9356747391125635e-21,2.5436026018058564e-19
-3.888,-3.1175152585718346e-21,2.575421000314333e-19
-3.887,-3.3035084843106176e-21,2.6076365816404524e-19
-3.886,-3.493730636929102e-21,2.640254292169308e-19
-3.885,-3.688259203780579e-21,2.673279139726718e-19
-3.884,-3.887172958854748e-21,2.706716194340183e-19
-3.883,-4.090551982961673e-21,2.7405705890092344e-19
-3.882,-4.298477684220833e-21,2.774847520485301e-19
-3.881,-4.511032818859738e-21,2.809552250061193e-19
-3.88,-4.728301512326686e-21,2.844690104370335e-19
-3.879,-4.950369280722269e-21,2.8802664761958645e-19
-3.878,-5.177323052554324e-21,2.91628682528971e-19
-3.877,-5.409251190821087e-21,2.952756679201788e-19
-3.876,-5.6462435154273634e-21,2.9896816341194216e-19
-3.875,-5.88839132593863e-21,3.0270673557171263e-19
-3.874,-6.1357874246780095e-21,3.064919580016878e-19
-3.873,-6.388526140171178e-21,3.1032441142589953e-19
-3.872,-6.6467033509442916e-21,3.1420468377837694e-19
-3.871,-6.91041650968014e-21,3.18133370292397e-19
-3.87,-7.179764667737759e-21,3.2211107359083635e-19
-3.869,-7.454848500040856e-21,3.2613840377763762e-19
-3.868,-7.735770330340451e-21,3.3021597853040424e-19
-3.867,-8.02263415685721e-21,3.343444231941374e-19
-3.866,-8.315545678309063e-21,3.385243708761291e-19
-3.865,-8.614612320329725e-21,3.427564625420261e-19
-3.864,-8.91994326228388e-21,3.470413471130784e-19
-3.863,-9.231649464484797e-21,3.5137968156458687e-19
-3.862,-9.549843695820314e-21,3.557721310255657e-19
-3.861,-9.874640561793151e-21,3.60219368879633e-19
-3.86,-1.0206156532981606e-20,3.647220768671468e-19
-3.859,-1.0544509973926803e-20,3.692809451885989e-19
-3.858,-1.0889821172452734e-20,3.7389667260928506e-19
-3.857,-1.1242212369425398e-20,3.785699665652648e-19
-3.856,-1.1601807788957503e-20,3.8330154327062832e-19
-3.855,-1.1968733669065198e-20,3.88092127826085e-19
-3.854,-1.2343118292783474e-20,3.929424543288917e-19
-3.853,-1.2725092019746914e-20,3.9785326598413503e-19
-3.852,-1.3114787318242616e-20,4.028253152173865e-19
-3.851,-1.351233879774215e-20,4.0785936378874537e-19
-3.85,-1.391788324191957e-20,4.1295618290828786e-19
-3.849,-1.433155964216257e-20,4.1811655335293875e-19
-3.848,-1.4753509231583968e-20,4.2334126558478384e-19
-3.847,-1.5183875519540832e-20,4.2863111987084e-19
-3.846,-1.5622804326668643e-20,4.339869264043018e-19
-3.845,-1.6070443820438005e-20,4.394095054272816e-19
-3.844,-1.6526944551241537e-20,4.448996873550626e-19
-3.843,-1.6992459489018632e-20,4.504583129018824e-19
-3.842,-1.746714406042598e-20,4.560862332082669e-19
-3.841,-1.795115618656175e-20,4.617843099699325e-19
-3.84,-1.8444656321251516e-20,4.675534155682765e-19
-3.839,-1.8947807489904124e-20,4.733944332024754e-19
-3.838,-1.946077532894576e-20,4.793082570232099e-19
-3.837,-1.998372812584066e-20,4.852957922680373e-19
-3.836,-2.0516836859706992e-20,4.913579553984319e-19
-3.835,-2.1060275242536555e-20,4.974956742385123e-19
-3.834,-2.16142197610271e-20,5.03709888115478e-19
-3.833,-2.217884971903613e-20,5.100015480017755e-19
-3.832,-2.275434728066529e-20,5.16371616659015e-19
-3.831,-2.334089751398445e-20,5.2282106878365945e-19
-3.83,-2.3938688435404756e-20,5.293508911545073e-19
-3.829,-2.4547911054710176e-20,5.359620827819917e-19
-3.828,-2.516875942075698e-20,5.426556550593175e-19
-3.827,-2.5801430667850928e-20,5.494326319154599e-19
-3.826,-2.6446125062811995e-20,5.56294049970045e-19
-3.825,-2.710304605273657e-20,5.63240958690139e-19
-3.824,-2.77724003134673e-20,5.702744205489663e-19
-3.823,-2.8454397798780796e-20,5.773955111865817e-19
-3.822,-2.914925179030363e-20,5.846053195725199e-19
-3.821,-2.985717894816721e-20,5.919049481704479e-19
-3.82,-3.057839936241218e-20,5.992955131048428e-19
-3.819,-3.131313660515325e-20,6.067781443297216e-19
-3.818,-3.206161778351548e-20,6.143539857994467e-19
-3.817,-3.282407359335316e-20,6.220241956416346e-19
-3.816,-3.3600738373762613e-20,6.29789946332191e-19
-3.815,-3.439185016240047e-20,6.376524248724999e-19
-3.814,-3.519765075161902e-20,6.456128329687937e-19
-3.813,-3.601838574543045e-20,6.536723872137287e-19
-3.812,-3.6854304617312084e-20,6.618323192701956e-19
-3.811,-3.7705660768864553e-20,6.700938760573908e-19
-3.81,-3.857271158933552e-20,6.784583199391768e-19
-3.809,-3.945571851602122e-20,6.869269289147592e-19
-3.808,-4.035494709555867e-20,6.955009968117094e-19
-3.807,-4.1270667046121314e-20,7.041818334813616e-19
-3.806,-4.220315232053125e-20,7.129707649966121e-19
-3.805,-4.315268117030116e-20,7.218691338521522e-19
-3.804,-4.411953621061952e-20,7.308782991671627e-19
-3.803,-4.5104004486292577e-20,7.399996368905017e-19
-3.802,-4.6106377538656956e-20,7.492345400084142e-19
-3.801,-4.7126951473476906e-20,7.585844187547973e-19
-3.8,-4.816602702984042e-20,7.68050700824049e-19
-3.799,-4.922390965006857e-20,7.776348315865352e-19
-3.798,-5.0300909550652714e-20,7.873382743067047e-19
-3.797,-5.139734179423441e-20,7.971625103638855e-19
-3.796,-5.251352636264304e-20,8.07109039475796e-19
-3.795,-5.364978823100637e-20,8.171793799248032e-19
-3.794,-5.48064574429496e-20,8.27375068786961e-19
-3.793,-5.598386918689844e-20,8.37697662163865e-19
-3.792,-5.718236387350223e-20,8.481487354173556e-19
-3.791,-5.840228721419329e-20,8.587298834071061e-19
-3.79,-5.964399030089853e-20,8.694427207311302e-19
-3.789,-6.090782968692045e-20,8.802888819692445e-19
-3.788,-6.219416746900378e-20,8.91270021929523e-19
-3.787,-6.350337137060528e-20,9.023878158977793e-19
-3.786,-6.483581482638371e-20,9.136439598901148e-19
-3.785,-6.619187706792771e-20,9.250401709085675e-19
-3.784,-6.757194321073925e-20,9.365781871999041e-19
-3.783,-6.897640434249078e-20,9.48259768517589e-19
-3.782,-7.04056576125744e-20,9.600866963869715e-19
-3.781,-7.186010632296155e-20,9.720607743737315e-19
-3.78,-7.334016002039207e-20,9.841838283556204e-19
-3.779,-7.484623458991185e-20,9.96457706797541e-19
-3.778,-7.637875234977815e-20,1.0088842810300038e-18
-3.777,-7.793814214775259e-20,1.021465445531005e-18
-3.776,-7.952483945880145e-20,1.034203118211363e-18
-3.775,-8.113928648422356e-20,1.047099240703562e-18
-3.774,-8.278193225222639e-20,1.0601557786541378e-18
-3.773,-8.445323271997091e-20,1.073374722019657e-18
-3.772,-8.615365087710645e-20,1.086758085366328e-18
-3.771,-8.788365685081683e-20,1.1003079081732901e-18
-3.77,-8.964372801239951e-20,1.1140262551396257e-18
-3.769,-9.143434908539967e-20,1.127915216495142e-18
-3.768,-9.325601225532158e-20,1.141976908314965e-18
-3.767,-9.510921728093972e-20,1.1562134728379974e-18
-3.766,-9.699447160723278e-20,1.170627078789282e-18
-3.765,-9.89122904799636e-20,1.1852199217063231e-18
-3.764,-1.0086319706192873e-19,1.1999942242694115e-18
-3.763,-1.0284772255090146e-19,1.2149522366360032e-18
-3.762,-1.0486640629929261e-19,1.2300962367791999e-18
-3.761,-1.0691979593555363e-19,1.2454285308303835e-18
-3.76,-1.0900844748734694e-19,1.2609514534260538e-18
-3.759,-1.1113292550650891e-19,1.2766673680589208e-18
-3.758,-1.132938031958308e-19,1.2925786674333046e-18
-3.757,-1.154916625376842e-19,1.3086877738248942e-18
-3.756,-1.1772709442451676e-19,1.324997139444919e-18
-3.755,-1.2000069879124536e-19,1.3415092468087875e-18
-3.754,-1.2231308474957365e-19,1.3582266091092461e-18
-3.753,-1.2466487072426155e-19,1.3751517705941157e-18
-3.752,-1.270566845913746e-19,1.392287306948659e-18
-3.751,-1.294891638185412e-19,1.4096358256826366e-18
-3.75,-1.3196295560724692e-19,1.4271999665221106e-18
-3.749,-1.3447871703719457e-19,1.4449824018060501e-18
-3.748,-1.370371152127594e-19,1.4629858368878004e-18
-3.747,-1.3963882741156997e-19,1.4812130105414734e-18
-3.746,-1.422845412352443e-19,1.4996666953733202e-18
-3.745,-1.449749547623126e-19,1.5183496982381462e-18
-3.744,-1.4771077670335742e-19,1.5372648606608298e-18
-3.743,-1.5049272655840298e-19,1.5564150592630092e-18
-3.742,-1.5332153477658592e-19,1.575803206194996e-18
-3.741,-1.5619794291813963e-19,1.595432249572985e-18
-3.74,-1.5912270381872565e-19,1.615305173921619e-18
-3.739,-1.6209658175614492e-19,1.6354250006219792e-18
-3.738,-1.6512035261946353e-19,1.6557947883650627e-18
-3.737,-1.6819480408058682e-19,1.6764176336108174e-18
-3.736,-1.7132073576831702e-19,1.6972966710528013e-18
-3.735,-1.7449895944492962e-19,1.7184350740885325e-18
-3.734,-1.7773029918530443e-19,1.739836055295603e-18
-3.733,-1.810155915586478e-19,1.7615028669136243e-18
-3.732,-1.8435568581284247e-19,1.7834388013320743e-18
-3.731,-1.877514440614633e-19,1.8056471915841222e-18
-3.73,-1.9120374147349562e-19,1.828131411846501e-18
-3.729,-1.9471346646579582e-19,1.8508948779454975e-18
-3.728,-1.9828152089833243e-19,1.8739410478691464e-18
-3.727,-2.0190882027224756e-19,1.8972734222856893e-18
-3.726,-2.0559629393077864e-19,1.920895545068385e-18
-3.725,-2.093448852630814e-19,1.944811003826745e-18
-3.724,-2.131555519109949e-19,1.9690234304442733e-18
-3.723,-2.1702926597879094e-19,1.9935365016227895e-18
-3.722,-2.209670142459497e-19,2.0183539394334122e-18
-3.721,-2.2496979838300536e-19,2.0434795118742933e-18
-3.72,-2.290386351705041e-19,2.0689170334351715e-18
-3.719,-2.331745567211203e-19,2.094670365668841e-18
-3.718,-2.373786107049744e-19,2.1207434177696116e-18
-3.717,-2.416518605781983e-19,2.147140147158849e-18
-3.716,-2.45995385814795e-19,2.17386456007768e-18
-3.715,-2.504102821418383e-19,2.2009207121869485e-18
-3.714,-2.548976617780606e-19,2.228312709174518e-18
-3.713,-2.5945865367587653e-19,2.256044707369995e-18
-3.712,-2.640944037668915e-19,2.2841209143669838e-18
-3.711,-2.6880607521094407e-19,2.3125455896529437e-18
-3.71,-2.7359484864873295e-19,2.341323045246759e-18
-3.709,-2.7846192245807883e-19,2.3704576463441e-18
-3.708,-2.8340851301387255e-19,2.3999538119706873e-18
-3.707,-2.884358549517629e-19,2.4298160156435334e-18
-3.706,-2.935452014356354e-19,2.460048786040283e-18
-3.705,-2.987378244289371e-19,2.490656707676731e-18
-3.704,-3.040150149699016e-19,2.5216444215926263e-18
-3.703,-3.0937808345072877e-19,2.553016626045865e-18
-3.702,-3.1482835990077613e-19,2.5847780772151663e-18
-3.701,-3.2036719427381853e-19,2.6169335899113416e-18
-3.7,-3.259959567394331e-19,2.6494880382972596e-18
-3.699,-3.3171603797856835e-19,2.6824463566166108e-18
-3.698,-3.37528849483357e-19,2.7158135399315803e-18
-3.697,-3.434358238612316e-19,2.749594644869538e-18
-3.696,-3.494384151434046e-19,2.783794790378855e-18
-3.695,-3.5553809909777464e-19,2.8184191584939537e-18
-3.694,-3.6173637354632077e-19,2.8534729951097118e-18
-3.693,-3.6803475868704955e-19,2.8889616107653257e-18
-3.692,-3.744347974205577e-19,2.9248903814377544e-18
-3.691,-3.809380556812769e-19,2.9612647493448553e-18
-3.69,-3.875461227734663e-19,2.9980902237583344e-18
-3.689,-3.9426061171202e-19,3.0353723818266257e-18
-3.688,-4.010831595681572e-19,3.0731168694078254e-18
-3.687,-4.080154278200646e-19,3.1113294019127966e-18
-3.686,-4.1505910270856054e-19,3.1500157651585773e-18
-3.685,-4.222158955978519e-19,3.189181816232205e-18
-3.684,-4.2948754334145574e-19,3.2288334843650957e-18
-3.683,-4.368758086533585e-19,3.268976771818099e-18
-3.682,-4.44382480484487e-19,3.30961775477736e-18
-3.681,-4.520093744045655e-19,3.3507625842611208e-18
-3.68,-4.597583329894357e-19,3.3924174870375933e-18
-3.679,-4.676312262139161e-19,3.4345887665540384e-18
-3.678,-4.756299518502795e-19,3.4772828038771856e-18
-3.677,-4.837564358724266e-19,3.520506058645135e-18
-3.676,-4.920126328658382e-19,3.5642650700308755e-18
-3.675,-5.004005264433846e-19,3.6085664577175666e-18
-3.674,-5.089221296670784e-19,3.653416922885719e-18
-3.673,-5.1757948547585e-19,3.698823249212427e-18
-3.672,-5.263746671194357e-19,3.744792303882791e-18
-3.671,-5.353097785984595e-19,3.791331038613685e-18
-3.67,-5.443869551108005e-19,3.83844649069001e-18
-3.669,-5.536083635043308e-19,3.8861457840135985e-18
-3.668,-5.629762027361154e-19,3.934436130164907e-18
-3.667,-5.724927043381655e-19,3.983324829477667e-18
-3.666,-5.82160132889836e-19,4.0328192721266394e-18
-3.665,-5.919807864969617e-19,4.082926939228641e-18
-3.664,-6.01956997277827e-19,4.133655403956996e-18
-3.663,-6.120911318560653e-19,4.185012332669581e-18
-3.662,-6.223855918605853e-19,4.237005486050629e-18
-3.661,-6.328428144326225e-19,4.28964272026645e-18
-3.66,-6.434652727400185e-19,4.342931988135249e-18
-3.659,-6.542554764988267e-19,4.396881340311207e-18
-3.658,-6.652159725023494e-19,4.451498926482994e-18
-3.657,-6.763493451577104e-19,4.506792996586896e-18
-3.656,-6.876582170300684e-19,4.56277190203473e-18
-3.655,-6.991452493945799e-19,4.6194440969567225e-18
-3.654,-7.108131427962189e-19,4.676818139459543e-18
-3.653,-7.226646376175647e-19,4.734902692899664e-18
-3.652,-7.34702514654671e-19,4.7937065271722415e-18
-3.651,-7.469295957011268e-19,4.8532385200157e-18
-3.65,-7.593487441404265e-19,4.913507658332217e-18
-3.649,-7.719628655467659e-19,4.974523039524294e-18
-3.648,-7.847749082943812e-19,5.036293872847607e-18
-3.647,-7.977878641755517e-19,5.098829480780351e-18
-3.646,-8.11004769027388e-19,5.16213930040925e-18
-3.645,-8.244287033675274e-19,5.226232884832458e-18
-3.644,-8.380627930388656e-19,5.291119904579548e-18
-3.643,-8.5191020986344525e-19,5.3568101490487896e-18
-3.642,-8.65974172305636e-19,5.423313527961935e-18
-3.641,-8.802579461447325e-19,5.4906400728367195e-18
-3.64,-8.947648451571037e-19,5.5587999384772865e-18
-3.639,-9.094982318080272e-19,5.6278034044827695e-18
-3.638,-9.244615179533455e-19,5.69766087677423e-18
-3.637,-9.396581655510799e-19,5.7683828891401936e-18
-3.636,-9.550916873831428e-19,5.8399801048009904e-18
-3.635,-9.7076564778729e-19,5.912463317992145e-18
-3.634,-9.866836633994576e-19,5.9858434555670356e-18
-3.633,-1.0028494039066247e-18,6.060131578619057e-18
-3.632,-1.0192665928103555e-18,6.135338884123523e-18
-3.631,-1.0359390082011652e-18,6.211476706599555e-18
-3.63,-1.052870483543865e-18,6.2885565197921876e-18
-3.629,-1.070064908474037e-18,6.366589938374936e-18
-3.628,-1.0875262296057965e-18,6.4455887196730894e-18
-3.627,-1.1052584513510006e-18,6.5255647654079534e-18
-3.626,-1.12326563675006e-18,6.6065301234623225e-18
-3.625,-1.1415519083145202e-18,6.688496989667421e-18
-3.624,-1.1601214488815755e-18,6.771477709611575e-18
-3.623,-1.17897850248068e-18,6.855484780470891e-18
-3.622,-1.1981273752124302e-18,6.940530852862181e-18
-3.621,-1.217572436139886e-18,7.02662873271844e-18
-3.62,-1.2373181181925067e-18,7.113791383187101e-18
-3.619,-1.2573689190828772e-18,7.202031926551399e-18
-3.618,-1.2777294022364045e-18,7.291363646175064e-18
-3.617,-1.2984041977341648e-18,7.381799988470681e-18
-3.616,-1.3193980032690846e-18,7.473354564891957e-18
-3.615,-1.340715585115644e-18,7.56604115395021e-18
-3.614,-1.3623617791132897e-18,7.659873703255365e-18
-3.613,-1.3843414916637484e-18,7.75486633158176e-18
-3.612,-1.4066597007424379e-18,7.851033330959039e-18
-3.611,-1.4293214569241698e-18,7.948389168788475e-18
-3.61,-1.452331884423345e-18,8.04694848998498e-18
-3.609,-1.4756961821488441e-18,8.146726119145157e-18
-3.608,-1.4994196247738164e-18,8.247737062741689e-18
-3.607,-1.5235075638205789e-18,8.34999651134437e-18
-3.606,-1.547965428760833e-18,8.45351984186813e-18
-3.605,-1.5727987281314141e-18,8.558322619848353e-18
-3.604,-1.5980130506657904e-18,8.664420601743828e-18
-3.603,-1.623614066441532e-18,8.771829737267674e-18
-3.602,-1.6496075280439704e-18,8.880566171746559e-18
-3.601,-1.6759992717462772e-18,8.990646248508569e-18
-3.6,-1.70279521870619e-18,9.102086511300069e-18
-3.599,-1.7300013761796157e-18,9.214903706731902e-18
-3.598,-1.75762383875135e-18,9.329114786755278e-18
-3.597,-1.7856687895831496e-18,9.444736911167732e-18
-3.596,-1.8141425016793993e-18,9.561787450149468e-18
-3.595,-1.843051339170618e-18,9.68028398683052e-18
-3.594,-1.8724017586150564e-18,9.800244319889032e-18
-3.593,-1.902200310318635e-18,9.921686466181094e-18
-3.592,-1.932453639673476e-18,1.0044628663402468e-17
-3.591,-1.9631684885152942e-18,1.0169089372782618e-17
-3.59,-1.994351696499905e-18,1.0295087281811417e-17
-3.589,-2.0260102024991152e-18,1.0422641306998931e-17
-3.588,-2.0581510460162742e-18,1.055177059666868e-17
-3.587,-2.0907813686217446e-18,1.0682494533784776e-17
-3.586,-2.1239084154085866e-18,1.0814832738813348e-17
-3.585,-2.1575395364687252e-18,1.0948805072618668e-17
-3.584,-2.1916821883898904e-18,1.1084431639394394e-17
-3.583,-2.226343935773619e-18,1.1221732789630344e-17
-3.582,-2.261532452774611e-18,1.1360729123115261e-17
-3.581,-2.2972555246617366e-18,1.1501441491975961e-17
-3.58,-2.3335210494009964e-18,1.1643891003753325e-17
-3.579,-2.3703370392607406e-18,1.1788099024515578e-17
-3.578,-2.4077116224394536e-18,1.1934087182009303e-17
-3.577,-2.445653044716422e-18,1.2081877368848637e-17
-3.576,-2.484169671125602e-18,1.2231491745743118e-17
-3.575,-2.523269987653009e-18,1.2382952744764634e-17
-3.574,-2.562962602957954e-18,1.2536283072653976e-17
-3.573,-2.603256250118467e-18,1.2691505714167427e-17
-3.572,-2.6441597884012283e-18,1.28486439354639e-17
-3.571,-2.685682205056365e-18,1.3007721287533119e-17
-3.57,-2.727832617137446e-18,1.3168761609665297e-17
-3.569,-2.770620273347033e-18,1.3331789032962857e-17
-3.568,-2.8140545559081345e-18,1.349682798389467e-17
-3.567,-2.858144982461935e-18,1.3663903187893339e-17
-3.566,-2.9029012079921495e-18,1.3833039672996026e-17
-3.565,-2.948333026776384e-18,1.400426277352938e-17
-3.564,-2.9944503743648733e-18,1.4177598133839058e-17
-3.563,-3.041263329586976e-18,1.43530717120644e-17
-3.562,-3.0887821165858114e-18,1.4530709783958797e-17
-3.561,-3.1370171068814287e-18,1.471053894675628e-17
-3.56,-3.185978821462909e-18,1.4892586123084933e-17
-3.559,-3.235677932909794e-18,1.507687856492764e-17
-3.558,-3.286125267543255e-18,1.5263443857630755e-17
-3.557,-3.3373318076074083e-18,1.5452309923961303e-17
-3.556,-3.3893086934812047e-18,1.5643505028213226e-17
-3.555,-3.4420672259213052e-18,1.5837057780363328e-17
-3.554,-3.4956188683363825e-18,1.6032997140277496e-17
-3.553,-3.549975249093278e-18,1.6231352421967775e-17
-3.552,-3.60514816385546e-18,1.6432153297900934e-17
-3.551,-3.661149577954226e-18,1.6635429803359152e-17
-3.55,-3.7179916287931085e-18,1.6841212340853417e-17
-3.549,-3.775686628285943e-18,1.7049531684590297e-17
-3.548,-3.8342470653290584e-18,1.7260418984992694e-17
-3.547,-3.893685608308071e-18,1.7473905773275285e-17
-3.546,-3.954015107639763e-18,1.7690023966075244e-17
-3.545,-4.01524859834951e-18,1.790880587013893e-17
-3.544,-4.077399302684792e-18,1.8130284187065247e-17
-3.543,-4.140480632765237e-18,1.8354492018106293e-17
-3.542,-4.2045061932697435e-18,1.8581462869026053e-17
-3.541,-4.269489784161175e-18,1.8811230655017755e-17
-3.54,-4.335445403449152e-18,1.9043829705680684e-17
-3.539,-4.402387249991468e-18,1.9279294770057082e-17
-3.538,-4.470329726334665e-18,1.951766102172991e-17
-3.537,-4.539287441594308e-18,1.9758964063982185e-17
-3.536,-4.609275214375514e-18,2.00032399350186e-17
-3.535,-4.6803080757342834e-18,2.0250525113250255e-17
-3.534,-4.752401272180204e-18,2.0500856522643154e-17
-3.533,-4.825570268721103e-18,2.0754271538131297e-17
-3.532,-4.899830751950216e-18,2.101080799109514e-17
-3.531,-4.975198633176473e-18,2.1270504174906177e-17
-3.53,-5.05169005159849e-18,2.153339885053845e-17
-3.529,-5.129321377522876e-18,2.179953125224779e-17
-3.528,-5.208109215627461e-18,2.2068941093319618e-17
-3.527,-5.288070408270073e-18,2.2341668571886083e-17
-3.526,-5.369222038843488e-18,2.2617754376813418e-17
-3.525,-5.451581435177194e-18,2.2897239693660302e-17
-3.524,-5.53516617298662e-18,2.3180166210708144e-17
-3.523,-5.619994079370471e-18,2.346657612506409e-17
-3.522,-5.7060832363568564e-18,2.375651214883764e-17
-3.521,-5.79345198449886e-18,2.4050017515391792e-17
-3.52,-5.882118926520257e-18,2.4347135985669543e-17
-3.519,-5.9721029310120585e-18,2.464791185459671e-17
-3.518,-6.063423136180585e-18,2.495238995756194e-17
-3.517,-6.1560989536477855e-18,2.5260615676974855e-17
-3.516,-6.2501500723045206e-18,2.557263494890326e-17
