M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.915,-5.199089442952783e-22,-2.9211290432446646e-20
-3.914,-5.219854222033406e-22,-2.9608182243395345e-20
-3.913,-5.24008415330302e-22,-3.00104754636421e-20
-3.912,-5.259758808604286e-22,-3.041824372024766e-20
-3.911,-5.2788572727167245e-22,-3.0831561645428903e-20
-3.91,-5.297358133432965e-22,-3.1250504890300887e-20
-3.909,-5.315239471448321e-22,-3.1675150138807036e-20
-3.908,-5.332478850060363e-22,-3.210557512184002e-20
-3.907,-5.349053304675069e-22,-3.254185863155596e-20
-3.906,-5.3649393321161075e-22,-3.298408053588458e-20
-3.905,-5.380112879733714e-22,-3.343232179323799e-20
-3.904,-5.394549334309591e-22,-3.3886664467420865e-20
-3.903,-5.408223510754186e-22,-3.434719174274476e-20
-3.902,-5.421109640592623e-22,-3.481398793934932e-20
-3.901,-5.433181360235543e-22,-3.528713852873324e-20
-3.9,-5.444411699030993e-22,-3.576673014949792e-20
-3.899,-5.454773067093462e-22,-3.625285062330666e-20
-3.898,-5.464237242906113e-22,-3.674558897106227e-20
-3.897,-5.47277536069214e-22,-3.7245035429306326e-20
-3.896,-5.4803578975511685e-22,-3.7751281466842844e-20
-3.895,-5.486954660356496e-22,-3.8264419801589624e-20
-3.894,-5.492534772408943e-22,-3.878454441766034e-20
-3.893,-5.497066659842966e-22,-3.9311750582680473e-20
-3.892,-5.500518037780639e-22,-3.9846134865340395e-20
-3.891,-5.502855896229046e-22,-4.0387795153188794e-20
-3.89,-5.504046485716487e-22,-4.093683067066975e-20
-3.889,-5.504055302662919e-22,-4.1493341997406777e-20
-3.888,-5.502847074479876e-22,-4.2057431086737266e-20
-3.887,-5.500385744395096e-22,-4.262920128450073e-20
-3.886,-5.496634455996977e-22,-4.32087573480843e-20
-3.885,-5.491555537493896e-22,-4.3796205465729096e-20
-3.884,-5.48511048568336e-22,-4.439165327610093e-20
-3.883,-5.477259949625834e-22,-4.499520988812904e-20
-3.882,-5.467963714018053e-22,-4.5606985901116505e-20
-3.881,-5.457180682260491e-22,-4.622709342512609e-20
-3.88,-5.44486885921359e-22,-4.6855646101645245e-20
-3.879,-5.430985333637257e-22,-4.7492759124534144e-20
-3.878,-5.415486260308048e-22,-4.8138549261260596e-20
-3.877,-5.398326841808339e-22,-4.8793134874425805e-20
-3.876,-5.37946130998172e-22,-4.9456635943584927e-20
-3.875,-5.358842907048727e-22,-5.0129174087366476e-20
-3.874,-5.33642386637692e-22,-5.081087258589471e-20
-3.873,-5.312155392899246e-22,-5.150185640351909e-20
-3.872,-5.285987643174477e-22,-5.220225221185508e-20
-3.871,-5.257869705083441e-22,-5.29121884131405e-20
-3.87,-5.2277495771546505e-22,-5.363179516391186e-20
-3.869,-5.195574147512803e-22,-5.436120439900489e-20
-3.868,-5.161289172443547e-22,-5.51005498558839e-20
-3.867,-5.124839254567759e-22,-5.584996709930435e-20
-3.866,-5.086167820618512e-22,-5.660959354631325e-20
-3.865,-5.045217098813732e-22,-5.7379568491592e-20
-3.864,-5.001928095817485e-22,-5.81600331331464e-20
-3.863,-4.956240573282669e-22,-5.895113059834858e-20
-3.862,-4.908093023967796e-22,-5.975300597033558e-20
-3.861,-4.85742264742039e-22,-6.056580631476966e-20
-3.86,-4.804165325219442e-22,-6.138968070696514e-20
-3.859,-4.748255595769186e-22,-6.222478025938682e-20
-3.858,-4.689626628636365e-22,-6.307125814952518e-20
-3.857,-4.628210198423022e-22,-6.392926964815343e-20
-3.856,-4.563936658166666e-22,-6.479897214797154e-20
-3.855,-4.496734912259612e-22,-6.568052519264292e-20
-3.854,-4.42653238887906e-22,-6.657409050622865e-20
-3.853,-4.353255011919399e-22,-6.747983202302518e-20
-3.852,-4.27682717241806e-22,-6.839791591781062e-20
-3.851,-4.197171699466076e-22,-6.932851063650555e-20
-3.85,-4.114209830594386e-22,-7.02717869272538e-20
-3.849,-4.027861181626741e-22,-7.122791787192919e-20
-3.848,-3.9380437159899397e-22,-7.219707891807375e-20
-3.847,-3.8446737134719345e-22,-7.317944791127373e-20
-3.846,-3.7476657384182225e-22,-7.4175205127979e-20
-3.845,-3.6469326073567417e-22,-7.518453330877232e-20
-3.844,-3.542385356041347e-22,-7.620761769209427e-20
-3.843,-3.4339332059037604e-22,-7.724464604843039e-20
-3.842,-3.3214835299037294e-22,-7.82958087149667e-20
-3.841,-3.2049418177669435e-22,-7.936129863072004e-20
-3.84,-3.0842116406000835e-22,-8.044131137214987e-20
-3.839,-2.9591946148722053e-22,-8.15360451892579e-20
-3.838,-2.829790365751468e-22,-8.264570104218249e-20
-3.837,-2.6958964897860336e-22,-8.377048263829444e-20
-3.836,-2.55740851691778e-22,-8.491059646980111e-20
-3.835,-2.414219871817267e-22,-8.606625185186578e-20
-3.834,-2.266221834528212e-22,-8.723766096124946e-20
-3.833,-2.1133035004095217e-22,-8.842503887548213e-20
-3.832,-1.9553517393627322e-22,-8.962860361257083e-20
-3.831,-1.7922511543324993e-22,-9.084857617125182e-20
-3.83,-1.623884039067576e-22,-9.208518057179443e-20
-3.829,-1.450130335129497e-22,-9.333864389736401e-20
-3.828,-1.2708675881359784e-22,-9.460919633595179e-20
-3.827,-1.0859709032258202e-22,-9.589707122287925e-20
-3.826,-8.953128997318742e-23,-9.720250508388513e-20
-3.825,-6.987636650484144e-23,-9.852573767880282e-20
-3.824,-4.961907076790187e-23,-9.986701204583635e-20
-3.823,-2.8745890945083024e-23,-1.0122657454644325e-19
-3.822,-7.24304768808354e-24,-1.0260467491083238e-19
-3.821,1.4903510832045242e-23,-1.0400156628408549e-19
-3.82,3.770811396227563e-23,-1.0541750527291079e-19
-3.819,6.118537369423532e-23,-1.0685275199303727e-19
-3.818,8.535018988163049e-23,-1.0830757011725869e-19
-3.817,1.1021775555002198e-22,-1.0978222692413592e-19
-3.816,1.3580356230054292e-22,-1.1127699334736694e-19
-3.815,1.6212340580917256e-22,-1.1279214402583333e-19
-3.814,1.8919339142320843e-22,-1.143279573543329e-19
-3.813,2.1702993985660663e-22,-1.1588471553500748e-19
-3.812,2.45649792985888e-22,-1.1746270462947577e-19
-3.811,2.750700197483362e-22,-1.1906221461168065e-19
-3.81,3.0530802214424444e-22,-1.2068353942146086e-19
-3.809,3.363815413449934e-22,-1.2232697701885707e-19
-3.808,3.683086639087778e-22,-1.239928294391622e-19
-3.807,4.0110782810582538e-22,-1.2568140284872648e-19
-3.806,4.347978303549853e-22,-1.2739300760152716e-19
-3.805,4.69397831773594e-22,-1.2912795829651407e-19
-3.804,5.049273648425576e-22,-1.3088657383574083e-19
-3.803,5.414063401886252e-22,-1.3266917748329317e-19
-3.802,5.788550534858563e-22,-1.3447609692502494e-19
-3.801,6.17294192478324e-22,-1.3630766432911303e-19
-3.8,6.567448441261257e-22,-1.3816421640744218e-19
-3.799,6.9722850187681e-22,-1.4004609447783164e-19
-3.798,7.387670730643646e-22,-1.4195364452711445e-19
-3.797,7.813828864379427e-22,-1.4388721727508184e-19
-3.796,8.250986998225456e-22,-1.458471682393038e-19
-3.795,8.699377079139137e-22,-1.4783385780083861e-19
-3.794,9.159235502099174e-22,-1.4984765127084298e-19
-3.793,9.630803190807774e-22,-1.5188891895809547e-19
-3.792,1.011432567980481e-21,-1.5395803623744542e-19
-3.791,1.0610053198018052e-21,-1.5605538361920052e-19
-3.79,1.111824075377392e-21,-1.5818134681946535e-19
-3.789,1.1639148221293658e-21,-1.6033631683144453e-19
-3.788,1.2173040428700262e-21,-1.6252068999772313e-19
-3.787,1.2720187247561847e-21,-1.6473486808353817e-19
-3.786,1.3280863683997655e-21,-1.6697925835105473e-19
-3.785,1.3855349971373279e-21,-1.692542736346602e-19
-3.784,1.444393166461216e-21,-1.7156033241729096e-19
-3.783,1.5046899736150836e-21,-1.7389785890780554e-19
-3.782,1.5664550673565917e-21,-1.7626728311941834e-19
-3.781,1.6297186578901182e-21,-1.7866904094920917e-19
-3.78,1.6945115269723717e-21,-1.8110357425872244e-19
-3.779,1.7608650381938458e-21,-1.8357133095567166e-19
-3.778,1.8288111474391002e-21,-1.8607276507676427e-19
-3.777,1.898382413528907e-21,-1.8860833687166174e-19
-3.776,1.969612009047346e-21,-1.9117851288809127e-19
-3.775,2.042533731356995e-21,-1.937837660581241e-19
-3.774,2.1171820138053925e-21,-1.9642457578563697e-19
-3.773,2.1935919371260352e-21,-1.9910142803497288e-19
-3.772,2.2717992410371922e-21,-2.0181481542081737e-19
-3.771,2.351840336041897e-21,-2.0456523729930714e-19
-3.77,2.433752315432529e-21,-2.073531998603881e-19
-3.769,2.5175729675034395e-21,-2.1017921622143958e-19
-3.768,2.6033407879751592e-21,-2.1304380652218254e-19
-3.767,2.69109499263376e-21,-2.159474980208889e-19
-3.766,2.780875530189015e-21,-2.1889082519191045e-19
-3.765,2.8727230953550606e-21,-2.218743298245447e-19
-3.764,2.9666791421573257e-21,-2.2489856112325667e-19
-3.763,3.0627858974695483e-21,-2.2796407580927493e-19
-3.762,3.1610863747847796e-21,-2.3107143822358074e-19
-3.761,3.261624388224318e-21,-2.3422122043130936e-19
-3.76,3.3644445667886084e-21,-2.3741400232758325e-19
-3.759,3.469592368854179e-21,-2.40650371744796e-19
-3.758,3.5771140969207825e-21,-2.439309245613683e-19
-3.757,3.687056912612961e-21,-2.472562648119943e-19
-3.756,3.799468851940328e-21,-2.506270047994005e-19
-3.755,3.9143988408209325e-21,-2.5404376520763706e-19
-3.754,4.0318967108721565e-21,-2.5750717521692214e-19
-3.753,4.1520132154736306e-21,-2.610178726200623e-19
-3.752,4.274800046106786e-21,-2.645765039404682e-19
-3.751,4.400309848975679e-21,-2.6818372455178938e-19
-3.75,4.5285962419138486e-21,-2.718401987991898e-19
-3.749,4.659713831582008e-21,-2.755466001222858e-19
-3.748,4.793718230961489e-21,-2.793036111797709e-19
-3.747,4.930666077148389e-21,-2.831119239757491e-19
-3.746,5.070615049453525e-21,-2.8697223998780056e-19
-3.745,5.213623887813299e-21,-2.908852702968045e-19
-3.744,5.359752411516731e-21,-2.9485173571854135e-19
-3.743,5.509061538253971e-21,-2.988723669371005e-19
-3.742,5.661613303491697e-21,-3.0294790464011743e-19
-3.741,5.81747088018089e-21,-3.070790996558654e-19
-3.74,5.976698598802581e-21,-3.1126671309222753e-19
-3.739,6.139361967757242e-21,-3.1551151647757444e-19
-3.738,6.305527694103595e-21,-3.198142919035745e-19
-3.737,6.475263704652713e-21,-3.2417583216996215e-19
-3.736,6.6486391674233686e-21,-3.2859694093129204e-19
-3.735,6.825724513464705e-21,-3.330784328457058e-19
-3.734,7.006591459052387e-21,-3.376211337257388e-19
-3.733,7.191313028264494e-21,-3.4222588069119586e-19
-3.732,7.37996357594355e-21,-3.4689352232412315e-19
-3.731,7.572618811051116e-21,-3.5162491882590566e-19
-3.73,7.769355820421591e-21,-3.5642094217651933e-19
-3.729,7.970253092921847e-21,-3.6128247629596743e-19
-3.728,8.175390544023559e-21,-3.6621041720793096e-19
-3.727,8.384849540795096e-21,-3.7120567320566366e-19
-3.726,8.59871292732003e-21,-3.762691650201624e-19
-3.725,8.817065050549387e-21,-3.8140182599064384e-19
-3.724,9.039991786594926e-21,-3.866046022373596e-19
-3.723,9.267580567470793e-21,-3.9187845283678146e-19
-3.722,9.499920408291097e-21,-3.972243499991897e-19
-3.721,9.73710193493098e-21,-4.026432792486965e-19
-3.72,9.979217412158988e-21,-4.0813623960573937e-19
-3.719,1.022636077224859e-20,-4.13704243772077e-19
-3.718,1.047862764407686e-20,-4.1934831831832273e-19
-3.717,1.0736115382718471e-20,-4.250695038740501e-19
-3.716,1.0998923099543275e-20,-4.308688553205062e-19
-3.715,1.1267151692825884e-20,-4.367474419859679e-19
-3.714,1.1540903878875789e-20,-4.427063478437779e-19
-3.713,1.182028422369673e-20,-4.487466717130968e-19
-3.712,1.2105399175184134e-20,-4.5486952746240895e-19
-3.711,1.2396357095869622e-20,-4.610760442158198e-19
-3.71,1.2693268296221682e-20,-4.673673665621823e-19
-3.709,1.299624506851182e-20,-4.737446547670924e-19
-3.708,1.3305401721255595e-20,-4.802090849877918e-19
-3.707,1.3620854614238144e-20,-4.867618494910191e-19
-3.706,1.3942722194133918e-20,-4.9340415687384805e-19
-3.705,1.4271125030730557e-20,-5.001372322875562e-19
-3.704,1.4606185853766964e-20,-5.069623176645634e-19
-3.703,1.4948029590395777e-20,-5.138806719484832e-19
-3.702,1.5296783403280714e-20,-5.2089357132733e-19
-3.701,1.5652576729339276e-20,-5.280023094699249e-19
-3.7,1.601554131914162e-20,-5.352081977655447e-19
-3.699,1.638581127697649e-20,-5.425125655668571e-19
-3.698,1.6763523101595293e-20,-5.499167604361894e-19
-3.697,1.714881572764568e-20,-5.57422148395174e-19
-3.696,1.7541830567805986e-20,-5.650301141778195e-19
-3.695,1.7942711555632264e-20,-5.72742061487052e-19
-3.694,1.8351605189129765e-20,-5.805594132547762e-19
-3.693,1.8768660575060856e-20,-5.884836119055033e-19
-3.692,1.919402947400165e-20,-5.9651611962359495e-19
-3.691,1.9627866346159783e-20,-6.046584186241737e-19
-3.69,2.007032839796598e-20,-6.129120114277483e-19
-3.689,2.0521575629452268e-20,-6.212784211386075e-19
-3.688,2.098177088242989e-20,-6.297591917270313e-19
-3.687,2.1451079889480193e-20,-6.383558883153742e-19
-3.686,2.1929671323772013e-20,-6.470700974680718e-19
-3.685,2.2417716849719225e-20,-6.55903427485627e-19
-3.684,2.291539117449245e-20,-6.648575087026264e-19
-3.683,2.3422872100399038e-20,-6.739339937898476e-19
-3.682,2.3940340578145785e-20,-6.831345580605073e-19
-3.681,2.4467980760998945e-20,-6.924608997807136e-19
-3.68,2.5005980059856492e-20,-7.019147404841739e-19
-3.679,2.5554529199247703e-20,-7.114978252912217e-19
-3.678,2.611382227427543e-20,-7.212119232322181e-19
-3.677,2.6684056808516712e-20,-7.310588275753912e-19
-3.676,2.7265433812897557e-20,-7.410403561591703e-19
-3.675,2.7858157845558077e-20,-7.51158351729081e-19
-3.674,2.8462437072724323e-20,-7.614146822792599e-19
-3.673,2.907848333060351e-20,-7.718112413986547e-19
-3.672,2.970651218831962e-20,-7.823499486219733e-19
-3.671,3.0346743011906456e-20,-7.930327497854466e-19
-3.67,3.0999399029375826e-20,-8.038616173874711e-19
-3.669,3.166470739687852e-20,-8.148385509541996e-19
-3.668,3.2342899265976144e-20,-8.259655774101452e-19
-3.667,3.3034209852042284e-20,-8.372447514538706e-19
-3.666,3.3738878503811556e-20,-8.486781559388295e-19
-3.665,3.4457148774095584e-20,-8.602679022594327e-19
-3.664,3.518926849168516e-20,-8.720161307424096e-19
-3.663,3.59354898344582e-20,-8.83925011043539e-19
-3.662,3.6696069403713406e-20,-8.959967425498198e-19
-3.661,3.7471268299749855e-20,-9.082335547871611e-19
-3.66,3.826135219871315e-20,-9.206377078336624e-19
-3.659,3.906659143072897e-20,-9.33211492738564e-19
-3.658,3.988726105934534e-20,-9.459572319469435e-19
-3.657,4.072364096230513e-20,-9.588772797302386e-19
-3.656,4.157601591367082e-20,-9.719740226226743e-19
-3.655,4.244467566732381e-20,-9.852498798636783e-19
-3.654,4.332991504186091e-20,-9.987073038463628e-19
-3.653,4.423203400691109e-20,-1.0123487805721604e-18
-3.652,4.515133777089591e-20,-1.0261768301116945e-18
-3.651,4.6088136870257393e-20,-1.040194007071972e-18
-3.65,4.7042747260177554e-20,-1.0544029010699849e-18
-3.649,4.8015490406814153e-20,-1.068806137212807e-18
-3.648,4.9006693381077684e-20,-1.083406376584278e-18
-3.647,5.0016688953974927e-20,-1.0982063167383612e-18
-3.646,5.1045815693544896e-20,-1.1132086921992697e-18
-3.645,5.209441806341344e-20,-1.1284162749684525e-18
-3.644,5.316284652299308e-20,-1.1438318750385347e-18
-3.643,5.42514576293552e-20,-1.1594583409143071e-18
-3.642,5.53606141408021e-20,-1.1752985601408626e-18
-3.641,5.649068512216691e-20,-1.1913554598389758e-18
-3.64,5.764204605186974e-20,-1.2076320072478273e-18
-3.639,5.881507893075899e-20,-1.224131210275171e-18
-3.638,6.00101723927672e-20,-1.2408561180550496e-18
-3.637,6.122772181741119e-20,-1.2578098215131577e-18
-3.636,6.246812944416693e-20,-1.2749954539399618e-18
-3.635,6.373180448874983e-20,-1.2924161915716788e-18
-3.634,6.501916326133182e-20,-1.310075254179227e-18
-3.633,6.633062928672715e-20,-1.3279759056652513e-18
-3.632,6.766663342657896e-20,-1.3461214546693405e-18
-3.631,6.90276140035799e-20,-1.3645152551815435e-18
-3.63,7.041401692775975e-20,-1.3831607071643022e-18
-3.629,7.182629582487437e-20,-1.402061257182914e-18
-3.628,7.326491216693022e-20,-1.4212203990446409e-18
-3.627,7.473033540487966e-20,-1.4406416744465875e-18
-3.626,7.622304310352249e-20,-1.4603286736324612e-18
-3.625,7.774352107865014e-20,-1.480285036058343e-18
-3.624,7.929226353646912e-20,-1.5005144510675889e-18
-3.623,8.086977321534118e-20,-1.521020658574989e-18
-3.622,8.247656152987826e-20,-1.5418074497603085e-18
-3.621,8.411314871743066e-20,-1.5628786677713415e-18
-3.62,8.578006398700784e-20,-1.5842382084366095e-18
-3.619,8.747784567067156e-20,-1.605890020987831e-18
-3.618,8.920704137744215e-20,-1.6278381087923036e-18
-3.617,9.096820814975863e-20,-1.6500865300953288e-18
-3.616,9.276191262253514e-20,-1.6726393987728202e-18
-3.615,9.458873118485554e-20,-1.695500885094232e-18
-3.614,9.644925014434996e-20,-1.7186752164959546e-18
-3.613,9.834406589429685e-20,-1.7421666783653126e-18
-3.612,1.0027378508349533e-19,-1.765979614835319e-18
-3.611,1.0223902478895308e-19,-1.7901184295903278e-18
-3.61,1.0424041269143599e-19,-1.8145875866827348e-18
-3.609,1.0627858725392628e-19,-1.839391611360881e-18
-3.608,1.083541979030367e-19,-1.864535090908309e-18
-3.607,1.104679052134292e-19,-1.8900226754945292e-18
-3.606,1.1262038109528726e-19,-1.915859079037455e-18
-3.605,1.1481230898489165e-19,-1.942049080077663e-18
-3.604,1.170443840383506e-19,-1.9685975226646465e-18
-3.603,1.1931731332853567e-19,-1.995509317255218e-18
-3.602,1.2163181604527612e-19,-2.0227894416242397e-18
-3.601,1.2398862369886445e-19,-2.0504429417878346e-18
-3.6,1.2638848032692793e-19,-2.078474932939265e-18
-3.599,1.2883214270472048e-19,-2.1068906003976437e-18
-3.598,1.3132038055889106e-19,-2.1356952005696523e-18
-3.597,1.3385397678478564e-19,-2.1648940619244534e-18
-3.596,1.3643372766733958e-19,-2.1944925859819656e-18
-3.595,1.390604431056202e-19,-2.224496248314696e-18
-3.594,1.4173494684107813e-19,-2.2549105995633094e-18
-3.593,1.4445807668956862e-19,-2.285741266466121e-18
-3.592,1.47230684777204e-19,-2.316993952902712e-18
-3.591,1.5005363778009992e-19,-2.348674440951851e-18
-3.59,1.52927817168079e-19,-2.3807885919639232e-18
-3.589,1.558541194523962e-19,-2.4133423476480693e-18
-3.588,1.5883345643755166e-19,-2.446341731174224e-18
-3.587,1.618667554772579e-19,-2.479792848290275e-18
-3.586,1.6495495973462844e-19,-2.513701888454532e-18
-3.585,1.680990284466576e-19,-2.5480751259837295e-18
-3.584,1.7129993719306044e-19,-2.58291892121677e-18
-3.583,1.7455867816954476e-19,-2.618239721694421e-18
-3.582,1.7787626046558683e-19,-2.654044063355194e-18
-3.581,1.8125371034678448e-19,-2.6903385717476115e-18
-3.58,1.8469207154186196e-19,-2.727129963259105e-18
-3.579,1.8819240553440264e-19,-2.764425046361756e-18
-3.578,1.9175579185938603e-19,-2.8022307228751218e-18
-3.577,1.9538332840460801e-19,-2.840553989246372e-18
-3.576,1.9907613171706312e-19,-2.8794019378479797e-18
-3.575,2.0283533731437015e-19,-2.9187817582932033e-18
-3.574,2.06662100001323e-19,-2.9587007387696043e-18
-3.573,2.1055759419165e-19,-2.9991662673908494e-18
-3.572,2.1452301423506688e-19,-3.0401858335670427e-18
-3.571,2.1855957474970898e-19,-3.0817670293938498e-18
-3.57,2.226685109600306e-19,-3.1239175510606618e-18
-3.569,2.2685107904026046e-19,-3.1666452002780702e-18
-3.568,2.3110855646350296e-19,-3.2099578857249055e-18
-3.567,2.354422423565782e-19,-3.2538636245151197e-18
-3.566,2.398534578606928e-19,-3.2983705436847753e-18
-3.565,2.443435464980373e-19,-3.34348688169942e-18
-3.564,2.4891387454440576e-19,-3.3892209899821277e-18
-3.563,2.535658314079359e-19,-3.4355813344624835e-18
-3.562,2.58300830014069e-19,-3.482576497146807e-18
-3.561,2.6312030719683073e-19,-3.530215177709899e-18
-3.56,2.680257240965353e-19,-3.578506195108607e-18
-3.559,2.7301856656401783e-19,-3.627458489217513e-18
-3.558,2.7810034557150006e-19,-3.6770811224870386e-18
-3.557,2.8327259763019822e-19,-3.727383281624284e-18
-3.556,2.8853688521478147e-19,-3.778374279296905e-18
-3.555,2.9389479719479286e-19,-3.83006355586034e-18
-3.554,2.9934794927314534e-19,-3.882460681108728e-18
-3.553,3.048979844318079e-19,-3.935575356049804e-18
-3.552,3.1054657338479854e-19,-3.989417414704145e-18
-3.551,3.1629541503860217e-19,-4.043996825929062e-18
-3.55,3.2214623696013464e-19,-4.0993236952675e-18
-3.549,3.2810079585237437e-19,-4.155408266822271e-18
-3.548,3.3416087803778693e-19,-4.212260925155988e-18
-3.547,3.4032829994966796e-19,-4.269892197217025e-18
-3.546,3.4660490863153343e-19,-4.328312754291883e-18
-3.545,3.529925822446878e-19,-4.387533413984312e-18
-3.544,3.594932305841016e-19,-4.4475651422215566e-18
-3.543,3.6610879560273485e-19,-4.5084190552880975e-18
-3.542,3.728412519444412e-19,-4.570106421887266e-18
-3.541,3.7969260748559335e-19,-4.632638665231108e-18
-3.54,3.866649038855703e-19,-4.6960273651589e-18
-3.539,3.937602171462499e-19,-4.760284260284682e-18
-3.538,4.0098065818065337e-19,-4.825421250174231e-18
-3.537,4.0832837339088836e-19,-4.891450397551868e-18
-3.536,4.158055452555433e-19,-4.958383930537495e-18
-3.535,4.2341439292668386e-19,-5.026234244914306e-18
-3.534,4.311571728366084e-19,-5.095013906427551e-18
-3.533,4.390361793145201e-19,-5.164735653114816e-18
-3.532,4.470537452132755e-19,-5.235412397668229e-18
-3.531,4.552122425463732e-19,-5.307057229829033e-18
-3.53,4.635140831353488e-19,-5.3796834188149696e-18
-3.529,4.719617192677429e-19,-5.4533044157809296e-18
-3.528,4.805576443658148e-19,-5.527933856313306e-18
-3.527,4.893043936661743e-19,-5.603585562958538e-18
-3.526,4.982045449105099e-19,-5.680273547786291e-18
-3.525,5.072607190475905e-19,-5.7580120149877556e-18
