M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.966,4.615971830376107e-20,-3.2452651099655203e-20
-3.965,4.678416823415994e-20,-3.285050596802694e-20
-3.964,4.7417057736122964e-20,-3.3253186857334426e-20
-3.963,4.8058500742423265e-20,-3.3660751527670813e-20
-3.962,4.8708612721834e-20,-3.407325841850768e-20
-3.961,4.9367510699803365e-20,-3.449076665650156e-20
-3.96,5.003531327940749e-20,-3.4913336063387314e-20
-3.959,5.0712140662584715e-20,-3.5341027163959136e-20
-3.958,5.1398114671655235e-20,-3.5773901194140306e-20
-3.957,5.2093358771129806e-20,-3.6212020109142485e-20
-3.956,5.2797998089811424e-20,-3.665544659171552e-20
-3.955,5.351215944319395e-20,-3.7104244060488836e-20
-3.954,5.423597135616156e-20,-3.755847667840514e-20
-3.953,5.496956408599318e-20,-3.801820936124768e-20
-3.952,5.571306964567583e-20,-3.8483507786261853e-20
-3.951,5.646662182753127e-20,-3.89544384008722e-20
-3.95,5.72303562271598e-20,-3.943106843149587e-20
-3.949,5.800441026770584e-20,-3.991346589245342e-20
-3.948,5.878892322444921e-20,-4.040169959497812e-20
-3.947,5.958403624972697e-20,-4.0895839156324714e-20
-3.946,6.038989239818962e-20,-4.1395955008978626e-20
-3.945,6.12066366523968e-20,-4.1902118409966846e-20
-3.944,6.203441594875649e-20,-4.24144014502713e-20
-3.943,6.28733792038127e-20,-4.293287706434605e-20
-3.942,6.372367734088602e-20,-4.345761903973913e-20
-3.941,6.45854633170721e-20,-4.398870202682039e-20
-3.94,6.545889215060243e-20,-4.4526201548616175e-20
-3.939,6.634412094857268e-20,-4.507019401075217e-20
-3.938,6.724130893504328e-20,-4.5620756711505415e-20
-3.937,6.815061747951726e-20,-4.6177967851966666e-20
-3.936,6.90722101258005e-20,-4.674190654631421e-20
-3.935,7.000625262124943e-20,-4.7312652832200366e-20
-3.934,7.095291294641133e-20,-4.78902876812517e-20
-3.933,7.191236134506268e-20,-4.8474893009684316e-20
-3.932,7.288477035465062e-20,-4.906655168903524e-20
-3.931,7.387031483714318e-20,-4.966534755701117e-20
-3.93,7.486917201029348e-20,-5.027136542845585e-20
-3.929,7.588152147932383e-20,-5.088469110643718e-20
-3.928,7.690754526903488e-20,-5.1505411393455336e-20
-3.927,7.794742785634593e-20,-5.2133614102773244e-20
-3.926,7.900135620327187e-20,-5.2769388069870477e-20
-3.925,8.006951979034286e-20,-5.3412823164022003e-20
-3.924,8.115211065047246e-20,-5.4064010300002985e-20
-3.923,8.224932340328028e-20,-5.47230414499209e-20
-3.922,8.336135528987531e-20,-5.539000965517639e-20
-3.921,8.448840620810604e-20,-5.606500903855401e-20
-3.92,8.563067874828361e-20,-5.67481348164443e-20
-3.919,8.678837822938428e-20,-5.743948331119854e-20
-3.918,8.796171273573782e-20,-5.813915196361736e-20
-3.917,8.915089315420812e-20,-5.884723934557487e-20
-3.916,9.035613321187262e-20,-5.956384517277936e-20
-3.915,9.157764951420751e-20,-6.028907031767218e-20
-3.914,9.2815661583785e-20,-6.102301682246609e-20
-3.913,9.407039189949006e-20,-6.17657879123246e-20
-3.912,9.534206593626304e-20,-6.251748800868348e-20
-3.911,9.663091220537568e-20,-6.327822274271633e-20
-3.91,9.793716229524731e-20,-6.4048098968945e-20
-3.909,9.92610509128087e-20,-6.482722477899713e-20
-3.908,1.0060281592542067e-19,-6.561570951551145e-20
-3.907,1.019626984033551e-19,-6.641366378619298e-20
-3.906,1.033409426628458e-19,-6.722119947801938e-20
-3.905,1.047377963097167e-19,-6.803842977159976e-20
-3.904,1.0615351028359533e-19,-6.8865469155688e-20
-3.903,1.0758833890271933e-19,-6.970243344185154e-20
-3.902,1.0904253990934375e-19,-7.054943977929758e-20
-3.901,1.1051637451575757e-19,-7.140660666985813e-20
-3.9,1.1201010745091718e-19,-7.227405398313556e-20
-3.899,1.135240070077053e-19,-7.315190297181003e-20
-3.898,1.150583450908237e-19,-7.404027628711077e-20
-3.897,1.1661339726532804e-19,-7.493929799445244e-20
-3.896,1.1818944280581374e-19,-7.584909358923857e-20
-3.895,1.1978676474626118e-19,-7.676979001283345e-20
-3.894,1.2140564993054937e-19,-7.770151566870425e-20
-3.893,1.2304638906364686e-19,-7.864440043873514e-20
-3.892,1.2470927676348906e-19,-7.959857569971489e-20
-3.891,1.2639461161355105e-19,-8.056417433999986e-20
-3.89,1.2810269621612525e-19,-8.154133077635393e-20
-3.889,1.2983383724631337e-19,-8.253018097096735e-20
-3.888,1.3158834550674207e-19,-8.353086244865596e-20
-3.887,1.3336653598301229e-19,-8.454351431424273e-20
-3.886,1.351687278998917e-19,-8.556827727012343e-20
-3.885,1.369952447782606e-19,-8.660529363401811e-20
-3.884,1.388464144928208e-19,-8.765470735691019e-20
-3.883,1.4072256933057853e-19,-8.87166640411752e-20
-3.882,1.426240460501106e-19,-8.979131095890069e-20
-3.881,1.4455118594162546e-19,-9.087879707039948e-20
-3.88,1.4650433488782888e-19,-9.197927304291785e-20
-3.879,1.4848384342560537e-19,-9.309289126954074e-20
-3.878,1.5049006680852648e-19,-9.42198058882958e-20
-3.877,1.5252336507019646e-19,-9.53601728014582e-20
-3.876,1.5458410308844697e-19,-9.651414969505813e-20
-3.875,1.5667265065039202e-19,-9.768189605859289e-20
-3.874,1.5878938251835452e-19,-9.886357320494573e-20
-3.873,1.6093467849667636e-19,-1.0005934429051315e-19
-3.872,1.6310892349942347e-19,-1.012693743355428e-19
-3.871,1.6531250761899813e-19,-1.02493830244684e-19
-3.87,1.6754582619567061e-19,-1.0373288082775288e-19
-3.869,1.6980927988804221e-19,-1.0498669682071413e-19
-3.868,1.7210327474445234e-19,-1.0625545090688153e-19
-3.867,1.744282222753423e-19,-1.0753931773833913e-19
-3.866,1.7678453952658835e-19,-1.0883847395758555e-19
-3.865,1.791726491538171e-19,-1.1015309821940297e-19
-3.864,1.8159297949771645e-19,-1.1148337121295345e-19
-3.863,1.8404596466035535e-19,-1.1282947568410442e-19
-3.862,1.8653204458252558e-19,-1.1419159645798545e-19
-3.861,1.8905166512211966e-19,-1.1556992046177874e-19
-3.86,1.9160527813355832e-19,-1.1696463674774531e-19
-3.859,1.9419334154828194e-19,-1.1837593651648916e-19
-3.858,1.968163194563197e-19,-1.1980401314046148e-19
-3.857,1.9947468218895138e-19,-1.212490621877074e-19
-3.856,2.021689064024758e-19,-1.2271128144585738e-19
-3.855,2.0489947516310134e-19,-1.2419087094636552e-19
-3.854,2.0766687803297287e-19,-1.25688032988997e-19
-3.853,2.1047161115735086e-19,-1.2720297216656708e-19
-3.852,2.1331417735295754e-19,-1.2873589538993407e-19
-3.851,2.161950861975061e-19,-1.3028701191324826e-19
-3.85,2.191148541204285e-19,-1.3185653335945943e-19
-3.849,2.22074004494818e-19,-1.3344467374608526e-19
-3.848,2.250730677306024e-19,-1.3505164951124312e-19
-3.847,2.281125813689648e-19,-1.366776795399473e-19
-3.846,2.311930901780285e-19,-1.383229851906745e-19
-3.845,2.343151462498222e-19,-1.399877903221998e-19
-3.844,2.3747930909854375e-19,-1.4167232132070558e-19
-3.843,2.4068614576013884e-19,-1.4337680712716592e-19
-3.842,2.4393623089321257e-19,-1.4510147926500895e-19
-3.841,2.4723014688129186e-19,-1.4684657186805947e-19
-3.84,2.5056848393645616e-19,-1.4861232170876477e-19
-3.839,2.539518402043554e-19,-1.503989682267057e-19
-3.838,2.573808218706332e-19,-1.5220675355739596e-19
-3.837,2.6085604326877433e-19,-1.5403592256137187e-19
-3.836,2.643781269893955e-19,-1.5588672285357528e-19
-3.835,2.679477039909983e-19,-1.5775940483303257e-19
-3.834,2.7156541371220417e-19,-1.5965422171283165e-19
-3.833,2.7523190418549175e-19,-1.6157142955040026e-19
-3.832,2.7894783215245486e-19,-1.6351128727808801e-19
-3.831,2.827138631806037e-19,-1.654740567340545e-19
-3.83,2.8653067178172803e-19,-1.6746000269346684e-19
-3.829,2.903989415318439e-19,-1.6946939290000868e-19
-3.828,2.9431936519274557e-19,-1.7150249809770376e-19
-3.827,2.982926448351827e-19,-1.735595920630568e-19
-3.826,3.023194919636859e-19,-1.7564095163751404e-19
-3.825,3.0640062764306166e-19,-1.7774685676024693e-19
-3.824,3.105367826265794e-19,-1.798775905012609e-19
-3.823,3.147286974858729e-19,-1.820334390948327e-19
-3.822,3.1897712274257957e-19,-1.8421469197327874e-19
-3.821,3.2328281900173973e-19,-1.864216418010575e-19
-3.82,3.2764655708698047e-19,-1.8865458450920853e-19
-3.819,3.3206911817750704e-19,-1.9091381933013137e-19
-3.818,3.365512939469264e-19,-1.9319964883270672e-19
-3.817,3.410938867039271e-19,-1.9551237895776335e-19
-3.816,3.4569770953484033e-19,-1.9785231905389306e-19
-3.815,3.5036358644810724e-19,-2.0021978191361717e-19
-3.814,3.5509235252067786e-19,-2.02615083809907e-19
-3.813,3.5988485404636737e-19,-2.0503854453306158e-19
-3.812,3.6474194868619594e-19,-2.0749048742794566e-19
-3.811,3.696645056207386e-19,-2.0997123943159058e-19
-3.81,3.7465340570451187e-19,-2.124811311111614e-19
-3.809,3.797095416224237e-19,-2.1502049670229313e-19
-3.808,3.8483381804831583e-19,-2.1758967414779923e-19
-3.807,3.900271518056244e-19,-2.2018900513675505e-19
-3.806,3.9529047203018886e-19,-2.2281883514395997e-19
-3.805,4.0062472033523643e-19,-2.254795134697803e-19
-3.804,4.0603085097857207e-19,-2.2817139328037716e-19
-3.803,4.1150983103200283e-19,-2.308948316483216e-19
-3.802,4.1706264055302655e-19,-2.3365018959360036e-19
-3.801,4.2269027275881494e-19,-2.364378321250153e-19
-3.8,4.2839373420252177e-19,-2.3925812828198013e-19
-3.799,4.341740449519471e-19,-2.4211145117671676e-19
-3.798,4.400322387705888e-19,-2.4499817803685493e-19
-3.797,4.459693633011134e-19,-2.4791869024843836e-19
-3.796,4.519864802512787e-19,-2.508733733993407e-19
-3.795,4.580846655823395e-19,-2.538626173230935e-19
-3.794,4.642650096999716e-19,-2.568868161431311e-19
-3.793,4.70528617647746e-19,-2.5994636831745397e-19
-3.792,4.768766093031879e-19,-2.6304167668371506e-19
-3.791,4.833101195764547e-19,-2.6617314850473135e-19
-3.79,4.898302986116679e-19,-2.693411955144247e-19
-3.789,4.964383119909355e-19,-2.7254623396419484e-19
-3.788,5.03135340941097e-19,-2.757886846697276e-19
-3.787,5.099225825432331e-19,-2.790689730582423e-19
-3.786,5.168012499449706e-19,-2.8238752921618077e-19
-3.785,5.237725725756251e-19,-2.8574478793734207e-19
-3.784,5.308377963642156e-19,-2.8914118877146567e-19
-3.783,5.379981839603909e-19,-2.9257717607326673e-19
-3.782,5.452550149583066e-19,-2.9605319905192655e-19
-3.781,5.526095861234912e-19,-2.9956971182104186e-19
-3.78,5.600632116227412e-19,-3.0312717344903577e-19
-3.779,5.676172232570872e-19,-3.0672604801003453e-19
-3.778,5.752729706978689e-19,-3.1036680463521237e-19
-3.777,5.830318217259628e-19,-3.1404991756460883e-19
-3.776,5.908951624742041e-19,-3.177758661994212e-19
-3.775,5.988643976730438e-19,-3.21545135154776e-19
-3.774,6.069409508994866e-19,-3.2535821431298207e-19
-3.773,6.15126264829351e-19,-3.292155988772698e-19
-3.772,6.234218014928964e-19,-3.3311778942601877e-19
-3.771,6.318290425338639e-19,-3.3706529196747767e-19
-3.77,6.403494894719723e-19,-3.4105861799498005e-19
-3.769,6.489846639689197e-19,-3.4509828454265883e-19
-3.768,6.577361080979337e-19,-3.4918481424166355e-19
-3.767,6.6660538461692e-19,-3.5331873537688278e-19
-3.766,6.755940772452553e-19,-3.575005819441764e-19
-3.765,6.847037909442748e-19,-3.617308937081197e-19
-3.764,6.939361522015017e-19,-3.6601021626026397e-19
-3.763,7.032928093186696e-19,-3.703391010779159e-19
-3.762,7.127754327035882e-19,-3.7471810558344e-19
-3.761,7.223857151659029e-19,-3.7914779320408654e-19
-3.76,7.321253722168002e-19,-3.836287334323496e-19
-3.759,7.419961423727119e-19,-3.88161501886857e-19
-3.758,7.519997874630704e-19,-3.927466803737968e-19
-3.757,7.621380929421703e-19,-3.9738485694888328e-19
-3.756,7.724128682051889e-19,-4.0207662597986536e-19
-3.755,7.828259469084227e-19,-4.0682258820958124e-19
-3.754,7.933791872937959e-19,-4.116233508195625e-19
-3.753,8.040744725176957e-19,-4.1647952749419094e-19
-3.752,8.149137109841943e-19,-4.21391738485411e-19
-3.751,8.25898836682715e-19,-4.263606106780022e-19
-3.75,8.370318095302009e-19,-4.313867776554132e-19
-3.749,8.483146157178468e-19,-4.364708797661628e-19
-3.748,8.597492680624542e-19,-4.416135641908086e-19
-3.747,8.71337806362473e-19,-4.468154850094895e-19
-3.746,8.830822977587878e-19,-4.52077303270042e-19
-3.745,8.949848371003175e-19,-4.573996870566967e-19
-3.744,9.070475473144871e-19,-4.627833115593556e-19
-3.743,9.192725797826395e-19,-4.68228859143455e-19
-3.742,9.316621147204522e-19,-4.737370194204157e-19
-3.741,9.442183615634241e-19,-4.793084893186856e-19
-3.74,9.569435593575024e-19,-4.849439731553757e-19
-3.739,9.698399771549155e-19,-4.906441827084936e-19
-3.738,9.829099144152822e-19,-4.964098372897777e-19
-3.737,9.96155701412066e-19,-5.022416638181344e-19
-3.736,1.0095796996444483e-18,-5.08140396893682e-19
-3.735,1.0231843022546895e-18,-5.141067788724037e-19
-3.734,1.0369719344510525e-18,-5.201415599414128e-19
-3.733,1.0509450539363613e-18,-5.262454981948332e-19
-3.732,1.065106151342271e-18,-5.324193597102975e-19
-3.731,1.079457750669325e-18,-5.386639186260663e-19
-3.73,1.0940024097328734e-18,-5.449799572187706e-19
-3.729,1.1087427206149354e-18,-5.513682659817808e-19
-3.728,1.1236813101220788e-18,-5.578296437042039e-19
-3.727,1.1388208402494026e-18,-5.643648975505137e-19
-3.726,1.1541640086506978e-18,-5.709748431408138e-19
-3.725,1.1697135491148734e-18,-5.77660304631738e-19
-3.724,1.1854722320487273e-18,-5.844221147979902e-19
-3.723,1.201442864966148e-18,-5.91261115114525e-19
-3.722,1.2176282929838325e-18,-5.98178155839374e-19
-3.721,1.2340313993236062e-18,-6.051740960971174e-19
-3.72,1.250655105821432e-18,-6.122498039630049e-19
-3.719,1.2675023734431994e-18,-6.194061565477277e-19
-3.718,1.284576202807381e-18,-6.266440400828431e-19
-3.717,1.3018796347146496e-18,-6.339643500068561e-19
-3.716,1.3194157506845474e-18,-6.413679910519566e-19
-3.715,1.3371876734992998e-18,-6.488558773314171e-19
-3.714,1.3551985677548713e-18,-6.564289324276521e-19
-3.713,1.3734516404193564e-18,-6.640880894809397e-19
-3.712,1.3919501413988063e-18,-6.718342912788094e-19
-3.711,1.4106973641105853e-18,-6.796684903460962e-19
-3.71,1.429696646064363e-18,-6.87591649035663e-19
-3.709,1.4489513694508367e-18,-6.956047396197936e-19
-3.708,1.468464961738293e-18,-7.03708744382257e-19
-3.707,1.4882408962771072e-18,-7.119046557110441e-19
-3.706,1.5082826929122897e-18,-7.201934761917802e-19
-3.705,1.528593918604184e-18,-7.28576218701811e-19
-3.704,1.5491781880574244e-18,-7.37053906504967e-19
-3.703,1.5700391643582644e-18,-7.456275733470047e-19
-3.702,1.5911805596203848e-18,-7.542982635517273e-19
-3.701,1.612606135639296e-18,-7.630670321177837e-19
-3.7,1.6343197045554468e-18,-7.719349448161492e-19
-3.699,1.656325129526155e-18,-7.809030782882866e-19
-3.698,1.6786263254064793e-18,-7.899725201449885e-19
-3.697,1.7012272594391474e-18,-7.991443690659021e-19
-3.696,1.724131951953662e-18,-8.084197348997367e-19
-3.695,1.747344477074709e-18,-8.177997387651524e-19
-3.694,1.770868963439984e-18,-8.272855131523326e-19
-3.693,1.7947095949275726e-18,-8.36878202025239e-19
-3.692,1.8188706113929982e-18,-8.465789609245485e-19
-3.691,1.843356309416078e-18,-8.563889570712726e-19
-3.69,1.868171043057708e-18,-8.663093694710583e-19
-3.689,1.893319224626713e-18,-8.76341389019171e-19
-3.688,1.9188053254568936e-18,-8.864862186061567e-19
-3.687,1.9446338766944057e-18,-8.967450732241847e-19
-3.686,1.970809470095609e-18,-9.071191800740686e-19
-3.685,1.9973367588355236e-18,-9.17609778672965e-19
-3.684,2.0242204583270356e-18,-9.282181209627491e-19
-3.683,2.0514653470509917e-18,-9.389454714190629e-19
-3.682,2.0790762673973293e-18,-9.497931071610394e-19
-3.681,2.1070581265173897e-18,-9.607623180616966e-19
-3.68,2.135415897187558e-18,-9.718544068590008e-19
-3.679,2.1641546186843823e-18,-9.830706892675982e-19
-3.678,2.193279397671326e-18,-9.94412494091211e-19
-3.677,2.2227954090973027e-18,-1.0058811633356958e-18
-3.676,2.2527078971071553e-18,-1.0174780523227612e-18
-3.675,2.283022175964231e-18,-1.0292045298043452e-18
-3.674,2.3137436309852174e-18,-1.0410619780776424e-18
-3.673,2.3448777194874012e-18,-1.053051793100785e-18
-3.672,2.37642997174851e-18,-1.0651753846091696e-18
-3.671,2.4084059919793103e-18,-1.0774341762324275e-18
-3.67,2.4408114593091254e-18,-1.0898296056120341e-18
-3.669,2.473652128784443e-18,-1.1023631245195553e-18
-3.668,2.506933832380794e-18,-1.115036198975522e-18
-3.667,2.540662480028067e-18,-1.1278503093689337e-18
-3.666,2.574844060649447e-18,-1.1408069505773824e-18
-3.665,2.609484643214147e-18,-1.1539076320877928e-18
-3.664,2.6445903778041275e-18,-1.1671538781177732e-18
-3.663,2.6801674966949793e-18,-1.1805472277375734e-18
-3.662,2.7162223154511612e-18,-1.1940892349926403e-18
-3.661,2.752761234035781e-18,-1.2077814690267686e-18
-3.66,2.789790737935115e-18,-1.2216255142058362e-18
-3.659,2.827317399298054e-18,-1.2356229702421232e-18
-3.658,2.865347878090685e-18,-1.2497754523192009e-18
-3.657,2.9038889232661947e-18,-1.2640845912173893e-18
-3.656,2.942947373950309e-18,-1.2785520334397712e-18
-3.655,2.982530160642466e-18,-1.2931794413387592e-18
-3.654,3.022644306432938e-18,-1.3079684932432015e-18
-3.653,3.0632969282361024e-18,-1.322920883586025e-18
-3.652,3.1044952380400913e-18,-1.338038323032402e-18
-3.651,3.1462465441730166e-18,-1.3533225386084315e-18
-3.65,3.188558252586006e-18,-1.3687752738303287e-18
-3.649,3.2314378681532657e-18,-1.384398288834109e-18
-3.648,3.274892995989392e-18,-1.4001933605057594e-18
-3.647,3.3189313427841656e-18,-1.4161622826118846e-18
-3.646,3.3635607181550545e-18,-1.4323068659308169e-18
-3.645,3.4087890360176647e-18,-1.4486289383841811e-18
-3.644,3.4546243159743698e-18,-1.4651303451688979e-18
-3.643,3.501074684721364e-18,-1.481812948889618e-18
-3.642,3.5481483774743844e-18,-1.498678629691573e-18
-3.641,3.5958537394133365e-18,-1.5157292853938277e-18
-3.64,3.644199227146091e-18,-1.5329668316229247e-18
-3.639,3.6931934101916925e-18,-1.5503932019469032e-18
-3.638,3.7428449724832376e-18,-1.5680103480096803e-18
-3.637,3.793162713890685e-18,-1.5858202396657792e-18
-3.636,3.844155551763864e-18,-1.6038248651153896e-18
-3.635,3.89583252249594e-18,-1.622026231039742e-18
-3.634,3.948202783107613e-18,-1.640426362736785e-18
-3.633,4.001275612852321e-18,-1.6590273042571416e-18
-3.632,4.055060414842725e-18,-1.6778311185403355e-18
-3.631,4.10956671769876e-18,-1.6968398875512622e-18
-3.63,4.164804177217532e-18,-1.7160557124168905e-18
-3.629,4.220782578065351e-18,-1.7354807135631764e-18
-3.628,4.277511835492193e-18,-1.755117030852168e-18
-3.627,4.335001997068893e-18,-1.774966823719279e-18
-3.626,4.393263244447348e-18,-1.7950322713107193e-18
-3.625,4.4523058951440615e-18,-1.8153155726210505e-18
-3.624,4.5121404043473245e-18,-1.8358189466308514e-18
-3.623,4.5727773667483325e-18,-1.856544632444471e-18
-3.622,4.634227518396579e-18,-1.877494889427842e-18
-3.621,4.696501738579827e-18,-1.8986719973463373e-18
-3.62,4.7596110517289904e-18,-1.920078256502638e-18
-3.619,4.8235666293482566e-18,-1.941715987874595e-18
-3.618,4.888379791970768e-18,-1.963587533253055e-18
-3.617,4.954062011140225e-18,-1.9856952553796225e-18
-3.616,5.020624911418727e-18,-2.0080415380843385e-18
-3.615,5.0880802724212126e-18,-2.0306287864232403e-18
-3.614,5.15644003087685e-18,-2.053459426815776e-18
-3.613,5.2257162827177164e-18,-2.07653590718205e-18
-3.612,5.2959212851951546e-18,-2.0998606970798588e-18
-3.611,5.36706745902414e-18,-2.123436287841501e-18
-3.61,5.439167390556052e-18,-2.1472651927103143e-18
-3.609,5.512233833980216e-18,-2.17134994697692e-18
-3.608,5.586279713554587e-18,-2.1956931081151336e-18
-3.607,5.661318125865971e-18,-2.2202972559175136e-18
-3.606,5.737362342120169e-18,-2.245164992630509e-18
-3.605,5.814425810462435e-18,-2.270298943089171e-18
-3.604,5.892522158328651e-18,-2.295701754851395e-18
-3.603,5.971665194827625e-18,-2.321376098331654e-18
-3.602,6.0518689131549176e-18,-2.3473246669341793e-18
-3.601,6.133147493038614e-18,-2.3735501771855618e-18
-3.6,6.215515303217464e-18,-2.4000553688667205e-18
-3.599,6.298986903951819e-18,-2.4268430051442057e-18
-3.598,6.3835770495677885e-18,-2.4539158727007877e-18
-3.597,6.469300691035064e-18,-2.481276781865297e-18
-3.596,6.556172978578846e-18,-2.508928566741661e-18
-3.595,6.644209264326331e-18,-2.5368740853370995e-18
-3.594,6.733425104988207e-18,-2.565116219689429e-18
-3.593,6.823836264575616e-18,-2.5936578759934292e-18
-3.592,6.915458717153066e-18,-2.622501984726224e-18
-3.591,7.008308649627742e-18,-2.6516515007716235e-18
-3.59,7.102402464575718e-18,-2.6811094035433805e-18
-3.589,7.197756783105547e-18,-2.7108786971073053e-18
-3.588,7.294388447759705e-18,-2.740962410302192e-18
-3.587,7.39231452545442e-18,-2.7713635968594884e-18
-3.586,7.491552310458365e-18,-2.8020853355216712e-18
-3.585,7.592119327410734e-18,-2.833130730159254e-18
-3.584,7.694033334379222e-18,-2.8645029098863774e-18
-3.583,7.797312325958435e-18,-2.8962050291749216e-18
-3.582,7.901974536409247e-18,-2.9282402679670732e-18
-3.581,8.008038442839675e-18,-2.9606118317862956e-18
-3.58,8.115522768427779e-18,-2.993322951846626e-18
-3.579,8.224446485687164e-18,-3.0263768851602433e-18
-3.578,8.33482881977565e-18,-3.059776914643233e-18
-3.577,8.446689251847652e-18,-3.093526349219489e-18
-3.576,8.56004752245086e-18,-3.12762852392267e-18
-3.575,8.674923634967821e-18,-3.1620867999961555e-18
-3.574,8.791337859102968e-18,-3.196904564990909e-18
-3.573,8.909310734415735e-18,-3.232085232861192e-18
-3.572,9.028863073900341e-18,-3.267632244058041e-18
-3.571,9.150015967612873e-18,-3.3035490656204316e-18
-3.57,9.272790786346265e-18,-3.339839191264054e-18
-3.569,9.397209185353837e-18,-3.3765061414676143e-18
-3.568,9.523293108121992e-18,-3.41355346355658e-18
-3.567,9.65106479019276e-18,-3.450984731784284e-18
-3.566,9.780546763036803e-18,-3.4888035474103025e-18
-3.565,9.911761857977581e-18,-3.527013538776016e-18
-3.564,1.0044733210167317e-17,-3.5656183613772594e-18
-3.563,1.0179484262615474e-17,-3.604621697933981e-18
-3.562,1.03160387702704e-17,-3.644027258456799e-18
-3.561,1.0454420804154883e-17,-3.683838780310374e-18
-3.56,1.0594654755556266e-17,-3.7240600282734855e-18
-3.559,1.0736765340271905e-17,-3.764694794595729e-18
-3.558,1.0880777602910638e-17,-3.8057468990507086e-18
-3.557,1.1026716921251034e-17,-3.847220188985645e-18
-3.556,1.117460901065717e-17,-3.88911853936727e-18
-3.555,1.1324479928552657e-17,-3.931445852823907e-18
-3.554,1.1476356078953734e-17,-3.9742060596836385e-18
-3.553,1.163026421706214e-17,-4.017403118008417e-18
-3.552,1.1786231453918617e-17,-4.061041013624037e-18
-3.551,1.1944285261117785e-17,-4.105123760145821e-18
-3.55,1.2104453475585224e-17,-4.149655398999916e-18
-3.549,1.2266764304417568e-17,-4.1946399994400726e-18
-3.548,1.2431246329786447e-17,-4.240081658559773e-18
-3.547,1.2597928513907104e-17,-4.285984501299595e-18
-3.546,1.2766840204072541e-17,-4.33235268044966e-18
-3.545,1.2938011137754061e-17,-4.3791903766470496e-18
-3.544,1.3111471447769058e-17,-4.4265017983680456e-18
-3.543,1.3287251667516955e-17,-4.474291181915052e-18
-3.542,1.3465382736284181e-17,-4.522562791398061e-18
-3.541,1.3645896004619082e-17,-4.571320918710515e-18
-3.54,1.3828823239777697e-17,-4.6205698834994206e-18
-3.539,1.4014196631241316e-17,-4.670314033129556e-18
-3.538,1.4202048796306772e-17,-4.720557742641624e-18
-3.537,1.4392412785750412e-17,-4.771305414704191e-18
-3.536,1.458532208956672e-17,-4.822561479559255e-18
-3.535,1.4780810642782554e-17,-4.874330394961269e-18
-3.534,1.4978912831348035e-17,-4.926616646109466e-18
-3.533,1.5179663498105012e-17,-4.9794247455733044e-18
-3.532,1.5383097948834208e-17,-5.032759233210872e-18
-3.531,1.5589251958382015e-17,-5.086624676080056e-18
-3.53,1.579816177686801e-17,-5.141025668342309e-18
-3.529,1.6009864135974237e-17,-5.195966831158835e-18
-3.528,1.6224396255317356e-17,-5.2514528125789825e-18
-3.527,1.6441795848904682e-17,-5.307488287420678e-18
-3.526,1.6662101131675286e-17,-5.364077957142696e-18
-3.525,1.6885350826127228e-17,-5.421226549708558e-18
-3.524,1.7111584169032057e-17,-5.478938819441876e-18
-3.523,1.7340840918237722e-17,-5.537219546872916e-18
-3.522,1.757316135956107e-17,-5.596073538576182e-18
-3.521,1.7808586313771064e-17,-5.655505626998797e-18
-3.52,1.804715714366397e-17,-5.715520670279475e-18
-3.519,1.8288915761231624e-17,-5.776123552057842e-18
