M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.964,1.0508654343250375e-20,-2.88030894008985e-20
-3.963,1.0661090589004724e-20,-2.918444715758979e-20
-3.962,1.0815738954236793e-20,-2.9570848953060026e-20
-3.961,1.0972631544391949e-20,-2.9962361410404074e-20
-3.96,1.1131800930807432e-20,-3.0359052031111284e-20
-3.959,1.1293280157470484e-20,-3.076098920661997e-20
-3.958,1.145710274787445e-20,-3.116824223002355e-20
-3.957,1.162330271197428e-20,-3.158088130793011e-20
-3.956,1.1791914553242848e-20,-3.19989775724776e-20
-3.955,1.1962973275829586e-20,-3.242260309350653e-20
-3.954,1.2136514391822874e-20,-3.2851830890892307e-20
-3.953,1.2312573928617719e-20,-3.328673494703929e-20
-3.952,1.2491188436390233e-20,-3.372739021953866e-20
-3.951,1.2672394995680463e-20,-3.417387265399225e-20
-3.95,1.285623122508514e-20,-3.4626259197004526e-20
-3.949,1.3042735289061934e-20,-3.508462780934484e-20
-3.948,1.323194590584685e-20,-3.554905747928229e-20
-3.947,1.3423902355486374e-20,-3.601962823609537e-20
-3.946,1.361864448798605e-20,-3.6496421163758685e-20
-3.945,1.381621273157718e-20,-3.697951841480908e-20
-3.944,1.4016648101103337e-20,-3.746900322439352e-20
-3.943,1.4219992206528442e-20,-3.7964959924501064e-20
-3.942,1.4426287261568157e-20,-3.8467473958381363e-20
-3.941,1.4635576092446395e-20,-3.8976631895152114e-20
-3.94,1.4847902146778738e-20,-3.9492521444597956e-20
-3.939,1.506330950258461e-20,-4.001523147216323e-20
-3.938,1.5281842877430073e-20,-4.0544852014141245e-20
-3.937,1.550354763770315e-20,-4.108147429306251e-20
-3.936,1.5728469808023538e-20,-4.1625190733284626e-20
-3.935,1.595665608078875e-20,-4.2176094976786367e-20
-3.934,1.6188153825858575e-20,-4.2734281899168703e-20
-3.933,1.6423011100379897e-20,-4.3299847625865435e-20
-3.932,1.6661276658753925e-20,-4.3872889548566115e-20
-3.931,1.690299996274784e-20,-4.445350634185417e-20
-3.93,1.7148231191753012e-20,-4.504179798006285e-20
-3.929,1.739702125319186e-20,-4.563786575435199e-20
-3.928,1.764942179307554e-20,-4.6241812290008427e-20
-3.927,1.7905485206714645e-20,-4.685374156397289e-20
-3.926,1.8165264649585078e-20,-4.747375892259654e-20
-3.925,1.8428814048351438e-20,-4.810197109962985e-20
-3.924,1.869618811205011e-20,-4.873848623444717e-20
-3.923,1.8967442343434424e-20,-4.9383413890509797e-20
-3.922,1.924263305048424e-20,-5.003686507407084e-20
-3.921,1.9521817358082254e-20,-5.06989522531249e-20
-3.92,1.9805053219859568e-20,-5.136978937660582e-20
-3.919,2.0092399430212856e-20,-5.2049491893835775e-20
-3.918,2.0383915636495686e-20,-5.273817677422891e-20
-3.917,2.0679662351386486e-20,-5.3435962527252834e-20
-3.916,2.0979700965435712e-20,-5.414296922265143e-20
-3.915,2.1284093759794842e-20,-5.485931851093227e-20
-3.914,2.1592903919129767e-20,-5.558513364412218e-20
-3.913,2.1906195544721328e-20,-5.632053949679435e-20
-3.912,2.2224033667755644e-20,-5.706566258737067e-20
-3.911,2.2546484262806986e-20,-5.782063109970268e-20
-3.91,2.2873614261516044e-20,-5.858557490493495e-20
-3.909,2.320549156646632e-20,-5.936062558365449e-20
-3.908,2.3542185065261612e-20,-6.01459164483299e-20
-3.907,2.3883764644807405e-20,-6.094158256604406e-20
-3.906,2.4230301205799208e-20,-6.174776078152413e-20
-3.905,2.458186667742078e-20,-6.256458974047289e-20
-3.904,2.493853403225528e-20,-6.339220991320513e-20
-3.903,2.5300377301412473e-20,-6.423076361859325e-20
-3.902,2.566747158987504e-20,-6.508039504832586e-20
-3.901,2.6039893092067245e-20,-6.594125029148385e-20
-3.9,2.641771910764913e-20,-6.681347735943758e-20
-3.899,2.6801028057539492e-20,-6.769722621106975e-20
-3.898,2.718989950017101e-20,-6.859264877832803e-20
-3.897,2.758441414798081e-20,-6.949989899211173e-20
-3.896,2.798465388413991e-20,-7.041913280849687e-20
-3.895,2.839070177952506e-20,-7.135050823530422e-20
-3.894,2.880264210993634e-20,-7.229418535901438e-20
-3.893,2.922056037356421e-20,-7.325032637203492e-20
-3.892,2.964454330870957e-20,-7.421909560032372e-20
-3.891,3.0074678911760497e-20,-7.52006595313734e-20
-3.89,3.051105645542932e-20,-7.619518684256151e-20
-3.889,3.0953766507253926e-20,-7.720284842987108e-20
-3.888,3.1402900948366984e-20,-7.822381743698658e-20
-3.887,3.1858552992537016e-20,-7.925826928477e-20
-3.886,3.232081720548534e-20,-8.0306381701122e-20
-3.885,3.2789789524482675e-20,-8.136833475123328e-20
-3.884,3.326556727822966e-20,-8.244431086823114e-20
-3.883,3.374824920702526e-20,-8.353449488422629e-20
-3.882,3.4237935483227307e-20,-8.463907406176531e-20
-3.881,3.473472773200932e-20,-8.57582381256938e-20
-3.88,3.5238729052417987e-20,-8.68921792954359e-20
-3.879,3.575004403873555e-20,-8.804109231769512e-20
-3.878,3.626877880215165e-20,-8.92051744995824e-20
-3.877,3.679504099274892e-20,-9.038462574217672e-20
-3.876,3.7328939821807056e-20,-9.157964857452387e-20
-3.875,3.7870586084429803e-20,-9.279044818807921e-20
-3.874,3.8420092182499695e-20,-9.401723247160009e-20
-3.873,3.897757214796514e-20,-9.526021204649377e-20
-3.872,3.9543141666464737e-20,-9.65196003026268e-20
-3.871,4.011691810129372e-20,-9.779561343460185e-20
-3.87,4.069902051771739e-20,-9.9088470478508e-20
-3.869,4.128956970763666e-20,-1.0039839334915082e-19
-3.868,4.188868821461075e-20,-1.0172560687776812e-19
-3.867,4.249650035924217e-20,-1.0307033885023809e-19
-3.866,4.3113132264929297e-20,-1.0443282004578599e-19
-3.865,4.373871188399185e-20,-1.0581328427619582e-19
-3.864,4.4373369024174576e-20,-1.0721196842553377e-19
-3.863,4.5017235375534763e-20,-1.086291124903897e-19
-3.862,4.5670444537718963e-20,-1.1006495962064388e-19
-3.861,4.633313204763471e-20,-1.1151975616076537e-19
-3.86,4.7005435407522863e-20,-1.1299375169164913e-19
-3.859,4.7687494113436316e-20,-1.1448719907299885e-19
-3.858,4.8379449684131103e-20,-1.1600035448626263e-19
-3.857,4.908144569037576e-20,-1.1753347747812854e-19
-3.856,4.979362778468493e-20,-1.1908683100458736e-19
-3.855,5.0516143731483535e-20,-1.2066068147556998e-19
-3.854,5.124914343770757e-20,-1.2225529880016692e-19
-3.853,5.199277898384789e-20,-1.238709564324372e-19
-3.852,5.274720465544344e-20,-1.2550793141781463e-19
-3.851,5.3512576975030335e-20,-1.2716650444011908e-19
-3.85,5.428905473455349e-20,-1.2884695986918047e-19
-3.849,5.50767990282474e-20,-1.3054958580908364e-19
-3.848,5.587597328599289e-20,-1.3227467414704192e-19
-3.847,5.66867433071567e-20,-1.3402252060290782e-19
-3.846,5.750927729492096e-20,-1.3579342477932888e-19
-3.845,5.834374589110951e-20,-1.375876902125571e-19
-3.844,5.919032221151835e-20,-1.3940562442392046e-19
-3.843,6.004918188175745e-20,-1.4124753897196514e-19
-3.842,6.092050307361138e-20,-1.4311374950527697e-19
-3.841,6.180446654192623e-20,-1.4500457581599123e-19
-3.84,6.270125566203034e-20,-1.469203418939992e-19
-3.839,6.361105646769668e-20,-1.4886137598186113e-19
-3.838,6.453405768965474e-20,-1.508280106304343e-19
-3.837,6.547045079465967e-20,-1.528205827552256e-19
-3.836,6.642043002512696e-20,-1.5483943369347787e-19
-3.835,6.738419243934068e-20,-1.5688490926200006e-19
-3.834,6.836193795224364e-20,-1.5895735981574989e-19
-3.833,6.935386937681785e-20,-1.6105714030717963e-19
-3.832,7.03601924660639e-20,-1.631846103463545e-19
-3.831,7.138111595558774e-20,-1.6534013426185354e-19
-3.83,7.241685160680382e-20,-1.675240811624636e-19
-3.829,7.346761425076335e-20,-1.6973682499967598e-19
-3.828,7.453362183261693e-20,-1.7197874463099699e-19
-3.827,7.561509545672047e-20,-1.7425022388408195e-19
-3.826,7.671225943239376e-20,-1.7655165162170444e-19
-3.825,7.782534132034132e-20,-1.788834218075704e-19
-3.824,7.895457197974485e-20,-1.812459335729891e-19
-3.823,8.010018561603713e-20,-1.8363959128441128e-19
-3.822,8.12624198293671e-20,-1.8606480461184603e-19
-3.821,8.244151566376632e-20,-1.8852198859816787e-19
-3.82,8.363771765702673e-20,-1.9101156372932522e-19
-3.819,8.485127389130002e-20,-1.9353395600546222e-19
-3.818,8.608243604442926e-20,-1.9608959701296544e-19
-3.817,8.733145944202297e-20,-1.986789239974478e-19
-3.816,8.859860311028285e-20,-2.0130237993768143e-19
-3.815,8.988412982959556e-20,-2.0396041362049204e-19
-3.814,9.11883061889e-20,-2.0665347971662689e-19
-3.813,9.251140264084105e-20,-2.0938203885760952e-19
-3.812,9.385369355772124e-20,-2.1214655771359328e-19
-3.811,9.521545728826185e-20,-2.1494750907222712e-19
-3.81,9.659697621518509e-20,-2.177853719185465e-19
-3.809,9.799853681362937e-20,-2.2066063151590265e-19
-3.808,9.942042971040951e-20,-2.2357377948794363e-19
-3.807,1.008629497441342e-19,-2.265253139016608e-19
-3.806,1.0232639602619309e-19,-2.2951573935151444e-19
-3.805,1.0381107200262612e-19,-2.325455670446526e-19
-3.804,1.0531728551688765e-19,-2.356153148872369e-19
-3.803,1.0684534887351861e-19,-2.3872550757189e-19
-3.802,1.0839557890273945e-19,-2.418766766662792e-19
-3.801,1.099682970259775e-19,-2.4506936070285027e-19
-3.8,1.1156382932234209e-19,-2.483041052697273e-19
-3.799,1.1318250659606104e-19,-2.515814631027928e-19
-3.798,1.148246644448926e-19,-2.5490199417896377e-19
-3.797,1.1649064332952688e-19,-2.582662658106787e-19
-3.796,1.1818078864399073e-19,-2.6167485274161193e-19
-3.795,1.1989545078707133e-19,-2.6512833724363026e-19
-3.794,1.2163498523477223e-19,-2.686273092150084e-19
-3.793,1.2339975261381765e-19,-2.721723662799196e-19
-3.792,1.251901187762194e-19,-2.7576411388921756e-19
-3.791,1.2700645487492258e-19,-2.794031654225262e-19
-3.79,1.2884913744054477e-19,-2.8309014229165464e-19
-3.789,1.307185484592253e-19,-2.8682567404535424e-19
-3.788,1.3261507545159999e-19,-2.9061039847543483e-19
-3.787,1.3453911155291805e-19,-2.9444496172425773e-19
-3.786,1.3649105559431755e-19,-2.983300183936236e-19
-3.785,1.3847131218527584e-19,-3.0226623165507276e-19
-3.784,1.4048029179725246e-19,-3.0625427336161627e-19
-3.783,1.425184108485414e-19,-3.102948241609163e-19
-3.782,1.4458609179035002e-19,-3.143885736099346e-19
-3.781,1.4668376319412297e-19,-3.185362202910672e-19
-3.78,1.4881185984012823e-19,-3.227384719297858e-19
-3.779,1.509708228073243e-19,-3.269960455138043e-19
-3.778,1.531610995645266e-19,-3.3130966741378993e-19
-3.777,1.5538314406289168e-19,-3.3568007350564013e-19
-3.776,1.5763741682973896e-19,-3.4010800929434375e-19
-3.775,1.5992438506372838e-19,-3.445942300394482e-19
-3.774,1.6224452273141446e-19,-3.4913950088215253e-19
-3.773,1.6459831066519582e-19,-3.5374459697404793e-19
-3.772,1.6698623666268094e-19,-3.584103036075261e-19
-3.771,1.6940879558749027e-19,-3.6313741634787767e-19
-3.77,1.718664894715155e-19,-3.679267411671023e-19
-3.769,1.743598276186571e-19,-3.7277909457945195e-19
-3.768,1.768893267100612e-19,-3.7769530377873016e-19
-3.767,1.7945551091087794e-19,-3.8267620677737007e-19
-3.766,1.8205891197856283e-19,-3.8772265254731333e-19
-3.765,1.8470006937274351e-19,-3.928355011627137e-19
-3.764,1.8737953036667455e-19,-3.9801562394448875e-19
-3.763,1.9009785016030326e-19,-4.032639036067431e-19
-3.762,1.928555919949696e-19,-4.0858123440508753e-19
-3.761,1.956533272697639e-19,-4.1396852228687826e-19
-3.76,1.9849163565956632e-19,-4.194266850434011e-19
-3.759,2.013711052347923e-19,-4.249566524640255e-19
-3.758,2.0429233258286853e-19,-4.3055936649235362e-19
-3.757,2.0725592293146463e-19,-4.362357813843906e-19
-3.756,2.1026249027350558e-19,-4.4198686386876095e-19
-3.755,2.1331265749399083e-19,-4.47813593308999e-19
-3.754,2.164070564986463e-19,-4.537169618679379e-19
-3.753,2.195463283444351e-19,-4.596979746742262e-19
-3.752,2.2273112337195475e-19,-4.657576499909984e-19
-3.751,2.259621013397468e-19,-4.718970193867267e-19
-3.75,2.2923993156054833e-19,-4.781171279082823e-19
-3.749,2.3256529303951103e-19,-4.84419034256236e-19
-3.748,2.359388746144185e-19,-4.908038109624239e-19
-3.747,2.393613750979289e-19,-4.972725445698104e-19
-3.746,2.428335034218732e-19,-5.038263358146756e-19
-3.745,2.4635597878363815e-19,-5.104662998111582e-19
-3.744,2.499295307946643e-19,-5.171935662381845e-19
-3.743,2.5355489963108954e-19,-5.240092795288122e-19
-3.742,2.5723283618656897e-19,-5.309145990620221e-19
-3.741,2.609641022273028e-19,-5.37910699356988e-19
-3.74,2.647494705493039e-19,-5.449987702698567e-19
-3.739,2.685897251379371e-19,-5.521800171930705e-19
-3.738,2.7248566132976365e-19,-5.594556612572647e-19
-3.737,2.764380859767235e-19,-5.66826939535773e-19
-3.736,2.8044781761268945e-19,-5.742951052517746e-19
-3.735,2.8451568662242696e-19,-5.818614279881161e-19
-3.734,2.886425354129953e-19,-5.895271938998437e-19
-3.733,2.9282921858762367e-19,-5.972937059294791e-19
-3.732,2.9707660312209974e-19,-6.051622840250751e-19
-3.731,3.0138556854370554e-19,-6.131342653610864e-19
-3.73,3.057570071127379e-19,-6.212110045620917e-19
-3.729,3.1019182400665117e-19,-6.293938739294026e-19
-3.728,3.1469093750685895e-19,-6.376842636705986e-19
-3.727,3.192552791882342e-19,-6.460835821320227e-19
-3.726,3.2388579411134647e-19,-6.545932560342781e-19
-3.725,3.28583441017475e-19,-6.63214730710763e-19
-3.724,3.333491925264385e-19,-6.719494703492825e-19
-3.723,3.381840353372822e-19,-6.807989582367777e-19
-3.722,3.4308897043186264e-19,-6.897646970072106e-19
-3.721,3.4806501328137294e-19,-6.988482088926477e-19
-3.72,3.5311319405585016e-19,-7.08051035977579e-19
-3.719,3.5823455783670844e-19,-7.173747404565183e-19
-3.718,3.634301648323406e-19,-7.268209048949245e-19
-3.717,3.6870109059683394e-19,-7.363911324934855e-19
-3.716,3.7404842625184313e-19,-7.460870473558104e-19
-3.715,3.7947327871166774e-19,-7.559102947595705e-19
-3.714,3.8497677091157926e-19,-7.658625414311362e-19
-3.713,3.9056004203944486e-19,-7.75945475823752e-19
-3.712,3.9622424777069547e-19,-7.861608083992959e-19
-3.711,4.019705605066865e-19,-7.965102719136692e-19
-3.71,4.0780016961649994e-19,-8.069956217058633e-19
-3.709,4.13714281682237e-19,-8.176186359907485e-19
-3.708,4.19714120747853e-19,-8.283811161556354e-19
-3.707,4.2580092857158364e-19,-8.392848870606552e-19
-3.706,4.3197596488201625e-19,-8.503317973430063e-19
-3.705,4.382405076378571e-19,-8.615237197251216e-19
-3.704,4.445958532914492e-19,-8.728625513267992e-19
-3.703,4.510433170560937e-19,-8.843502139813548e-19
-3.702,4.575842331772305e-19,-8.95988654555841e-19
-3.701,4.642199552075327e-19,-9.077798452753882e-19
-3.7,4.709518562859731e-19,-9.197257840517212e-19
-3.699,4.777813294209172e-19,-9.318284948158993e-19
-3.698,4.847097877773039e-19,-9.440900278553422e-19
-3.697,4.9173866496797015e-19,-9.565124601551859e-19
-3.696,4.988694153491808e-19,-9.690978957440348e-19
-3.695,5.061035143204239e-19,-9.818484660441574e-19
-3.694,5.134424586285326e-19,-9.947663302261865e-19
-3.693,5.208877666761961e-19,-1.0078536755683804e-18
-3.692,5.284409788349238e-19,-1.0211127178205033e-18
-3.691,5.361036577625245e-19,-1.0345457015723837e-18
-3.69,5.438773887251692e-19,-1.0481549006272106e-18
-3.689,5.517637799240994e-19,-1.0619426183796267e-18
-3.688,5.59764462827052e-19,-1.0759111881986818e-18
-3.687,5.678810925044655e-19,-1.0900629738157065e-18
-3.686,5.761153479705377e-19,-1.1044003697171706e-18
-3.685,5.844689325292055e-19,-1.1189258015425861e-18
-3.684,5.929435741251161e-19,-1.1336417264875245e-18
-3.683,6.015410256996623e-19,-1.1485506337118093e-18
-3.682,6.102630655521561e-19,-1.163655044752949e-18
-3.681,6.191114977062116e-19,-1.1789575139448828e-18
-3.68,6.280881522814153e-19,-1.1944606288420995e-18
-3.679,6.371948858703584e-19,-1.2101670106492032e-18
-3.678,6.464335819211084e-19,-1.2260793146559922e-18
-3.677,6.558061511251985e-19,-1.242200230678123e-18
-3.676,6.653145318112148e-19,-1.2585324835034288e-18
-3.675,6.749606903440609e-19,-1.2750788333439668e-18
-3.674,6.847466215299827e-19,-1.2918420762938632e-18
-3.673,6.946743490274353e-19,-1.3088250447930341e-18
-3.672,7.047459257638775e-19,-1.3260306080968532e-18
-3.671,7.149634343585776e-19,-1.3434616727518447e-18
-3.67,7.253289875515186e-19,-1.3611211830774767e-18
-3.669,7.358447286384892e-19,-1.379012121654131e-18
-3.668,7.465128319124515e-19,-1.397137509817331e-18
-3.667,7.573355031112737e-19,-1.4155004081583059e-18
-3.666,7.683149798719213e-19,-1.4341039170309687e-18
-3.665,7.794535321911979e-19,-1.4529511770653953e-18
-3.664,7.90753462893132e-19,-1.472045369687881e-18
-3.663,8.022171081031037e-19,-1.4913897176476628e-18
-3.662,8.1384683772880975e-19,-1.5109874855503896e-18
-3.661,8.256450559481639e-19,-1.5308419803984253e-18
-3.66,8.376142017042338e-19,-1.5509565521380736e-18
-3.659,8.497567492073146e-19,-1.5713345942138108e-18
-3.658,8.620752084442437e-19,-1.5919795441296165e-18
-3.657,8.745721256950582e-19,-1.6128948840174907e-18
-3.656,8.872500840571027e-19,-1.6340841412132493e-18
-3.655,9.001117039766957e-19,-1.655550888839691e-18
-3.654,9.131596437884598e-19,-1.6772987463972277e-18
-3.653,9.26396600262429e-19,-1.6993313803620734e-18
-3.652,9.398253091590455e-19,-1.7216525047920875e-18
-3.651,9.534485457921557e-19,-1.7442658819403697e-18
-3.65,9.672691256001253e-19,-1.7671753228767036e-18
-3.649,9.812899047251865e-19,-1.7903846881169503e-18
-3.648,9.955137806011395e-19,-1.8138978882604904e-18
-3.647,1.009943692549523e-18,-1.8377188846358178e-18
-3.646,1.0245826223843831e-18,-1.861851689954387e-18
-3.645,1.0394335950257566e-18,-1.8863003689728228e-18
-3.644,1.0544996791219995e-18,-1.9110690391635893e-18
-3.643,1.069783987681087e-18,-1.9361618713942347e-18
-3.642,1.0852896787110105e-18,-1.961583090615316e-18
-3.641,1.1010199558694079e-18,-1.9873369765571118e-18
-3.64,1.116978069122556e-18,-2.013427864435236e-18
-3.639,1.133167315413862e-18,-2.039860145665269e-18
-3.638,1.1495910393419886e-18,-2.0666382685865105e-18
-3.637,1.1662526338487542e-18,-2.0937667391949807e-18
-3.636,1.1831555409169453e-18,-2.1212501218857766e-18
-3.635,1.200303252278187e-18,-2.149093040204909e-18
-3.634,1.2176993101310146e-18,-2.1773001776107366e-18
-3.633,1.2353473078692929e-18,-2.205876278245116e-18
-3.632,1.2532508908211318e-18,-2.2348261477143985e-18
-3.631,1.2714137569984524e-18,-2.264154653880386e-18
-3.63,1.2898396578573507e-18,-2.293866727661385e-18
-3.629,1.3085323990694202e-18,-2.3239673638434727e-18
-3.628,1.3274958413041881e-18,-2.354461621902117e-18
-3.627,1.3467339010228239e-18,-2.3853546268342696e-18
-3.626,1.3662505512832863e-18,-2.4166515700010718e-18
-3.625,1.3860498225570687e-18,-2.4483577099813037e-18
-3.624,1.4061358035577123e-18,-2.4804783734357158e-18
-3.623,1.4265126420812569e-18,-2.5130189559823704e-18
-3.622,1.4471845458587982e-18,-2.545984923083146e-18
-3.621,1.4681557834213284e-18,-2.579381810941534e-18
-3.62,1.4894306849770353e-18,-2.6132152274118735e-18
-3.619,1.5110136433012394e-18,-2.6474908529201696e-18
-3.618,1.5329091146391509e-18,-2.68221444139664e-18
-3.617,1.5551216196216299e-18,-2.7173918212201364e-18
-3.616,1.577655744194139e-18,-2.753028896174593e-18
-3.615,1.6005161405590754e-18,-2.7891316464176512e-18
-3.614,1.6237075281316763e-18,-2.8257061294616122e-18
-3.613,1.6472346945096923e-18,-2.862758481166878e-18
-3.612,1.6711024964570273e-18,-2.900294916748033e-18
-3.611,1.6953158609015442e-18,-2.938321731792727e-18
-3.61,1.7198797859472425e-18,-2.9768453032935173e-18
-3.609,1.7447993419010114e-18,-3.015872090692844e-18
-3.608,1.77007967231417e-18,-3.0554086369412843e-18
-3.607,1.795725995039007e-18,-3.0954615695692744e-18
-3.606,1.8217436033005344e-18,-3.136037601772449e-18
-3.605,1.8481378667836747e-18,-3.1771435335107837e-18
-3.604,1.8749142327361026e-18,-3.2187862526217044e-18
-3.603,1.9020782270869683e-18,-3.2609727359473463e-18
-3.602,1.9296354555817266e-18,-3.3037100504761322e-18
-3.601,1.9575916049333094e-18,-3.3470053544988577e-18
-3.6,1.9859524439898682e-18,-3.390865898779459e-18
-3.599,2.0147238249193332e-18,-3.4352990277406537e-18
-3.598,2.0439116844110236e-18,-3.480312180664633e-18
-3.597,2.0735220448945612e-18,-3.5259128929090025e-18
-3.596,2.1035610157763267e-18,-3.572108797138159e-18
-3.595,2.134034794693721e-18,-3.618907624570295e-18
-3.594,2.1649496687874792e-18,-3.666317206240231e-18
-3.593,2.196312015992299e-18,-3.714345474278265e-18
-3.592,2.228128306346052e-18,-3.763000463205258e-18
-3.591,2.2604051033178336e-18,-3.8122903112441415e-18
-3.59,2.2931490651551357e-18,-3.86222326164805e-18
-3.589,2.326366946250403e-18,-3.9128076640453115e-18
-3.588,2.360065598527263e-18,-3.964051975801481e-18
-3.587,2.3942519728467074e-18,-4.0159647633986375e-18
-3.586,2.4289331204335073e-18,-4.0685547038321715e-18
-3.585,2.4641161943231622e-18,-4.1218305860252675e-18
-3.584,2.4998084508296697e-18,-4.175801312261308e-18
-3.583,2.5360172510344188e-18,-4.23047589963443e-18
-3.582,2.572750062296508e-18,-4.285863481518448e-18
-3.581,2.6100144597847988e-18,-4.341973309054381e-18
-3.58,2.6478181280320136e-18,-4.3988147526568205e-18
-3.579,2.6861688625111967e-18,-4.456397303539362e-18
-3.578,2.7250745712348585e-18,-4.5147305752593465e-18
-3.577,2.764543276377128e-18,-4.573824305282159e-18
-3.576,2.804583115919247e-18,-4.633688356565311e-18
-3.575,2.845202345318736e-18,-4.694332719162572e-18
-3.574,2.886409339202577e-18,-4.755767511848386e-18
-3.573,2.9282125930847544e-18,-4.818002983762841e-18
-3.572,2.9706207251085057e-18,-4.8810495160774276e-18
-3.571,3.0136424778136356e-18,-4.9449176236818726e-18
-3.57,3.057286719929252e-18,-5.009617956892279e-18
-3.569,3.1015624481922926e-18,-5.0751613031808675e-18
-3.568,3.146478789192212e-18,-5.141558588927572e-18
-3.567,3.1920450012421956e-18,-5.208820881193758e-18
-3.566,3.2382704762772975e-18,-5.276959389518364e-18
-3.565,3.2851647417798736e-18,-5.345985467736705e-18
-3.564,3.3327374627327088e-18,-5.415910615822264e-18
-3.563,3.3809984436002377e-18,-5.486746481751721e-18
-3.562,3.429957630338255e-18,-5.55850486339354e-18
-3.561,3.479625112432533e-18,-5.631197710420376e-18
-3.56,3.530011124966749e-18,-5.704837126245623e-18
-3.559,3.581126050720162e-18,-5.779435369984397e-18
-3.558,3.632980422295442e-18,-5.855004858439243e-18
-3.557,3.6855849242771056e-18,-5.931558168110905e-18
-3.556,3.7389503954209865e-18,-6.0091080372344256e-18
-3.555,3.793087830875182e-18,-6.0876673678409416e-18
-3.554,3.848008384432945e-18,-6.16724922784545e-18
-3.553,3.903723370817951e-18,-6.247866853160892e-18
-3.552,3.960244268002442e-18,-6.3295336498388796e-18
-3.551,4.017582719558678e-18,-6.41226319623738e-18
-3.55,4.0757505370442084e-18,-6.496069245215717e-18
-3.549,4.134759702421431e-18,-6.580965726357207e-18
-3.548,4.1946223705119265e-18,-6.66696674821978e-18
-3.547,4.255350871486085e-18,-6.754086600614937e-18
-3.546,4.3169577133885136e-18,-6.842339756915389e-18
-3.545,4.3794555846997464e-18,-6.931740876391735e-18
-3.544,4.442857356934778e-18,-7.022304806578542e-18
-3.543,4.507176087278943e-18,-7.114046585670184e-18
-3.542,4.572425021261685e-18,-7.206981444946814e-18
-3.541,4.6386175954687464e-18,-7.30112481123085e-18
-3.54,4.705767440293353e-18,-7.396492309374327e-18
-3.539,4.773888382726915e-18,-7.49309976477753e-18
-3.538,4.842994449189858e-18,-7.590963205939269e-18
-3.537,4.913099868403114e-18,-7.690098867039206e-18
-3.536,4.984219074300887e-18,-7.79052319055261e-18
-3.535,5.056366708985273e-18,-7.892252829897968e-18
-3.534,5.12955762572333e-18,-7.995304652117826e-18
-3.533,5.203806891987222e-18,-8.099695740593304e-18
-3.532,5.279129792538033e-18,-8.205443397792669e-18
-3.531,5.355541832553896e-18,-8.312565148054418e-18
-3.53,5.433058740803065e-18,-8.42107874040527e-18
-3.529,5.511696472862568e-18,-8.53100215141351e-18
-3.528,5.591471214383106e-18,-8.642353588078127e-18
-3.527,5.672399384400855e-18,-8.75515149075418e-18
-3.526,5.754497638696839e-18,-8.869414536114826e-18
-3.525,5.837782873204563e-18,-8.985161640150501e-18
-3.524,5.922272227466596e-18,-9.10241196120567e-18
-3.523,6.007983088140804e-18,-9.221184903053621e-18
-3.522,6.094933092556939e-18,-9.341500118009799e-18
-3.521,6.1831401323243205e-18,-9.463377510084112e-18
-3.52,6.272622356991326e-18,-9.586837238172714e-18
-3.519,6.363398177757442e-18,-9.711899719289762e-18
