M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.705,2.1643112029502876e-18,7.370522937395666e-20
-3.704,2.192250476467516e-18,7.627822930773793e-20
-3.703,2.220549259311781e-18,7.890631949181778e-20
-3.702,2.249212160373246e-18,8.15905055221377e-20
-3.701,2.2782438473754665e-18,8.433180992841887e-20
-3.7,2.3076490476226753e-18,8.713127244565718e-20
-3.699,2.3374325487565146e-18,8.998995028982822e-20
-3.698,2.3675991995223137e-18,9.290891843786638e-20
-3.697,2.3981539105450494e-18,9.588926991198216e-20
-3.696,2.429101655115099e-18,9.893211606838377e-20
-3.695,2.4604474699839103e-18,1.0203858689046945e-19
-3.694,2.4921964561697193e-18,1.0520983128655799e-19
-3.693,2.524353779773435e-18,1.0844701739222624e-19
-3.692,2.5569246728048187e-18,1.117513328773231e-19
-3.691,2.589914434019094e-18,1.1512398525773055e-19
-3.69,2.6233284297641084e-18,1.1856620221194367e-19
-3.689,2.657172094838185e-18,1.2207923190254207e-19
-3.688,2.6914509333587994e-18,1.256643433026267e-19
-3.687,2.7261705196422093e-18,1.2932282652729725e-19
-3.686,2.7613364990941847e-18,1.3305599317024549e-19
-3.685,2.7969545891119686e-18,1.368651766455424e-19
-3.684,2.8330305799976156e-18,1.40751732534697e-19
-3.683,2.869570335882845e-18,1.447170389390664e-19
-3.682,2.9065797956655584e-18,1.4876249683769787e-19
-3.681,2.9440649739581617e-18,1.5288953045068452e-19
-3.68,2.9820319620478458e-18,1.5709958760811766e-19
-3.679,3.0204869288689703e-18,1.613941401247205e-19
-3.678,3.059436121987703e-18,1.65774684180248e-19
-3.677,3.098885868599072e-18,1.702427407057403e-19
-3.676,3.1388425765365795e-18,1.7479985577571754e-19
-3.675,3.1793127352945423e-18,1.7944760100640517e-19
-3.674,3.220302917063308e-18,1.8418757396008102e-19
-3.673,3.2618197777775195e-18,1.8902139855563556e-19
-3.672,3.303870058177582e-18,1.9395072548543912e-19
-3.671,3.346460584884501e-18,1.9897723263861077e-19
-3.67,3.3895982714882596e-18,2.0410262553078476e-19
-3.669,3.4332901196499023e-18,2.0932863774047244e-19
-3.668,3.4775432202174974e-18,2.146570313521186e-19
-3.667,3.522364754356153e-18,2.200895974059525e-19
-3.666,3.567761994692257e-18,2.256281563547357e-19
-3.665,3.613742306472126e-18,2.312745585275105e-19
-3.664,3.6603131487352435e-18,2.370306846004532e-19
-3.663,3.707482075502252e-18,2.4289844607493943e-19
-3.662,3.755256736977916e-18,2.4887978576292945e-19
-3.661,3.80364488076921e-18,2.549766782797829e-19
-3.66,3.8526543531187396e-18,2.611911305446148e-19
-3.659,3.902293100153685e-18,2.67525182288305e-19
-3.658,3.952569169150452e-18,2.73980906569277e-19
-3.657,4.003490709815234e-18,2.805604102971606e-19
-3.656,4.0550659755806926e-18,2.8726583476445845e-19
-3.655,4.107303324918925e-18,2.940993561863346e-19
-3.654,4.1602112226709716e-18,3.010631862486475e-19
-3.653,4.213798241393017e-18,3.0815957266435073e-19
-3.652,4.268073062719541e-18,3.1539079973838575e-19
-3.651,4.3230444787435866e-18,3.227591889411951e-19
-3.65,4.378721393414403e-18,3.302670994909835e-19
-3.649,4.435112823952637e-18,3.3791692894485824e-19
-3.648,4.492227902283327e-18,3.4571111379898166e-19
-3.647,4.550075876486901e-18,3.5365213009787e-19
-3.646,4.608666112268409e-18,3.6174249405297497e-19
-3.645,4.668008094445219e-18,3.6998476267068755e-19
-3.644,4.728111428453405e-18,3.783815343899038e-19
-3.643,4.78898584187306e-18,3.8693544972929516e-19
-3.642,4.8506411859727684e-18,3.9564919194442973e-19
-3.641,4.913087437273481e-18,4.045254876948886e-19
-3.64,4.97633469913203e-18,4.1356710772152954e-19
-3.639,5.040393203344529e-18,4.2277686753404634e-19
-3.638,5.10527331176991e-18,4.3215762810897963e-19
-3.637,5.170985517973845e-18,4.417122965983333e-19
-3.636,5.237540448893301e-18,4.514438270489553e-19
-3.635,5.304948866521998e-18,4.613552211328432e-19
-3.634,5.373221669617022e-18,4.714495288885368e-19
-3.633,5.442369895426849e-18,4.817298494737629e-19
-3.632,5.512404721441069e-18,4.9219933192950015e-19
-3.631,5.583337467162052e-18,5.028611759556334e-19
-3.63,5.6551795958988525e-18,5.137186326983706e-19
-3.629,5.7279427165836176e-18,5.247750055495961e-19
-3.628,5.801638585610779e-18,5.360336509583391e-19
-3.627,5.876279108699317e-18,5.474979792545372e-19
-3.626,5.95187634277838e-18,5.591714554852761e-19
-3.625,6.0284424978965504e-18,5.710576002636942e-19
-3.624,6.1059899391550536e-18,5.831599906307359e-19
-3.623,6.184531188665202e-18,5.954822609299494e-19
-3.622,6.264078927530383e-18,6.080281036955183e-19
-3.621,6.3446459978528924e-18,6.208012705537258e-19
-3.62,6.426245404765916e-18,6.338055731380507e-19
-3.619,6.508890318490987e-18,6.470448840180979e-19
-3.618,6.59259407642122e-18,6.605231376425662e-19
-3.617,6.67737018523065e-18,6.742443312964656e-19
-3.616,6.763232323010004e-18,6.882125260727921e-19
-3.615,6.850194341429221e-18,7.024318478588754e-19
-3.614,6.9382702679270665e-18,7.169064883376185e-19
-3.613,7.027474307928171e-18,7.3164070600384735e-19
-3.612,7.117820847087834e-18,7.466388271959967e-19
-3.611,7.209324453564939e-18,7.619052471433576e-19
-3.61,7.301999880323325e-18,7.774444310291185e-19
-3.609,7.395862067461977e-18,7.9326091506943345e-19
-3.608,7.490926144574381e-18,8.093593076087533e-19
-3.607,7.587207433137411e-18,8.257442902316632e-19
-3.606,7.684721448930123e-18,8.424206188914686e-19
-3.605,7.783483904482813e-18,8.593931250557776e-19
-3.604,7.883510711556716e-18,8.766667168693338e-19
-3.603,7.984817983654742e-18,8.942463803343496e-19
-3.602,8.087422038563608e-18,9.121371805086054e-19
-3.601,8.191339400927788e-18,9.30344262721571e-19
-3.6,8.296586804855641e-18,9.488728538088193e-19
-3.599,8.403181196558138e-18,9.677282633650023e-19
-3.598,8.511139737020588e-18,9.869158850156628e-19
-3.597,8.62047980470777e-18,1.0064411977081587e-18
-3.596,8.731218998302886e-18,1.026309767021987e-18
-3.595,8.843375139480748e-18,1.0465272464987872e-18
-3.594,8.956966275715632e-18,1.0670993789923203e-18
-3.593,9.072010683124232e-18,1.0880319980387153e-18
-3.592,9.18852686934413e-18,1.1093310292472837e-18
-3.591,9.306533576448244e-18,1.1310024917122028e-18
-3.59,9.426049783895673e-18,1.1530524994453806e-18
-3.589,9.547094711519433e-18,1.1754872628308086e-18
-3.588,9.669687822551483e-18,1.1983130901007244e-18
-3.587,9.793848826685561e-18,1.2215363888339026e-18
-3.586,9.919597683178246e-18,1.2451636674764015e-18
-3.585,1.0046954603988754e-17,1.2692015368850958e-18
-3.584,1.0175940056957947e-17,1.2936567118943319e-18
-3.583,1.0306574769027006e-17,1.3185360129060442e-18
-3.582,1.0438879729496301e-17,1.3438463675036819e-18
-3.581,1.0572876193324928e-17,1.3695948120902917e-18
-3.58,1.0708585684471424e-17,1.395788493551117e-18
-3.579,1.0846029999276175e-17,1.4224346709410702e-18
-3.578,1.0985231209886022e-17,1.4495407171974481e-18
-3.577,1.1126211667721586e-17,1.4771141208782579e-18
-3.576,1.1268994006987855e-17,1.5051624879265325e-18
-3.575,1.141360114822856e-17,1.533693543461018e-18
-3.574,1.1560056301924861e-17,1.5627151335936205e-18
-3.573,1.1708382972138925e-17,1.5922352272740028e-18
-3.572,1.1858604960202937e-17,1.6222619181617357e-18
-3.571,1.2010746368454076e-17,1.6528034265264036e-18
-3.57,1.2164831604016086e-17,1.6838681011760774e-18
-3.569,1.2320885382627949e-17,1.7154644214145722e-18
-3.568,1.2478932732520293e-17,1.7476009990279097e-18
-3.567,1.2638998998340093e-17,1.7802865803004173e-18
-3.566,1.2801109845124284e-17,1.813530048060896e-18
-3.565,1.2965291262322862e-17,1.8473404237593018e-18
-3.564,1.313156956787212e-17,1.8817268695743845e-18
-3.563,1.32999714123186e-17,1.916698690552742e-18
-3.562,1.3470523782994406e-17,1.952265336779747e-18
-3.561,1.3643254008244525e-17,1.9884364055828168e-18
-3.56,1.381818976170676e-17,2.0252216437674992e-18
-3.559,1.3995359066644956e-17,2.0626309498868553e-18
-3.558,1.4174790300336167e-17,2.100674376544627e-18
-3.557,1.435651219851242e-17,2.139362132732685e-18
-3.556,1.454055385985777e-17,2.1787045862032626e-18
-3.555,1.4726944750561278e-17,2.2187122658764745e-18
-3.554,1.491571470892669e-17,2.2593958642836516e-18
-3.553,1.5106893950039415e-17,2.300766240047007e-18
-3.552,1.530051307049157e-17,2.342834420396166e-18
-3.551,1.54966030531658e-17,2.385611603722102e-18
-3.55,1.5695195272078573e-17,2.429109162169026e-18
-3.549,1.5896321497283716e-17,2.4733386442647826e-18
-3.548,1.610001389983689e-17,2.518311777590318e-18
-3.547,1.6306305056821793e-17,2.5640404714887903e-18
-3.546,1.6515227956438837e-17,2.6105368198149014e-18
-3.545,1.6726816003157078e-17,2.6578131037250425e-18
-3.544,1.6941103022930125e-17,2.705881794508843e-18
-3.543,1.71581232684769e-17,2.754755556462735e-18
-3.542,1.7377911424627983e-17,2.804447249806143e-18
-3.541,1.7600502613738373e-17,2.8549699336409215e-18
-3.54,1.7825932401167466e-17,2.9063368689546773e-18
-3.539,1.8054236800827095e-17,2.9585615216686098e-18
-3.538,1.8285452280798462e-17,3.011657565730526e-18
-3.537,1.8519615769018802e-17,3.0656388862536865e-18
-3.536,1.8756764659038637e-17,3.120519582702152e-18
-3.535,1.89969368158505e-17,3.1763139721233107e-18
-3.534,1.9240170581789992e-17,3.2330365924282707e-18
-3.533,1.9486504782510054e-17,3.2907022057208216e-18
-3.532,1.9735978733029394e-17,3.3493258016756703e-18
-3.531,1.9988632243855908e-17,3.4089226009666688e-18
-3.53,2.024450562718611e-17,3.4695080587457666e-18
-3.529,2.0503639703181388e-17,3.531097868173422e-18
-3.528,2.0766075806322154e-17,3.5937079640012304e-18
-3.527,2.1031855791840737e-17,3.657354526207522e-18
-3.526,2.1301022042234053e-17,3.722053983686702e-18
-3.525,2.1573617473856987e-17,3.7878230179931295e-18
-3.524,2.1849685543597528e-17,3.854678567140304e-18
-3.523,2.212927025563459e-17,3.922637829456194e-18
-3.522,2.2412416168279594e-17,3.9917182674955e-18
-3.521,2.2699168400902822e-17,4.061937612009698e-18
-3.52,2.2989572640945542e-17,4.1333138659756995e-18
-3.519,2.328367515101902e-17,4.205865308683975e-18
-3.518,2.3581522776091422e-17,4.279610499887013e-18
-3.517,2.3883162950763746e-17,4.354568284008996e-18
-3.516,2.41886437066358e-17,4.430757794417571e-18
-3.515,2.449801367976339e-17,4.5081984577586305e-18
-3.514,2.481132211820782e-17,4.586909998355013e-18
-3.513,2.5128618889678797e-17,4.666912442670052e-18
