M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.907,1.8277227377916035e-20,2.0566762146107735e-19
-3.906,1.8387141890589568e-20,2.0825477228963366e-19
-3.905,1.849688551786439e-20,2.108744023843115e-19
-3.904,1.8606436018960242e-20,2.135269185944119e-19
-3.903,1.871577061380043e-20,2.1621273285321463e-19
-3.902,1.8824865972880055e-20,2.1893226224133596e-19
-3.901,1.8933698206963623e-20,2.2168592905087333e-19
-3.9,1.9042242856609436e-20,2.2447416085034728e-19
-3.899,1.915047488151793e-20,2.272973905504499e-19
-3.898,1.9258368649701228e-20,2.3015605647061025e-19
-3.897,1.9365897926471092e-20,2.3305060240638683e-19
-3.896,1.947303586324236e-20,2.359814776976968e-19
-3.895,1.9579754986148994e-20,2.3894913729789285e-19
-3.894,1.9686027184469777e-20,2.4195404184369846e-19
-3.893,1.979182369886065e-20,2.4499665772601128e-19
-3.892,1.9897115109390646e-20,2.4807745716158595e-19
-3.891,2.0001871323378318e-20,2.511969182656075e-19
-3.89,2.0106061563025543e-20,2.543555251251657e-19
-3.889,2.020965435284553e-20,2.5755376787364203e-19
-3.888,2.03126175068817e-20,2.607921427660202e-19
-3.887,2.0414918115714316e-20,2.640711522551319e-19
-3.886,2.0516522533251364e-20,2.6739130506884936e-19
-3.885,2.061739636330041e-20,2.707531162882363e-19
-3.884,2.0717504445917962e-20,2.741571074266691e-19
-3.883,2.0816810843532845e-20,2.776038065099401e-19
-3.882,2.0915278826840054e-20,2.81093748157356e-19
-3.881,2.101287086046149e-20,2.846274736638421e-19
-3.88,2.1109548588369934e-20,2.8820553108306673e-19
-3.879,2.1205272819072566e-20,2.9182847531159645e-19
-3.878,2.1300003510550234e-20,2.9549686817409677e-19
-3.877,2.1393699754948716e-20,2.992112785095899e-19
-3.876,2.148631976301804e-20,3.0297228225878284e-19
-3.875,2.1577820848295975e-20,3.067804625524801e-19
-3.874,2.1668159411031687e-20,3.106364098010927e-19
-3.873,2.1757290921845492e-20,3.1454072178525866e-19
-3.872,2.1845169905120642e-20,3.1849400374758746e-19
-3.871,2.1931749922122916e-20,3.2249686848554355e-19
-3.87,2.2016983553843806e-20,3.2654993644548194e-19
-3.869,2.210082238356301e-20,3.306538358178504e-19
-3.868,2.218321697912584e-20,3.3480920263357336e-19
-3.867,2.2264116874931128e-20,3.390166808616312e-19
-3.866,2.2343470553625145e-20,3.4327692250785024e-19
-3.865,2.242122542749695e-20,3.475905877149182e-19
-3.864,2.2497327819570525e-20,3.5195834486364035e-19
-3.863,2.2571722944389052e-20,3.563808706754518e-19
-3.862,2.2644354888486482e-20,3.6085885031620104e-19
-3.861,2.27151665905416e-20,3.6539297750122114e-19
-3.86,2.2784099821209666e-20,3.6998395460170367e-19
-3.859,2.2851095162626623e-20,3.7463249275239213e-19
-3.858,2.291609198758081e-20,3.7933931196061096e-19
-3.857,2.2979028438347063e-20,3.8410514121664665e-19
-3.856,2.3039841405177954e-20,3.8893071860549717e-19
-3.855,2.3098466504446882e-20,3.938167914200079e-19
-3.854,2.3154838056437648e-20,3.9876411627540955e-19
-3.853,2.3208889062775063e-20,4.037734592252768e-19
-3.852,2.326055118349102e-20,4.088455958789241e-19
-3.851,2.3309754713720443e-20,4.139813115202576e-19
-3.85,2.335642856002141e-20,4.1918140122809985e-19
-3.849,2.3400500216313617e-20,4.2444666999800605e-19
-3.848,2.344189573942936e-20,4.297779328655913e-19
-3.847,2.3480539724271043e-20,4.351760150313852e-19
-3.846,2.3516355278569154e-20,4.406417519872351e-19
-3.845,2.354926399723461e-20,4.461759896442754e-19
-3.844,2.3579185936299154e-20,4.51779584462483e-19
-3.843,2.3606039586437573e-20,4.574534035818387e-19
-3.842,2.3629741846065236e-20,4.631983249551131e-19
-3.841,2.365020799400449e-20,4.690152374822994e-19
-3.84,2.3667351661713258e-20,4.749050411467109e-19
-3.839,2.3681084805069165e-20,4.808686471527647e-19
-3.838,2.3691317675702336e-20,4.869069780654739e-19
-3.837,2.3697958791870007e-20,4.930209679516668e-19
-3.836,2.370091490886586e-20,4.992115625229562e-19
-3.835,2.3700090988957053e-20,5.054797192804794e-19
-3.834,2.3695390170841604e-20,5.118264076614326e-19
-3.833,2.3686713738618924e-20,5.182526091874186e-19
-3.832,2.367396109026594e-20,5.247593176146337e-19
-3.831,2.3657029705611322e-20,5.313475390859135e-19
-3.83,2.3635815113800137e-20,5.380182922846629e-19
-3.829,2.3610210860241124e-20,5.447726085906925e-19
-3.828,2.3580108473028736e-20,5.51611532237984e-19
-3.827,2.354539742883189e-20,5.585361204744102e-19
-3.826,2.350596511824135e-20,5.655474437234331e-19
-3.825,2.3461696810567428e-20,5.726465857478033e-19
-3.824,2.3412475618079696e-20,5.798346438152873e-19
-3.823,2.3358182459680145e-20,5.871127288664461e-19
-3.822,2.3298696024001234e-20,5.944819656844915e-19
-3.821,2.323389273192e-20,6.019434930672451e-19
-3.82,2.316364669847945e-20,6.094984640012262e-19
-3.819,2.3087829694208124e-20,6.17148045837895e-19
-3.818,2.300631110582873e-20,6.248934204720765e-19
-3.817,2.291895789634659e-20,6.327357845225947e-19
-3.816,2.282563456450843e-20,6.406763495151406e-19
-3.815,2.2726203103622005e-20,6.487163420674052e-19
-3.814,2.262052295972682e-20,6.568570040765024e-19
-3.813,2.2508450989106157e-20,6.650995929087131e-19
-3.812,2.2389841415130335e-20,6.73445381591575e-19
-3.811,2.2264545784421205e-20,6.818956590083521e-19
-3.81,2.213241292232743e-20,6.904517300949083e-19
-3.809,2.1993288887700282e-20,6.991149160390185e-19
-3.808,2.1847016926959226e-20,7.078865544821448e-19
-3.807,2.1693437427436647e-20,7.167679997237096e-19
-3.806,2.1532387869990754e-20,7.257606229278959e-19
-3.805,2.136370278087565e-20,7.348658123330055e-19
-3.804,2.1187213682857277e-20,7.44084973463407e-19
-3.803,2.1002749045563905e-20,7.534195293441065e-19
-3.802,2.0810134235059576e-20,7.628709207179711e-19
-3.801,2.0609191462628783e-20,7.7244060626564e-19
-3.8,2.0399739732760453e-20,7.821300628281551e-19
-3.799,2.0181594790319208e-20,7.919407856323444e-19
-3.798,1.9954569066891615e-20,8.01874288518994e-19
-3.797,1.971847162629498e-20,8.119321041738407e-19
-3.796,1.947310810923612e-20,8.221157843614209e-19
-3.795,1.9218280677107222e-20,8.324269001618114e-19
-3.794,1.8953787954905914e-20,8.42867042210297e-19
-3.793,1.867942497326626e-20,8.534378209400019e-19
-3.792,1.8394983109587343e-20,8.641408668275196e-19
-3.791,1.8100250028245915e-20,8.749778306415807e-19
-3.79,1.779500961987924e-20,8.859503836947938e-19
-3.789,1.747904193972426e-20,8.970602180984983e-19
-3.788,1.715212314499883e-20,9.083090470207675e-19
-3.787,1.681402543131068e-20,9.19698604947601e-19
-3.786,1.64645169680795e-20,9.312306479473443e-19
-3.785,1.6103361832957323e-20,9.42906953938377e-19
-3.784,1.5730319945232202e-20,9.547293229601088e-19
-3.783,1.53451469981999e-20,9.66699577447325e-19
-3.782,1.4947594390488175e-20,9.788195625079205e-19
-3.781,1.4537409156317907e-20,9.910911462040676e-19
-3.78,1.4114333894685174e-20,1.0035162198368556e-18
-3.779,1.367810669744813e-20,1.016096698234449e-18
-3.778,1.3228461076302228e-20,1.0288345200438045e-18
-3.777,1.2765125888627242e-20,1.041731648025992e-18
-3.776,1.228782526218913e-20,1.0547900693551648e-18
-3.775,1.1796278518679662e-20,1.0680117959212204e-18
-3.774,1.1290200096076414e-20,1.0813988646362024e-18
-3.773,1.0769299469805508e-20,1.0949533377444849e-18
-3.772,1.0233281072689217e-20,1.1086773031367893e-18
-3.771,9.681844213660273e-21,1.122572874668077e-18
-3.77,9.114682995224482e-21,1.1366421924793708e-18
-3.769,8.53148622965294e-21,1.1508874233235475e-18
-3.768,7.931937353884943e-21,1.1653107608951552e-18
-3.767,7.315714343122305e-21,1.1799144261643028e-18
-3.766,6.682489623095612e-21,1.1947006677146704e-18
-3.765,6.0319299809826104e-21,1.2096717620856949e-18
-3.764,5.363696474958635e-21,1.2248300141189782e-18
-3.763,4.677444342358717e-21,1.2401777573089733e-18
-3.762,3.972822906430683e-21,1.255717354157998e-18
-3.761,3.2494754816582923e-21,1.2714511965356317e-18
-3.76,2.5070392776331122e-21,1.2873817060425467e-18
-3.759,1.7451453014535586e-21,1.3035113343788317e-18
-3.758,9.63418258629194e-22,1.3198425637168605e-18
-3.757,1.6147645246806202e-22,1.336377907078761e-18
-3.756,-6.610683180754863e-22,1.353119908718544e-18
-3.755,-1.5046108621153437e-21,1.3700711445089456e-18
-3.754,-2.369552702133783e-21,1.3872342223330444e-18
-3.753,-3.256302180890716e-21,1.4046117824807092e-18
-3.752,-4.165274569965965e-21,1.422206498049939e-18
-3.751,-5.0968921799587695e-21,1.4400210753531538e-18
-3.75,-6.051584472369117e-21,1.4580582543284967e-18
-3.749,-7.029788173185833e-21,1.476320808956211e-18
-3.748,-8.031947388206735e-21,1.4948115476801537e-18
-3.747,-9.058513720116518e-21,1.5135333138345053e-18
-3.746,-1.010994638734841e-20,1.532488986075745e-18
-3.745,-1.1186712344756016e-20,1.5516814788199533e-18
-3.744,-1.2289286406122158e-20,1.5711137426855063e-18
-3.743,-1.34181513685319e-20,1.5907887649412298e-18
-3.742,-1.4573798138637333e-20,1.6107095699600793e-18
-3.741,-1.575672586084211e-20,1.6308792196784148e-18
-3.74,-1.6967442047434137e-20,1.6513008140609369e-18
-3.739,-1.8206462710695188e-20,1.6719774915713568e-18
-3.738,-1.947431249701669e-20,1.6929124296488667e-18
-3.737,-2.0771524823051305e-20,1.7141088451904863e-18
-3.736,-2.2098642013930386e-20,1.7355699950393524e-18
-3.735,-2.3456215443577807e-20,1.757299176479031e-18
-3.734,-2.4844805677151112e-20,1.779299727733917e-18
-3.733,-2.6264982615641397e-20,1.8015750284758067e-18
-3.732,-2.771732564266373e-20,1.8241285003367097e-18
-3.731,-2.9202423773470484e-20,1.846963607427981e-18
-3.73,-3.072087580622025e-20,1.8700838568658513e-18
-3.729,-3.227329047553577e-20,1.8934927993034334e-18
-3.728,-3.3860286608384347e-20,1.917194029469281e-18
-3.727,-3.548249328231524e-20,1.9411911867125867e-18
-3.726,-3.7140549986088514e-20,1.9654879555550926e-18
-3.725,-3.883510678273074e-20,1.990088066249804e-18
-3.724,-4.056682447505313e-20,2.014995295346584e-18
-3.723,-4.233637477366841e-20,2.0402134662647148e-18
-3.722,-4.4144440467543195e-20,2.0657464498725115e-18
-3.721,-4.5991715597123165e-20,2.091598165074076e-18
-3.72,-4.787890563006878e-20,2.117772579403276e-18
-3.719,-4.980672763964001e-20,2.1442737096250395e-18
-3.718,-5.1775910485768975e-20,2.1711056223440537e-18
-3.717,-5.378719499885999e-20,2.1982724346209596e-18
-3.716,-5.584133416635699e-20,2.225778314596134e-18
-3.715,-5.79390933221191e-20,2.253627482121151e-18
-3.714,-6.008125033864551e-20,2.28182420939802e-18
-3.713,-6.22685958221914e-20,2.3103728216262894e-18
-3.712,-6.450193331081746e-20,2.339277697658121e-18
-3.711,-6.678207947541589e-20,2.368543270661425e-18
-3.71,-6.910986432375671e-20,2.398174028791158e-18
-3.709,-7.148613140759837e-20,2.4281745158688843e-18
-3.708,-7.391173803290792e-20,2.458549332070702e-18
-3.707,-7.638755547323602e-20,2.48930313462363e-18
-3.706,-7.891446918629302e-20,2.520440638510573e-18
-3.705,-8.149337903377325e-20,2.5519666171839533e-18
-3.704,-8.41251995044747e-20,2.5838859032881287e-18
-3.703,-8.681085994076261e-20,2.6162033893906977e-18
-3.702,-8.955130476842571e-20,2.6489240287228016e-18
-3.701,-9.234749372997487e-20,2.682052835928534e-18
-3.7,-9.52004021214344e-20,2.71559488782357e-18
-3.699,-9.811102103267718e-20,2.7495553241631278e-18
-3.698,-1.010803575913552e-19,2.7839393484193754e-18
-3.697,-1.0410943521047837e-19,2.8187522285683985e-18
-3.696,-1.0719929383969459e-19,2.8539992978868502e-18
-3.695,-1.1035099022032534e-19,2.8896859557583948e-18
-3.694,-1.1356559814421147e-19,2.9258176684900703e-18
-3.693,-1.16844208716425e-19,2.96239997013869e-18
-3.692,-1.2018793062190317e-19,2.999438463347404e-18
-3.691,-1.2359789039606206e-19,3.036938820192547e-18
-3.69,-1.2707523269944777e-19,3.074906783040899e-18
-3.689,-1.3062112059648412e-19,3.113348165417483e-18
-3.688,-1.3423673583837656e-19,3.1522688528840316e-18
-3.687,-1.3792327915023283e-19,3.1916748039282526e-18
-3.686,-1.4168197052246178e-19,3.2315720508640232e-18
-3.685,-1.455140495065129e-19,3.2719667007426508e-18
-3.684,-1.4942077551501946e-19,3.3128649362753296e-18
-3.683,-1.5340342812640964e-19,3.35427301676694e-18
-3.682,-1.574633073940505e-19,3.3961972790613148e-18
-3.681,-1.6160173415999098e-19,3.4386441384981275e-18
-3.68,-1.6582005037337066e-19,3.481620089881535e-18
-3.679,-1.7011961941356215e-19,3.525131708460722e-18
-3.678,-1.7450182641811607e-19,3.56918565092249e-18
-3.677,-1.789680786155785e-19,3.6137886563960465e-18
-3.676,-1.8351980566325134e-19,3.658947547470128e-18
-3.675,-1.8815845998996807e-19,3.704669231222623e-18
-3.674,-1.9288551714395703e-19,3.750960700262841e-18
-3.673,-1.9770247614586682e-19,3.7978290337865825e-18
-3.672,-2.0261085984702815e-19,3.845281398644161e-18
-3.671,-2.0761221529302883e-19,3.893325050421546e-18
-3.67,-2.1270811409267825e-19,3.941967334534787e-18
-3.669,-2.1790015279244045e-19,3.991215687337863e-18
-3.668,-2.231899532564142e-19,4.041077637244142e-18
-3.667,-2.2857916305194136e-19,4.091560805861613e-18
-3.666,-2.340694558409245e-19,4.142672909142042e-18
-3.665,-2.3966253177693704e-19,4.194421758544251e-18
-3.664,-2.453601179082098e-19,4.24681526221166e-18
-3.663,-2.5116396858657837e-19,4.299861426164297e-18
-3.662,-2.5707586588247897e-19,4.353568355505426e-18
-3.661,-2.630976200060795e-19,4.407944255642994e-18
-3.66,-2.6923106973463463e-19,4.462997433526056e-18
-3.659,-2.754780828461554e-19,4.518736298896388e-18
-3.658,-2.81840556559485e-19,4.575169365555438e-18
-3.657,-2.88320417980872e-19,4.6323052526468415e-18
-3.656,-2.949196245571374e-19,4.690152685954659e-18
-3.655,-3.0164016453552847e-19,4.748720499217545e-18
-3.654,-3.0848405743035763e-19,4.808017635459036e-18
-3.653,-3.15453354496524e-19,4.868053148334164e-18
-3.652,-3.2255013921001717e-19,4.928836203492573e-18
-3.651,-3.2977652775550356e-19,4.990376079958369e-18
-3.65,-3.3713466952109893e-19,5.052682171526883e-18
-3.649,-3.4462674760042954e-19,5.115763988178566e-18
-3.648,-3.5225497930208814e-19,5.179631157510223e-18
-3.647,-3.6002161666659083e-19,5.2442934261837945e-18
-3.646,-3.6792894699094397e-19,5.309760661392903e-18
-3.645,-3.7597929336092986e-19,5.3760428523473786e-18
-3.644,-3.84175015191224e-19,5.443150111775984e-18
-3.643,-3.9251850877345494e-19,5.511092677447559e-18
-3.642,-4.0101220783232375e-19,5.579880913710818e-18
-3.641,-4.096585840898969e-19,5.649525313053013e-18
-3.64,-4.184601478381921e-19,5.720036497677699e-18
-3.639,-4.2741944852017594e-19,5.791425221101846e-18
-3.638,-4.365390753192943e-19,5.8637023697725085e-18
-3.637,-4.458216577576596e-19,5.93687896470332e-18
-3.636,-4.552698663030178e-19,6.010966163131024e-18
-3.635,-4.648864129846233e-19,6.085975260192319e-18
-3.634,-4.74674052018149e-19,6.1619176906212276e-18
-3.633,-4.846355804397624e-19,6.2388050304672735e-18
-3.632,-4.947738387494979e-19,6.316648998834701e-18
-3.631,-5.05091711564062e-19,6.395461459643e-18
-3.63,-5.155921282792041e-19,6.475254423408986e-18
-3.629,-5.262780637417921e-19,6.5560400490507164e-18
-3.628,-5.371525389317328e-19,6.637830645713495e-18
-3.627,-5.482186216538768e-19,6.720638674618232e-18
-3.626,-5.594794272400531e-19,6.80447675093244e-18
-3.625,-5.70938119261379e-19,6.889357645664145e-18
-3.624,-5.825979102509908e-19,6.975294287578972e-18
-3.623,-5.944620624373482e-19,7.062299765140712e-18
-3.622,-6.065338884882613e-19,7.150387328475632e-18
-3.621,-6.188167522657967e-19,7.23957039136085e-18
-3.62,-6.313140695922165e-19,7.32986253323702e-18
-3.619,-6.440293090271106e-19,7.42127750124567e-18
-3.618,-6.569659926558814e-19,7.513829212291471e-18
-3.617,-6.701276968897451e-19,7.607531755129736e-18
-3.616,-6.835180532774138e-19,7.702399392479463e-18
-3.615,-6.971407493286263e-19,7.79844656316224e-18
-3.614,-7.109995293496973e-19,7.895687884267315e-18
-3.613,-7.250981952912584e-19,7.994138153343147e-18
-3.612,-7.394406076083628e-19,8.093812350615776e-18
-3.611,-7.540306861331356e-19,8.194725641234323e-18
-3.61,-7.688724109601435e-19,8.296893377543962e-18
-3.609,-7.8396982334467225e-19,8.400331101386681e-18
-3.608,-7.993270266140917e-19,8.505054546430192e-18
-3.607,-8.149481870924985e-19,8.611079640525311e-18
-3.606,-8.308375350388263e-19,8.718422508092171e-18
-3.605,-8.469993655986153e-19,8.82709947253561e-18
-3.604,-8.634380397696374e-19,8.937127058690089e-18
-3.603,-8.80157985381575e-19,9.0485219952945e-18
-3.602,-8.97163698089955e-19,9.161301217497226e-18
-3.601,-9.14459742384539e-19,9.275481869391829e-18
-3.6,-9.320507526123832e-19,9.391081306583726e-18
-3.599,-9.499414340157677e-19,9.508117098788229e-18
-3.598,-9.681365637852185e-19,9.626607032460346e-18
-3.597,-9.866409921278296e-19,9.746569113456722e-18
-3.596,-1.0054596433511076e-18,9.868021569730085e-18
-3.595,-1.0245975169625606e-18,9.990982854056644e-18
-3.594,-1.0440596887852544e-18,1.0115471646796785e-17
-3.593,-1.063851312089567e-18,1.0241506858689505e-17
-3.592,-1.0839776187413687e-18,1.0369107633680988e-17
-3.591,-1.1044439203668663e-18,1.049829335178771e-17
-3.59,-1.1252556095343461e-18,1.0629083631994545e-17
-3.589,-1.1464181609530587e-18,1.0761498335188236e-17
-3.588,-1.16793713268949e-18,1.0895557567126713e-17
-3.587,-1.189818167401265e-18,1.103128168144466e-17
-3.586,-1.2120669935889375e-18,1.1168691282695782e-17
-3.585,-1.2346894268659201e-18,1.1307807229432221e-17
-3.584,-1.2576913712468132e-18,1.1448650637321563e-17
-3.583,-1.2810788204543945e-18,1.1591242882301902e-17
-3.582,-1.3048578592455364e-18,1.1735605603775414e-17
-3.581,-1.3290346647563194e-18,1.1881760707840914e-17
-3.58,-1.353615507866617e-18,1.2029730370565866e-17
-3.579,-1.3786067545844271e-18,1.2179537041298325e-17
-3.578,-1.404014867450232e-18,1.2331203446019299e-17
-3.577,-1.4298464069616731e-18,1.2484752590736013e-17
-3.576,-1.4561080330188288e-18,1.2640207764916584e-17
-3.575,-1.4828065063903889e-18,1.2797592544966586e-17
-3.574,-1.5099486902010206e-18,1.2956930797748052e-17
-3.573,-1.5375415514402338e-18,1.3118246684141377e-17
-3.572,-1.565592162493043e-18,1.3281564662650694e-17
-3.571,-1.5941077026927446e-18,1.3446909493053203e-17
-3.57,-1.6230954598961155e-18,1.3614306240093021e-17
-3.569,-1.6525628320813601e-18,1.3783780277220078e-17
-3.568,-1.6825173289691216e-18,1.3955357290374602e-17
-3.567,-1.7129665736668915e-18,1.4129063281817743e-17
-3.566,-1.7439183043371447e-18,1.430492457400893e-17
-3.565,-1.775380375889542e-18,1.4482967813530448e-17
-3.564,-1.8073607616975377e-18,1.4663219975059922e-17
-3.563,-1.8398675553397413e-18,1.4845708365391155e-17
-3.562,-1.8729089723663863e-18,1.5030460627504046e-17
-3.561,-1.9064933520912545e-18,1.5217504744684037e-17
-3.56,-1.940629159409432e-18,1.5406869044691838e-17
-3.559,-1.9753249866412475e-18,1.55985822039839e-17
-3.558,-2.010589555402773e-18,1.5792673251984344e-17
-3.557,-2.046431718503265e-18,1.5989171575408954e-17
-3.556,-2.082860461869925e-18,1.6188106922641812e-17
-3.555,-2.1198849065003627e-18,1.638950940816528e-17
-3.554,-2.1575143104431676e-18,1.6593409517043923e-17
-3.553,-2.1957580708069716e-18,1.679983810946307e-17
-3.552,-2.234625725798419e-18,1.7008826425322635e-17
-3.551,-2.274126956789448e-18,1.7220406088886885e-17
-3.55,-2.314271590414298e-18,1.7434609113490828e-17
-3.549,-2.355069600696668e-18,1.7651467906303923e-17
-3.548,-2.3965311112074496e-18,1.7871015273151766e-17
-3.547,-2.43866639725347e-18,1.80932844233965e-17
-3.546,-2.481485888097681e-18,1.8318308974876635e-17
-3.545,-2.5250001692112455e-18,1.854612295890696e-17
-3.544,-2.5692199845579623e-18,1.877676082533938e-17
-3.543,-2.6141562389115016e-18,1.901025744768529e-17
-3.542,-2.659820000205899e-18,1.92466481283003e-17
-3.541,-2.706222501919795e-18,1.9485968603632075e-17
-3.54,-2.753375145494882e-18,1.9728255049532e-17
-3.539,-2.8012895027890555e-18,1.9973544086631474e-17
-3.538,-2.8499773185647506e-18,2.0221872785783642e-17
-3.537,-2.899450513012969e-18,2.047327867357128e-17
-3.536,-2.9497211843134967e-18,2.0727799737881703e-17
-3.535,-3.0008016112318196e-18,2.098547443354949e-17
-3.534,-3.0527042557532702e-18,2.124634168806778e-17
-3.533,-3.1054417657549132e-18,2.151044090736912e-17
-3.532,-3.1590269777157173e-18,2.1777811981676485e-17
-3.531,-3.213472919465547e-18,2.204849529142556e-17
-3.53,-3.268792812973523e-18,2.2322531713258926e-17
-3.529,-3.3250000771763127e-18,2.259996262609318e-17
-3.528,-3.382108330846904e-18,2.288082991725978e-17
-3.527,-3.4401313955044472e-18,2.3165175988720528e-17
-3.526,-3.499083298365732e-18,2.345304376335862e-17
-3.525,-3.558978275338895e-18,2.3744476691346118e-17
-3.524,-3.619830774059953e-18,2.403951875658881e-17
-3.523,-3.681655456972762e-18,2.43382144832494e-17
-3.522,-3.744467204453016e-18,2.464060894234993e-17
-3.521,-3.808281117976914e-18,2.4946747758454416e-17
-3.52,-3.87311252333511e-18,2.5256677116432683e-17
-3.519,-3.9389769738926e-18,2.5570443768306327e-17
-3.518,-4.005890253895182e-18,2.5888095040177858e-17
-3.517,-4.073868381823156e-18,2.6209678839243983e-17
-3.516,-4.142927613792915e-18,2.6535243660894036e-17
-3.515,-4.2130844470071195e-18,2.6864838595894652e-17
-3.514,-4.284355623254123e-18,2.7198513337661625e-17
-3.513,-4.356758132457356e-18,2.7536318189620065e-17
-3.512,-4.4303092162753635e-18,2.7878304072653934e-17
