M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.964,8.832889149053808e-20,1.9921652335756202e-20
-3.963,8.944660778422371e-20,2.0234949786660503e-20
-3.962,9.057842275223578e-20,2.0553023696132733e-20
-3.961,9.172451358918833e-20,2.0875945250453666e-20
-3.96,9.288505970747368e-20,2.1203786678489635e-20
-3.959,9.406024276488727e-20,2.1536621266750808e-20
-3.958,9.525024669259494e-20,2.187452337466448e-20
-3.957,9.645525772344648e-20,2.2217568450066427e-20
-3.956,9.767546442063984e-20,2.256583304491334e-20
-3.955,9.891105770674039e-20,2.2919394831219566e-20
-3.954,1.0016223089305945e-19,2.3278332617221225e-20
-3.953,1.0142917970939653e-19,2.3642726363770983e-20
-3.952,1.0271210233414997e-19,2.4012657200966728e-20
-3.951,1.040111994248002e-19,2.4388207445017434e-20
-3.95,1.0532667414877037e-19,2.4769460615349566e-20
-3.949,1.0665873221466896e-19,2.515650145195746e-20
-3.948,1.0800758190391919e-19,2.5549415933001075e-20
-3.947,1.093734341027797e-19,2.594829129265465e-20
-3.946,1.107565023347615e-19,2.6353216039209778e-20
-3.945,1.121570027934463e-19,2.6764279973436503e-20
-3.944,1.1357515437571039e-19,2.718157420720611e-20
-3.943,1.1501117871536005e-19,2.760519118237925e-20
-3.942,1.1646530021718278e-19,2.803522468996315e-20
-3.941,1.1793774609141984e-19,2.847176988954179e-20
-3.94,1.1942874638866504e-19,2.89149233289828e-20
-3.939,1.2093853403519532e-19,2.936478296442496e-20
-3.938,1.224673448687381e-19,2.9821448180550456e-20
-3.937,1.2401541767468096e-19,3.028501981114562e-20
-3.936,1.255829942227291e-19,3.0755600159954465e-20
-3.935,1.271703193040159e-19,3.123329302182907e-20
-3.934,1.2877764076867235e-19,3.171820370418089e-20
-3.933,1.3040520956386074e-19,3.221043904873742e-20
-3.932,1.3205327977227877e-19,3.2710107453608385e-20
-3.931,1.3372210865113906e-19,3.3217318895665876e-20
-3.93,1.3541195667163096e-19,3.373218495324284e-20
-3.929,1.3712308755886939e-19,3.4254818829154414e-20
-3.928,1.3885576833233783e-19,3.4785335374046604e-20
-3.927,1.406102693468306e-19,3.53238511100771e-20
-3.926,1.4238686433390115e-19,3.587048425493261e-20
-3.925,1.4418583044382223e-19,3.642535474618775e-20
-3.924,1.4600744828806455e-19,3.69885842660101e-20
-3.923,1.4785200198229975e-19,3.7560296266216415e-20
-3.922,1.4971977918993484e-19,3.814061599368483e-20
-3.921,1.516110711661838e-19,3.872967051612824e-20
-3.92,1.5352617280268384e-19,3.9327588748233705e-20
-3.919,1.554653826726621e-19,3.9934501478173306e-20
-3.918,1.5742900307666013e-19,4.05505413944914e-20
-3.917,1.594173400888229e-19,4.1175843113373804e-20
-3.916,1.6143070360375898e-19,4.181054320630417e-20
-3.915,1.634694073839791e-19,4.2454780228112985e-20
-3.914,1.655337691079204e-19,4.310869474542479e-20
-3.913,1.6762411041856298e-19,4.377242936550917e-20
-3.912,1.6974075697264646e-19,4.444612876554121e-20
-3.911,1.718840384904939e-19,4.512993972227717e-20
-3.91,1.7405428880645003e-19,4.582401114215125e-20
-3.909,1.7625184591994218e-19,4.6528494091799286e-20
-3.908,1.7847705204717044e-19,4.724354182901551e-20
-3.907,1.8073025367343593e-19,4.7969309834148324e-20
-3.906,1.8301180160611381e-19,4.8705955841941335e-20
-3.905,1.8532205102828007e-19,4.945363987382595e-20
-3.904,1.876613615529991e-19,5.021252427067173e-20
-3.903,1.9003009727828088e-19,5.098277372600115e-20
-3.902,1.9242862684271544e-19,5.176455531967505e-20
-3.901,1.9485732348179331e-19,5.255803855205561e-20
-3.9,1.9731656508492005e-19,5.3363395378653396e-20
-3.899,1.9980673425313348e-19,5.418080024526539e-20
-3.898,2.023282183575322e-19,5.501043012361081e-20
-3.897,2.0488140959842408e-19,5.585246454747177e-20
-3.896,2.0746670506520338e-19,5.670708564934588e-20
-3.895,2.10084506796966e-19,5.757447819761787e-20
-3.894,2.127352218438708e-19,5.845482963425769e-20
-3.893,2.1541926232925737e-19,5.934833011305234e-20
-3.892,2.181370455125284e-19,6.025517253837895e-20
-3.891,2.208889938528069e-19,6.11755526045268e-20
-3.89,2.236755350733768e-19,6.210966883557581e-20
-3.889,2.264971022269177e-19,6.305772262583948e-20
-3.888,2.2935413376154216e-19,6.401991828088015e-20
-3.887,2.3224707358764624e-19,6.499646305910447e-20
-3.886,2.351763711455831e-19,6.598756721394748e-20
-3.885,2.381424814741692e-19,6.699344403665331e-20
-3.884,2.4114586528003394e-19,6.8014309899661e-20
-3.883,2.441869890078229e-19,6.905038430060393e-20
-3.882,2.4726632491126404e-19,7.010188990693138e-20
-3.881,2.503843511251097e-19,7.116905260116099e-20
-3.88,2.5354155173796233e-19,7.225210152677105e-20
-3.879,2.56738416865997e-19,7.335126913474138e-20
-3.878,2.599754427275903e-19,7.44667912307521e-20
-3.877,2.6325313171886723e-19,7.559890702304944e-20
-3.876,2.665719924901774e-19,7.674785917098785e-20
-3.875,2.69932540023511e-19,7.7913893834258e-20
-3.874,2.733352957108675e-19,7.909726072281025e-20
-3.873,2.767807874335873e-19,8.029821314748333e-20
-3.872,2.8026954964265866e-19,8.151700807134804e-20
-3.871,2.838021234400121e-19,8.275390616177607e-20
-3.87,2.873790566608136e-19,8.400917184324418e-20
-3.869,2.9100090395676943e-19,8.528307335088368e-20
-3.868,2.9466822688045464e-19,8.657588278478616e-20
-3.867,2.983815939706775e-19,8.788787616507561e-20
-3.866,3.0214158083889314e-19,8.921933348775793e-20
-3.865,3.0594877025667845e-19,9.057053878135849e-20
-3.864,3.098037522442815e-19,9.194178016435914e-20
-3.863,3.1370712416025897e-19,9.333334990344533e-20
-3.862,3.176594907922137e-19,9.474554447257519e-20
-3.861,3.2166146444864754e-19,9.617866461288164e-20
-3.86,3.257136650519409e-19,9.763301539341963e-20
-3.859,3.298167202324748e-19,9.910890627276984e-20
-3.858,3.33971265423908e-19,1.0060665116151121e-19
-3.857,3.3817794395962353e-19,1.0212656848557434e-19
-3.856,3.424374071703594e-19,1.0366898125048784e-19
-3.855,3.4675031448303723e-19,1.052342171065306e-19
-3.854,3.511173335208037e-19,1.0682260841480217e-19
-3.853,3.5553914020429966e-19,1.0843449231422435e-19
-3.852,3.600164188541713e-19,1.1007021078948695e-19
-3.851,3.645498622948396e-19,1.1173011073995088e-19
-3.85,3.691401719595422e-19,1.13414544049522e-19
-3.849,3.737880579966635e-19,1.1512386765750922e-19
-3.848,3.784942393773691e-19,1.1685844363048083e-19
-3.847,3.832594440045604e-19,1.1861863923513257e-19
-3.846,3.880844088231643e-19,1.2040482701218194e-19
-3.845,3.9296987993177577e-19,1.222173848513032e-19
-3.844,3.97916612695669e-19,1.24056696067117e-19
-3.843,4.029253718611934e-19,1.2592314947625002e-19
-3.842,4.079969316715722e-19,1.2781713947547917e-19
-3.841,4.1313207598411967e-19,1.2973906612097567e-19
-3.84,4.183315983888952e-19,1.3168933520866427e-19
-3.839,4.235963023288108e-19,1.3366835835571328e-19
-3.838,4.2892700122121036e-19,1.3567655308317099e-19
-3.837,4.34324518580938e-19,1.3771434289976476e-19
-3.836,4.39789688144914e-19,1.397821573868789e-19
-3.835,4.453233539982367e-19,1.4188043228472751e-19
-3.834,4.509263707018283e-19,1.4400960957973959e-19
-3.833,4.565996034216433e-19,1.4617013759317253e-19
-3.832,4.623439280594604e-19,1.4836247107097192e-19
-3.831,4.681602313852737e-19,1.5058707127489433e-19
-3.83,4.740494111713058e-19,1.528444060749113e-19
-3.829,4.800123763276608e-19,1.5513495004291202e-19
-3.828,4.86050047039637e-19,1.5745918454772284e-19
-3.827,4.92163354906721e-19,1.5981759785146223e-19
-3.826,4.983532430832811e-19,1.6221068520724954e-19
-3.825,5.046206664209834e-19,1.6463894895828646e-19
-3.824,5.109665916129487e-19,1.6710289863833054e-19
-3.823,5.173919973396738e-19,1.6960305107357996e-19
-3.822,5.23897874416737e-19,1.7213993048598914e-19
-3.821,5.304852259443101e-19,1.7471406859803546e-19
-3.82,5.37155067458498e-19,1.7732600473895702e-19
-3.819,5.439084270845294e-19,1.7997628595248203e-19
-3.818,5.507463456918202e-19,1.8266546710607067e-19
-3.817,5.576698770509313e-19,1.8539411100169034e-19
-3.816,5.646800879924464e-19,1.881627884881458e-19
-3.815,5.717780585677902e-19,1.9097207857498584e-19
-3.814,5.789648822120121e-19,1.9382256854800837e-19
-3.813,5.862416659085595e-19,1.9671485408638616e-19
-3.812,5.9360953035606265e-19,1.9964953938143598e-19
-3.811,6.010696101371585e-19,2.026272372570538e-19
-3.81,6.086230538893751e-19,2.0564856929183932e-19
-3.809,6.162710244781047e-19,2.0871416594293346e-19
-3.808,6.240146991716872e-19,2.1182466667159253e-19
-3.807,6.318552698186327e-19,2.1498072007052312e-19
-3.806,6.397939430270074e-19,2.181829839930026e-19
-3.805,6.478319403460089e-19,2.2143212568380966e-19
-3.804,6.559704984497584e-19,2.247288219119904e-19
-3.803,6.642108693233355e-19,2.2807375910548513e-19
-3.802,6.725543204510837e-19,2.314676334876423e-19
-3.801,6.810021350072127e-19,2.3491115121564517e-19
-3.8,6.895556120487273e-19,2.3840502852087856e-19
-3.799,6.982160667107088e-19,2.4194999185126165e-19
-3.798,7.069848304039788e-19,2.455467780155755e-19
-3.797,7.158632510151738e-19,2.491961343298116e-19
-3.796,7.248526931092593e-19,2.528988187655708e-19
-3.795,7.339545381345136e-19,2.5665560010054013e-19
-3.794,7.431701846300105e-19,2.604672580710772e-19
-3.793,7.525010484356312e-19,2.643345835269305e-19
-3.792,7.619485629046365e-19,2.6825837858812694e-19
-3.791,7.715141791188291e-19,2.7223945680405444e-19
-3.79,7.811993661063382e-19,2.7627864331477204e-19
-3.789,7.910056110620583e-19,2.8037677501457786e-19
-3.788,8.009344195707722e-19,2.8453470071786557e-19
-3.787,8.109873158329939e-19,2.887532813273023e-19
-3.786,8.211658428935607e-19,2.930333900043594e-19
-3.785,8.314715628730102e-19,2.973759123422292e-19
-3.784,8.419060572017751e-19,3.017817465411604e-19
-3.783,8.524709268572281e-19,3.0625180358624645e-19
-3.782,8.631677926036151e-19,3.107870074277001e-19
-3.781,8.739982952349067e-19,3.1538829516364926e-19
-3.78,8.849640958206072e-19,3.20056617225489e-19
-3.779,8.960668759545538e-19,3.247929375658249e-19
-3.778,9.073083380067457e-19,3.295982338490443e-19
-3.777,9.186902053782338e-19,3.344734976445513e-19
-3.776,9.302142227591144e-19,3.3941973462270263e-19
-3.775,9.418821563896596e-19,3.444379647534825e-19
-3.774,9.536957943246241e-19,3.4952922250795307e-19
-3.773,9.656569467007662e-19,3.5469455706252096e-19
-3.772,9.777674460076221e-19,3.599350325060568e-19
-3.771,9.900291473615716e-19,3.6525172804990863e-19
-3.77,1.0024439287832368e-18,3.7064573824084957e-19
-3.769,1.0150136914782513e-18,3.7611817317699925e-19
-3.768,1.0277403601214424e-18,3.81670158726761e-19
-3.767,1.0406258831444669e-18,3.873028367508169e-19
-3.766,1.053672233026941e-18,3.9301736532722224e-19
-3.765,1.066881406591109e-18,3.9881491897964297e-19
-3.764,1.080255425300089e-18,4.0469668890877965e-19
-3.763,1.093796335559743e-18,4.106638832270218e-19
-3.762,1.1075062090242127e-18,4.167177271963774e-19
-3.761,1.121387142905165e-18,4.2285946346972364e-19
-3.76,1.1354412602847918e-18,4.290903523354238e-19
-3.759,1.1496707104326113e-18,4.354116719653578e-19
-3.758,1.1640776691261124e-18,4.418247186664132e-19
-3.757,1.1786643389752928e-18,4.483308071354855e-19
-3.756,1.1934329497511342e-18,4.54931270718034e-19
-3.755,1.2083857587180632e-18,4.616274616702459e-19
-3.754,1.2235250509704463e-18,4.684207514248562e-19
-3.753,1.2388531397731659e-18,4.753125308606733e-19
-3.752,1.2543723669063282e-18,4.823042105758658e-19
-3.751,1.27008510301415e-18,4.893972211650563e-19
-3.75,1.2859937479580777e-18,4.965930135002811e-19
-3.749,1.3021007311741868e-18,5.03893059015865e-19
-3.748,1.3184085120349128e-18,5.112988499972673e-19
-3.747,1.3349195802151696e-18,5.188118998739534e-19
-3.746,1.3516364560629017e-18,5.264337435163488e-19
-3.745,1.3685616909741297e-18,5.34165937536929e-19
-3.744,1.3856978677725372e-18,5.420100605955073e-19
-3.743,1.4030476010936589e-18,5.499677137087731e-19
-3.742,1.4206135377737192e-18,5.580405205641448e-19
-3.741,1.4383983572431844e-18,5.662301278379924e-19
-3.74,1.456404771925076e-18,5.745382055182934e-19
-3.739,1.4746355276381105e-18,5.829664472317817e-19
-3.738,1.493093404004718e-18,5.915165705756528e-19
-3.737,1.5117812148640005e-18,6.001903174538863e-19
-3.736,1.5307018086896879e-18,6.089894544182525e-19
-3.735,1.549858069013152e-18,6.1791577301406465e-19
-3.734,1.5692529148515391e-18,6.269710901307454e-19
-3.733,1.5888893011410826e-18,6.361572483572712e-19
-3.732,1.6087702191756566e-18,6.45476116342565e-19
-3.731,1.6288986970506333e-18,6.549295891609023e-19
-3.73,1.6492778001121102e-18,6.64519588682404e-19
-3.729,1.6699106314115668e-18,6.74248063948681e-19
-3.728,1.6908003321660195e-18,6.841169915537076e-19
-3.727,1.7119500822237384e-18,6.94128376029991e-19
-3.726,1.7333631005355934e-18,7.042842502401131e-19
-3.725,1.755042645632096e-18,7.145866757737172e-19
-3.724,1.776992016106206e-18,7.250377433500158e-19
-3.723,1.799214551101971e-18,7.356395732258956e-19
-3.722,1.8217136308090675e-18,7.463943156096957e-19
-3.721,1.844492676963317e-18,7.57304151080739e-19
-3.72,1.867555153353245e-18,7.683712910146962e-19
-3.719,1.8909045663327576e-18,7.795979780148611e-19
-3.718,1.914544465340007e-18,7.909864863494206e-19
-3.717,1.9384784434225213e-18,8.025391223948017e-19
-3.716,1.96271013776867e-18,8.142582250851791e-19
-3.715,1.987243230245546e-18,8.261461663682278e-19
-3.714,2.012081447943337e-18,8.382053516672093e-19
-3.713,2.037228563726262e-18,8.504382203494752e-19
-3.712,2.0626883967901585e-18,8.628472462014795e-19
-3.711,2.0884648132267882e-18,8.754349379103893e-19
-3.71,2.114561726594953e-18,8.882038395523822e-19
-3.709,2.1409830984984963e-18,9.011565310877267e-19
-3.708,2.167732939171269e-18,9.142956288627353e-19
-3.707,2.1948153080691505e-18,9.276237861186875e-19
-3.706,2.2222343144692036e-18,9.411436935078191e-19
-3.705,2.249994118076048e-18,9.54858079616472e-19
-3.704,2.2780989296355416e-18,9.687697114955068e-19
-3.703,2.306553011555853e-18,9.82881395198078e-19
-3.702,2.3353606785360173e-18,9.971959763248698e-19
-3.701,2.3645262982020575e-18,1.0117163405768995e-18
-3.7,2.3940542917507702e-18,1.0264454143159915e-18
-3.699,2.42394913460126e-18,1.0413861651330246e-18
-3.698,2.4542153570543142e-18,1.056541602424066e-18
-3.697,2.4848575449597207e-18,1.0719147779744941e-18
-3.696,2.5158803403916093e-18,1.087508786551224e-18
-3.695,2.547288442331923e-18,1.1033267665031461e-18
-3.694,2.5790866073621096e-18,1.1193719003698925e-18
-3.693,2.6112796503631352e-18,1.1356474154990422e-18
-3.692,2.643872445223916e-18,1.152156584671886e-18
-3.691,2.6768699255582682e-18,1.1689027267378657e-18
-3.69,2.7102770854304785e-18,1.1858892072578071e-18
-3.689,2.7440989800895956e-18,1.2031194391560712e-18
-3.688,2.7783407267125517e-18,1.2205968833817414e-18
-3.687,2.813007505156207e-18,1.2383250495789755e-18
-3.686,2.8481045587184386e-18,1.2563074967666466e-18
-3.685,2.883637194908367e-18,1.2745478340273996e-18
-3.684,2.9196107862258367e-18,1.2930497212062562e-18
-3.683,2.9560307709502597e-18,1.3118168696188967e-18
-3.682,2.992902653938929e-18,1.3308530427697532e-18
-3.681,3.030232007434918e-18,1.350162057080049e-18
-3.68,3.068024471884679e-18,1.3697477826259215e-18
-3.679,3.1062857567654516e-18,1.3896141438867654e-18
-3.678,3.145021641422607e-18,1.40976512050394e-18
-3.677,3.184237975917032e-18,1.4302047480499795e-18
-3.676,3.2239406818826824e-18,1.4509371188084543e-18
-3.675,3.2641357533944224e-18,1.4719663825646272e-18
-3.674,3.304829257846272e-18,1.4932967474070533e-18
-3.673,3.346027336840185e-18,1.514932480540276e-18
-3.672,3.3877362070854815e-18,1.5368779091087687e-18
-3.671,3.429962161309064e-18,1.5591374210322792e-18
-3.67,3.472711569176539e-18,1.5817154658527334e-18
-3.669,3.515990878224384e-18,1.6046165555928541e-18
-3.668,3.559806614803271e-18,1.6278452656266612e-18
-3.667,3.604165385032705e-18,1.6514062355620113e-18
-3.666,3.649073875767078e-18,1.6753041701353465e-18
-3.665,3.694538855573315e-18,1.6995438401188153e-18
-3.664,3.740567175720202e-18,1.7241300832399424e-18
-3.663,3.787165771179574e-18,1.7490678051140123e-18
-3.662,3.8343416616394794e-18,1.774361980189346e-18
-3.661,3.882101952529471e-18,1.8000176527056494e-18
-3.66,3.9304538360581626e-18,1.8260399376656047e-18
-3.659,3.979404592263204e-18,1.8524340218198982e-18
-3.658,4.028961590073808e-18,1.8792051646658588e-18
-3.657,4.079132288385988e-18,1.906358699459901e-18
-3.656,4.129924237150653e-18,1.9339000342439586e-18
-3.655,4.181345078474709e-18,1.9618346528861006e-18
-3.654,4.233402547735322e-18,1.9901681161355272e-18
-3.653,4.286104474707502e-18,2.0189060626921403e-18
-3.652,4.339458784705154e-18,2.0480542102908905e-18
-3.651,4.3934734997357636e-18,2.0776183568011004e-18
-3.65,4.4481567396688795e-18,2.107604381340974e-18
-3.649,4.503516723418543e-18,2.1380182454074988e-18
-3.648,4.5595617701398444e-18,2.1688659940219482e-18
-3.647,4.61630030043976e-18,2.200153756891205e-18
-3.646,4.6737408376024425e-18,2.2318877495851168e-18
-3.645,4.731892008829137e-18,2.2640742747301084e-18
-3.644,4.790762546492893e-18,2.2967197232192695e-18
-3.643,4.850361289408238e-18,2.329830575439146e-18
-3.642,4.910697184116008e-18,2.3634134025134645e-18
-3.641,4.97177928618349e-18,2.3974748675640225e-18
-3.64,5.033616761520074e-18,2.432021726988976e-18
-3.639,5.096218887708587e-18,2.4670608317587672e-18
-3.638,5.1595950553524985e-18,2.502599128729934e-18
-3.637,5.223754769439178e-18,2.5386436619770397e-18
-3.636,5.2887076507194006e-18,2.5752015741429854e-18
-3.635,5.354463437103282e-18,2.6122801078079385e-18
-3.634,5.4210319850728454e-18,2.6498866068771497e-18
-3.633,5.488423271111408e-18,2.688028517987905e-18
-3.632,5.556647393149989e-18,2.7267133919358816e-18
-3.631,5.62571457203093e-18,2.7659488851211727e-18
-3.63,5.695635152988947e-18,2.8057427610142465e-18
-3.629,5.766419607149799e-18,2.8461028916421187e-18
-3.628,5.838078533046789e-18,2.887037259095009e-18
-3.627,5.9106226581553076e-18,2.9285539570537688e-18
-3.626,5.9840628404456265e-18,2.970661192338359e-18
-3.625,6.058410069954155e-18,3.013367286477668e-18
-3.624,6.133675470373382e-18,3.0566806773009635e-18
-3.623,6.209870300660715e-18,3.1006099205512726e-18
-3.622,6.287005956666436e-18,3.1451636915209915e-18
-3.621,6.365093972781009e-18,3.190350786710027e-18
-3.62,6.444146023601956e-18,3.236180125506784e-18
-3.619,6.5241739256205215e-18,3.282660751892299e-18
-3.618,6.605189638928387e-18,3.329801836167857e-18
-3.617,6.6872052689446336e-18,3.37761267670639e-18
-3.616,6.770233068163212e-18,3.4261027017279992e-18
-3.615,6.8542854379211534e-18,3.475281471099925e-18
-3.614,6.93937493018776e-18,3.5251586781612986e-18
-3.613,7.025514249375032e-18,3.575744151573013e-18
-3.612,7.112716254169554e-18,3.627047857193064e-18
-3.611,7.200993959386124e-18,3.6790798999777055e-18
-3.61,7.290360537843344e-18,3.731850525908761e-18
-3.609,7.380829322261474e-18,3.785370123947474e-18
-3.608,7.47241380718274e-18,3.839649228015234e-18
-3.607,7.56512765091444e-18,3.894698519001564e-18
-3.606,7.658984677495044e-18,3.9505288267997346e-18
-3.605,7.75399887868359e-18,4.007151132370378e-18
-3.604,7.850184415972657e-18,4.0645765698335e-18
-3.603,7.947555622625148e-18,4.122816428589255e-18
-3.602,8.0461270057352e-18,4.181882155467904e-18
-3.601,8.145913248313501e-18,4.241785356909329e-18
-3.6,8.246929211397246e-18,4.302537801172527e-18
-3.599,8.349189936185099e-18,4.364151420575483e-18
-3.598,8.452710646197387e-18,4.426638313765838e-18
-3.597,8.557506749461838e-18,4.490010748022776e-18
-3.596,8.663593840725184e-18,4.554281161590558e-18
-3.595,8.770987703690885e-18,4.619462166044125e-18
-3.594,8.879704313283322e-18,4.685566548687219e-18
-3.593,8.989759837938737e-18,4.752607274983467e-18
-3.592,9.101170641923234e-18,4.820597491020865e-18
-3.591,9.213953287678174e-18,4.889550526010131e-18
-3.59,9.328124538193257e-18,4.959479894817384e-18
-3.589,9.443701359407623e-18,5.030399300531621e-18
-3.588,9.56070092263931e-18,5.102322637067458e-18
-3.587,9.67914060704337e-18,5.1752639918036354e-18
-3.586,9.799038002098999e-18,5.249237648257747e-18
-3.585,9.920410910126002e-18,5.324258088797718e-18
-3.584,1.0043277348830949e-17,5.400339997390511e-18
-3.583,1.0167655553883342e-17,5.47749826238858e-18
-3.582,1.0293563981522172e-17,5.555747979354581e-18
-3.581,1.0421021311193173e-17,5.6351044539248666e-18
-3.58,1.055004644821719e-17,5.7155832047122865e-18
-3.579,1.0680658526489955e-17,5.79719996624884e-18
-3.578,1.0812876911213683e-17,5.879970691968714e-18
-3.577,1.0946721201660831e-17,5.963911557232264e-18
-3.576,1.1082211233970402e-17,6.049038962391495e-18
-3.575,1.121936708397716e-17,6.135369535897604e-18
-3.574,1.1358209070074154e-17,6.222920137451166e-18
-3.573,1.1498757756108912e-17,6.311707861195539e-18
-3.572,1.1641033954313719e-17,6.401750038954074e-18
-3.571,1.1785058728270343e-17,6.493064243511739e-18
-3.57,1.1930853395909641e-17,6.585668291941747e-18
-3.569,1.2078439532546412e-17,6.6795802489778176e-18
-3.568,1.2227838973949938e-17,6.7748184304326785e-18
-3.567,1.2379073819450585e-17,6.87140140666345e-18
-3.566,1.2532166435082922e-17,6.969348006084543e-18
-3.565,1.268713945676575e-17,7.068677318728721e-18
-3.564,1.2844015793519466e-17,7.169408699856985e-18
-3.563,1.3002818630721211e-17,7.271561773617938e-18
-3.562,1.3163571433398228e-17,7.375156436757315e-18
-3.561,1.3326297949559846e-17,7.480212862378347e-18
-3.56,1.3491022213568584e-17,7.586751503753676e-18
-3.559,1.365776854955078e-17,7.694793098189485e-18
-3.558,1.3826561574847216e-17,7.804358670942592e-18
-3.557,1.3997426203504197e-17,7.915469539191209e-18
-3.556,1.4170387649805563e-17,8.0281473160601e-18
-3.555,1.434547143184608e-17,8.142413914700877e-18
-3.554,1.452270337514669e-17,8.258291552428194e-18
-3.553,1.470210961631213e-17,8.375802754912586e-18
-3.552,1.4883716606731357e-17,8.494970360430735e-18
-3.551,1.5067551116321308e-17,8.615817524173935e-18
-3.55,1.525364023731448e-17,8.738367722615568e-18
-3.549,1.544201138809083e-17,8.862644757938357e-18
-3.548,1.5632692317054515e-17,8.988672762522253e-18
-3.547,1.582571110655594e-17,9.11647620349375e-18
-3.546,1.6021096176859734e-17,9.24607988733747e-18
-3.545,1.621887629015903e-17,9.377508964570879e-18
-3.544,1.6419080554636744e-17,9.510788934482975e-18
-3.543,1.6621738428574258e-17,9.645945649937828e-18
-3.542,1.682687972450811e-17,9.783005322243845e-18
-3.541,1.7034534613435258e-17,9.921994526089677e-18
-3.54,1.7244733629067403e-17,1.0062940204547634e-17
-3.539,1.7457507672135015e-17,1.0205869674145574e-17
-3.538,1.7672888014741558e-17,1.0350810630008145e-17
-3.537,1.7890906304768542e-17,1.0497791151068379e-17
-3.536,1.8111594570331944e-17,1.064683970535054e-17
-3.535,1.8334985224290605e-17,1.0797985155325238e-17
-3.534,1.856111106880719e-17,1.095125676333776e-17
-3.533,1.8790005299962302e-17,1.1106684197110636e-17
-3.532,1.902170151242238e-17,1.1264297535321427e-17
-3.531,1.925623370416196e-17,1.1424127273256786e-17
-3.53,1.9493636281240946e-17,1.1586204328543792e-17
-3.529,1.9733944062637515e-17,1.1750560046959636e-17
-3.528,1.997719228513726e-17,1.1917226208320716e-17
-3.527,2.0223416608279247e-17,1.2086235032452204e-17
-3.526,2.0472653119359632e-17,1.225761918523921e-17
-3.525,2.072493833849345e-17,1.2431411784760609e-17
-3.524,2.0980309223735287e-17,1.2607646407506699e-17
-3.523,2.1238803176259492e-17,1.2786357094681782e-17
-3.522,2.150045804560056e-17,1.2967578358592872e-17
-3.521,2.1765312134954462e-17,1.3151345189125644e-17
-3.52,2.2033404206541503e-17,1.3337693060308858e-17
-3.519,2.230477348703151e-17,1.3526657936968428e-17
-3.518,2.2579459673031968e-17,1.3718276281472356e-17
-3.517,2.2857502936639894e-17,1.3912585060567783e-17
-3.516,2.3138943931058102e-17,1.410962175231139e-17
-3.515,2.3423823796276653e-17,1.4309424353094415e-17
-3.514,2.371218416482019e-17,1.451203138476357e-17
-3.513,2.4004067167561886e-17,1.4717481901839183e-17
-3.512,2.4299515439604828e-17,1.4925815498831853e-17
-3.511,2.459857212623152e-17,1.5137072317658963e-17
-3.51,2.4901280888922345e-17,1.5351293055162403e-17
-3.509,2.5207685911443694e-17,1.5568518970728915e-17
-3.508,2.5517831906006633e-17,1.5788791894014366e-17
-3.507,2.5831764119496817e-17,1.6012154232773452e-17
-3.506,2.6149528339776532e-17,1.623864898079621e-17
-3.505,2.6471170902059632e-17,1.6468319725952778e-17
-3.504,2.6796738695360207e-17,1.670121065834793e-17
-3.503,2.7126279169015815e-17,1.6937366578586785e-17
-3.502,2.745984033928613e-17,1.7176832906153277e-17
-3.501,2.779747079602782e-17,1.7419655687902883e-17
