M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.94,-2.216672099153864e-21,-9.996151825488936e-21
-3.939,-2.2478964475065234e-21,-1.0132510198227664e-20
-3.938,-2.2795572612711398e-21,-1.0270733382355946e-20
-3.937,-2.3116605960917705e-21,-1.0410846950000215e-20
-3.936,-2.3442125909968183e-21,-1.0552876824968646e-20
-3.935,-2.3772194695380778e-21,-1.0696849287602396e-20
-3.934,-2.4106875409452083e-21,-1.0842790979693973e-20
-3.933,-2.4446232012958345e-21,-1.0990728909473673e-20
-3.932,-2.479032934701489e-21,-1.1140690456665028e-20
-3.931,-2.5139233145096043e-21,-1.1292703377610221e-20
-3.93,-2.549301004521776e-21,-1.144679581046644e-20
-3.929,-2.585172760228507e-21,-1.1602996280474165e-20
-3.928,-2.6215454300606597e-21,-1.1761333705298366e-20
-3.927,-2.6584259566578383e-21,-1.1921837400443659e-20
-3.926,-2.6958213781539272e-21,-1.2084537084744402e-20
-3.925,-2.7337388294800133e-21,-1.2249462885930814e-20
-3.924,-2.7721855436849312e-21,-1.2416645346272154e-20
-3.923,-2.8111688532736583e-21,-1.2586115428298019e-20
-3.922,-2.8506961915638068e-21,-1.275790452059887e-20
-3.921,-2.890775094060451e-21,-1.293204444370688e-20
-3.92,-2.9314131998495335e-21,-1.31085674560582e-20
-3.919,-2.972618253010102e-21,-1.3287506260037797e-20
-3.918,-3.014398104045628e-21,-1.3468894008108017e-20
-3.917,-3.05676071133466e-21,-1.3652764309022e-20
-3.916,-3.0997141426010736e-21,-1.3839151234123165e-20
-3.915,-3.1432665764041764e-21,-1.402808932373194e-20
-3.914,-3.187426303648935e-21,-1.4219613593620965e-20
-3.913,-3.232201729116596e-21,-1.441375954157996e-20
-3.912,-3.277601373015966e-21,-1.461056315407157e-20
-3.911,-3.3236338725556337e-21,-1.4810060912979378e-20
-3.91,-3.370307983537409e-21,-1.501228980244943e-20
-3.909,-3.4176325819712674e-21,-1.521728731582653e-20
-3.908,-3.4656166657120816e-21,-1.542509146268662e-20
-3.907,-3.5142693561184304e-21,-1.563574077596664e-20
-3.906,-3.563599899733792e-21,-1.5849274319193147e-20
-3.905,-3.613617669990397e-21,-1.6065731693811098e-20
-3.904,-3.664332168936071e-21,-1.628515304661421e-20
-3.903,-3.715753028984349e-21,-1.6507579077278287e-20
-3.902,-3.76789001468819e-21,-1.6733051045998924e-20
-3.901,-3.820753024537594e-21,-1.6961610781235105e-20
-3.9,-3.874352092781448e-21,-1.7193300687560097e-20
-3.899,-3.9286973912739214e-21,-1.7428163753621158e-20
-3.898,-3.9837992313457344e-21,-1.766624356020962e-20
-3.897,-4.0396680657006396e-21,-1.7907584288442776e-20
-3.896,-4.09631449033744e-21,-1.8152230728059246e-20
-3.895,-4.153749246497902e-21,-1.8400228285829298e-20
-3.894,-4.2119832226408815e-21,-1.8651622994081804e-20
-3.893,-4.2710274564430414e-21,-1.8906461519349398e-20
-3.892,-4.3308931368264955e-21,-1.9164791171133493e-20
-3.891,-4.391591606013741e-21,-1.9426659910790863e-20
-3.89,-4.4531343616102474e-21,-1.969211636054341e-20
-3.889,-4.5155330587150645e-21,-1.9961209812612905e-20
-3.888,-4.578799512059825e-21,-2.0233990238482376e-20
-3.887,-4.6429456981765195e-21,-2.0510508298285966e-20
-3.886,-4.707983757594426e-21,-2.0790815350328997e-20
-3.885,-4.773925997066578e-21,-2.1074963460740075e-20
-3.884,-4.840784891826175e-21,-2.1363005413257088e-20
-3.883,-4.908573087873313e-21,-2.165499471914893e-20
-3.882,-4.977303404292469e-21,-2.1950985627274857e-20
-3.881,-5.046988835601106e-21,-2.2251033134283398e-20
-3.88,-5.117642554129859e-21,-2.2555192994952742e-20
-3.879,-5.1892779124346816e-21,-2.286352173267458e-20
-3.878,-5.261908445741403e-21,-2.317607665008343e-20
-3.877,-5.3355478744231096e-21,-2.3492915839833393e-20
-3.876,-5.410210106510803e-21,-2.3814098195524493e-20
-3.875,-5.485909240237757e-21,-2.4139683422780598e-20
-3.874,-5.562659566618038e-21,-2.446973205048107e-20
-3.873,-5.6404755720596324e-21,-2.48043054421483e-20
-3.872,-5.719371941012645e-21,-2.5143465807493257e-20
-3.871,-5.799363558653023e-21,-2.5487276214121296e-20
-3.87,-5.880465513602293e-21,-2.5835800599400405e-20
-3.869,-5.962693100683779e-21,-2.6189103782494223e-20
-3.868,-6.046061823715779e-21,-2.654725147656205e-20
-3.867,-6.130587398342207e-21,-2.6910310301128226e-20
-3.866,-6.216285754901175e-21,-2.7278347794623215e-20
-3.865,-6.303173041332042e-21,-2.765143242709879e-20
-3.864,-6.391265626121414e-21,-2.802963361311978e-20
-3.863,-6.4805801012886324e-21,-2.841302172483472e-20
-3.862,-6.571133285411258e-21,-2.880166810522808e-20
-3.861,-6.662942226691094e-21,-2.919564508155647e-20
-3.86,-6.756024206061266e-21,-2.959502597897135e-20
-3.859,-6.850396740334924e-21,-2.9999885134331055e-20
-3.858,-6.946077585396103e-21,-3.041029791020447e-20
-3.857,-7.043084739433293e-21,-3.082634070906931e-20
-3.856,-7.141436446216307e-21,-3.1248090987707527e-20
-3.855,-7.241151198416997e-21,-3.1675627271800686e-20
-3.854,-7.342247740974408e-21,-3.2109029170728046e-20
-3.853,-7.444745074504955e-21,-3.254837739257021e-20
-3.852,-7.548662458758219e-21,-3.2993753759321206e-20
-3.851,-7.654019416118953e-21,-3.3445241222311833e-20
-3.85,-7.760835735155938e-21,-3.3902923877847343e-20
-3.849,-7.869131474218275e-21,-3.4366886983062355e-20
-3.848,-7.978926965079749e-21,-3.4837216971996034e-20
-3.847,-8.090242816631916e-21,-3.531400147189064e-20
-3.846,-8.203099918626526e-21,-3.5797329319716553e-20
-3.845,-8.317519445467971e-21,-3.6287290578926925e-20
-3.844,-8.433522860056374e-21,-3.6783976556445133e-20
-3.843,-8.551131917682025e-21,-3.728747981988835e-20
-3.842,-8.67036866997181e-21,-3.779789421503047e-20
-3.841,-8.791255468888362e-21,-3.8315314883507705e-20
-3.84,-8.913814970782556e-21,-3.883983828077033e-20
-3.839,-9.038070140500143e-21,-3.937156219428391e-20
-3.838,-9.164044255543146e-21,-3.9910585761983537e-20
-3.837,-9.291760910286818e-21,-4.0457009490984616e-20
-3.836,-9.421244020252824e-21,-4.101093527655376e-20
-3.835,-9.552517826439445e-21,-4.15724664213434e-20
-3.834,-9.685606899709517e-21,-4.214170765489384e-20
-3.833,-9.820536145236883e-21,-4.271876515340646e-20
-3.832,-9.957330807012115e-21,-4.330374655979184e-20
-3.831,-1.0096016472408299e-20,-4.3896761003996663e-20
-3.83,-1.023661907680767e-20,-4.449791912361325e-20
-3.829,-1.0379164908289876e-20,-4.5107333084775773e-20
-3.828,-1.0523680612382722e-20,-4.5725116603346963e-20
-3.827,-1.0670193196876173e-20,-4.635138496639958e-20
-3.826,-1.0818730036700477e-20,-4.698625505399656e-20
-3.825,-1.0969318878869225e-20,-4.7629845361274193e-20
-3.824,-1.1121987847488234e-20,-4.82822760208324e-20
-3.823,-1.1276765448831082e-20,-4.89436688254365e-20
-3.822,-1.1433680576482188e-20,-4.961414725103476e-20
-3.821,-1.159276251654833e-20,-5.02938364800962e-20
-3.82,-1.1754040952939479e-20,-5.098286342527302e-20
-3.819,-1.1917545972719873e-20,-5.168135675339228e-20
-3.818,-1.2083308071530249e-20,-5.238944690978141e-20
-3.817,-1.2251358159082167e-20,-5.310726614293213e-20
-3.816,-1.2421727564725366e-20,-5.3834948529507634e-20
-3.815,-1.2594448043089106e-20,-5.457262999969774e-20
-3.814,-1.2769551779798488e-20,-5.532044836292685e-20
-3.813,-1.2947071397266702e-20,-5.607854333391979e-20
-3.812,-1.3127039960564213e-20,-5.68470565591303e-20
-3.811,-1.3309490983365915e-20,-5.762613164353749e-20
-3.81,-1.3494458433977209e-20,-5.841591417781512e-20
-3.809,-1.3681976741440122e-20,-5.92165517658793e-20
-3.808,-1.387208080172045e-20,-6.002819405281936e-20
-3.807,-1.4064805983976998e-20,-6.085099275321785e-20
-3.806,-1.4260188136914017e-20,-6.168510167986461e-20
-3.805,-1.445826359521791e-20,-6.253067677287064e-20
-3.804,-1.4659069186079283e-20,-6.338787612918736e-20
-3.803,-1.486264223580149e-20,-6.425686003253688e-20
-3.802,-1.5069020576496816e-20,-6.513779098375906e-20
-3.801,-1.527824255287136e-20,-6.603083373158103e-20
-3.8,-1.5490347029099908e-20,-6.693615530381533e-20
-3.799,-1.5705373395791818e-20,-6.785392503899254e-20
-3.798,-1.5923361577049253e-20,-6.87843146184343e-20
-3.797,-1.6144352037618854e-20,-6.97274980987732e-20
-3.796,-1.6368385790138122e-20,-7.068365194492558e-20
-3.795,-1.6595504402477753e-20,-7.165295506352351e-20
-3.794,-1.6825750005181146e-20,-7.263558883681264e-20
-3.793,-1.705916529900236e-20,-7.363173715702211e-20
-3.792,-1.7295793562543832e-20,-7.464158646121336e-20
-3.791,-1.7535678659995117e-20,-7.566532576661443e-20
-3.79,-1.7778865048973964e-20,-7.67031467064465e-20
-3.789,-1.8025397788471113e-20,-7.775524356624974e-20
-3.788,-1.82753225469001e-20,-7.882181332071511e-20
-3.787,-1.8528685610253477e-20,-7.990305567102964e-20
-3.786,-1.8785533890366807e-20,-8.099917308274188e-20
-3.785,-1.904591493329185e-20,-8.211037082415525e-20
-3.784,-1.9309876927780378e-20,-8.323685700525631e-20
-3.783,-1.9577468713879995e-20,-8.437884261718564e-20
-3.782,-1.9848739791643498e-20,-8.553654157225886e-20
-3.781,-2.01237403299532e-20,-8.67101707445455e-20
-3.78,-2.0402521175461696e-20,-8.789995001101348e-20
-3.779,-2.0685133861650675e-20,-8.910610229324715e-20
-3.778,-2.0971630618009175e-20,-9.032885359974689e-20
-3.777,-2.1262064379332956e-20,-9.156843306881849e-20
-3.776,-2.155648879514648e-20,-9.282507301206039e-20
-3.775,-2.1854958239249137e-20,-9.409900895845732e-20
-3.774,-2.215752781938728e-20,-9.539047969908871e-20
-3.773,-2.2464253387053774e-20,-9.669972733246058e-20
-3.772,-2.2775191547416624e-20,-9.802699731046948e-20
-3.771,-2.3090399669378413e-20,-9.937253848500746e-20
-3.77,-2.3409935895768242e-20,-1.0073660315521703e-19
-3.769,-2.373385915366785e-20,-1.0211944711540508e-19
-3.768,-2.4062229164873695e-20,-1.0352132970362517e-19
-3.767,-2.4395106456496723e-20,-1.0494251385093742e-19
-3.766,-2.4732552371701632e-20,-1.0638326613135546e-19
-3.765,-2.5074629080587405e-20,-1.078438568124902e-19
-3.764,-2.5421399591210978e-20,-1.093245599069e-19
-3.763,-2.5772927760755857e-20,-1.108256532241574e-19
-3.762,-2.6129278306847585e-20,-1.1234741842364185e-19
-3.761,-2.6490516819017918e-20,-1.138901410680696e-19
-3.76,-2.685670977031969e-20,-1.1545411067776996e-19
-3.759,-2.722792452909425e-20,-1.170396207857192e-19
-3.758,-2.7604229370893497e-20,-1.1864696899334236e-19
-3.757,-2.7985693490558445e-20,-1.2027645702709364e-19
-3.756,-2.837238701445642e-20,-1.2192839079582658e-19
-3.755,-2.876438101287883e-20,-1.2360308044896482e-19
-3.754,-2.916174751260168e-20,-1.2530084043548477e-19
-3.753,-2.956455950961088e-20,-1.270219895637215e-19
-3.752,-2.997289098199444e-20,-1.2876685106200946e-19
-3.751,-3.0386816903003787e-20,-1.3053575264016978e-19
-3.75,-3.080641325428629e-20,-1.3232902655185565e-19
-3.749,-3.1231757039291266e-20,-1.3414700965776844e-19
-3.748,-3.1662926296851636e-20,-1.35990043489756e-19
-3.747,-3.210000011494357e-20,-1.3785847431580613e-19
-3.746,-3.254305864462633e-20,-1.3975265320594752e-19
-3.745,-3.29921831141647e-20,-1.4167293609907079e-19
-3.744,-3.3447455843336246e-20,-1.4361968387068256e-19
-3.743,-3.390896025792594e-20,-1.4559326240160582e-19
-3.742,-3.4376780904410403e-20,-1.4759404264763963e-19
-3.741,-3.485100346483425e-20,-1.4962240071019167e-19
-3.74,-3.533171477188109e-20,-1.5167871790789736e-19
-3.739,-3.581900282414148e-20,-1.5376338084923923e-19
-3.738,-3.631295680158063e-20,-1.558767815061806e-19
-3.737,-3.6813667081208154e-20,-1.58019317288828e-19
-3.736,-3.732122525295262e-20,-1.601913911211364e-19
-3.735,-3.78357241357435e-20,-1.623934115176721e-19
-3.734,-3.8357257793803125e-20,-1.6462579266144808e-19
-3.733,-3.888592155315138e-20,-1.6688895448284682e-19
-3.732,-3.9421812018325836e-20,-1.6918332273964575e-19
-3.731,-3.9965027089320116e-20,-1.7150932909816102e-19
-3.73,-4.0515665978743226e-20,-1.7386741121552507e-19
-3.729,-4.1073829229202735e-20,-1.762580128231139e-19
-3.728,-4.163961873091463e-20,-1.7868158381114027e-19
-3.727,-4.2213137739542765e-20,-1.8113858031442924e-19
-3.726,-4.2794490894270806e-20,-1.8362946479939233e-19
-3.725,-4.338378423610969e-20,-1.8615470615221755e-19
-3.724,-4.3981125226443547e-20,-1.8871477976829185e-19
-3.723,-4.458662276581718e-20,-1.9131016764287375e-19
-3.722,-4.5200387212968155e-20,-1.9394135846303348e-19
-3.721,-4.5822530404106634e-20,-1.9660884770087827e-19
-3.72,-4.645316567244609e-20,-1.993131377080811e-19
-3.719,-4.7092407867988135e-20,-2.0205473781173102e-19
-3.718,-4.774037337756467e-20,-2.0483416441152365e-19
-3.717,-4.839718014514061e-20,-2.0765194107831057e-19
-3.716,-4.9062947692380615e-20,-2.105085986540269e-19
-3.715,-4.973779713948302e-20,-2.1340467535301608e-19
-3.714,-5.0421851226284497e-20,-2.163407168647717e-19
-3.713,-5.1115234333638826e-20,-2.1931727645811633e-19
-3.712,-5.181807250507329e-20,-2.223349150868371e-19
-3.711,-5.2530493468726197e-20,-2.253942014967991e-19
-3.71,-5.325262665956911e-20,-2.2849571233455676e-19
-3.709,-5.398460324191741e-20,-2.316400322574846e-19
-3.708,-5.472655613223287e-20,-2.348277540454486e-19
-3.707,-5.547862002222181e-20,-2.3805947871403965e-19
-3.706,-5.624093140223289e-20,-2.4133581562939134e-19
-3.705,-5.70136285849579e-20,-2.44657382624604e-19
-3.704,-5.779685172943984e-20,-2.4802480611779776e-19
-3.703,-5.85907428653918e-20,-2.5143872123181735e-19
-3.702,-5.939544591783091e-20,-2.5489977191561204e-19
-3.701,-6.021110673203101e-20,-2.584086110673141e-19
-3.7,-6.10378730987984e-20,-2.619659006590395e-19
-3.699,-6.187589478007451e-20,-2.6557231186343537e-19
-3.698,-6.272532353486976e-20,-2.6922852518199854e-19
-3.697,-6.35863131455327e-20,-2.7293523057519007e-19
-3.696,-6.445901944435884e-20,-2.766931275943709e-19
-3.695,-6.534360034054314e-20,-2.8050292551558457e-19
-3.694,-6.62402158474809e-20,-2.8436534347521233e-19
-3.693,-6.714902811042116e-20,-2.8828111060752765e-19
-3.692,-6.807020143447704e-20,-2.9225096618417625e-19
-3.691,-6.900390231299779e-20,-2.9627565975560894e-19
-3.69,-6.995029945630685e-20,-3.003559512944951e-19
-3.689,-7.090956382081056e-20,-3.044926113411434e-19
-3.688,-7.188186863848242e-20,-3.086864211509597e-19
-3.687,-7.286738944672723e-20,-3.1293817284396926e-19
-3.686,-7.386630411863025e-20,-3.1724866955643326e-19
-3.685,-7.48787928935961e-20,-3.216187255945881e-19
-3.684,-7.590503840838218e-20,-3.2604916659053865e-19
-3.683,-7.694522572853175e-20,-3.3054082966033437e-19
-3.682,-7.799954238021157e-20,-3.3509456356425994e-19
-3.681,-7.906817838245921e-20,-3.3971122886937083e-19
-3.68,-8.015132627984522e-20,-3.44391698114306e-19
-3.679,-8.12491811755553e-20,-3.4913685597640943e-19
-3.678,-8.236194076489771e-20,-3.5394759944119273e-19
-3.677,-8.348980536924138e-20,-3.5882483797417233e-19
-3.676,-8.463297797038998e-20,-3.637694936951138e-19
-3.675,-8.579166424539747e-20,-3.687825015547184e-19
-3.674,-8.696607260183058e-20,-3.7386480951378445e-19
-3.673,-8.815641421348406e-20,-3.7901737872488035e-19
-3.672,-8.936290305655392e-20,-3.842411837165626e-19
-3.671,-9.058575594627485e-20,-3.8953721258017625e-19
-3.67,-9.182519257402733e-20,-3.9490646715927314e-19
-3.669,-9.308143554492032e-20,-4.003499632416849e-19
-3.668,-9.435471041585562e-20,-4.0586873075428836e-19
-3.667,-9.564524573407974e-20,-4.114638139605011e-19
-3.666,-9.695327307622943e-20,-4.1713627166054505e-19
-3.665,-9.827902708787704e-20,-4.228871773945184e-19
-3.664,-9.962274552358189e-20,-4.2871761964831345e-19
-3.663,-1.00984669287454e-19,-4.346287020624223e-19
-3.662,-1.0236504247423649e-19,-4.406215436436697e-19
-3.661,-1.037641124109132e-19,-4.466972789799149e-19
-3.66,-1.0518212969884789e-19,-4.52857058457764e-19
-3.659,-1.066193482564619e-19,-4.591020484833356e-19
-3.658,-1.0807602536245663e-19,-4.654334317061216e-19
-3.657,-1.095524216995879e-19,-4.718524072459888e-19
-3.656,-1.110488013989987e-19,-4.783601909233629e-19
-3.655,-1.125654320851178e-19,-4.849580154926415e-19
-3.654,-1.1410258492113056e-19,-4.916471308788818e-19
-3.653,-1.156605346550295e-19,-4.984288044178068e-19
-3.652,-1.172395596662517e-19,-5.053043210991803e-19
-3.651,-1.188399420129101e-19,-5.122749838135937e-19
-3.65,-1.204619674796266e-19,-5.193421136027172e-19
-3.649,-1.2210592562597343e-19,-5.26507049913061e-19
-3.648,-1.2377210983553134e-19,-5.337711508532971e-19
-3.647,-1.254608173655716e-19,-5.411357934551913e-19
-3.646,-1.2717234939736974e-19,-5.486023739381974e-19
-3.645,-1.2890701108715862e-19,-5.561723079777641e-19
-3.644,-1.3066511161772907e-19,-5.638470309774067e-19
-3.643,-1.3244696425068573e-19,-5.716279983445979e-19
-3.642,-1.342528863793663e-19,-5.7951668577053e-19
-3.641,-1.3608319958243233e-19,-5.875145895138043e-19
-3.64,-1.379382296781401e-19,-5.95623226688102e-19
-3.639,-1.3981830677929934e-19,-6.038441355538934e-19
-3.638,-1.4172376534892874e-19,-6.121788758142421e-19
-3.637,-1.4365494425661684e-19,-6.206290289147615e-19
-3.636,-1.4561218683559653e-19,-6.291961983477831e-19
-3.635,-1.4759584094054227e-19,-6.378820099607941e-19
-3.634,-1.4960625900609893e-19,-6.466881122692069e-19
-3.633,-1.5164379810615079e-19,-6.556161767735197e-19
-3.632,-1.5370882001384033e-19,-6.646678982809304e-19
-3.631,-1.5580169126234554e-19,-6.738449952314673e-19
-3.63,-1.5792278320642535e-19,-6.831492100286995e-19
-3.629,-1.600724720847422e-19,-6.925823093750918e-19
-3.628,-1.622511390829717e-19,-7.021460846120702e-19
-3.627,-1.6445917039770857e-19,-7.118423520648623e-19
-3.626,-1.6669695730117895e-19,-7.216729533921833e-19
-3.625,-1.6896489620676852e-19,-7.316397559408324e-19
-3.624,-1.7126338873537671e-19,-7.417446531052713e-19
-3.623,-1.73592841782607e-19,-7.519895646922539e-19
-3.622,-1.7595366758680323e-19,-7.62376437290579e-19
-3.621,-1.7834628379794252e-19,-7.729072446460373e-19
-3.62,-1.8077111354739516e-19,-7.835839880416268e-19
-3.619,-1.8322858551856176e-19,-7.944086966831111e-19
-3.618,-1.857191340183988e-19,-8.053834280899948e-19
-3.617,-1.8824319904984263e-19,-8.16510268491994e-19
-3.616,-1.9080122638514368e-19,-8.277913332310771e-19
-3.615,-1.933936676401212e-19,-8.3922876716915735e-19
-3.614,-1.9602098034935e-19,-8.508247451015145e-19
-3.613,-1.986836280422905e-19,-8.625814721760272e-19
-3.612,-2.013820803203734e-19,-8.745011843182988e-19
-3.611,-2.0411681293505054e-19,-8.865861486627584e-19
-3.61,-2.0688830786682344e-19,-8.988386639898223e-19
-3.609,-2.0969705340526183e-19,-9.112610611692014e-19
-3.608,-2.1254354423002348e-19,-9.2385570360944e-19
-3.607,-2.154282814928879e-19,-9.36624987713777e-19
-3.606,-2.1835177290081575e-19,-9.49571343342414e-19
-3.605,-2.2131453280004664e-19,-9.626972342812856e-19
-3.604,-2.243170822612475e-19,-9.760051587174199e-19
-3.603,-2.273599491657246e-19,-9.894976497209843e-19
-3.602,-2.3044366829271116e-19,-1.0031772757341112e-18
-3.601,-2.3356878140774452e-19,-1.017046641066596e-18
-3.6,-2.3673583735214526e-19,-1.0311083863985703e-18
-3.599,-2.399453921336115e-19,-1.0453651892902418e-18
-3.598,-2.4319800901794206e-19,-1.0598197646988068e-18
-3.597,-2.464942586219017e-19,-1.074474865502633e-18
-3.596,-2.4983471900724214e-19,-1.089333283032815e-18
-3.595,-2.5321997577589317e-19,-1.1043978476122103e-18
-3.594,-2.5665062216633664e-19,-1.1196714291020563e-18
-3.593,-2.60127259151179e-19,-1.1351569374562797e-18
-3.592,-2.6365049553593536e-19,-1.1508573232836037e-18
-3.591,-2.6722094805904015e-19,-1.1667755784175661e-18
-3.59,-2.708392414930991e-19,-1.1829147364945569e-18
-3.589,-2.745060087473967e-19,-1.199277873539991e-18
-3.588,-2.782218909716748e-19,-1.215868108562731e-18
-3.587,-2.8198753766119684e-19,-1.2326886041578729e-18
-3.586,-2.858036067631132e-19,-1.2497425671180188e-18
-3.585,-2.8967076478414345e-19,-1.267033249053152e-18
-3.584,-2.935896868995904e-19,-1.2845639470192366e-18
-3.583,-2.9756105706370215e-19,-1.3023380041556668e-18
-3.582,-3.015855681213985e-19,-1.3203588103316892e-18
-3.581,-3.056639219213766e-19,-1.3386298028019248e-18
-3.58,-3.0979682943061344e-19,-1.3571544668711217e-18
-3.579,-3.139850108502812e-19,-1.3759363365682643e-18
-3.578,-3.182291957330917e-19,-1.394978995330177e-18
-3.577,-3.225301231020873e-19,-1.4142860766947504e-18
-3.576,-3.2688854157089533e-19,-1.4338612650039326e-18
-3.575,-3.313052094654627e-19,-1.4537082961166162e-18
-3.574,-3.357808949472886e-19,-1.4738309581315688e-18
-3.573,-3.4031637613817287e-19,-1.4942330921205422e-18
-3.572,-3.449124412464974e-19,-1.5149185928717072e-18
-3.571,-3.49569888695059e-19,-1.5358914096435608e-18
-3.57,-3.5428952725047157e-19,-1.557155546929452e-18
-3.569,-3.5907217615415606e-19,-1.5787150652328769e-18
-3.568,-3.6391866525493697e-19,-1.6005740818536955e-18
-3.567,-3.688298351432638e-19,-1.6227367716854248e-18
-3.566,-3.738065372870764e-19,-1.6452073680237642e-18
-3.565,-3.7884963416933417e-19,-1.667990163386513e-18
-3.564,-3.8395999942722705e-19,-1.691089510345039e-18
-3.563,-3.891385179930892e-19,-1.7145098223674658e-18
-3.562,-3.9438608623703467e-19,-1.7382555746737377e-18
-3.561,-3.997036121113348e-19,-1.7623313051027385e-18
-3.56,-4.0509201529655796e-19,-1.786741614991626e-18
-3.559,-4.105522273494917e-19,-1.811491170067565e-18
-3.558,-4.1608519185286823e-19,-1.83658470135202e-18
-3.557,-4.216918645669143e-19,-1.8620270060778048e-18
-3.556,-4.2737321358274557e-19,-1.8878229486190468e-18
-3.555,-4.3313021947762814e-19,-1.913977461434271e-18
-3.554,-4.389638754721275e-19,-1.940495546022769e-18
-3.553,-4.44875187589168e-19,-1.9673822738944576e-18
-3.552,-4.508651748150227e-19,-1.9946427875534088e-18
-3.551,-4.569348692622589e-19,-2.022282301495244e-18
-3.55,-4.630853163346585e-19,-2.0503061032185944e-18
-3.549,-4.693175748941382e-19,-2.078719554250823e-18
-3.548,-4.756327174296917e-19,-2.107528091188209e-18
-3.547,-4.820318302283765e-19,-2.136737226750801e-18
-3.546,-4.885160135483695e-19,-2.1663525508521487e-18
-3.545,-4.950863817941148e-19,-2.1963797316841173e-18
-3.544,-5.017440636935872e-19,-2.2268245168170064e-18
-3.543,-5.084902024776964e-19,-2.257692734315182e-18
-3.542,-5.153259560618544e-19,-2.288990293868447e-18
-3.541,-5.222524972297334e-19,-2.3207231879393713e-18
-3.54,-5.29271013819237e-19,-2.3528974929268047e-18
-3.539,-5.363827089107105e-19,-2.385519370345806e-18
-3.538,-5.435888010174153e-19,-2.418595068024219e-18
-3.537,-5.508905242782943e-19,-2.4521309213161284e-18
-3.536,-5.582891286530518e-19,-2.4861333543324412e-18
-3.535,-5.657858801195774e-19,-2.5206088811888264e-18
