M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.926,1.1449501022820576e-19,1.1935501289014192e-19
-3.925,1.158664488677321e-19,1.2093905430330378e-19
-3.924,1.1725418254560573e-19,1.2254405569239143e-19
-3.923,1.18658402993092e-19,1.2417029357896738e-19
-3.922,1.2007930417044736e-19,1.2581804812191362e-19
-3.921,1.2151708229244292e-19,1.2748760316513327e-19
-3.92,1.229719358541744e-19,1.291792462858759e-19
-3.919,1.2444406565716215e-19,1.308932688436945e-19
-3.918,1.2593367483574353e-19,1.3262996603004268e-19
-3.917,1.2744096888376187e-19,1.3438963691852003e-19
-3.916,1.289661556815544e-19,1.3617258451577443e-19
-3.915,1.3050944552324274e-19,1.3797911581306976e-19
-3.914,1.320710511443295e-19,1.3980954183852752e-19
-3.913,1.3365118774960382e-19,1.4166417771005144e-19
-3.912,1.3525007304135954e-19,1.435433426889436e-19
-3.911,1.3686792724792951e-19,1.4544736023422163e-19
-3.91,1.3850497315253905e-19,1.4737655805764533e-19
-3.909,1.4016143612248252e-19,1.4933126817946286e-19
-3.908,1.4183754413862622e-19,1.5131182698488507e-19
-3.907,1.4353352782524124e-19,1.5331857528129794e-19
-3.906,1.4524962048016987e-19,1.5535185835622265e-19
-3.905,1.4698605810532919e-19,1.574120260360328e-19
-3.904,1.4874307943755543e-19,1.5949943274543906e-19
-3.903,1.5052092597979305e-19,1.6161443756775075e-19
-3.902,1.5231984203263184e-19,1.6375740430592492e-19
-3.901,1.5414007472619628e-19,1.6592870154441278e-19
-3.9,1.559818740523907e-19,1.681287027118143e-19
-3.899,1.578454928975042e-19,1.7035778614435104e-19
-3.898,1.597311870751791e-19,1.7261633515016822e-19
-3.897,1.6163921535974713e-19,1.7490473807447678e-19
-3.896,1.6356983951993702e-19,1.77223388365546e-19
-3.895,1.6552332435295775e-19,1.7957268464155836e-19
-3.894,1.6749993771896134e-19,1.8195303075833735e-19
-3.893,1.6949995057588955e-19,1.8436483587795987e-19
-3.892,1.7152363701470823e-19,1.8680851453826458e-19
-3.891,1.7357127429503397e-19,1.8928448672326813e-19
-3.89,1.756431428811568e-19,1.9179317793450052e-19
-3.889,1.777395264784639e-19,1.9433501926327238e-19
-3.888,1.7986071207026755e-19,1.969104474638855e-19
-3.887,1.8200698995504313e-19,1.9951990502779948e-19
-3.886,1.8417865378408017e-19,2.0216384025876638e-19
-3.885,1.8637600059955188e-19,2.0484270734894672e-19
-3.884,1.8859933087300714e-19,2.075569664560188e-19
-3.883,1.9084894854428992e-19,2.103070837812947e-19
-3.882,1.9312516106089012e-19,2.1309353164885617e-19
-3.881,1.9542827941773118e-19,2.1591678858572333e-19
-3.88,1.977586181973986e-19,2.1877733940306983e-19
-3.879,2.001164956108144e-19,2.21675675278498e-19
-3.878,2.0250223353836224e-19,2.2461229383938797e-19
-3.877,2.0491615757146785e-19,2.275876992473343e-19
-3.876,2.0735859705464004e-19,2.3060240228368496e-19
-3.875,2.0982988512797696e-19,2.3365692043619616e-19
-3.874,2.1233035877014242e-19,2.3675177798681823e-19
-3.873,2.1486035884181786e-19,2.39887506100627e-19
-3.872,2.1742023012963445e-19,2.4306464291591537e-19
-3.871,2.20010321390591e-19,2.462837336354608e-19
-3.87,2.2263098539696226e-19,2.4954533061898293e-19
-3.869,2.2528257898170354e-19,2.528499934768082e-19
-3.868,2.2796546308435636e-19,2.56198289164756e-19
-3.867,2.3068000279746105e-19,2.5959079208026243e-19
-3.866,2.3342656741348084e-19,2.6302808415975863e-19
-3.865,2.3620553047224414e-19,2.6651075497731893e-19
-3.864,2.390172698089093e-19,2.7003940184459576e-19
-3.863,2.4186216760245807e-19,2.7361462991205824e-19
-3.862,2.447406104247235e-19,2.772370522715511e-19
-3.861,2.4765298928995767e-19,2.80907290060191e-19
-3.86,2.505996997049447e-19,2.846259725656181e-19
-3.859,2.535811417196657e-19,2.883937373326205e-19
-3.858,2.5659771997852086e-19,2.922112302711482e-19
-3.857,2.596498437721146e-19,2.9607910576573653e-19
-3.856,2.6273792708961018e-19,2.999980267863557e-19
-3.855,2.6586238867165927e-19,3.0396866500070645e-19
-3.854,2.6902365206391325e-19,3.0799170088797892e-19
-3.853,2.7222214567112157e-19,3.120678238540956e-19
-3.852,2.754583028118242e-19,3.1619773234845594e-19
-3.851,2.7873256177364375e-19,3.203821339822036e-19
-3.85,2.820453658691845e-19,3.246217456480349e-19
-3.849,2.8539716349254336e-19,3.2891729364156936e-19
-3.848,2.88788408176441e-19,3.3326951378430225e-19
-3.847,2.92219558649978e-19,3.3767915154815964e-19
-3.846,2.956910788970238e-19,3.4214696218167706e-19
-3.845,2.992034382152446e-19,3.466737108378225e-19
-3.844,3.027571112757773e-19,3.5126017270348554e-19
-3.843,3.0635257818355542e-19,3.5590713313065368e-19
-3.842,3.0999032453829503e-19,3.606153877692984e-19
-3.841,3.136708414961472e-19,3.653857427019928e-19
-3.84,3.173946258320233e-19,3.7021901458028325e-19
-3.839,3.2116218000260133e-19,3.7511603076283814e-19
-3.838,3.2497401221001955e-19,3.8007762945539655e-19
-3.837,3.2883063646626525e-19,3.8510465985254004e-19
-3.836,3.327325726582656e-19,3.9019798228131207e-19
-3.835,3.366803466136879e-19,3.9535846834670795e-19
-3.834,3.406744901674568e-19,4.0058700107906013e-19
-3.833,3.4471554122899647e-19,4.058844750833438e-19
-3.832,3.488040438502039e-19,4.112517966904268e-19
-3.831,3.5294054829416287e-19,4.1668988411029026e-19
-3.83,3.5712561110460474e-19,4.221996675872443e-19
-3.829,3.6135979517612464e-19,4.277820895571658e-19
-3.828,3.6564366982516115e-19,4.3343810480678368e-19
-3.827,3.699778108617464e-19,4.391686806350387e-19
-3.826,3.7436280066203597e-19,4.449747970165448e-19
-3.825,3.7879922824162565e-19,4.508574467671784e-19
-3.824,3.8328768932966383e-19,4.568176357118249e-19
-3.823,3.878287864437676e-19,4.628563828543082e-19
-3.822,3.924231289657509e-19,4.689747205495344e-19
-3.821,3.9707133321817326e-19,4.751736946778745e-19
-3.82,4.017740225417175e-19,4.814543648218197e-19
-3.819,4.0653182737340536e-19,4.878178044449356e-19
-3.818,4.1134538532565907e-19,4.942651010731449e-19
-3.817,4.162153412662185e-19,5.007973564783724e-19
-3.816,4.2114234739892176e-19,5.074156868645779e-19
-3.815,4.2612706334535948e-19,5.141212230562128e-19
-3.814,4.3117015622741004e-19,5.209151106891279e-19
-3.813,4.36272300750667e-19,5.277985104039672e-19
-3.812,4.414341792887659e-19,5.347725980420776e-19
-3.811,4.46656481968621e-19,5.418385648439687e-19
-3.81,4.519399067565809e-19,5.489976176503556e-19
-3.809,4.57285159545513e-19,5.562509791058174e-19
-3.808,4.62692954242825e-19,5.635998878651051e-19
-3.807,4.681640128594354e-19,5.710455988021362e-19
-3.806,4.736990655996996e-19,5.785893832217057e-19
-3.805,4.792988509523052e-19,5.862325290739534e-19
-3.804,4.849641157821432e-19,5.939763411716213e-19
-3.803,4.906956154231661e-19,6.018221414101371e-19
-3.802,4.964941137722453e-19,6.097712689905602e-19
-3.801,5.023603833840331e-19,6.17825080645429e-19
-3.8,5.082952055668453e-19,6.259849508675452e-19
-3.799,5.142993704795705e-19,6.342522721417344e-19
-3.798,5.203736772296184e-19,6.426284551796202e-19
-3.797,5.26518933971918e-19,6.511149291574531e-19
-3.796,5.327359580089752e-19,6.597131419570316e-19
-3.795,5.390255758920027e-19,6.684245604097565e-19
-3.794,5.453886235231293e-19,6.772506705438597e-19
-3.793,5.518259462587047e-19,6.86192977834846e-19
-3.792,5.583383990137068e-19,6.952530074591946e-19
-3.791,5.649268463672645e-19,7.044323045513559e-19
-3.79,5.715921626693067e-19,7.137324344640921e-19
-3.789,5.783352321483507e-19,7.23154983032202e-19
-3.788,5.851569490204378e-19,7.3270155683967395e-19
-3.787,5.920582175992323e-19,7.423737834903123e-19
-3.786,5.990399524072924e-19,7.521733118818819e-19
-3.785,6.061030782885256e-19,7.62101812483816e-19
-3.784,6.132485305218413e-19,7.721609776185341e-19
-3.783,6.204772549360131e-19,7.823525217464164e-19
-3.782,6.277902080257605e-19,7.926781817544821e-19
-3.781,6.35188357069065e-19,8.03139717248819e-19
-3.78,6.426726802457327e-19,8.137389108508147e-19
-3.779,6.502441667572132e-19,8.244775684972367e-19
-3.778,6.579038169476917e-19,8.353575197442119e-19
-3.777,6.656526424264642e-19,8.463806180751566e-19
-3.776,6.734916661916084e-19,8.575487412127078e-19
-3.775,6.814219227549654e-19,8.688637914347066e-19
-3.774,6.894444582684448e-19,8.803276958942883e-19
-3.773,6.975603306516637e-19,8.919424069441296e-19
-3.772,7.057706097209376e-19,9.0370990246491e-19
-3.771,7.140763773196326e-19,9.156321861980388e-19
-3.77,7.224787274498951e-19,9.277112880827045e-19
-3.769,7.309787664057715e-19,9.399492645973032e-19
-3.768,7.395776129077313e-19,9.523481991053016e-19
-3.767,7.482763982386099e-19,9.649102022055903e-19
-3.766,7.570762663809827e-19,9.776374120873912e-19
-3.765,7.659783741559852e-19,9.905319948897706e-19
-3.764,7.749838913635956e-19,1.003596145065823e-18
-3.763,7.840940009243909e-19,1.016832085751584e-18
-3.762,7.933098990227944e-19,1.0302420691397335e-18
-3.761,8.026327952518274e-19,1.0438283768581518e-18
-3.76,8.120639127593805e-19,1.0575933203533903e-18
-3.759,8.216044883960195e-19,1.0715392412791216e-18
-3.758,8.312557728643418e-19,1.0856685118896329e-18
-3.757,8.410190308698965e-19,1.0999835354384276e-18
-3.756,8.508955412736871e-19,1.1144867465820023e-18
-3.755,8.6088659724626815e-19,1.1291806117888638e-18
-3.754,8.709935064234549e-19,1.1440676297538572e-18
-3.753,8.812175910636607e-19,1.1591503318178715e-18
-3.752,8.915601882068774e-19,1.174431282392992e-18
-3.751,9.020226498353158e-19,1.1899130793931712e-18
-3.75,9.126063430357215e-19,1.2055983546704904e-18
-3.749,9.233126501633848e-19,1.2214897744570799e-18
-3.748,9.34142969007857e-19,1.2375900398127773e-18
-3.747,9.45098712960395e-19,1.2539018870785937e-18
-3.746,9.561813111831457e-19,1.2704280883360627e-18
-3.745,9.673922087800918e-19,1.2871714518725516e-18
-3.744,9.787328669697736e-19,1.304134822652609e-18
-3.743,9.90204763259804e-19,1.3213210827954273e-18
-3.742,1.0018093916231948e-18,1.3387331520585007e-18
-3.741,1.0135482626765132e-18,1.3563739883275568e-18
-3.74,1.025422903859883e-18,1.374246588112843e-18
-3.739,1.0374348596188506e-18,1.3923539870518533e-18
-3.738,1.0495856915881347e-18,1.4106992604185728e-18
-3.737,1.061876978777274e-18,1.4292855236393294e-18
-3.736,1.0743103177581974e-18,1.4481159328153351e-18
-3.735,1.0868873228547276e-18,1.4671936852520053e-18
-3.734,1.0996096263340432e-18,1.4865220199951412e-18
-3.733,1.1124788786001156e-18,1.5061042183740664e-18
-3.732,1.1254967483891387e-18,1.525943604551807e-18
-3.731,1.1386649229669714e-18,1.5460435460824047e-18
-3.73,1.1519851083286135e-18,1.5664074544754562e-18
-3.729,1.1654590293997322e-18,1.5870387857679739e-18
-3.728,1.1790884302402594e-18,1.6079410411036587e-18
-3.727,1.192875074250081e-18,1.6291177673196833e-18
-3.726,1.2068207443768364e-18,1.650572557541084e-18
-3.725,1.2209272433258496e-18,1.6723090517828545e-18
-3.724,1.2351963937722094e-18,1.6943309375598482e-18
-3.723,1.249630038575025e-18,1.7166419505045825e-18
-3.722,1.2642300409938693e-18,1.7392458749930533e-18
-3.721,1.2789982849074392e-18,1.762146544778659e-18
-3.72,1.2939366750344464e-18,1.7853478436343403e-18
-3.719,1.3090471371567657e-18,1.8088537060030432e-18
-3.718,1.3243316183448581e-18,1.8326681176566085e-18
-3.717,1.3397920871854912e-18,1.8567951163632036e-18
-3.716,1.3554305340117807e-18,1.881238792563397e-18
-3.715,1.3712489711355706e-18,1.9060032900549976e-18
-3.714,1.387249433082178e-18,1.931092806686766e-18
-3.713,1.4034339768275215e-18,1.9565115950611103e-18
-3.712,1.4198046820376593e-18,1.982263963245889e-18
-3.711,1.4363636513107545e-18,2.0083542754954337e-18
-3.71,1.453113010421494e-18,2.0347869529809117e-18
-3.709,1.4700549085679837e-18,2.0615664745301485e-18
-3.708,1.48719151862114e-18,2.0886973773770354e-18
-3.707,1.504525037376605e-18,2.11618425792064e-18
-3.706,1.5220576858092043e-18,2.14403177249415e-18
-3.705,1.5397917093299753e-18,2.172244638143778e-18
-3.704,1.5577293780457869e-18,2.200827633417748e-18
-3.703,1.5758729870215738e-18,2.2297855991655023e-18
-3.702,1.5942248565452144e-18,2.2591234393472567e-18
-3.701,1.612787332395069e-18,2.2888461218540386e-18
-3.7,1.6315627861102107e-18,2.3189586793383397e-18
-3.699,1.6505536152633664e-18,2.349466210055529e-18
-3.698,1.6697622437365997e-18,2.380373878716151e-18
-3.697,1.6891911219997545e-18,2.4116869173492663e-18
-3.696,1.708842727391688e-18,2.443410626176961e-18
-3.695,1.7287195644043186e-18,2.4755503745001795e-18
-3.694,1.7488241649695123e-18,2.5081116015960254e-18
-3.693,1.769159088748835e-18,2.5410998176266704e-18
-3.692,1.7897269234261957e-18,2.5745206045600333e-18
-3.691,1.8105302850034096e-18,2.6083796171023703e-18
-3.69,1.8315718180987e-18,2.642682583642935e-18
-3.689,1.852854196248175e-18,2.677435307210865e-18
-3.688,1.8743801222103014e-18,2.712643666444448e-18
-3.687,1.8961523282733996e-18,2.7483136165729305e-18
-3.686,1.9181735765661913e-18,2.784451190411031e-18
-3.685,1.9404466593714268e-18,2.821062499366319e-18
-3.684,1.9629743994426162e-18,2.8581537344596283e-18
-3.683,1.9857596503238958e-18,2.8957311673586686e-18
-3.682,2.0088052966730554e-18,2.9338011514250128e-18
-3.681,2.0321142545877555e-18,2.972370122774622e-18
-3.68,2.0556894719349616e-18,3.011444601352094e-18
-3.679,2.0795339286836276e-18,3.051031192018801e-18
-3.678,2.10365063724065e-18,3.0911365856551056e-18
-3.677,2.1280426427901307e-18,3.13176756027683e-18
-3.676,2.1527130236359682e-18,3.1729309821661616e-18
-3.675,2.1776648915478158e-18,3.2146338070171875e-18
-3.674,2.2029013921104276e-18,3.2568830810962386e-18
-3.673,2.2284257050764293e-18,3.2996859424172386e-18
-3.672,2.254241044722537e-18,3.3430496219322502e-18
-3.671,2.2803506602092583e-18,3.386981444737415e-18
-3.67,2.306757835944109e-18,3.4314888312944816e-18
-3.669,2.3334658919483644e-18,3.476579298668128e-18
-3.668,2.360478184227391e-18,3.522260461779279e-18
-3.667,2.3877981051445745e-18,3.568540034674623e-18
-3.666,2.4154290837988886e-18,3.615425831812539e-18
-3.665,2.4433745864061264e-18,3.6629257693656494e-18
-3.664,2.4716381166838296e-18,3.7110478665401964e-18
-3.663,2.500223216239945e-18,3.759800246912483e-18
-3.662,2.5291334649652463e-18,3.809191139782578e-18
-3.661,2.558372481429544e-18,3.859228881545513e-18
-3.66,2.5879439232817212e-18,3.9099219170802036e-18
-3.659,2.6178514876536296e-18,3.9612788011563145e-18
-3.658,2.648098911567872e-18,4.0133081998593024e-18
-3.657,2.67868997234951e-18,4.066018892033869e-18
-3.656,2.7096284880417266e-18,4.1194197707460656e-18
-3.655,2.7409183178254773e-18,4.173519844764283e-18
-3.654,2.7725633624431646e-18,4.228328240059378e-18
-3.653,2.804567564626369e-18,4.28385420132417e-18
-3.652,2.8369349095276684e-18,4.340107093512574e-18
-3.651,2.8696694251565817e-18,4.3970964033986016e-18
-3.65,2.902775182819672e-18,4.454831741155511e-18
-3.649,2.936256297564838e-18,4.513322841955337e-18
-3.648,2.9701169286298386e-18,4.5725795675890914e-18
-3.647,3.004361279895074e-18,4.632611908107873e-18
-3.646,3.0389936003406634e-18,4.693429983485181e-18
-3.645,3.074018184507859e-18,4.755044045300678e-18
-3.644,3.1094393729648213e-18,4.8174644784457104e-18
-3.643,3.1452615527768014e-18,4.880701802850834e-18
-3.642,3.181489157980758e-18,4.944766675235649e-18
-3.641,3.21812667006445e-18,5.009669890881221e-18
-3.64,3.2551786184500406e-18,5.075422385425385e-18
-3.639,3.292649580982244e-18,5.1420352366812255e-18
-3.638,3.3305441844210574e-18,5.209519666479018e-18
-3.637,3.3688671049391126e-18,5.277887042531959e-18
-3.636,3.4076230686236813e-18,5.347148880325961e-18
-3.635,3.446816851983375e-18,5.417316845033848e-18
-3.634,3.486453282459573e-18,5.488402753454245e-18
-3.633,3.5265372389426226e-18,5.560418575975492e-18
-3.632,3.567073652292835e-18,5.6333764385648966e-18
-3.631,3.608067505866334e-18,5.707288624783654e-18
-3.63,3.649523836045776e-18,5.782167577827766e-18
-3.629,3.691447732775993e-18,5.8580259025952876e-18
-3.628,3.73384434010459e-18,5.9348763677802415e-18
-3.627,3.776718856727537e-18,6.012731907993552e-18
-3.626,3.820076536539792e-18,6.091605625911327e-18
-3.625,3.8639226891910015e-18,6.171510794450859e-18
-3.624,3.9082626806462985e-18,6.252460858974686e-18
-3.623,3.9531019337522654e-18,6.334469439523084e-18
-3.622,3.9984459288080706e-18,6.417550333075345e-18
-3.621,4.044300204141842e-18,6.501717515840225e-18
-3.62,4.090670356692299e-18,6.586985145575919e-18
-3.619,4.137562042595698e-18,6.673367563939957e-18
-3.618,4.184980977778117e-18,6.760879298869399e-18
-3.617,4.232932938553126e-18,6.8495350669917154e-18
-3.616,4.281423762224887e-18,6.939349776066753e-18
-3.615,4.3304593476967134e-18,7.03033852746018e-18
-3.614,4.3800456560851364e-18,7.122516618648818e-18
-3.613,4.430188711339514e-18,7.215899545758273e-18
-3.612,4.480894600867234e-18,7.310503006133265e-18
-3.611,4.532169476164527e-18,7.406342900941101e-18
-3.61,4.5840195534529624e-18,7.503435337808693e-18
-3.609,4.636451114321639e-18,7.601796633493557e-18
-3.608,4.689470506375132e-18,7.701443316589255e-18
-3.607,4.743084143887219e-18,7.802392130265674e-18
-3.606,4.7972985084604445e-18,7.904660035044627e-18
-3.605,4.852120149691549e-18,8.008264211611226e-18
-3.604,4.907555685842812e-18,8.113222063661461e-18
-3.603,4.963611804519345e-18,8.21955122078648e-18
-3.602,5.020295263352381e-18,8.327269541394013e-18
-3.601,5.077612890688597e-18,8.436395115667451e-18
-3.6,5.135571586285514e-18,8.54694626856302e-18
-3.599,5.194178322013013e-18,8.65894156284557e-18
-3.598,5.253440142561013e-18,8.772399802163474e-18
-3.597,5.313364166153346e-18,8.887340034163117e-18
-3.596,5.373957585267878e-18,9.003781553643502e-18
-3.595,5.435227667362908e-18,9.12174390575148e-18
-3.594,5.497181755609902e-18,9.241246889218121e-18
-3.593,5.55982726963258e-18,9.362310559636777e-18
-3.592,5.623171706252425e-18,9.484955232783318e-18
-3.591,5.687222640240634e-18,9.60920148797916e-18
-3.59,5.7519877250765646e-18,9.735070171497551e-18
-3.589,5.817474693712709e-18,9.862582400013736e-18
-3.588,5.8836913593462524e-18,9.99175956409952e-18
-3.587,5.9506456161972375e-18,1.0122623331762828e-17
-3.586,6.018345440293395e-18,1.025519565203281e-17
-3.585,6.08679889026167e-18,1.0389498758591099e-17
-3.584,6.156014108126488e-18,1.0525555173449808e-17
-3.583,6.2259993201148076e-18,1.0663387710676845e-17
-3.582,6.29676283746799e-18,1.080301948016919e-17
-3.581,6.368313057260541e-18,1.0944473891474707e-17
-3.58,6.440658463225757e-18,1.1087774657663147e-17
-3.579,6.5138076265883085e-18,1.123294579924695e-17
-3.578,6.5877692069038305e-18,1.1380011648152496e-17
-3.577,6.662551952905522e-18,1.152899685174244e-17
-3.576,6.738164703357832e-18,1.1679926376889807e-17
-3.575,6.814616387917242e-18,1.1832825514104475e-17
-3.574,6.891916028000208e-18,1.1987719881712761e-17
-3.573,6.970072737658296e-18,1.2144635430090743e-17
-3.572,7.049095724460536e-18,1.2303598445952042e-17
-3.571,7.128994290383064e-18,1.2464635556690758e-17
-3.57,7.209777832706058e-18,1.2627773734780231e-17
-3.569,7.291455844918044e-18,1.2793040302228389e-17
-3.568,7.374037917627577e-18,1.2960462935090382e-17
-3.567,7.457533739482352e-18,1.313006966803924e-17
-3.566,7.5419530980958e-18,1.3301888898995287e-17
-3.565,7.627305880981171e-18,1.3475949393815086e-17
-3.564,7.713602076493174e-18,1.3652280291040658e-17
-3.563,7.800851774777196e-18,1.383091110670976e-17
-3.562,7.889065168726152e-18,1.4011871739227985e-17
-3.561,7.97825255494498e-18,1.419519247430349e-17
-3.56,8.068424334722845e-18,1.4380903989945153e-17
-3.559,8.159591015013076e-18,1.4569037361524977e-17
-3.558,8.251763209420862e-18,1.4759624066905525e-17
-3.557,8.344951639198774e-18,1.4952695991633274e-17
-3.556,8.43916713425011e-18,1.5148285434198688e-17
-3.555,8.534420634140133e-18,1.5346425111363887e-17
-3.554,8.63072318911522e-18,1.5547148163558763e-17
-3.553,8.72808596112995e-18,1.5750488160346434e-17
-3.552,8.826520224882185e-18,1.5956479105958887e-17
-3.551,8.926037368856168e-18,1.6165155444903776e-17
-3.55,9.026648896373663e-18,1.6376552067643203e-17
-3.549,9.128366426653181e-18,1.659070431634546e-17
-3.548,9.231201695877333e-18,1.6807647990710646e-17
-3.547,9.335166558268303e-18,1.70274193538711e-17
-3.546,9.440272987171531e-18,1.7250055138367616e-17
-3.545,9.546533076147588e-18,1.74755925522024e-17
-3.544,9.653959040072288e-18,1.7704069284969755e-17
-3.543,9.762563216245078e-18,1.7935523514065478e-17
-3.542,9.872358065505728e-18,1.8169993910976006e-17
-3.541,9.983356173359333e-18,1.8407519647648275e-17
-3.54,1.0095570251109688e-17,1.8648140402941387e-17
-3.539,1.0209013137001028e-17,1.8891896369161074e-17
-3.538,1.0323697797368189e-17,1.913882825867806e-17
-3.537,1.0439637327795187e-17,1.9388977310631368e-17
-3.536,1.0556844954282272e-17,1.9642385297717658e-17
-3.535,1.0675334034421455e-17,1.989909453306772e-17
-3.534,1.079511805858053e-17,2.01591478772112e-17
-3.533,1.0916210651095647e-17,2.0422588745130707e-17
-3.532,1.1038625571472414e-17,2.0689461113406443e-17
-3.531,1.1162376715595576e-17,2.0959809527452504e-17
-3.53,1.1287478116947285e-17,2.1233679108846027e-17
-3.529,1.1413943947833974e-17,2.1511115562750376e-17
-3.528,1.1541788520621864e-17,2.1792165185433543e-17
-3.527,1.1671026288981101e-17,2.207687487188301e-17
-3.526,1.180167184913857e-17,2.23652921235183e-17
-3.525,1.1933739941139361e-17,2.265746505600243e-17
-3.524,1.2067245450116948e-17,2.2953442407153563e-17
-3.523,1.2202203407572043e-17,2.3253273544958144e-17
-3.522,1.2338628992660174e-17,2.3557008475686785e-17
-3.521,1.247653753348799e-17,2.3864697852114212e-17
-3.52,1.261594450841828e-17,2.4176392981844658e-17
-3.519,1.2756865547383746e-17,2.4492145835743954e-17
-3.518,1.289931643320952e-17,2.481200905647977e-17
-3.517,1.3043313102944418e-17,2.513603596717132e-17
-3.516,1.3188871649200964e-17,2.5464280580149977e-17
-3.515,1.3336008321504163e-17,2.579679760583218e-17
-3.514,1.3484739527649037e-17,2.6133642461706056e-17
-3.513,1.3635081835066916e-17,2.647487128143328e-17
-3.512,1.3787051972200483e-17,2.6820540924067534e-17
-3.511,1.3940666829887576e-17,2.7170708983391135e-17
-3.51,1.4095943462753743e-17,2.7525433797371322e-17
-3.509,1.4252899090613526e-17,2.78847744577377e-17
-3.508,1.4411551099880482e-17,2.8248790819682415e-17
-3.507,1.4571917044985944e-17,2.861754351168461e-17
-3.506,1.4734014649806472e-17,2.899109394546077e-17
-3.505,1.4897861809100023e-17,2.936950432604252e-17
-3.504,1.5063476589950777e-17,2.975283766198352e-17
-3.503,1.5230877233222673e-17,3.0141157775697127e-17
-3.502,1.5400082155021548e-17,3.0534529313926485e-17
