M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.907,-2.148640385317792e-21,-6.961633529579894e-21
-3.906,-2.1803655830876624e-21,-7.05644015064351e-21
-3.905,-2.2125555675364402e-21,-7.152540582094381e-21
-3.904,-2.245217104625529e-21,-7.249952522148405e-21
-3.903,-2.2783570582907136e-21,-7.34869391176256e-21
-3.902,-2.3119823918546444e-21,-7.448782937974145e-21
-3.901,-2.3461001694596014e-21,-7.550238037286072e-21
-3.9,-2.3807175575208443e-21,-7.653077899098915e-21
-3.899,-2.4158418262008305e-21,-7.757321469190302e-21
-3.898,-2.4514803509046085e-21,-7.862987953242357e-21
-3.897,-2.487640613796686e-21,-7.970096820417826e-21
-3.896,-2.5243302053396778e-21,-8.078667806985572e-21
-3.895,-2.561556825855053e-21,-8.188720919996125e-21
-3.894,-2.5993282871062876e-21,-8.300276441007974e-21
-3.893,-2.6376525139047535e-21,-8.41335492986531e-21
-3.892,-2.6765375457386607e-21,-8.527977228527933e-21
-3.891,-2.7159915384253885e-21,-8.644164464954043e-21
-3.89,-2.7560227657875382e-21,-8.761938057036642e-21
-3.889,-2.7966396213530446e-21,-8.881319716594312e-21
-3.888,-2.8378506200796982e-21,-9.002331453417085e-21
-3.887,-2.8796644001044153e-21,-9.124995579368218e-21
-3.886,-2.922089724517623e-21,-9.249334712542599e-21
-3.885,-2.9651354831631105e-21,-9.375371781482603e-21
-3.884,-3.0088106944637118e-21,-9.503130029452173e-21
-3.883,-3.0531245072731918e-21,-9.632633018769957e-21
-3.882,-3.0980862027547114e-21,-9.763904635202297e-21
-3.881,-3.1437051962862488e-21,-9.896969092416902e-21
-3.88,-3.189991039393363e-21,-1.0031850936498066e-20
-3.879,-3.2369534217096928e-21,-1.0168575050524265e-20
-3.878,-3.284602172965589e-21,-1.0307166659209006e-20
-3.877,-3.3329472650052772e-21,-1.0447651333605804e-20
-3.876,-3.381998813832964e-21,-1.0590054995878169e-20
-3.875,-3.4317670816883e-21,-1.073440392413553e-20
-3.874,-3.482262479151616e-21,-1.0880724757335971e-20
-3.873,-3.533495567279365e-21,-1.1029044500256745e-20
-3.872,-3.5854770597701925e-21,-1.1179390528533473e-20
-3.871,-3.6382178251620845e-21,-1.133179059376902e-20
-3.87,-3.691728889061028e-21,-1.1486272828712955e-20
-3.869,-3.746021436401639e-21,-1.1642865752512653e-20
-3.868,-3.801106813740214e-21,-1.1801598276036958e-20
-3.867,-3.856996531580675e-21,-1.196249970727346e-20
-3.866,-3.9137022667338645e-21,-1.2125599756800396e-20
-3.865,-3.971235864710678e-21,-1.2290928543334206e-20
-3.864,-4.0296093421495194e-21,-1.245851659935379e-20
-3.863,-4.088834889278564e-21,-1.2628394876802554e-20
-3.862,-4.148924872413327e-21,-1.2800594752869294e-20
-3.861,-4.209891836490043e-21,-1.2975148035849027e-20
-3.86,-4.271748507635379e-21,-1.3152086971084892e-20
-3.859,-4.334507795772976e-21,-1.3331444246992216e-20
-3.858,-4.3981827972673736e-21,-1.3513253001165915e-20
-3.857,-4.4627867976058365e-21,-1.3697546826572368e-20
-3.856,-4.528333274118618e-21,-1.3884359777826947e-20
-3.855,-4.594835898738234e-21,-1.407372637755839e-20
-3.854,-4.662308540798277e-21,-1.426568162286122e-20
-3.853,-4.730765269872357e-21,-1.4460260991837425e-20
-3.852,-4.800220358653734e-21,-1.465750045022868e-20
-3.851,-4.870688285876217e-21,-1.4857436458140298e-20
-3.85,-4.9421837392769346e-21,-1.5060105976858253e-20
-3.849,-5.0147216186015646e-21,-1.5265546475760516e-20
-3.848,-5.088317038652628e-21,-1.5473795939324052e-20
-3.847,-5.1629853323814775e-21,-1.5684892874228797e-20
-3.846,-5.23874205402458e-21,-1.5898876316559923e-20
-3.845,-5.315602982284754e-21,-1.6115785839109833e-20
-3.844,-5.3935841235579794e-21,-1.6335661558781205e-20
-3.843,-5.4727017152064545e-21,-1.6558544144092505e-20
-3.842,-5.552972228878534e-21,-1.6784474822787433e-20
-3.841,-5.634412373876245e-21,-1.7013495389549677e-20
-3.84,-5.7170391005710396e-21,-1.7245648213824507e-20
-3.839,-5.800869603868489e-21,-1.748097624774865e-20
-3.838,-5.8859213267226056e-21,-1.7719523034189945e-20
-3.837,-5.9722119637005065e-21,-1.7961332714898374e-20
-3.836,-6.059759464598145e-21,-1.82064500387699e-20
-3.835,-6.148582038107827e-21,-1.8454920370224818e-20
-3.834,-6.238698155538263e-21,-1.8706789697702068e-20
-3.833,-6.3301265545878946e-21,-1.8962104642271254e-20
-3.832,-6.422886243172271e-21,-1.922091246636391e-20
-3.831,-6.5169965033062315e-21,-1.9483261082625714e-20
-3.83,-6.612476895041692e-21,-1.9749199062891347e-20
-3.829,-6.709347260461817e-21,-2.0018775647283638e-20
-3.828,-6.807627727732389e-21,-2.0292040753438807e-20
-3.827,-6.907338715211192e-21,-2.0569044985859494e-20
-3.826,-7.008500935616237e-21,-2.0849839645397386e-20
-3.825,-7.111135400253664e-21,-2.1134476738867232e-20
-3.824,-7.215263423306187e-21,-2.1423008988794083e-20
-3.823,-7.32090662618292e-21,-2.171548984329559e-20
-3.822,-7.428086941931506e-21,-2.2011973486101265e-20
-3.821,-7.536826619713372e-21,-2.231251484671061e-20
-3.82,-7.64714822934309e-21,-2.2617169610692e-20
-3.819,-7.759074665892687e-21,-2.292599423012435e-20
-3.818,-7.872629154361872e-21,-2.323904593418349e-20
-3.817,-7.987835254415123e-21,-2.355638273987532e-20
-3.816,-8.104716865186563e-21,-2.3878063462917713e-20
-3.815,-8.223298230153615e-21,-2.4204147728773323e-20
-3.814,-8.343603942080399e-21,-2.453469598383533e-20
-3.813,-8.465658948031894e-21,-2.486976950676828e-20
-3.812,-8.589488554459844e-21,-2.5209430420006183e-20
-3.811,-8.71511843236145e-21,-2.5553741701410045e-20
-3.81,-8.842574622511885e-21,-2.590276719608706e-20
-3.809,-8.971883540771685e-21,-2.625657162837372e-20
-3.808,-9.103071983470078e-21,-2.6615220613985094e-20
-3.807,-9.236167132865335e-21,-2.697878067233265e-20
-3.806,-9.371196562683267e-21,-2.7347319239012903e-20
-3.805,-9.508188243734945e-21,-2.772090467846931e-20
-3.804,-9.647170549614788e-21,-2.809960629682979e-20
-3.803,-9.788172262480194e-21,-2.8483494354922386e-20
-3.802,-9.931222578913821e-21,-2.887264008147144e-20
-3.801,-1.0076351115869754e-20,-2.926711568647688e-20
-3.8,-1.0223587916704718e-20,-2.966699437477918e-20
-3.799,-1.0372963457295562e-20,-3.007235035981249e-20
-3.798,-1.0524508652244254e-20,-3.0483258877548656e-20
-3.797,-1.0678254861171613e-20,-3.089979620063471e-20
-3.796,-1.0834233895101069e-20,-3.1322039652726605e-20
-3.795,-1.0992478022933719e-20,-3.175006762302189e-20
-3.794,-1.1153019978015982e-20,-3.218395958099402e-20
-3.793,-1.1315892964801189e-20,-3.2623796091331297e-20
-3.792,-1.1481130665606422e-20,-3.3069658829083084e-20
-3.791,-1.1648767247465986e-20,-3.352163059501638e-20
-3.79,-1.181883736908288e-20,-3.3979795331185476e-20
-3.789,-1.1991376187879659e-20,-3.444423813671789e-20
-3.788,-1.2166419367150126e-20,-3.4915045283819406e-20
-3.787,-1.2344003083313257e-20,-3.539230423400138e-20
-3.786,-1.2524164033270857e-20,-3.5876103654533365e-20
-3.785,-1.27069394418704e-20,-3.6366533435124236e-20
-3.784,-1.2892367069474553e-20,-3.6863684704834936e-20
-3.783,-1.3080485219638922e-20,-3.736764984922619e-20
-3.782,-1.327133274689955e-20,-3.7878522527744284e-20
-3.781,-1.3464949064671732e-20,-3.839639769134843e-20
-3.78,-1.3661374153261738e-20,-3.892137160038296e-20
-3.779,-1.3860648567993057e-20,-3.945354184269773e-20
-3.778,-1.4062813447448794e-20,-3.9993007352020417e-20
-3.777,-1.4267910521831857e-20,-4.0539868426583867e-20
-3.776,-1.4475982121444642e-20,-4.1094226748012433e-20
-3.775,-1.4687071185289916e-20,-4.165618540047064e-20
-3.774,-1.490122126979459e-20,-4.2225848890077953e-20
-3.773,-1.5118476557658182e-20,-4.280332316459334e-20
-3.772,-1.5338881866827715e-20,-4.338871563337344e-20
-3.771,-1.5562482659600867e-20,-4.398213518760803e-20
-3.77,-1.5789325051859204e-20,-4.458369222083684e-20
-3.769,-1.6019455822433324e-20,-4.519349864975146e-20
-3.768,-1.625292242260183e-20,-4.581166793528648e-20
-3.767,-1.6489772985726e-20,-4.643831510400378e-20
-3.766,-1.6730056337022147e-20,-4.7073556769774084e-20
-3.765,-1.6973822003473538e-20,-4.771751115576007e-20
-3.764,-1.7221120223883956e-20,-4.837029811670497e-20
-3.763,-1.7472001959074878e-20,-4.9032039161531224e-20
-3.762,-1.7726518902228307e-20,-4.970285747625327e-20
-3.761,-1.7984723489377343e-20,-5.0382877947209067e-20
-3.76,-1.8246668910046635e-20,-5.107222718461461e-20
-3.759,-1.851240911804478e-20,-5.1771033546446116e-20
-3.758,-1.8781998842410877e-20,-5.2479427162654305e-20
-3.757,-1.9055493598517456e-20,-5.3197539959715584e-20
-3.756,-1.9332949699331944e-20,-5.3925505685524644e-20
-3.755,-1.961442426683898e-20,-5.466345993463345e-20
-3.754,-1.9899975243625844e-20,-5.541154017384126e-20
-3.753,-2.018966140463335e-20,-5.616988576814073e-20
-3.752,-2.048354236907452e-20,-5.693863800702506e-20
-3.751,-2.0781678612523474e-20,-5.771794013116106e-20
-3.75,-2.1084131479176924e-20,-5.850793735943355e-20
-3.749,-2.1390963194290744e-20,-5.930877691636598e-20
-3.748,-2.1702236876794126e-20,-6.012060805992278e-20
-3.747,-2.2018016552083826e-20,-6.09435821096985e-20
-3.746,-2.2338367165001072e-20,-6.177785247549951e-20
-3.745,-2.266335459299374e-20,-6.262357468632335e-20
-3.744,-2.2993045659466453e-20,-6.348090641974165e-20
-3.743,-2.3327508147321228e-20,-6.435000753169195e-20
-3.742,-2.3666810812691465e-20,-6.52310400866844e-20
-3.741,-2.401102339887193e-20,-6.612416838842892e-20
-3.74,-2.4360216650447624e-20,-6.702955901088894e-20
-3.739,-2.4714462327624295e-20,-6.79473808297674e-20
-3.738,-2.507383322076351e-20,-6.887780505443129e-20
-3.737,-2.543840316512518e-20,-6.982100526028081e-20
-3.736,-2.5808247055820477e-20,-7.077715742156924e-20
-3.735,-2.618344086297818e-20,-7.174643994468002e-20
-3.734,-2.6564061647127453e-20,-7.272903370186725e-20
-3.733,-2.6950187574800152e-20,-7.37251220654663e-20
-3.732,-2.734189793435577e-20,-7.473489094258084e-20
-3.731,-2.7739273152032225e-20,-7.575852881025326e-20
-3.73,-2.814239480822566e-20,-7.679622675112501e-20
-3.729,-2.8551345654002555e-20,-7.784817848959377e-20
-3.728,-2.8966209627847426e-20,-7.891458042847449e-20
-3.727,-2.938707187264949e-20,-7.999563168617129e-20
-3.726,-2.981401875293171e-20,-8.109153413436736e-20
-3.725,-3.024713787232556e-20,-8.220249243624008e-20
-3.724,-3.068651809129522e-20,-8.332871408520883e-20
-3.723,-3.1132249545114514e-20,-8.447040944422283e-20
-3.722,-3.1584423662100385e-20,-8.562779178559663e-20
-3.721,-3.204313318210639e-20,-8.680107733140092e-20
-3.72,-3.250847217528007e-20,-8.799048529441637e-20
-3.719,-3.2980536061087836e-20,-8.919623791965847e-20
-3.718,-3.345942162761125e-20,-9.041856052648134e-20
-3.717,-3.394522705111847e-20,-9.165768155126858e-20
-3.716,-3.443805191591493e-20,-9.291383259071945e-20
-3.715,-3.493799723447707e-20,-9.418724844573859e-20
-3.714,-3.5445165467873203e-20,-9.547816716593798e-20
-3.713,-3.5959660546475664e-20,-9.678683009475938e-20
-3.712,-3.6481587890968287e-20,-9.81134819152263e-20
-3.711,-3.701105443365347e-20,-9.9458370696334e-20
-3.71,-3.7548168640063063e-20,-1.0082174794008668e-19
-3.709,-3.809304053087745e-20,-1.022038686291909e-19
-3.708,-3.864578170415714e-20,-1.0360499127541421e-19
-3.707,-3.920650535789136e-20,-1.0502537796861871e-19
-3.706,-3.977532631286814e-20,-1.0646529442647857e-19
-3.705,-4.035236103587047e-20,-1.0792501004489147e-19
-3.704,-4.0937727663203205e-20,-1.0940479794909333e-19
-3.703,-4.1531546024555294e-20,-1.1090493504548664e-19
-3.702,-4.2133937667202295e-20,-1.1242570207419177e-19
-3.701,-4.274502588055384e-20,-1.139673836623322e-19
-3.7,-4.3364935721051055e-20,-1.1553026837806301e-19
-3.699,-4.399379403741893e-20,-1.1711464878535415e-19
-3.698,-4.463172949627853e-20,-1.1872082149953782e-19
-3.697,-4.527887260812441e-20,-1.2034908724363196e-19
-3.696,-4.59353557536722e-20,-1.2199975090544975e-19
-3.695,-4.660131321058176e-20,-1.2367312159550657e-19
-3.694,-4.727688118056122e-20,-1.2536951270573558e-19
-3.693,-4.796219781685726e-20,-1.2708924196902337e-19
-3.692,-4.8657403252137186e-20,-1.2883263151957677e-19
-3.691,-4.936263962676839e-20,-1.306000079541329e-19
-3.69,-5.0078051117500774e-20,-1.3239170239402424e-19
-3.689,-5.0803783966557875e-20,-1.342080505481105e-19
-3.688,-5.153998651114261e-20,-1.360493927765896e-19
-3.687,-5.228680921336336e-20,-1.3791607415570008e-19
-3.686,-5.3044404690586563e-20,-1.3980844454332754e-19
-3.685,-5.381292774622167e-20,-1.4172685864552757e-19
-3.684,-5.459253540094481e-20,-1.436716760839782e-19
-3.683,-5.538338692436727e-20,-1.4564326146437508e-19
-3.682,-5.618564386715513e-20,-1.4764198444578217e-19
-3.681,-5.699947009360659e-20,-1.4966821981095169e-19
-3.68,-5.782503181469324e-20,-1.5172234753762712e-19
-3.679,-5.866249762157211e-20,-1.538047528708424e-19
-3.678,-5.951203851957518e-20,-1.5591582639623205e-19
-3.677,-6.037382796268285e-20,-1.58055964114366e-19
-3.676,-6.124804188848866e-20,-1.6022556751612336e-19
-3.675,-6.21348587536619e-20,-1.6242504365912048e-19
-3.674,-6.303445956991544e-20,-1.6465480524520706e-19
-3.673,-6.394702794048571e-20,-1.669152706990462e-19
-3.672,-6.487275009713236e-20,-1.692068642477931e-19
-3.671,-6.581181493766479e-20,-1.7153001600188807e-19
-3.67,-6.676441406400311e-20,-1.7388516203697948e-19
-3.669,-6.773074182078125e-20,-1.7627274447699244e-19
-3.668,-6.871099533449955e-20,-1.7869321157835949e-19
-3.667,-6.970537455323517e-20,-1.8114701781542918e-19
-3.666,-7.071408228691778e-20,-1.8363462396706992e-19
-3.665,-7.173732424817873e-20,-1.8615649720448505e-19
-3.664,-7.277530909378202e-20,-1.887131111802565e-19
-3.663,-7.382824846664498e-20,-1.9130494611863462e-19
-3.662,-7.489635703845742e-20,-1.939324889070911e-19
-3.661,-7.597985255290738e-20,-1.9659623318915311e-19
-3.66,-7.70789558695224e-20,-1.9929667945853682e-19
-3.659,-7.819389100813495e-20,-2.0203433515459796e-19
-3.658,-7.932488519398075e-20,-2.0480971475911877e-19
-3.657,-8.047216890343923e-20,-2.0762333989444928e-19
-3.656,-8.1635975910425e-20,-2.1047573942302287e-19
-3.655,-8.281654333343972e-20,-2.1336744954826448e-19
-3.654,-8.401411168329381e-20,-2.1629901391691183e-19
-3.653,-8.522892491150722e-20,-2.192709837227692e-19
-3.652,-8.646123045939929e-20,-2.2228391781191383e-19
-3.651,-8.771127930787721e-20,-2.2533838278937586e-19
-3.65,-8.897932602793311e-20,-2.2843495312731163e-19
-3.649,-9.026562883185978e-20,-2.3157421127469244e-19
-3.648,-9.157044962519537e-20,-2.3475674776852933e-19
-3.647,-9.28940540594072e-20,-2.379831613466558e-19
-3.646,-9.423671158532533e-20,-2.412540590620903e-19
-3.645,-9.559869550733658e-20,-2.4457005639900085e-19
-3.644,-9.698028303834959e-20,-2.479317773902942e-19
-3.643,-9.838175535554206e-20,-2.5133985473685237e-19
-3.642,-9.980339765690123e-20,-2.547949299284403e-19
-3.641,-1.0124549921856873e-19,-2.5829765336630677e-19
-3.64,-1.027083534530015e-19,-2.6184868448750457e-19
-3.639,-1.0419225796795999e-19,-2.654486918909519e-19
-3.638,-1.0569751462633578e-19,-2.6909835346526113e-19
-3.637,-1.0722442960683021e-19,-2.7279835651835884e-19
-3.636,-1.0877331346549628e-19,-2.76549397908923e-19
-3.635,-1.1034448119815602e-19,-2.8035218417966284e-19
-3.634,-1.1193825230370576e-19,-2.842074316924663e-19
-3.633,-1.1355495084832194e-19,-2.8811586676544365e-19
-3.632,-1.1519490553058012e-19,-2.9207822581189092e-19
-3.631,-1.1685844974750028e-19,-2.960952554812034e-19
-3.63,-1.185459216615316e-19,-3.0016771280176394e-19
-3.629,-1.202576642684898e-19,-3.0429636532583595e-19
-3.628,-1.2199402546646086e-19,-3.0848199127648795e-19
-3.627,-1.237553581256846e-19,-3.1272537969657904e-19
-3.626,-1.2554202015943221e-19,-3.1702733059983404e-19
-3.625,-1.2735437459589163e-19,-3.213886551240381e-19
-3.624,-1.291927896510753e-19,-3.2581017568638e-19
-3.623,-1.3105763880276474e-19,-3.302927261409754e-19
-3.622,-1.329493008655063e-19,-3.3483715193859956e-19
-3.621,-1.3486816006667377e-19,-3.3944431028866186e-19
-3.62,-1.3681460612361207e-19,-3.441150703234532e-19
-3.619,-1.387890343218782e-19,-3.488503132646979e-19
-3.618,-1.4079184559459425e-19,-3.5365093259244375e-19
-3.617,-1.4282344660292903e-19,-3.5851783421632184e-19
-3.616,-1.448842498177236e-19,-3.634519366492105e-19
-3.615,-1.4697467360227728e-19,-3.684541711833373e-19
-3.614,-1.490951422963109e-19,-3.73525482068853e-19
-3.613,-1.5124608630112322e-19,-3.7866682669491203e-19
-3.612,-1.5342794216595808e-19,-3.8387917577329653e-19
-3.611,-1.5564115267559945e-19,-3.8916351352461777e-19
-3.61,-1.5788616693921114e-19,-3.9452083786713247e-19
-3.609,-1.6016344048043984e-19,-3.99952160608211e-19
-3.608,-1.6247343532879832e-19,-4.054585076384942e-19
-3.607,-1.6481662011234795e-19,-4.110409191287775e-19
-3.606,-1.671934701516981e-19,-4.1670044972966024e-19
-3.605,-1.6960446755534174e-19,-4.224381687739999e-19
-3.604,-1.7205010131634592e-19,-4.2825516048220977e-19
-3.603,-1.7453086741041614e-19,-4.341525241704416e-19
-3.602,-1.7704726889535463e-19,-4.401313744616927e-19
-3.601,-1.795998160119317e-19,-4.461928414998798e-19
-3.6,-1.8218902628619073e-19,-4.523380711669205e-19
-3.599,-1.8481542463320656e-19,-4.585682253028663e-19
-3.598,-1.8747954346231864e-19,-4.64884481929128e-19
-3.597,-1.9018192278385898e-19,-4.712880354748405e-19
-3.596,-1.929231103173967e-19,-4.777800970064072e-19
-3.595,-1.9570366160152067e-19,-4.843618944602732e-19
-3.594,-1.9852414010518157e-19,-4.910346728789696e-19
-3.593,-2.0138511734061598e-19,-4.977996946504759e-19
-3.592,-2.0428717297787473e-19,-5.046582397509501e-19
-3.591,-2.0723089496097804e-19,-5.11611605990869e-19
-3.59,-2.1021687962572107e-19,-5.1866110926463215e-19
-3.589,-2.1324573181915255e-19,-5.258080838036745e-19
-3.588,-2.1631806502075093e-19,-5.330538824331394e-19
-3.587,-2.1943450146532134e-19,-5.403998768321619e-19
-3.586,-2.225956722676385e-19,-5.47847457797813e-19
-3.585,-2.2580221754885995e-19,-5.553980355127568e-19
-3.584,-2.290547865647345e-19,-5.630530398166732e-19
-3.583,-2.323540378356317e-19,-5.7081392048149945e-19
-3.582,-2.357006392784181e-19,-5.786821474905441e-19
-3.581,-2.3909526834020615e-19,-5.866592113215286e-19
-3.58,-2.425386121340026e-19,-5.947466232336117e-19
-3.579,-2.460313675762833e-19,-6.029459155584541e-19
-3.578,-2.4957424152652137e-19,-6.11258641995378e-19
-3.577,-2.531679509286969e-19,-6.1968637791068255e-19
-3.576,-2.5681322295481563e-19,-6.282307206411722e-19
-3.575,-2.6051079515046603e-19,-6.368932898019575e-19
-3.574,-2.6426141558244236e-19,-6.456757275985892e-19
-3.573,-2.680658429884644e-19,-6.545796991435881e-19
-3.572,-2.719248469290221e-19,-6.636068927774301e-19
-3.571,-2.758392079413766e-19,-6.727590203940525e-19
-3.57,-2.7980971769574727e-19,-6.82037817770944e-19
-3.569,-2.838371791537161e-19,-6.914450449038826e-19
-3.568,-2.8792240672888067e-19,-7.009824863463893e-19
-3.567,-2.920662264497876e-19,-7.106519515539627e-19
-3.566,-2.9626947612517914e-19,-7.204552752331622e-19
-3.565,-3.005330055115849e-19,-7.303943176956102e-19
-3.564,-3.048576764832927e-19,-7.404709652169801e-19
-3.563,-3.092443632047319e-19,-7.50687130401044e-19
-3.562,-3.1369395230530294e-19,-7.610447525488483e-19
-3.561,-3.182073430566888e-19,-7.715457980330937e-19
-3.56,-3.2278544755268256e-19,-7.821922606777888e-19
-3.559,-3.274291908915668e-19,-7.929861621432571e-19
-3.558,-3.3213951136108185e-19,-8.039295523165688e-19
-3.557,-3.369173606260181e-19,-8.150245097074761e-19
-3.556,-3.4176370391847096e-19,-8.262731418499316e-19
-3.555,-3.4667952023079513e-19,-8.376775857092652e-19
-3.554,-3.51665802511297e-19,-8.492400080951034e-19
-3.553,-3.5672355786270346e-19,-8.609626060801101e-19
-3.552,-3.6185380774344717e-19,-8.728476074246321e-19
-3.551,-3.6705758817180705e-19,-8.848972710073336e-19
-3.55,-3.7233594993294573e-19,-8.971138872619027e-19
-3.549,-3.7768995878888354e-19,-9.094997786199193e-19
-3.548,-3.8312069569145207e-19,-9.22057299959968e-19
-3.547,-3.8862925699826817e-19,-9.347888390630873e-19
-3.546,-3.942167546917721e-19,-9.476968170746445e-19
-3.545,-3.9988431660137243e-19,-9.60783688972725e-19
-3.544,-4.056330866287427e-19,-9.740519440431328e-19
-3.543,-4.1146422497631285e-19,-9.875041063610914e-19
-3.542,-4.173789083790024e-19,-1.0011427352797447e-18
-3.541,-4.2337833033924003e-19,-1.0149704259255492e-18
-3.54,-4.2946370136531646e-19,-1.0289898097006602e-18
-3.539,-4.35636249213118e-19,-1.0432035547924084e-18
-3.538,-4.418972191312882e-19,-1.057614366689968e-18
-3.537,-4.482478741098661e-19,-1.0722249887083185e-18
-3.536,-4.546894951324511e-19,-1.0870382025196048e-18
-3.535,-4.612233814319434e-19,-1.1020568286919988e-18
