M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.916,-3.055584737580858e-21,-1.733042118450279e-20
-3.915,-3.097483802746149e-21,-1.7566985944916186e-20
-3.914,-3.13995123586531e-21,-1.7806787907720503e-20
-3.913,-3.182994656612628e-21,-1.8049871486819555e-20
-3.912,-3.2266217854434915e-21,-1.8296281707118787e-20
-3.911,-3.270840444905895e-21,-1.8546064212954326e-20
-3.91,-3.3156585609686666e-21,-1.8799265276638636e-20
-3.909,-3.361084164366619e-21,-1.9055931807124424e-20
-3.908,-3.407125391962841e-21,-1.9316111358788414e-20
-3.907,-3.4537904881283395e-21,-1.957985214033664e-20
-3.906,-3.501087806139241e-21,-1.9847203023833003e-20
-3.905,-3.5490258095917806e-21,-2.011821355385272e-20
-3.904,-3.597613073835293e-21,-2.0392933956762473e-20
-3.903,-3.6468582874234206e-21,-2.067141515012897e-20
-3.902,-3.6967702535837814e-21,-2.095370875225771e-20
-3.901,-3.747357891706312e-21,-2.1239867091863794e-20
-3.9,-3.798630238850512e-21,-2.1529943217876528e-20
-3.899,-3.8505964512718405e-21,-2.1823990909379804e-20
-3.898,-3.903265805967486e-21,-2.2122064685690003e-20
-3.897,-3.956647702241753e-21,-2.242421981657345e-20
-3.896,-4.010751663291307e-21,-2.2730512332605276e-20
-3.895,-4.065587337810527e-21,-2.3040999035671696e-20
-3.894,-4.121164501617203e-21,-2.335573750961767e-20
-3.893,-4.177493059298838e-21,-2.367478613104197e-20
-3.892,-4.234583045879809e-21,-2.399820408024173e-20
-3.891,-4.29244462850963e-21,-2.4326051352308484e-20
-3.89,-4.351088108172592e-21,-2.4658388768377888e-20
-3.889,-4.410523921419036e-21,-2.4995277987035175e-20
-3.888,-4.47076264211852e-21,-2.5336781515878562e-20
-3.887,-4.531814983235157e-21,-2.5682962723242782e-20
-3.886,-4.5936917986253926e-21,-2.603388585008496e-20
-3.885,-4.656404084858492e-21,-2.6389616022035085e-20
-3.884,-4.719962983060021e-21,-2.675021926161341e-20
-3.883,-4.7843797807786055e-21,-2.7115762500617017e-20
-3.882,-4.849665913876238e-21,-2.748631359267796e-20
-3.881,-4.915832968442442e-21,-2.7861941325995374e-20
-3.88,-4.9828926827325665e-21,-2.824271543624389e-20
-3.879,-5.050856949130516e-21,-2.8628706619660903e-20
-3.878,-5.119737816136212e-21,-2.901998654631514e-20
-3.877,-5.1895474903780806e-21,-2.9416627873559e-20
-3.876,-5.260298338650886e-21,-2.981870425966726e-20
-3.875,-5.332002889979208e-21,-3.0226290377664814e-20
-3.874,-5.404673837706873e-21,-3.063946192934588e-20
-3.873,-5.478324041612664e-21,-3.1058295659487535e-20
-3.872,-5.552966530052626e-21,-3.148286937026015e-20
-3.871,-5.628614502129289e-21,-3.191326193583752e-20
-3.87,-5.705281329888128e-21,-3.234955331720945e-20
-3.869,-5.7829805605416095e-21,-3.279182457719959e-20
-3.868,-5.861725918721142e-21,-3.3240157895691416e-20
-3.867,-5.941531308757274e-21,-3.36946365850652e-20
-3.866,-6.0224108169884875e-21,-3.4155345105848945e-20
-3.865,-6.104378714098928e-21,-3.4622369082586216e-20
-3.864,-6.1874494574854156e-21,-3.509579531992394e-20
-3.863,-6.271637693654112e-21,-3.5575711818923166e-20
-3.862,-6.356958260647171e-21,-3.606220779359595e-20
-3.861,-6.443426190499769e-21,-3.655537368767142e-20
-3.86,-6.531056711727851e-21,-3.7055301191594336e-20
-3.859,-6.619865251846987e-21,-3.756208325975924e-20
-3.858,-6.709867439922702e-21,-3.8075814127983575e-20
-3.857,-6.801079109152659e-21,-3.859658933122306e-20
-3.856,-6.893516299481077e-21,-3.912450572153263e-20
-3.855,-6.987195260245795e-21,-3.965966148627649e-20
-3.854,-7.082132452858327e-21,-4.020215616659063e-20
-3.853,-7.17834455351736e-21,-4.0752090676101294e-20
-3.852,-7.275848455956052e-21,-4.130956731990318e-20
-3.851,-7.374661274223569e-21,-4.187468981380062e-20
-3.85,-7.474800345501237e-21,-4.2447563303815775e-20
-3.849,-7.576283232953776e-21,-4.302829438596725e-20
-3.848,-7.679127728615962e-21,-4.361699112632312e-20
-3.847,-7.783351856315224e-21,-4.421376308133206e-20
-3.846,-7.888973874630547e-21,-4.481872131843643e-20
-3.845,-7.996012279888125e-21,-4.543197843697135e-20
-3.844,-8.104485809194231e-21,-4.6053648589353666e-20
-3.843,-8.214413443505726e-21,-4.6683847502564773e-20
-3.842,-8.325814410738642e-21,-4.7322692499931577e-20
-3.841,-8.438708188915335e-21,-4.7970302523209566e-20
-3.84,-8.553114509350631e-21,-4.862679815497224e-20
-3.839,-8.669053359877438e-21,-4.92923016413112e-20
-3.838,-8.78654498811231e-21,-4.9966936914851245e-20
-3.837,-8.905609904761416e-21,-5.065082961808471e-20
-3.836,-9.026268886967401e-21,-5.134410712702968e-20
-3.835,-9.14854298169764e-21,-5.2046898575216466e-20
-3.834,-9.272453509174355e-21,-5.275933487800691e-20
-3.833,-9.398022066347097e-21,-5.348154875725126e-20
-3.832,-9.525270530408102e-21,-5.421367476628717e-20
-3.831,-9.654221062351026e-21,-5.495584931528569e-20
-3.83,-9.784896110573568e-21,-5.570821069694901e-20
-3.829,-9.9173184145245e-21,-5.647089911256493e-20
-3.828,-1.0051511008395632e-20,-5.724405669842293e-20
-3.827,-1.0187497224859244e-20,-5.802782755259695e-20
-3.826,-1.032530069885152e-20,-5.882235776209999e-20
-3.825,-1.0464945371402516e-20,-5.962779543041552e-20
-3.824,-1.0606455493513215e-20,-6.044429070541137e-20
-3.823,-1.0749855630080255e-20,-6.127199580764083e-20
-3.822,-1.0895170663868818e-20,-6.211106505903695e-20
-3.821,-1.104242579953433e-20,-6.29616549120051e-20
-3.82,-1.1191646567693472e-20,-6.382392397891949e-20
-3.819,-1.134285882904514e-20,-6.469803306202926e-20
-3.818,-1.1496088778541893e-20,-6.558414518377993e-20
-3.817,-1.1651362949612502e-20,-6.648242561755578e-20
-3.816,-1.1808708218436204e-20,-6.739304191884928e-20
-3.815,-1.1968151808269244e-20,-6.831616395686321e-20
-3.814,-1.2129721293824343e-20,-6.925196394655191e-20
-3.813,-1.2293444605703673e-20,-7.020061648110739e-20
-3.812,-1.2459350034886005e-20,-7.116229856489663e-20
-3.811,-1.2627466237268627e-20,-7.213718964685653e-20
-3.81,-1.2797822238264693e-20,-7.312547165435252e-20
-3.809,-1.2970447437456621e-20,-7.412732902750771e-20
-3.808,-1.3145371613306227e-20,-7.514294875400874e-20
-3.807,-1.3322624927922216e-20,-7.617252040439531e-20
-3.806,-1.350223793188573e-20,-7.721623616783985e-20
-3.805,-1.368424156913459e-20,-7.827429088842438e-20
-3.804,-1.3868667181906947e-20,-7.934688210192134e-20
-3.803,-1.4055546515745003e-20,-8.043421007308547e-20
-3.802,-1.4244911724559505e-20,-8.153647783346388e-20
-3.801,-1.4436795375755716e-20,-8.265389121973148e-20
-3.8,-1.463123045542157e-20,-8.378665891255912e-20
-3.799,-1.4828250373578735e-20,-8.493499247602189e-20
-3.798,-1.502788896949727e-20,-8.609910639755509e-20
-3.797,-1.523018051707468e-20,-8.727921812846544e-20
-3.796,-1.5435159730280046e-20,-8.847554812500529e-20
-3.795,-1.5642861768663972e-20,-8.968831989001793e-20
-3.794,-1.5853322242935192e-20,-9.091776001516144e-20
-3.793,-1.606657722060446e-20,-9.216409822371968e-20
-3.792,-1.628266323169664e-20,-9.342756741400825e-20
-3.791,-1.6501617274531666e-20,-9.470840370338386e-20
-3.79,-1.6723476821575198e-20,-9.600684647286558e-20
-3.789,-1.6948279825359795e-20,-9.732313841237623e-20
-3.788,-1.7176064724477358e-20,-9.8657525566613e-20
-3.787,-1.74068704496437e-20,-1.000102573815556e-19
-3.786,-1.764073642983601e-20,-1.0138158675162117e-19
-3.785,-1.787770259850413e-20,-1.0277177006747477e-19
-3.784,-1.8117809399856358e-20,-1.0418106726450481e-19
-3.783,-1.836109779522073e-20,-1.0560974187197232e-19
-3.782,-1.8607609269482586e-20,-1.0705806106284396e-19
-3.781,-1.885738583759929e-20,-1.085262957043178e-19
-3.78,-1.9110470051192965e-20,-1.1001472040905196e-19
-3.779,-1.936690500522216e-20,-1.1152361358710552e-19
-3.778,-1.9626734344733292e-20,-1.1305325749860208e-19
-3.777,-1.9890002271692785e-20,-1.1460393830712554e-19
-3.776,-2.0156753551900827e-20,-1.1617594613385882e-19
-3.775,-2.0427033521987645e-20,-1.177695751124755e-19
-3.774,-2.0700888096493198e-20,-1.1938512344479504e-19
-3.773,-2.0978363775031296e-20,-1.2102289345721229e-19
-3.772,-2.125950764953901e-20,-1.2268319165791192e-19
-3.771,-2.1544367411612365e-20,-1.2436632879487896e-19
-3.77,-2.1832991359929312e-20,-1.260726199147163e-19
-3.769,-2.212542840776087e-20,-1.2780238442228059e-19
-3.768,-2.2421728090571494e-20,-1.295559461411478e-19
-3.767,-2.2721940573709638e-20,-1.313336333749204e-19
-3.766,-2.30261166601895e-20,-1.3313577896938723e-19
-3.765,-2.3334307798564976e-20,-1.3496272037554867e-19
-3.764,-2.3646566090896858e-20,-1.368147997135187e-19
-3.763,-2.3962944300814285e-20,-1.386923638373163e-19
-3.762,-2.4283495861671483e-20,-1.405957644005586e-19
-3.761,-2.460827488480089e-20,-1.4252535792306829e-19
-3.76,-2.4937336167863682e-20,-1.4448150585840807e-19
-3.759,-2.5270735203298792e-20,-1.464645746623551e-19
-3.758,-2.560852818687152e-20,-1.4847493586232861e-19
-3.757,-2.595077202632278e-20,-1.5051296612778392e-19
-3.756,-2.6297524350120158e-20,-1.5257904734158632e-19
-3.755,-2.664884351631185e-20,-1.5467356667237865e-19
-3.754,-2.700478862148459e-20,-1.5679691664795626e-19
-3.753,-2.7365419509826746e-20,-1.5894949522966345e-19
-3.752,-2.773079678229773e-20,-1.6113170588782598e-19
-3.751,-2.810098180590483e-20,-1.633439576782335e-19
-3.75,-2.84760367230887e-20,-1.6558666531968703e-19
-3.749,-2.885602446121863e-20,-1.6786024927262645e-19
-3.748,-2.92410087421988e-20,-1.7016513581885248e-19
-3.747,-2.96310540921868e-20,-1.7250175714235912e-19
-3.746,-3.002622585142547e-20,-1.748705514112916e-19
-3.745,-3.042659018418942e-20,-1.7727196286104597e-19
-3.744,-3.083221408884744e-20,-1.7970644187852552e-19
-3.743,-3.1243165408041993e-20,-1.821744450875713e-19
-3.742,-3.1659512838987104e-20,-1.846764354355821e-19
-3.741,-3.208132594388587e-20,-1.8721288228134112e-19
-3.74,-3.250867516046896e-20,-1.89784261484066e-19
-3.739,-3.294163181265526e-20,-1.9239105549369914e-19
-3.738,-3.338026812133611e-20,-1.9503375344245611e-19
-3.737,-3.382465721528434e-20,-1.9771285123764917e-19
-3.736,-3.427487314218952e-20,-2.004288516558039e-19
-3.735,-3.473099087982068e-20,-2.0318226443808746e-19
-3.734,-3.519308634731795e-20,-2.059736063870659e-19
-3.733,-3.5661236416614395e-20,-2.0880340146480997e-19
-3.732,-3.613551892398945e-20,-2.1167218089236785e-19
-3.731,-3.6616012681755405e-20,-2.1458048325062382e-19
-3.73,-3.7102797490078214e-20,-2.175288545825625e-19
-3.729,-3.7595954148934195e-20,-2.205178484969581e-19
-3.728,-3.809556447020393e-20,-2.235480262735089e-19
-3.727,-3.860171128990482e-20,-2.2661995696943636e-19
-3.726,-3.91144784805638e-20,-2.297342175275709e-19
-3.725,-3.9633950963731644e-20,-2.3289139288594292e-19
-3.724,-4.0160214722640326e-20,-2.360920760889023e-19
-3.723,-4.069335681500492e-20,-2.3933686839978633e-19
-3.722,-4.1233465385971585e-20,-2.4262637941515804e-19
-3.721,-4.178062968121309e-20,-2.4596122718063737e-19
-3.72,-4.233494006017345e-20,-2.4934203830834675e-19
-3.719,-4.289648800946319e-20,-2.5276944809599394e-19
-3.718,-4.346536615640678e-20,-2.562441006476154e-19
-3.717,-4.4041668282743837e-20,-2.5976664899600274e-19
-3.716,-4.462548933848564e-20,-2.6333775522683615e-19
-3.715,-4.521692545592858e-20,-2.669580906045488e-19
-3.714,-4.581607396382608e-20,-2.70628335699946e-19
-3.713,-4.64230334017207e-20,-2.743491805196043e-19
-3.712,-4.7037903534437987e-20,-2.7812132463707443e-19
-3.711,-4.766078536674372e-20,-2.8194547732591453e-19
-3.71,-4.8291781158166226e-20,-2.858223576945781e-19
-3.709,-4.8930994437985425e-20,-2.8975269482318363e-19
-3.708,-4.9578530020390256e-20,-2.937372279021913e-19
-3.707,-5.0234494019806253e-20,-2.9777670637301417e-19
-3.706,-5.089899386639491e-20,-3.0187189007059067e-19
-3.705,-5.157213832172654e-20,-3.0602354936794523e-19
-3.704,-5.225403749462845e-20,-3.1023246532276624e-19
-3.703,-5.2944802857210127e-20,-3.1449942982602807e-19
-3.702,-5.3644547261067115e-20,-3.188252457526865e-19
-3.701,-5.435338495366558e-20,-3.232107271144769e-19
-3.7,-5.507143159490901e-20,-3.276566992148434e-19
-3.699,-5.579880427388925e-20,-3.321639988060304e-19
-3.698,-5.653562152582334e-20,-3.367334742483654e-19
-3.697,-5.728200334917816e-20,-3.4136598567176425e-19
-3.696,-5.803807122298466e-20,-3.460624051394902e-19
-3.695,-5.880394812434361e-20,-3.5082361681419807e-19
-3.694,-5.957975854612461e-20,-3.556505171262953e-19
-3.693,-6.036562851486029e-20,-3.6054401494465253e-19
-3.692,-6.11616856088377e-20,-3.655050317496968e-19
-3.691,-6.196805897638854e-20,-3.7053450180892015e-19
-3.69,-6.278487935438047e-20,-3.756333723548378e-19
-3.689,-6.361227908691114e-20,-3.808026037654306e-19
-3.688,-6.445039214420704e-20,-3.860431697471053e-19
-3.687,-6.529935414172912e-20,-3.913560575202094e-19
-3.686,-6.615930235948709e-20,-3.96742268007135e-19
-3.685,-6.703037576156441e-20,-4.0220281602304894e-19
-3.684,-6.7912715015856e-20,-4.0773873046928513e-19
-3.683,-6.880646251402058e-20,-4.133510545294372e-19
-3.682,-6.971176239164979e-20,-4.190408458681884e-19
-3.681,-7.062876054865601e-20,-4.2480917683291757e-19
-3.68,-7.155760466988099e-20,-4.3065713465812044e-19
-3.679,-7.249844424592729e-20,-4.365858216726845e-19
-3.678,-7.34514305942147e-20,-4.425963555100585e-19
-3.677,-7.441671688026355e-20,-4.486898693213568e-19
-3.676,-7.539445813920724e-20,-4.548675119914394e-19
-3.675,-7.638481129753583e-20,-4.611304483580097e-19
-3.674,-7.738793519507306e-20,-4.674798594337715e-19
-3.673,-7.840399060718872e-20,-4.739169426316896e-19
-3.672,-7.943314026724862e-20,-4.804429119933956e-19
-3.671,-8.047554888930432e-20,-4.870589984207843e-19
-3.67,-8.153138319102474e-20,-4.937664499108453e-19
-3.669,-8.260081191687182e-20,-5.005665317937738e-19
-3.668,-8.368400586152245e-20,-5.074605269744081e-19
-3.667,-8.478113789353885e-20,-5.144497361770403e-19
-3.666,-8.589238297928964e-20,-5.215354781936456e-19
-3.665,-8.701791820712366e-20,-5.28719090135581e-19
-3.664,-8.815792281179913e-20,-5.360019276887991e-19
-3.663,-8.931257819916985e-20,-5.433853653726286e-19
-3.662,-9.048206797113129e-20,-5.508707968021699e-19
-3.661,-9.166657795082829e-20,-5.584596349543566e-19
-3.66,-9.286629620812704e-20,-5.661533124377365e-19
-3.659,-9.408141308535335e-20,-5.739532817660197e-19
-3.658,-9.531212122329968e-20,-5.818610156354519e-19
-3.657,-9.655861558750307e-20,-5.898780072060617e-19
-3.656,-9.782109349479645e-20,-5.980057703868402e-19
-3.655,-9.90997546401354e-20,-6.06245840124905e-19
-3.654,-1.0039480112370303e-19,-6.145997726987056e-19
-3.653,-1.0170643747829485e-19,-6.230691460153281e-19
-3.652,-1.0303487069698646e-19,-6.316555599119537e-19
-3.651,-1.0438031026108603e-19,-6.403606364615326e-19
-3.65,-1.0574296816837408e-19,-6.491860202827289e-19
-3.649,-1.0712305896163288e-19,-6.581333788542002e-19
-3.648,-1.0852079975746792e-19,-6.672044028332693e-19
-3.647,-1.0993641027542362e-19,-6.76400806379051e-19
-3.646,-1.1137011286739596e-19,-6.857243274800969e-19
-3.645,-1.1282213254734401e-19,-6.951767282866209e-19
-3.644,-1.142926970213032e-19,-7.047597954473693e-19
-3.643,-1.1578203671770233e-19,-7.144753404512017e-19
-3.642,-1.1729038481798694e-19,-7.243251999734476e-19
-3.641,-1.188179772875514e-19,-7.343112362271062e-19
-3.64,-1.2036505290698198e-19,-7.444353373189575e-19
-3.639,-1.219318533036137e-19,-7.546994176106535e-19
-3.638,-1.2351862298340266e-19,-7.651054180848585e-19
-3.637,-1.2512560936311714e-19,-7.756553067165107e-19
-3.636,-1.2675306280284913e-19,-7.8635107884927565e-19
-3.635,-1.284012366388491e-19,-7.971947575772656e-19
-3.634,-1.300703872166865e-19,-8.08188394132097e-19
-3.633,-1.3176077392473774e-19,-8.193340682753629e-19
-3.632,-1.3347265922800525e-19,-8.306338886965942e-19
-3.631,-1.352063087022688e-19,-8.420899934167887e-19
-3.63,-1.3696199106857212e-19,-8.537045501975848e-19
-3.629,-1.387399782280474e-19,-8.654797569561591e-19
-3.628,-1.4054054529707954e-19,-8.774178421859287e-19
-3.627,-1.4236397064281288e-19,-8.895210653831398e-19
-3.626,-1.442105359190029e-19,-9.01791717479423e-19
-3.625,-1.4608052610221486e-19,-9.142321212804036e-19
-3.624,-1.4797422952837232e-19,-9.268446319104461e-19
-3.623,-1.4989193792965747e-19,-9.396316372636247e-19
-3.622,-1.5183394647176595e-19,-9.52595558461001e-19
-3.621,-1.5380055379151816e-19,-9.65738850314304e-19
-3.62,-1.5579206203482992e-19,-9.79064001796098e-19
-3.619,-1.578087768950445e-19,-9.925735365165272e-19
-3.618,-1.5985100765162824e-19,-1.0062700132067391e-18
-3.617,-1.619190672092325e-19,-1.0201560262090668e-18
-3.616,-1.640132721371239e-19,-1.0342342059740772e-18
-3.615,-1.6613394270898544e-19,-1.0485072195645732e-18
-3.614,-1.6828140294309032e-19,-1.0629777711666524e-18
-3.613,-1.704559806428514e-19,-1.0776486026079194e-18
-3.612,-1.726580074377481e-19,-1.0925224938829508e-18
-3.611,-1.7488781882463297e-19,-1.1076022636861181e-18
-3.61,-1.7714575420942052e-19,-1.122890769951869e-18
-3.609,-1.7943215694916008e-19,-1.1383909104025716e-18
-3.608,-1.8174737439449533e-19,-1.1541056231040316e-18
-3.607,-1.8409175793251215e-19,-1.170037887028784e-18
-3.606,-1.8646566302997752e-19,-1.1861907226272738e-18
-3.605,-1.8886944927697112e-19,-1.2025671924070343e-18
-3.604,-1.91303480430912e-19,-1.2191704015199747e-18
-3.603,-1.9376812446098227e-19,-1.2360034983578917e-18
-3.602,-1.9626375359294995e-19,-1.2530696751563215e-18
-3.601,-1.9879074435439302e-19,-1.2703721686068464e-18
-3.6,-2.013494776203265e-19,-1.2879142604779786e-18
-3.599,-2.039403386592348e-19,-1.305699278244738e-18
-3.598,-2.065637171795109e-19,-1.3237305957270487e-18
-3.597,-2.0922000737630478e-19,-1.3420116337370767e-18
-3.596,-2.119096079787824e-19,-1.360545860735634e-18
-3.595,-2.1463292229779763e-19,-1.3793367934977792e-18
-3.594,-2.1739035827397826e-19,-1.3983879977877389e-18
-3.593,-2.2018232852622862e-19,-1.4177030890432856e-18
-3.592,-2.230092504006499e-19,-1.437285733069703e-18
-3.591,-2.2587154601988026e-19,-1.4571396467434722e-18
-3.59,-2.2876964233285594e-19,-1.4772685987258161e-18
-3.589,-2.317039711649954e-19,-1.4976764101862437e-18
-3.588,-2.346749692688079e-19,-1.5183669555362272e-18
-3.587,-2.376830783749279e-19,-1.5393441631731645e-18
-3.586,-2.4072874524357643e-19,-1.5606120162347602e-18
-3.585,-2.4381242171645204e-19,-1.5821745533639828e-18
-3.584,-2.4693456476905072e-19,-1.604035869484737e-18
-3.583,-2.500956365634182e-19,-1.626200116588408e-18
-3.582,-2.5329610450133387e-19,-1.6486715045314275e-18
-3.581,-2.565364412779294e-19,-1.6714543018440183e-18
-3.58,-2.598171249357411e-19,-1.6945528365502719e-18
-3.579,-2.631386389191993e-19,-1.717971496999721e-18
-3.578,-2.665014721295536e-19,-1.7417147327105662e-18
-3.577,-2.699061189802365e-19,-1.765787055224724e-18
-3.576,-2.7335307945266546e-19,-1.7901930389748566e-18
-3.575,-2.768428591524841e-19,-1.8149373221635587e-18
-3.574,-2.8037596936624366e-19,-1.840024607654867e-18
-3.573,-2.839529271185251e-19,-1.865459663878266e-18
-3.572,-2.8757425522950234e-19,-1.8912473257453714e-18
-3.571,-2.91240482372947e-19,-1.9173924955794605e-18
-3.57,-2.9495214313467523e-19,-1.943900144058036e-18
-3.569,-2.98709778071437e-19,-1.9707753111686063e-18
-3.568,-3.0251393377024745e-19,-1.9980231071778662e-18
-3.567,-3.0636516290816084e-19,-2.0256487136144655e-18
-3.566,-3.1026402431248726e-19,-2.0536573842655607e-18
-3.565,-3.142110830214517e-19,-2.0820544461873385e-18
-3.564,-3.182069103452949e-19,-2.1108453007297114e-18
-3.563,-3.2225208392781665e-19,-2.140035424575382e-18
-3.562,-3.263471878083604e-19,-2.16963037079348e-18
-3.561,-3.304928124842383e-19,-2.1996357699079774e-18
-3.56,-3.3468955497359744e-19,-2.2300573309810835e-18
-3.559,-3.3893801887872463e-19,-2.260900842711841e-18
-3.558,-3.432388144497905e-19,-2.2921721745501272e-18
-3.557,-3.475925586490309e-19,-2.3238772778262822e-18
-3.556,-3.519998752153649e-19,-2.3560221868965814e-18
-3.555,-3.5646139472944766e-19,-2.3886130203047778e-18
-3.554,-3.609777546791576e-19,-2.4216559819599366e-18
-3.553,-3.6554959952551546e-19,-2.4551573623307953e-18
-3.552,-3.7017758076903373e-19,-2.489123539656877e-18
-3.551,-3.7486235701649515e-19,-2.523560981176596e-18
-3.55,-3.7960459404815784e-19,-2.5584762443725944e-18
-3.549,-3.844049648853847e-19,-2.593875978234552e-18
-3.548,-3.8926414985869535e-19,-2.6297669245397117e-18
-3.547,-3.941828366762375e-19,-2.666155919151375e-18
-3.546,-3.99161720492676e-19,-2.703049893335618e-18
-3.545,-4.042015039784956e-19,-2.740455875096483e-18
-3.544,-4.093028973897152e-19,-2.778380990529907e-18
-3.543,-4.144666186380107e-19,-2.816832465196652e-18
-3.542,-4.1969339336124185e-19,-2.8558176255145e-18
-3.541,-4.249839549943809e-19,-2.8953439001699903e-18
-3.54,-4.303390448408384e-19,-2.935418821549966e-18
-3.539,-4.357594121441828e-19,-2.9760500271932172e-18
-3.538,-4.412458141602492e-19,-3.0172452612624965e-18
-3.537,-4.467990162296331e-19,-3.059012376037198e-18
-3.536,-4.524197918505645e-19,-3.101359333426986e-18
-3.535,-4.581089227521575e-19,-3.1442942065066744e-18
