M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.633,1.7878944205152033e-18,-2.3182592678649162e-18
-3.632,1.8132848624531554e-18,-2.3481353470414465e-18
-3.631,1.8390355820141597e-18,-2.378394280094979e-18
-3.63,1.8651516859336037e-18,-2.409040938866244e-18
-3.629,1.891638353237644e-18,-2.440080256646129e-18
-3.628,1.9185008362649485e-18,-2.4715172289421107e-18
-3.627,1.9457444617028517e-18,-2.5033569142541094e-18
-3.626,1.973374631638128e-18,-2.535604434859876e-18
-3.625,2.0013968246225893e-18,-2.5682649776100303e-18
-3.624,2.0298165967537124e-18,-2.601343794732863e-18
-3.623,2.058639582770509e-18,-2.634846204649021e-18
-3.622,2.0878714971648558e-18,-2.6687775927961976e-18
-3.621,2.117518135308497e-18,-2.703143412463941e-18
-3.62,2.1475853745959446e-18,-2.7379491856387093e-18
-3.619,2.1780791756034976e-18,-2.7732005038592945e-18
-3.618,2.2090055832646075e-18,-2.8089030290827353e-18
-3.617,2.24037072806182e-18,-2.8450624945608512e-18
-3.616,2.2721808272355272e-18,-2.88168470572752e-18
-3.615,2.304442186009764e-18,-2.9187755410968327e-18
-3.614,2.3371611988352943e-18,-2.9563409531722524e-18
-3.613,2.370344350650221e-18,-2.9943869693669104e-18
-3.612,2.4039982181583777e-18,-3.0329196929351755e-18
-3.611,2.4381294711257426e-18,-3.0719453039156285e-18
-3.61,2.4727448736951314e-18,-3.1114700600855803e-18
-3.609,2.5078512857194314e-18,-3.1515002979272713e-18
-3.608,2.543455664113628e-18,-3.192042433605892e-18
-3.607,2.579565064225896e-18,-3.2331029639595713e-18
-3.606,2.6161866412280195e-18,-3.2746884675014624e-18
-3.605,2.653327651525417e-18,-3.3168056054340903e-18
-3.604,2.6909954541870378e-18,-3.35946112267609e-18
-3.603,2.7291975123954224e-18,-3.4026618489014952e-18
-3.602,2.7679413949171996e-18,-3.4464146995917213e-18
-3.601,2.8072347775943124e-18,-3.4907266771003976e-18
-3.6,2.8470854448562652e-18,-3.535604871731201e-18
-3.599,2.8875012912536844e-18,-3.581056462828847e-18
-3.598,2.928490323013495e-18,-3.627088719883396e-18
-3.597,2.9700606596160153e-18,-3.67370900364803e-18
-3.596,3.0122205353942807e-18,-3.720924767270464e-18
-3.595,3.054978301155906e-18,-3.768743557438158e-18
-3.594,3.0983424258278025e-18,-3.817173015537484e-18
-3.593,3.1423214981240766e-18,-3.866220878827025e-18
-3.592,3.1869242282374304e-18,-3.915894981625168e-18
-3.591,3.2321594495543964e-18,-3.966203256512161e-18
-3.59,3.2780361203947407e-18,-4.017153735546815e-18
-3.589,3.3245633257753784e-18,-4.068754551498012e-18
-3.588,3.3717502791991407e-18,-4.121013939091203e-18
-3.587,3.4196063244687417e-18,-4.173940236270075e-18
-3.586,3.4681409375263094e-18,-4.227541885473568e-18
-3.585,3.517363728318828e-18,-4.281827434928413e-18
-3.584,3.56728444268986e-18,-4.336805539957392e-18
-3.583,3.617912964297925e-18,-4.392484964303502e-18
-3.582,3.669259316561893e-18,-4.448874581470192e-18
-3.581,3.721333664633793e-18,-4.505983376077904e-18
-3.58,3.7741463173994006e-18,-4.563820445237067e-18
-3.579,3.827707729507014e-18,-4.6223949999377735e-18
-3.578,3.882028503424802e-18,-4.681716366456317e-18
-3.577,3.937119391527126e-18,-4.741793987778795e-18
-3.576,3.9929912982102546e-18,-4.802637425041985e-18
-3.575,4.04965528203787e-18,-4.864256358991686e-18
-3.574,4.10712255791679e-18,-4.926660591458749e-18
-3.573,4.165404499303333e-18,-4.989860046852993e-18
-3.572,4.224512640440753e-18,-5.053864773675213e-18
-3.571,4.2844586786281835e-18,-5.118684946047517e-18
-3.57,4.345254476521525e-18,-5.1843308652621804e-18
-3.569,4.406912064466743e-18,-5.250812961349259e-18
-3.568,4.469443642866005e-18,-5.318141794663168e-18
-3.567,4.5328615845771475e-18,-5.386328057488454e-18
-3.566,4.597178437346915e-18,-5.4553825756649984e-18
-3.565,4.6624069262784636e-18,-5.525316310232853e-18
-3.564,4.728559956333596e-18,-5.596140359096976e-18
-3.563,4.795650614870231e-18,-5.66786595871207e-18
-3.562,4.863692174215592e-18,-5.740504485787779e-18
-3.561,4.932698094275613e-18,-5.814067459014477e-18
-3.56,5.002682025181081e-18,-5.8885665408098876e-18
-3.559,5.073657809971026e-18,-5.964013539086787e-18
-3.558,5.145639487313877e-18,-6.040420409042033e-18
-3.557,5.2186412942669216e-18,-6.117799254967169e-18
-3.556,5.292677669074604e-18,-6.196162332080863e-18
-3.555,5.367763254006202e-18,-6.27552204838343e-18
-3.554,5.4439128982334455e-18,-6.355890966533706e-18
-3.553,5.521141660748626e-18,-6.437281805748524e-18
-3.552,5.599464813323777e-18,-6.519707443725069e-18
-3.551,5.6788978435114914e-18,-6.603180918586373e-18
-3.55,5.7594564576879675e-18,-6.68771543085022e-18
-3.549,5.8411565841388686e-18,-6.773324345421743e-18
-3.548,5.924014376188612e-18,-6.860021193609979e-18
-3.547,6.008046215373676e-18,-6.947819675168675e-18
-3.546,6.0932687146605576e-18,-7.036733660361611e-18
-3.545,6.1796987217090064e-18,-7.126777192052753e-18
-3.544,6.267353322181163e-18,-7.21796448782149e-18
-3.543,6.3562498430972496e-18,-7.31030994210329e-18
-3.542,6.446405856238471e-18,-7.403828128356032e-18
-3.541,6.537839181597775e-18,-7.498533801252335e-18
-3.54,6.630567890879163e-18,-7.594441898898192e-18
-3.539,6.724610311046213e-18,-7.691567545078197e-18
-3.538,6.8199850279205125e-18,-7.789926051527689e-18
-3.537,6.916710889830712e-18,-7.889532920232116e-18
-3.536,7.014807011312891e-18,-7.990403845753945e-18
-3.535,7.114292776862964e-18,-8.092554717587448e-18
-3.534,7.215187844741863e-18,-8.196001622541638e-18
-3.533,7.31751215083423e-18,-8.300760847151766e-18
-3.532,7.42128591256136e-18,-8.406848880119623e-18
-3.531,7.526529632849186e-18,-8.514282414783048e-18
-3.53,7.633264104152042e-18,-8.623078351614936e-18
-3.529,7.741510412532998e-18,-8.733253800752125e-18
-3.528,7.85128994180159e-18,-8.84482608455447e-18
-3.527,7.96262437770969e-18,-8.957812740194493e-18
-3.526,8.075535712206394e-18,-9.07223152227792e-18
-3.525,8.190046247752709e-18,-9.188100405495516e-18
-3.524,8.306178601696899e-18,-9.305437587306516e-18
-3.523,8.423955710711344e-18,-9.424261490654076e-18
-3.522,8.543400835291756e-18,-9.544590766713083e-18
-3.521,8.664537564319644e-18,-9.66644429767069e-18
-3.52,8.7873898196889e-18,-9.789841199539989e-18
-3.519,8.911981860997422e-18,-9.914800825007157e-18
-3.518,9.038338290304664e-18,-1.004134276631251e-17
