M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.952,6.934959804108638e-23,-1.9002169299085964e-20
-3.951,7.369058279374871e-23,-1.9259818702892244e-20
-3.95,7.814557028374904e-23,-1.9520966754992977e-20
-3.949,8.271698706252102e-23,-1.978566103200738e-20
-3.948,8.740730649834254e-23,-2.0053949758404482e-20
-3.947,9.221904962918597e-23,-2.0325881815335856e-20
-3.946,9.71547860305286e-23,-2.0601506749588892e-20
-3.945,1.0221713469837846e-22,-2.0880874782662258e-20
-3.944,1.0740876494777552e-22,-2.1164036819965273e-20
-3.943,1.1273239732703245e-22,-2.1451044460142814e-20
-3.942,1.1819080454798304e-22,-2.1741950004527503e-20
-3.941,1.2378681243251194e-22,-2.203680646672094e-20
-3.94,1.2952330087564277e-22,-2.2335667582305683e-20
-3.939,1.3540320482546713e-22,-2.2638587818689823e-20
-3.938,1.4142951528020134e-22,-2.2945622385085924e-20
-3.937,1.476052803026629e-22,-2.3256827242626195e-20
-3.936,1.5393360605246272e-22,-2.3572259114615707e-20
-3.935,1.6041765783621559e-22,-2.3891975496925622e-20
-3.934,1.6706066117607452e-22,-2.4216034668528237e-20
-3.933,1.7386590289690148e-22,-2.45444957021759e-20
-3.932,1.8083673223239105e-22,-2.4877418475225668e-20
-3.931,1.8797656195046939e-22,-2.521486368061174e-20
-3.93,1.9528886949829594e-22,-2.55568928379677e-20
-3.929,2.0277719816720122e-22,-2.5903568304900565e-20
-3.928,2.1044515827789912e-22,-2.625495328841877e-20
-3.927,2.1829642838631794e-22,-2.6611111856516152e-20
-3.926,2.2633475651040047e-22,-2.6972108949914092e-20
-3.925,2.345639613782284e-22,-2.733801039396393e-20
-3.924,2.429879336978336e-22,-2.770888291071193e-20
-3.923,2.5161063744906334e-22,-2.808479413112892e-20
-3.922,2.604361111978738e-22,-2.84658126075069e-20
-3.921,2.6946846943343186e-22,-2.8852007826024917e-20
-3.92,2.7871190392841164e-22,-2.924345021948651e-20
-3.919,2.8817068512287893e-22,-2.9640211180231015e-20
-3.918,2.9784916353216235e-22,-3.00423630732212e-20
-3.917,3.0775177117911824e-22,-3.0449979249309584e-20
-3.916,3.1788302305120115e-22,-3.086313405868584e-20
-3.915,3.282475185827604e-22,-3.1281902864507865e-20
-3.914,3.3884994316298917e-22,-3.1706362056718943e-20
-3.913,3.4969506966995924e-22,-3.2136589066053567e-20
-3.912,3.607877600311836e-22,-3.257266237823449e-20
-3.911,3.721329668111545e-22,-3.3014661548363634e-20
-3.91,3.837357348263119e-22,-3.346266721550952e-20
-3.909,3.9560120278790793e-22,-3.3916761117493825e-20
-3.908,4.0773460497323567e-22,-3.437702610587994e-20
-3.907,4.201412729257029e-22,-3.484354616116607e-20
-3.906,4.32826637184237e-22,-3.5316406408185925e-20
-3.905,4.45796229042516e-22,-3.5795693131719604e-20
-3.904,4.590556823385284e-22,-3.628149379231773e-20
-3.903,4.726107352749735e-22,-3.67738970423416e-20
-3.902,4.864672322710225e-22,-3.7272992742222427e-20
-3.901,5.00631125845968e-22,-3.777887197694261e-20
-3.9,5.151084785352998e-22,-3.8291627072742e-20
-3.899,5.299054648397529e-22,-3.881135161405242e-20
-3.898,5.450283732078831e-22,-3.9338140460663353e-20
-3.897,5.604836080527339e-22,-3.9872089765122074e-20
-3.896,5.762776918031701e-22,-4.041329699037143e-20
-3.895,5.9241726699045865e-22,-4.0961860927628453e-20
-3.894,6.089090983706929e-22,-4.1517881714507167e-20
-3.893,6.257600750836595e-22,-4.208146085338888e-20
-3.892,6.429772128487644e-22,-4.265270123004335e-20
-3.891,6.605676561986364e-22,-4.3231707132504265e-20
-3.89,6.78538680751046e-22,-4.3818584270202544e-20
-3.889,6.968976955197787e-22,-4.441343979336088e-20
-3.888,7.15652245265121e-22,-4.501638231265321e-20
-3.887,7.3481001288462045e-22,-4.5627521919132684e-20
-3.886,7.543788218447989e-22,-4.624697020443179e-20
-3.885,7.743666386545036e-22,-4.687484028123837e-20
-3.884,7.947815753805966e-22,-4.751124680405131e-20
-3.883,8.156318922066913e-22,-4.8156305990219683e-20
-3.882,8.369260000356587e-22,-4.8810135641269293e-20
-3.881,8.586724631366358e-22,-4.947285516452046e-20
-3.88,8.808800018372842e-22,-5.014458559500109e-20
-3.879,9.035574952620546e-22,-5.082544961765907e-20
-3.878,9.267139841172294e-22,-5.1515571589878e-20
-3.877,9.503586735235259e-22,-5.221507756430051e-20
-3.876,9.745009358970564e-22,-5.2924095311963307e-20
-3.875,9.991503138794564e-22,-5.364275434574821e-20
-3.874,1.024316523318e-21,-5.437118594415351e-20
-3.873,1.0500094562965416e-21,-5.510952317539007e-20
-3.872,1.0762391842181343e-21,-5.58579009218065e-20
-3.871,1.1030159609401854e-21,-5.661645590464803e-20
-3.87,1.1303502259630333e-21,-5.738532670915348e-20
-3.869,1.1582526076728315e-21,-5.816465380999524e-20
-3.868,1.1867339266396535e-21,-5.895457959706648e-20
-3.867,1.2158051989717364e-21,-5.975524840162094e-20
-3.866,1.2454776397268042e-21,-6.056680652276946e-20
-3.865,1.2757626663814208e-21,-6.138940225433872e-20
-3.864,1.3066719023593432e-21,-6.222318591209674e-20
-3.863,1.3382171806198598e-21,-6.306830986135034e-20
-3.862,1.370410547307113e-21,-6.392492854491955e-20
-3.861,1.403264265461425e-21,-6.479319851149429e-20
-3.86,1.436790818793659e-21,-6.567327844437821e-20
-3.859,1.4710029155236694e-21,-6.656532919062545e-20
-3.858,1.505913492283906e-21,-6.746951379057524e-20
-3.857,1.5415357180892612e-21,-6.838599750779005e-20
-3.856,1.5778829983742611e-21,-6.931494785940271e-20
-3.855,1.614968979098724e-21,-7.025653464687818e-20
-3.854,1.6528075509230265e-21,-7.121092998719549e-20
-3.853,1.6914128534541346e-21,-7.217830834445566e-20
-3.852,1.73079927956358e-21,-7.315884656192149e-20
-3.851,1.7709814797785748e-21,-7.415272389449509e-20
-3.85,1.81197436674749e-21,-7.516012204163901e-20
-3.849,1.8537931197809205e-21,-7.618122518074723e-20
-3.848,1.8964531894696122e-21,-7.721622000097202e-20
-3.847,1.9399703023805092e-21,-7.826529573751294e-20
-3.846,1.9843604658322374e-21,-7.932864420637437e-20
-3.845,2.0296399727513333e-21,-8.040645983959776e-20
-3.844,2.0758254066105617e-21,-8.149893972097545e-20
-3.843,2.1229336464506924e-21,-8.26062836222522e-20
-3.842,2.170981871987111e-21,-8.372869403982149e-20
-3.841,2.2199875688026827e-21,-8.486637623192317e-20
-3.84,2.269968533628296e-21,-8.601953825634922e-20
-3.839,2.3209428797125395e-21,-8.718839100866482e-20
-3.838,2.372929042281996e-21,-8.83731482609515e-20
-3.837,2.4259457840936555e-21,-8.957402670107983e-20
-3.836,2.4800122010809707e-21,-9.07912459725184e-20
-3.835,2.5351477280951142e-21,-9.202502871468705e-20
-3.834,2.5913721447430118e-21,-9.327560060386122e-20
-3.833,2.6487055813237585e-21,-9.454319039463528e-20
-3.832,2.7071685248650435e-21,-9.58280299619524e-20
-3.831,2.766781825261245e-21,-9.713035434370867e-20
-3.83,2.8275667015148797e-21,-9.845040178393936e-20
-3.829,2.8895447480831134e-21,-9.978841377659526e-20
-3.828,2.9527379413310793e-21,-1.0114463510991717e-19
-3.827,3.0171686460937636e-21,-1.0251931391141677e-19
-3.826,3.082859622348266e-21,-1.0391270169347195e-19
-3.825,3.1498340319982512e-21,-1.0532505339954538e-19
-3.824,3.2181154457724524e-21,-1.0675662745103442e-19
-3.823,3.287727850239117e-21,-1.082076857947613e-19
-3.822,3.3586956549383e-21,-1.0967849395111223e-19
-3.821,3.43104369963397e-21,-1.1116932106283422e-19
-3.82,3.504797261687893e-21,-1.1268043994449867e-19
-3.819,3.579982063557313e-21,-1.1421212713264105e-19
-3.818,3.656624280418483e-21,-1.1576466293658548e-19
-3.817,3.7347505479181064e-21,-1.1733833148996387e-19
-3.816,3.8143879700548214e-21,-1.1893342080293917e-19
-3.815,3.895564127192863e-21,-1.205502228151421e-19
-3.814,3.978307084210089e-21,-1.2218903344933142e-19
-3.813,4.062645398782589e-21,-1.238501526657871e-19
-3.812,4.148608129808128e-21,-1.255338845174473e-19
-3.811,4.2362248459707214e-21,-1.272405372057984e-19
-3.81,4.325525634448656e-21,-1.289704231375289e-19
-3.809,4.416541109768341e-21,-1.3072385898195743e-19
-3.808,4.509302422806379e-21,-1.325011657292458e-19
-3.807,4.603841269942307e-21,-1.3430266874940711e-19
-3.806,4.700189902364499e-21,-1.3612869785212067e-19
-3.805,4.7983811355317276e-21,-1.3797958734736396e-19
-3.804,4.898448358792989e-21,-1.3985567610687338e-19
-3.803,5.0004255451681625e-21,-1.4175730762644485e-19
-3.802,5.104347261292173e-21,-1.436848300890857e-19
-3.801,5.2102486775253474e-21,-1.4563859642902958e-19
-3.8,5.3181655782326955e-21,-1.4761896439662643e-19
-3.799,5.428134372234899e-21,-1.496262966241188e-19
-3.798,5.540192103433836e-21,-1.516609606923174e-19
-3.797,5.654376461615512e-21,-1.5372332919818767e-19
-3.796,5.770725793433315e-21,-1.5581377982336001e-19
-3.795,5.889279113574564e-21,-1.5793269540357632e-19
-3.794,6.010076116113358e-21,-1.600804639990856e-19
-3.793,6.133157186052801e-21,-1.6225747896600139e-19
-3.792,6.258563411059705e-21,-1.6446413902863473e-19
-3.791,6.386336593394938e-21,-1.6670084835281529e-19
-3.79,6.51651926204264e-21,-1.689680166202148e-19
-3.789,6.649154685041557e-21,-1.7126605910368601e-19
-3.788,6.784286882021834e-21,-1.7359539674363143e-19
-3.787,6.921960636950629e-21,-1.7595645622541544e-19
-3.786,7.062221511089975e-21,-1.7834967005783487e-19
-3.785,7.205115856170387e-21,-1.8077547665266143e-19
-3.784,7.350690827783741e-21,-1.8323432040527157e-19
-3.783,7.498994398999039e-21,-1.8572665177637812e-19
-3.782,7.650075374204702e-21,-1.88252927374879e-19
-3.781,7.803983403181122e-21,-1.9081361004183813e-19
-3.78,7.960768995407236e-21,-1.934091689356141e-19
-3.779,8.120483534604975e-21,-1.9604007961815222e-19
-3.778,8.283179293525476e-21,-1.98706824142456e-19
-3.777,8.448909448981027e-21,-2.0140989114125402e-19
-3.776,8.617728097126772e-21,-2.0414977591687855e-19
-3.775,8.789690268996268e-21,-2.0692698053237254e-19
-3.774,8.964851946295064e-21,-2.0974201390384186e-19
-3.773,9.143270077456498e-21,-2.125953918940696e-19
-3.772,9.325002593964058e-21,-2.1548763740740974e-19
-3.771,9.51010842694462e-21,-2.184192804859779e-19
-3.77,9.698647524037036e-21,-2.213908584071565e-19
-3.769,9.890680866540563e-21,-2.2440291578243274e-19
-3.768,1.008627048684772e-20,-2.2745600465758727e-19
-3.767,1.0285479486166213e-20,-2.3055068461425205e-19
-3.766,1.0488372052534694e-20,-2.3368752287285655e-19
-3.765,1.0695013479137112e-20,-2.368670943969805e-19
-3.764,1.0905470182920584e-20,-2.4008998199913303e-19
-3.763,1.1119809723521725e-20,-2.433567764479777e-19
-3.762,1.133810082250649e-20,-2.4666807657702255e-19
-3.761,1.156041338292865e-20,-2.5002448939479603e-19
-3.76,1.1786818509212114e-20,-2.5342663019652847e-19
-3.759,1.201738852736239e-20,-2.568751226773601e-19
-3.758,1.2252197005512563e-20,-2.6037059904709615e-19
-3.757,1.2491318774809242e-20,-2.639137001465303e-19
-3.756,1.2734829950644064e-20,-2.6750507556535833e-19
-3.755,1.2982807954236357e-20,-2.7114538376170276e-19
-3.754,1.3235331534572726e-20,-2.748352921832714e-19
-3.753,1.3492480790709389e-20,-2.785754773901717e-19
-3.752,1.3754337194443148e-20,-2.8236662517940394e-19
-3.751,1.4020983613357078e-20,-2.8620943071105514e-19
-3.75,1.4292504334246974e-20,-2.901045986362185e-19
-3.749,1.456898508693484e-20,-2.9405284322666074e-19
-3.748,1.4850513068475676e-20,-2.980548885062618e-19
-3.747,1.5137176967764015e-20,-3.0211146838425074e-19
-3.746,1.542906699054671e-20,-3.0622332679026276e-19
-3.745,1.5726274884848613e-20,-3.103912178112421e-19
-3.744,1.6028893966817844e-20,-3.1461590583021596e-19
-3.743,1.633701914699756e-20,-3.188981656669652e-19
-3.742,1.6650746957031073e-20,-3.2323878272061746e-19
-3.741,1.6970175576807462e-20,-3.2763855311418894e-19
-3.74,1.7295404862054843e-20,-3.3209828384110245e-19
-3.739,1.762653637238854e-20,-3.366187929137069e-19
-3.738,1.796367339982163e-20,-3.4120090951382745e-19
-3.737,1.8306920997745344e-20,-3.45845474145373e-19
-3.736,1.8656386010387013e-20,-3.5055333878902907e-19
-3.735,1.9012177102753296e-20,-3.553253670590655e-19
-3.734,1.9374404791066627e-20,-3.6016243436228674e-19
-3.733,1.974318147370286e-20,-3.6506542805915493e-19
-3.732,2.011862146263835e-20,-3.7003524762711466e-19
-3.731,2.0500841015414633e-20,-3.7507280482615035e-19
-3.73,2.0889958367629264e-20,-3.8017902386660593e-19
-3.729,2.128609376596127e-20,-3.8535484157929845e-19
-3.728,2.1689369501739964e-20,-3.9060120758795624e-19
-3.727,2.209990994506592e-20,-3.959190844840144e-19
-3.726,2.251784157949312e-20,-4.0130944800379846e-19
-3.725,2.2943293037281386e-20,-4.0677328720813027e-19
-3.724,2.3376395135228337e-20,-4.1231160466438813e-19
-3.723,2.3817280911090328e-20,-4.1792541663105536e-19
-3.722,2.426608566060192e-20,-4.2361575324479085e-19
-3.721,2.472294697510361e-20,-4.2938365871005666e-19
-3.72,2.51880047797877e-20,-4.352301914913368e-19
-3.719,2.5661401372572324e-20,-4.411564245079831e-19
-3.718,2.6143281463613892e-20,-4.4716344533172445e-19
-3.717,2.6633792215468238e-20,-4.532523563868746e-19
-3.716,2.713308328391106e-20,-4.59424275153277e-19
-3.715,2.764130685942835e-20,-4.656803343720223e-19
-3.714,2.8158617709387613e-20,-4.720216822539779e-19
-3.713,2.868517322090106e-20,-4.784494826911676e-19
-3.712,2.9221133444391866e-20,-4.849649154710392e-19
-3.711,2.976666113787496e-20,-4.915691764936611e-19
-3.71,3.0321921811963964e-20,-4.982634779918877e-19
-3.709,3.0887083775615964e-20,-5.050490487545317e-19
-3.708,3.1462318182626197e-20,-5.119271343525887e-19
-3.707,3.2047799078884695e-20,-5.188989973685522e-19
-3.706,3.264370345040734e-20,-5.259659176288624e-19
-3.705,3.3250211272153796e-20,-5.331291924395321e-19
-3.704,3.386750555764512e-20,-5.403901368249929e-19
-3.703,3.4495772409393993e-20,-5.477500837702051e-19
-3.702,3.513520107016075e-20,-5.552103844660757e-19
-3.701,3.578598397504856e-20,-5.627724085582318e-19
-3.7,3.644831680445135e-20,-5.704375443991929e-19
-3.699,3.7122398537868315e-20,-5.782071993039887e-19
-3.698,3.7808431508599036e-20,-5.860827998092713e-19
-3.697,3.850662145933339e-20,-5.940657919359675e-19
-3.696,3.921717759865084e-20,-6.021576414555213e-19
-3.695,3.994031265844378e-20,-6.103598341597739e-19
-3.694,4.0676242952279875e-20,-6.186738761345318e-19
-3.693,4.142518843471858e-20,-6.271012940368745e-19
-3.692,4.218737276159733e-20,-6.356436353762501e-19
-3.691,4.2963023351303016e-20,-6.443024687994138e-19
-3.69,4.3752371447044744e-20,-6.530793843792585e-19
-3.689,4.455565218014402e-20,-6.619759939075937e-19
-3.688,4.5373104634358877e-20,-6.70993931191925e-19
-3.687,4.620497191125851e-20,-6.801348523562883e-19
-3.686,4.705150119666564e-20,-6.89400436146196e-19
-3.685,4.7912943828183656e-20,-6.987923842377495e-19
-3.684,4.8789555363826107e-20,-7.083124215509762e-19
-3.683,4.9681595651766464e-20,-7.179622965674477e-19
-3.682,5.058932890122613e-20,-7.277437816522385e-19
-3.681,5.1513023754519117e-20,-7.376586733802841e-19
-3.68,5.245295336027213e-20,-7.477087928671986e-19
-3.679,5.340939544783892e-20,-7.578959861046128e-19
-3.678,5.438263240292836e-20,-7.682221243000939e-19
-3.677,5.537295134446564e-20,-7.786891042217113e-19
-3.676,5.638064420270666e-20,-7.892988485473091e-19
-3.675,5.740600779862575e-20,-8.00053306218552e-19
-3.674,5.844934392459731e-20,-8.109544527998089e-19
-3.673,5.951095942639221e-20,-8.220042908419397e-19
-3.672,6.059116628651022e-20,-8.332048502510533e-19
-3.671,6.16902817088699e-20,-8.445581886623037e-19
-3.67,6.280862820487813e-20,-8.560663918187948e-19
-3.669,6.394653368090106e-20,-8.677315739556602e-19
-3.668,6.510433152715964e-20,-8.79555878189393e-19
-3.667,6.628236070807217e-20,-8.91541476912494e-19
-3.666,6.748096585406763e-20,-9.03690572193512e-19
-3.665,6.87004973548932e-20,-9.160053961825503e-19
-3.664,6.994131145444019e-20,-9.28488211522314e-19
-3.663,7.120377034711285e-20,-9.411413117647723e-19
-3.662,7.248824227576486e-20,-9.539670217935145e-19
-3.661,7.379510163122882e-20,-9.669676982518764e-19
-3.66,7.512472905346438e-20,-9.801457299769152e-19
-3.659,7.647751153435101e-20,-9.935035384393149e-19
-3.658,7.785384252215208e-20,-1.0070435781893009e-18
-3.657,7.925412202767693e-20,-1.0207683373086464e-18
-3.656,8.067875673216846e-20,-1.034680337868856e-18
-3.655,8.212816009694393e-20,-1.0487821363956067e-18
-3.654,8.36027524748172e-20,-1.0630763243395356e-18
-3.653,8.510296122333107e-20,-1.0775655285534586e-18
-3.652,8.662922081982895e-20,-1.0922524117761092e-18
-3.651,8.818197297839528e-20,-1.1071396731224858e-18
-3.65,8.97616667686949e-20,-1.1222300485808971e-18
-3.649,9.136875873674195e-20,-1.137526311516799e-18
-3.648,9.300371302762912e-20,-1.153031273183513e-18
-3.647,9.466700151024912e-20,-1.1687477832399232e-18
-3.646,9.635910390404005e-20,-1.1846787302752438e-18
-3.645,9.808050790778744e-20,-1.2008270423409571e-18
-3.644,9.983170933051603e-20,-1.2171956874900153e-18
-3.643,1.0161321222450471e-19,-1.2337876743234114e-18
-3.642,1.0342552902045888e-19,-1.2506060525442142e-18
-3.641,1.0526918066487498e-19,-1.2676539135191722e-18
-3.64,1.0714469675963214e-19,-1.2849343908479883e-18
-3.639,1.0905261570384708e-19,-1.3024506609403723e-18
-3.638,1.1099348483802833e-19,-1.3202059436009742e-18
-3.637,1.1296786059056688e-19,-1.3382035026223077e-18
-3.636,1.1497630862660068e-19,-1.3564466463857737e-18
-3.635,1.1701940399929126e-19,-1.3749387284708922e-18
-3.634,1.190977313035511e-19,-1.3936831482728565e-18
-3.633,1.2121188483226088e-19,-1.412683351628522e-18
-3.632,1.2336246873501723e-19,-1.4319428314509454e-18
-3.631,1.2555009717945074e-19,-1.4514651283725915e-18
-3.63,1.277753945151563e-19,-1.4712538313973237e-18
-3.629,1.3003899544027702e-19,-1.4913125785613019e-18
-3.628,1.323415451707849e-19,-1.5116450576029048e-18
-3.627,1.3468369961250087e-19,-1.5322550066418026e-18
-3.626,1.3706612553589896e-19,-1.5531462148673057e-18
-3.625,1.3948950075373835e-19,-1.5743225232361134e-18
-3.624,1.4195451430156944e-19,-1.5957878251795914e-18
-3.623,1.4446186662115955e-19,-1.6175460673207103e-18
-3.622,1.4701226974688526e-19,-1.6396012502007758e-18
-3.621,1.4960644749513898e-19,-1.6619574290160808e-18
-3.62,1.5224513565679787e-19,-1.6846187143646222e-18
-3.619,1.549290821928045e-19,-1.707589273003011e-18
-3.618,1.576590474329089e-19,-1.7308733286137227e-18
-3.617,1.6043580427762262e-19,-1.754475162582823e-18
-3.616,1.6326013840343662e-19,-1.7783991147883153e-18
-3.615,1.661328484713549e-19,-1.802649584399254e-18
-3.614,1.6905474633879708e-19,-1.8272310306857687e-18
-3.613,1.7202665727492406e-19,-1.8521479738401525e-18
-3.612,1.7504942017944154e-19,-1.877404995809159e-18
-3.611,1.7812388780493686e-19,-1.9030067411376677e-18
-3.61,1.8125092698280607e-19,-1.928957917823868e-18
-3.609,1.8443141885282854e-19,-1.9552632981861195e-18
-3.608,1.876662590964475e-19,-1.981927719741652e-18
-3.607,1.909563581738159e-19,-2.00895608609726e-18
-3.606,1.9430264156466783e-19,-2.0363533678521618e-18
-3.605,1.9770605001307674e-19,-2.0641246035131836e-18
-3.604,2.0116753977616266e-19,-2.0922749004224422e-18
-3.603,2.046880828768115e-19,-2.1208094356976915e-18
-3.602,2.0826866736047087e-19,-2.1497334571855085e-18
-3.601,2.1191029755608737e-19,-2.179052284427494e-18
-3.6,2.1561399434125176e-19,-2.2087713096396624e-18
-3.599,2.1938079541161923e-19,-2.2388959987052086e-18
-3.598,2.2321175555467324e-19,-2.2694318921808197e-18
-3.597,2.271079469279022e-19,-2.3003846063167344e-18
-3.596,2.310704593414598e-19,-2.3317598340907203e-18
-3.595,2.351004005453803e-19,-2.3635633462561737e-18
-3.594,2.391988965214222e-19,-2.3958009924045224e-18
-3.593,2.4336709177961355e-19,-2.4284787020421348e-18
-3.592,2.476061496595746e-19,-2.4616024856819292e-18
-3.591,2.5191725263669366e-19,-2.495178435949884e-18
-3.59,2.5630160263323446e-19,-2.5292127287066542e-18
-3.589,2.6076042133445264e-19,-2.5637116241844954e-18
-3.588,2.6529495050980287e-19,-2.5986814681397108e-18
-3.587,2.6990645233931626e-19,-2.634128693020827e-18
-3.586,2.745962097452322e-19,-2.670059819152715e-18
-3.585,2.7936552672896743e-19,-2.706481455936875e-18
-3.584,2.842157287135082e-19,-2.7434003030681024e-18
-3.583,2.8914816289131173e-19,-2.7808231517677638e-18
-3.582,2.94164198577805e-19,-2.8187568860339004e-18
-3.581,2.992652275705706e-19,-2.857208483908398e-18
-3.58,3.0445266451430993e-19,-2.89618501876145e-18
-3.579,3.097279472716761e-19,-2.9356936605935515e-18
-3.578,3.1509253730007025e-19,-2.9757416773552598e-18
-3.577,3.205479200344966e-19,-3.016336436284972e-18
-3.576,3.2609560527657254e-19,-3.0574854052649546e-18
-3.575,3.317371275897923e-19,-3.0991961541958802e-18
-3.574,3.3747404670114362e-19,-3.1414763563901245e-18
-3.573,3.4330794790917927e-19,-3.1843337899840742e-18
-3.572,3.4924044249864557e-19,-3.227776339369708e-18
-3.571,3.5527316816177334e-19,-3.2718119966457146e-18
-3.57,3.614077894263369e-19,-3.3164488630884108e-18
-3.569,3.676459980905893e-19,-3.361695150642731e-18
-3.568,3.7398951366518325e-19,-3.4075591834335615e-18
-3.567,3.8044008382218935e-19,-3.4540493992976984e-18
-3.566,3.8699948485132454e-19,-3.501174351336706e-18
-3.565,3.9366952212350546e-19,-3.548942709490964e-18
-3.564,4.004520305618441e-19,-3.5973632621351926e-18
-3.563,4.073488751202038e-19,-3.646444917695745e-18
-3.562,4.143619512694359e-19,-3.696196706289962e-18
-3.561,4.2149318549142e-19,-3.7466277813879046e-18
-3.56,4.28744535781032e-19,-3.797747421496738e-18
-3.559,4.361179921561654e-19,-3.849565031868118e-18
-3.558,4.436155771759352e-19,-3.9020901462288485e-18
-3.557,4.51239346467194e-19,-3.955332428535165e-18
-3.556,4.589913892594932e-19,-4.009301674750941e-18
-3.555,4.6687382892862305e-19,-4.0640078146501554e-18
-3.554,4.748888235488684e-19,-4.119460913643942e-18
-3.553,4.830385664541197e-19,-4.175671174632572e-18
-3.552,4.913252868079787e-19,-4.232648939882686e-18
-3.551,4.997512501830033e-19,-4.290404692930144e-18
-3.55,5.083187591492359e-19,-4.34894906050882e-18
-3.549,5.170301538721644e-19,-4.4082928145057116e-18
-3.548,5.258878127202645e-19,-4.46844687394271e-18
-3.547,5.348941528822757e-19,-4.5294223069854085e-18
-3.546,5.4405163099436815e-19,-4.591230332979296e-18
-3.545,5.533627437773539e-19,-4.653882324513731e-18
-3.544,5.628300286841056e-19,-4.7173898095140626e-18
-3.543,5.724560645573438e-19,-4.7817644733622756e-18
-3.542,5.822434722979565e-19,-4.8470181610465664e-18
-3.541,5.921949155440209e-19,-4.913162879340226e-18
-3.54,6.023131013606953e-19,-4.980210799010235e-18
-3.539,6.126007809411546e-19,-5.048174257055984e-18
-3.538,6.23060750318746e-19,-5.1170657589785094e-18
-3.537,6.336958510905416e-19,-5.186897981080684e-18
-3.536,6.4450897115246965e-19,-5.257683772798761e-18
-3.535,6.555030454462095e-19,-5.329436159065717e-18
-3.534,6.66681056718035e-19,-5.402168342706811e-18
-3.533,6.780460362897982e-19,-5.475893706867815e-18
-3.532,6.896010648422448e-19,-5.550625817476338e-18
-3.531,7.013492732108586e-19,-5.626378425736721e-18
-3.53,7.1329384319443225e-19,-5.703165470658933e-18
-3.529,7.25438008376568e-19,-5.781001081621956e-18
-3.528,7.37785054960313e-19,-5.8598995809721e-18
-3.527,7.503383226161374e-19,-5.939875486656754e-18
-3.526,7.6310120534346765e-19,-6.020943514894032e-18
-3.525,7.760771523459905e-19,-6.103118582878809e-18
-3.524,7.892696689209454e-19,-6.1864158115256495e-18
-3.523,8.026823173626277e-19,-6.2708505282491196e-18
-3.522,8.163187178803283e-19,-6.356438269781994e-18
-3.521,8.301825495309392e-19,-6.443194785031884e-18
