M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.865,1.545429931240318e-19,-1.1845051161099698e-19
-3.864,1.566503142113738e-19,-1.1991348493291978e-19
-3.863,1.5878634212354388e-19,-1.2139434489998428e-19
-3.862,1.6095146745168852e-19,-1.2289330741499948e-19
-3.861,1.6314608609388081e-19,-1.24410590944034e-19
-3.86,1.6537059932710467e-19,-1.2594641654618185e-19
-3.859,1.6762541388021326e-19,-1.2750100790366324e-19
-3.858,1.699109420078755e-19,-1.2907459135226427e-19
-3.857,1.7222760156552302e-19,-1.306673959121188e-19
-3.856,1.7457581608531218e-19,-1.3227965331883667e-19
-3.855,1.769560148531139e-19,-1.3391159805498148e-19
-3.854,1.7936863298654576e-19,-1.355634673819018e-19
-3.853,1.8181411151406032e-19,-1.3723550137192e-19
-3.852,1.8429289745510369e-19,-1.3892794294088205e-19
-3.851,1.8680544390135918e-19,-1.4064103788107215e-19
-3.85,1.8935221009909045e-19,-1.4237503489449662e-19
-3.849,1.9193366153259892e-19,-1.4413018562654022e-19
-3.848,1.9455027000881072e-19,-1.459067446999997e-19
-3.847,1.9720251374300834e-19,-1.4770496974949777e-19
-3.846,1.9989087744572237e-19,-1.4952512145628225e-19
-3.845,2.0261585241079904e-19,-1.5136746358341413e-19
-3.844,2.053779366046593e-19,-1.5323226301134866e-19
-3.843,2.0817763475676608e-19,-1.551197897739138e-19
-3.842,2.1101545845131496e-19,-1.5703031709469025e-19
-3.841,2.138919262201661e-19,-1.5896412142379704e-19
-3.84,2.1680756363703294e-19,-1.6092148247508752e-19
-3.839,2.197629034129456e-19,-1.629026832637594e-19
-3.838,2.2275848549300547e-19,-1.6490801014438383e-19
-3.837,2.25794857154449e-19,-1.6693775284935764e-19
-3.836,2.2887257310603785e-19,-1.689922045277832e-19
-3.835,2.3199219558879383e-19,-1.7107166178478066e-19
-3.834,2.3515429447809593e-19,-1.731764247212367e-19
-3.833,2.383594473871591e-19,-1.7530679697399484e-19
-3.832,2.4160823977191223e-19,-1.7746308575649169e-19
-3.831,2.449012650372946e-19,-1.7964560189984385e-19
-3.83,2.482391246449905e-19,-1.818546598943903e-19
-3.829,2.5162242822262044e-19,-1.8409057793169494e-19
-3.828,2.5505179367440927e-19,-1.8635367794701416e-19
-3.827,2.585278472933512e-19,-1.8864428566223437e-19
-3.826,2.6205122387489127e-19,-1.9096273062928425e-19
-3.825,2.6562256683214466e-19,-1.9330934627402686e-19
-3.824,2.692425283126733e-19,-1.956844699406365e-19
-3.823,2.729117693168426e-19,-1.980884429364653e-19
-3.822,2.7663095981777745e-19,-2.0052161057740502e-19
-3.821,2.804007788829411e-19,-2.029843222337487e-19
-3.82,2.8422191479735725e-19,-2.0547693137655774e-19
-3.819,2.8809506518849857e-19,-2.0799979562453952e-19
-3.818,2.9202093715286346e-19,-2.1055327679144083e-19
-3.817,2.9600024738426414e-19,-2.131377409339625e-19
-3.816,3.000337223038492e-19,-2.1575355840020069e-19
-3.815,3.041220981918835e-19,-2.1840110387862025e-19
-3.814,3.0826612132130986e-19,-2.2108075644756546e-19
-3.813,3.1246654809311627e-19,-2.237928996253141e-19
-3.812,3.167241451735322e-19,-2.2653792142068016e-19
-3.811,3.210396896330803e-19,-2.2931621438417054e-19
-3.81,3.2541396908750693e-19,-2.3212817565970256e-19
-3.809,3.298477818406176e-19,-2.349742070368866e-19
-3.808,3.3434193702904307e-19,-2.3785471500388075e-19
-3.807,3.388972547689617e-19,-2.407701108008229e-19
-3.806,3.4351456630480495e-19,-2.437208104738459e-19
-3.805,3.481947141599723e-19,-2.4670723492968295e-19
-3.804,3.5293855228958284e-19,-2.497298099908673e-19
-3.803,3.5774694623529118e-19,-2.5278896645153445e-19
-3.802,3.626207732821952e-19,-2.558851401338313e-19
-3.801,3.6756092261786383e-19,-2.5901877194493954e-19
-3.8,3.7256829549351403e-19,-2.6219030793471885e-19
-3.799,3.776438053873648e-19,-2.654001993539766e-19
-3.798,3.8278837817019893e-19,-2.6864890271337047e-19
-3.797,3.8800295227316085e-19,-2.7193687984294963e-19
-3.796,3.9328847885782207e-19,-2.7526459795234244e-19
-3.795,3.9864592198854343e-19,-2.786325296915955e-19
-3.794,4.0407625880716634e-19,-2.82041153212672e-19
-3.793,4.0958047971006356e-19,-2.8549095223161503e-19
-3.792,4.151595885275814e-19,-2.8898241609138346e-19
-3.791,4.2081460270590604e-19,-2.925160398253665e-19
-3.79,4.265465534913863e-19,-2.960923242215837e-19
-3.789,4.3235648611734553e-19,-2.997117758875781e-19
-3.788,4.382454599934173e-19,-3.0337490731600837e-19
-3.787,4.442145488974373e-19,-3.0708223695094793e-19
-3.786,4.5026484116992785e-19,-3.108342892548973e-19
-3.785,4.563974399112074e-19,-3.146315947765176e-19
-3.784,4.626134631811634e-19,-3.184746902190916e-19
-3.783,4.689140442017218e-19,-3.223641185097203e-19
-3.782,4.753003315620503e-19,-3.2630042886926156e-19
-3.781,4.817734894265338e-19,-3.3028417688301936e-19
-3.78,4.883346977455561e-19,-3.343159245721895e-19
-3.779,4.949851524691289e-19,-3.383962404660708e-19
-3.778,5.017260657634046e-19,-3.4252569967504833e-19
-3.777,5.085586662301121e-19,-3.467048839643569e-19
-3.776,5.154841991289549e-19,-3.50934381828632e-19
-3.775,5.225039266030117e-19,-3.552147885672567e-19
-3.774,5.296191279071804e-19,-3.595467063605112e-19
-3.773,5.368310996397038e-19,-3.639307443465343e-19
-3.772,5.441411559768232e-19,-3.683675186991034e-19
-3.771,5.515506289105968e-19,-3.728576527062422e-19
-3.77,5.590608684899297e-19,-3.774017768496635e-19
-3.769,5.666732430648567e-19,-3.82000528885055e-19
-3.768,5.743891395341205e-19,-3.866545539232178e-19
-3.767,5.822099635960937e-19,-3.9136450451206375e-19
-3.766,5.901371400030851e-19,-3.961310407194818e-19
-3.765,5.9817211281907825e-19,-4.009548302170809e-19
-3.764,6.063163456809485e-19,-4.0583654836481797e-19
-3.763,6.145713220632046e-19,-4.1077687829652014e-19
-3.762,6.229385455463017e-19,-4.1577651100630883e-19
-3.761,6.314195400885762e-19,-4.2083614543593545e-19
-3.76,6.400158503018484e-19,-4.2595648856303686e-19
-3.759,6.487290417307435e-19,-4.3113825549031943e-19
-3.758,6.575607011357819e-19,-4.36382169535681e-19
-3.757,6.665124367802877e-19,-4.416889623232793e-19
-3.756,6.755858787211677e-19,-4.470593738755565e-19
-3.755,6.84782679103614e-19,-4.524941527062276e-19
-3.754,6.9410451245978e-19,-4.579940559142442e-19
-3.753,7.035530760114871e-19,-4.635598492787406e-19
-3.752,7.131300899770127e-19,-4.691923073549724e-19
-3.751,7.228372978820173e-19,-4.748922135712581e-19
-3.75,7.326764668746646e-19,-4.806603603269313e-19
-3.749,7.426493880449906e-19,-4.864975490913143e-19
-3.748,7.52757876748582e-19,-4.924045905037225e-19
-3.747,7.63003772934617e-19,-4.983823044745091e-19
-3.746,7.733889414783315e-19,-5.044315202871597e-19
-3.745,7.839152725179676e-19,-5.105530767014473e-19
-3.744,7.94584681796266e-19,-5.167478220576571e-19
-3.743,8.053991110065622e-19,-5.230166143818911e-19
-3.742,8.163605281435502e-19,-5.293603214924628e-19
-3.741,8.274709278587739e-19,-5.357798211073918e-19
-3.74,8.387323318209126e-19,-5.422760009530092e-19
-3.739,8.501467890809226e-19,-5.488497588736829e-19
-3.738,8.617163764421018e-19,-5.555020029426744e-19
-3.737,8.734431988351423e-19,-5.622336515741368e-19
-3.736,8.853293896982395e-19,-5.690456336362651e-19
-3.735,8.973771113623236e-19,-5.759388885656078e-19
-3.734,9.09588555441485e-19,-5.829143664825534e-19
-3.733,9.219659432286599e-19,-5.89973028307999e-19
-3.732,9.345115260966513e-19,-5.971158458812151e-19
-3.731,9.472275859045514e-19,-6.043438020789146e-19
-3.73,9.601164354096455e-19,-6.116578909355393e-19
-3.729,9.731804186848616e-19,-6.190591177647736e-19
-3.728,9.864219115418493e-19,-6.265484992822964e-19
-3.727,9.998433219597584e-19,-6.341270637297834e-19
-3.726,1.0134470905197945e-18,-6.417958510001706e-19
-3.725,1.0272356908456294e-18,-6.495559127641888e-19
-3.724,1.0412116300497473e-18,-6.57408312598184e-19
-3.723,1.0553774491858023e-18,-6.653541261132309e-19
-3.722,1.0697357237070708e-18,-6.733944410855553e-19
-3.721,1.0842890639310809e-18,-6.815303575882726e-19
-3.72,1.0990401155104994e-18,-6.897629881244582e-19
-3.719,1.1139915599103636e-18,-6.980934577615594e-19
-3.718,1.1291461148917388e-18,-7.065229042671604e-19
-3.717,1.144506535001894e-18,-7.150524782461132e-19
-3.716,1.160075612071076e-18,-7.236833432790464e-19
-3.715,1.1758561757159767e-18,-7.324166760622638e-19
-3.714,1.1918510938499798e-18,-7.412536665490439e-19
-3.713,1.2080632732002804e-18,-7.501955180923544e-19
-3.712,1.2244956598319658e-18,-7.592434475889919e-19
-3.711,1.241151239679157e-18,-7.683986856251619e-19
-3.71,1.2580330390832995e-18,-7.776624766235082e-19
-3.709,1.275144125338704e-18,-7.870360789916067e-19
-3.708,1.292487607245431e-18,-7.965207652719349e-19
-3.707,1.3100666356696201e-18,-8.061178222933306e-19
-3.706,1.3278844041113638e-18,-8.158285513239515e-19
-3.705,1.3459441492802251e-18,-8.256542682257497e-19
-3.704,1.3642491516785034e-18,-8.355963036104723e-19
-3.703,1.382802736192352e-18,-8.45656002997203e-19
-3.702,1.4016082726908526e-18,-8.558347269714558e-19
-3.701,1.4206691766331539e-18,-8.66133851345835e-19
-3.7,1.4399889096837814e-18,-8.765547673222748e-19
-3.699,1.4595709803362299e-18,-8.870988816558697e-19
-3.698,1.4794189445449469e-18,-8.977676168203126e-19
-3.697,1.4995364063658237e-18,-9.085624111749496e-19
-3.696,1.5199270186053045e-18,-9.19484719133468e-19
-3.695,1.5405944834782298e-18,-9.305360113342305e-19
-3.694,1.5615425532745337e-18,-9.41717774812267e-19
-3.693,1.5827750310349113e-18,-9.530315131729403e-19
-3.692,1.6042957712355762e-18,-9.644787467672978e-19
-3.691,1.626108680482234e-18,-9.760610128691231e-19
-3.69,1.6482177182133893e-18,-9.877798658537014e-19
-3.689,1.6706268974131166e-18,-9.996368773783118e-19
-3.688,1.6933402853334196e-18,-1.0116336365644625e-18
-3.687,1.716362004226307e-18,-1.02377175018188e-18
-3.686,1.7396962320857176e-18,-1.0360528428342678e-18
-3.685,1.7633472033994234e-18,-1.0484785571468483e-18
-3.684,1.787319209911047e-18,-1.0610505539557031e-18
-3.683,1.8116166013923277e-18,-1.073770512498923e-18
-3.682,1.8362437864257745e-18,-1.0866401306095858e-18
-3.681,1.8612052331978443e-18,-1.0996611249105715e-18
-3.68,1.886505470302787e-18,-1.1128352310112345e-18
-3.679,1.9121490875572996e-18,-1.126164203705942e-18
-3.678,1.938140736826137e-18,-1.139649817174496e-18
-3.677,1.964485132858822e-18,-1.1532938651844535e-18
-3.676,1.9911870541376042e-18,-1.1670981612953576e-18
-3.675,2.018251343736825e-18,-1.1810645390648941e-18
-3.674,2.0456829101938317e-18,-1.1951948522569908e-18
-3.673,2.0734867283916e-18,-1.2094909750518704e-18
-3.672,2.101667840453224e-18,-1.2239548022580742e-18
-3.671,2.130231356648431e-18,-1.2385882495264715e-18
-3.67,2.159182456312278e-18,-1.253393253566265e-18
-3.669,2.188526388776202e-18,-1.2683717723630142e-18
-3.668,2.2182684743115777e-18,-1.2835257853986851e-18
-3.667,2.2484141050859646e-18,-1.2988572938737441e-18
-3.666,2.2789687461321982e-18,-1.3143683209313104e-18
-3.665,2.3099379363305112e-18,-1.3300609118833807e-18
-3.664,2.3413272894038474e-18,-1.3459371344391437e-18
-3.663,2.3731424949265537e-18,-1.3619990789353954e-18
-3.662,2.4053893193466253e-18,-1.3782488585690734e-18
-3.661,2.4380736070216852e-18,-1.3946886096319239e-18
-3.66,2.4712012812688845e-18,-1.4113204917473145e-18
-3.659,2.5047783454289076e-18,-1.4281466881092119e-18
-3.658,2.53881088394427e-18,-1.4451694057233358e-18
-3.657,2.5733050634521073e-18,-1.462390875650504e-18
-3.656,2.608267133891637e-18,-1.4798133532521867e-18
-3.655,2.643703429626502e-18,-1.4974391184382814e-18
-3.654,2.6796203705821866e-18,-1.5152704759171257e-18
-3.653,2.7160244633987114e-18,-1.5333097554477615e-18
-3.652,2.7529223025988074e-18,-1.5515593120944668e-18
-3.651,2.790320571771782e-18,-1.5700215264835678e-18
-3.65,2.8282260447732822e-18,-1.58869880506255e-18
-3.649,2.8666455869411677e-18,-1.607593580361478e-18
-3.648,2.905586156327714e-18,-1.626708311256744e-18
-3.647,2.945054804948359e-18,-1.6460454832371555e-18
-3.646,2.9850586800472185e-18,-1.6656076086723817e-18
-3.645,3.025605025379589e-18,-1.6853972270837664e-18
-3.644,3.066701182511675e-18,-1.7054169054175307e-18
-3.643,3.1083545921377583e-18,-1.7256692383203725e-18
-3.642,3.150572795415056e-18,-1.7461568484174822e-18
-3.641,3.193363435316492e-18,-1.7668823865929875e-18
-3.64,3.2367342580016297e-18,-1.7878485322728424e-18
-3.639,3.2806931142060065e-18,-1.8090579937101728e-18
-3.638,3.3252479606491135e-18,-1.830513508273098e-18
-3.637,3.3704068614612727e-18,-1.8522178427350343e-18
-3.636,3.416177989629664e-18,-1.874173793567506e-18
-3.635,3.4625696284637588e-18,-1.896384187235467e-18
-3.634,3.509590173080413e-18,-1.9188518804951547e-18
-3.633,3.557248131908899e-18,-1.9415797606944868e-18
-3.632,3.605552128216116e-18,-1.9645707460760155e-18
-3.631,3.654510901652278e-18,-1.987827786082455e-18
-3.63,3.704133309817337e-18,-2.0113538616647913e-18
-3.629,3.7544283298484125e-18,-2.035151985592994e-18
-3.628,3.805405060028527e-18,-2.0592252027693397e-18
-3.627,3.857072721416916e-18,-2.08357659054436e-18
-3.626,3.9094406595012105e-18,-2.108209259035432e-18
-3.625,3.962518345871775e-18,-2.133126351448017e-18
-3.624,4.016315379918509e-18,-2.158331044399571e-18
-3.623,4.0708414905504006e-18,-2.1838265482461263e-18
-3.622,4.126106537938145e-18,-2.209616107411571e-18
-3.621,4.18212051528013e-18,-2.2357030007196288e-18
-3.62,4.238893550592102e-18,-2.2620905417285572e-18
-3.619,4.296435908520833e-18,-2.2887820790685736e-18
-3.618,4.354757992182105e-18,-2.315780996782023e-18
-3.617,4.413870345023335e-18,-2.3430907146662978e-18
-3.616,4.473783652711178e-18,-2.370714688619523e-18
-3.615,4.534508745044427e-18,-2.39865641098902e-18
-3.614,4.596056597892565e-18,-2.426919410922553e-18
-3.613,4.658438335160303e-18,-2.45550725472238e-18
-3.612,4.721665230778441e-18,-2.4844235462021108e-18
-3.611,4.785748710721429e-18,-2.513671927046387e-18
-3.61,4.850700355051956e-18,-2.543256077173392e-18
-3.609,4.916531899992952e-18,-2.573179715100204e-18
-3.608,4.983255240027345e-18,-2.603446598311002e-18
-3.607,5.05088243002597e-18,-2.63406052362813e-18
-3.606,5.119425687403984e-18,-2.665025327586034e-18
-3.605,5.188897394306179e-18,-2.6963448868080825e-18
-3.604,5.25931009982157e-18,-2.72802311838627e-18
-3.603,5.3306765222276655e-18,-2.7600639802638244e-18
-3.602,5.403009551264792e-18,-2.7924714716207186e-18
-3.601,5.476322250440897e-18,-2.825249633262095e-18
-3.6,5.550627859367221e-18,-2.8584025480096183e-18
-3.599,5.6259397961252546e-18,-2.8919343410957493e-18
-3.598,5.702271659665412e-18,-2.9258491805609646e-18
-3.597,5.7796372322378125e-18,-2.9601512776539136e-18
-3.596,5.8580504818556375e-18,-2.99484488723453e-18
-3.595,5.937525564791461e-18,-3.029934308180096e-18
-3.594,6.0180768281070216e-18,-3.06542388379427e-18
-3.593,6.099718812216863e-18,-3.1013180022190826e-18
-3.592,6.1824662534863075e-18,-3.137621096849903e-18
-3.591,6.266334086864213e-18,-3.17433764675338e-18
-3.59,6.351337448550976e-18,-3.2114721770883675e-18
-3.589,6.437491678702258e-18,-3.24902925952983e-18
-3.588,6.524812324168907e-18,-3.2870135126957385e-18
-3.587,6.613315141273557e-18,-3.325429602576952e-18
-3.586,6.703016098624392e-18,-3.364282242970094e-18
-3.585,6.793931379966575e-18,-3.4035761959134216e-18
-3.584,6.88607738707184e-18,-3.4433162721256877e-18
-3.583,6.979470742666762e-18,-3.4835073314479994e-18
-3.582,7.074128293400206e-18,-3.524154283288673e-18
-3.581,7.1700671128505e-18,-3.565262087071078e-18
-3.58,7.267304504572834e-18,-3.606835752684483e-18
-3.579,7.365858005187444e-18,-3.6488803409378875e-18
-3.578,7.465745387509121e-18,-3.691400964016844e-18
-3.577,7.56698466371857e-18,-3.73440278594327e-18
-3.576,7.669594088576226e-18,-3.777891023038237e-18
-3.575,7.773592162679032e-18,-3.8218709443877505e-18
-3.574,7.878997635760811e-18,-3.8663478723114876e-18
-3.573,7.985829510036763e-18,-3.911327182834521e-18
-3.572,8.094107043592708e-18,-3.956814306161989e-18
-3.571,8.203849753819661e-18,-4.002814727156737e-18
-3.57,8.315077420894326e-18,-4.049333985819893e-18
-3.569,8.427810091306154e-18,-4.0963776777743935e-18
-3.568,8.542068081431551e-18,-4.143951454751433e-18
-3.567,8.657871981155888e-18,-4.192061025079837e-18
-3.566,8.775242657543944e-18,-4.240712154178343e-18
-3.565,8.894201258559404e-18,-4.289910665050781e-18
-3.564,9.01476921683411e-18,-4.339662438784139e-18
-3.563,9.136968253487684e-18,-4.389973415049499e-18
-3.562,9.260820381998216e-18,-4.440849592605833e-18
-3.561,9.386347912124697e-18,-4.4922970298066404e-18
-3.56,9.513573453881868e-18,-4.544321845109411e-18
-3.559,9.642519921568209e-18,-4.5969302175878995e-18
-3.558,9.773210537847754e-18,-4.6501283874471876e-18
-3.557,9.905668837886455e-18,-4.7039226565415225e-18
-3.556,1.0039918673543816e-17,-4.758319388894904e-18
-3.555,1.0175984217620556e-17,-4.813325011224405e-18
-3.554,1.0313889968163006e-17,-4.868946013466193e-18
-3.553,1.0453660752825025e-17,-4.92518894930425e-18
-3.552,1.0595321733288198e-17,-4.982060436701736e-18
-3.551,1.0738898409741073e-17,-5.039567158435006e-18
-3.55,1.0884416625418243e-17,-5.097715862630211e-18
-3.549,1.1031902571200056e-17,-5.156513363302506e-18
-3.548,1.1181382790273757e-17,-5.21596654089778e-18
-3.547,1.1332884182856905e-17,-5.27608234283693e-18
-3.546,1.1486434010983842e-17,-5.336867784062604e-18
-3.545,1.164205990335611e-17,-5.398329947588407e-18
-3.544,1.1799789860257628e-17,-5.460475985050527e-18
-3.543,1.1959652258535497e-17,-5.523313117261738e-18
-3.542,1.2121675856647318e-17,-5.5868486347677525e-18
-3.541,1.2285889799775894e-17,-5.6510898984058806e-18
-3.54,1.2452323625012217e-17,-5.716044339865955e-18
-3.539,1.2621007266607643e-17,-5.781719462253479e-18
-3.538,1.279197106129618e-17,-5.848122840654955e-18
-3.537,1.2965245753687829e-17,-5.915262122705348e-18
-3.536,1.3140862501733882e-17,-5.983145029157639e-18
-3.535,1.3318852882265204e-17,-6.051779354454416e-18
-3.534,1.3499248896604384e-17,-6.121172967301457e-18
-3.533,1.3682082976252815e-17,-6.191333811243246e-18
-3.532,1.3867387988653641e-17,-6.2622699052403804e-18
-3.531,1.4055197243031604e-17,-6.333989344248797e-18
-3.53,1.4245544496310816e-17,-6.406500299800779e-18
-3.529,1.443846395911147e-17,-6.4798110205876665e-18
-3.528,1.463399030182657e-17,-6.553929833044218e-18
-3.527,1.4832158660779704e-17,-6.628865141934566e-18
-3.526,1.503300464446497e-17,-6.704625430939684e-18
-3.525,1.523656433987012e-17,-6.781219263246315e-18
-3.524,1.5442874318884057e-17,-6.8586552821372806e-18
-3.523,1.5651971644789756e-17,-6.936942211583105e-18
-3.522,1.58638938788438e-17,-7.016088856834877e-18
-3.521,1.607867908694365e-17,-7.09610410501828e-18
-3.52,1.6296365846383797e-17,-7.176996925728694e-18
-3.519,1.6516993252702015e-17,-7.258776371627317e-18
-3.518,1.674060092661688e-17,-7.341451579038192e-18
