M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.833,-9.682685373187778e-21,-4.9633384530145236e-20
-3.832,-9.815288782330143e-21,-5.031297948844641e-20
-3.831,-9.94969000462223e-21,-5.100190474149853e-20
-3.83,-1.0085913144085513e-20,-5.17002887478029e-20
-3.829,-1.0223982623756327e-20,-5.2408261739641223e-20
-3.828,-1.0363923189842048e-20,-5.312595574764226e-20
-3.827,-1.0505759915930346e-20,-5.385350462568983e-20
-3.826,-1.0649518207252155e-20,-5.459104407617677e-20
-3.825,-1.0795223804999061e-20,-5.533871167560986e-20
-3.824,-1.0942902790695744e-20,-5.609664690057048e-20
-3.823,-1.1092581590628182e-20,-5.686499115403594e-20
-3.822,-1.1244286980328305e-20,-5.764388779206667e-20
-3.821,-1.1398046089115788e-20,-5.843348215086419e-20
-3.82,-1.1553886404697707e-20,-5.92339215742051e-20
-3.819,-1.1711835777826759e-20,-6.004535544125638e-20
-3.818,-1.1871922427018788e-20,-6.086793519477718e-20
-3.817,-1.2034174943330331e-20,-6.17018143697127e-20
-3.816,-1.2198622295196942e-20,-6.254714862218542e-20
-3.815,-1.2365293833333041e-20,-6.34040957588893e-20
-3.814,-1.2534219295694046e-20,-6.427281576689264e-20
-3.813,-1.2705428812501554e-20,-6.515347084385512e-20
-3.812,-1.2878952911332361e-20,-6.604622542866506e-20
-3.811,-1.3054822522272097e-20,-6.695124623250245e-20
-3.81,-1.3233068983134274e-20,-6.786870227033394e-20
-3.809,-1.3413724044745559e-20,-6.879876489284574e-20
-3.808,-1.3596819876298086e-20,-6.974160781882039e-20
-3.807,-1.378238907076963e-20,-7.069740716796385e-20
-3.806,-1.3970464650412477e-20,-7.166634149418904e-20
-3.805,-1.4161080072311826e-20,-7.26485918193621e-20
-3.804,-1.4354269234014625e-20,-7.364434166751809e-20
-3.803,-1.4550066479229624e-20,-7.465377709955245e-20
-3.802,-1.474850660359958e-20,-7.567708674839494e-20
-3.801,-1.4949624860546518e-20,-7.671446185467283e-20
-3.8,-1.5153456967190857e-20,-7.776609630287006e-20
-3.799,-1.536003911034539e-20,-7.883218665798939e-20
-3.798,-1.5569407952585007e-20,-7.991293220272453e-20
-3.797,-1.578160063839308e-20,-8.100853497514939e-20
-3.796,-1.5996654800385452e-20,-8.211919980693148e-20
-3.795,-1.6214608565612975e-20,-8.324513436207716e-20
-3.794,-1.6435500561943592e-20,-8.438654917621577e-20
-3.793,-1.6659369924524877e-20,-8.554365769643033e-20
-3.792,-1.688625630232806e-20,-8.671667632164252e-20
-3.791,-1.7116199864774515e-20,-8.79058244435595e-20
-3.79,-1.734924130844571e-20,-8.911132448819056e-20
-3.789,-1.758542186387767e-20,-9.03334019579414e-20
-3.788,-1.7824783302440924e-20,-9.157228547429434e-20
-3.787,-1.8067367943307032e-20,-9.282820682108238e-20
-3.786,-1.8313218660502717e-20,-9.410140098836555e-20
-3.785,-1.856237889005268e-20,-9.539210621691792e-20
-3.784,-1.8814892637212168e-20,-9.670056404333382e-20
-3.783,-1.907080448379037e-20,-9.80270193457619e-20
-3.782,-1.9330159595565794e-20,-9.937172039027573e-20
-3.781,-1.9593003729794674e-20,-1.0073491887789e-19
-3.78,-1.9859383242813605e-20,-1.0211686999223107e-19
-3.779,-2.0129345097737462e-20,-1.035178324478714e-19
-3.778,-2.040293687225386e-20,-1.0493806853933659e-19
-3.777,-2.0680206766515234e-20,-1.06377844190795e-19
-3.776,-2.096120361112976e-20,-1.0783742900643907e-19
-3.775,-2.1245976875252324e-20,-1.0931709632156818e-19
-3.774,-2.153457667477671e-20,-1.1081712325438276e-19
-3.773,-2.182705378063026e-20,-1.123377907584998e-19
-3.772,-2.212345962717223e-20,-1.1387938367619943e-19
-3.771,-2.2423846320697086e-20,-1.154421907924132e-19
-3.77,-2.2728266648044032e-20,-1.1702650488946425e-19
-3.769,-2.3036774085313996e-20,-1.1863262280256978e-19
-3.768,-2.334942280669544e-20,-1.2026084547611661e-19
-3.767,-2.3666267693400212e-20,-1.2191147802072057e-19
-3.766,-2.398736434271087e-20,-1.2358482977108072e-19
-3.765,-2.4312769077140707e-20,-1.2528121434463946e-19
-3.764,-2.464253895370792e-20,-1.270009497010598e-19
-3.763,-2.4976731773325225e-20,-1.2874435820253119e-19
-3.762,-2.5315406090306348e-20,-1.3051176667491547e-19
-3.761,-2.565862122199076e-20,-1.3230350646974498e-19
-3.76,-2.6006437258488104e-20,-1.3411991352708407e-19
-3.759,-2.6358915072543687e-20,-1.359613284392668e-19
-3.758,-2.6716116329526578e-20,-1.3782809651552274e-19
-3.757,-2.7078103497541662e-20,-1.3972056784750313e-19
-3.756,-2.7444939857667225e-20,-1.416390973757204e-19
-3.755,-2.781668951431952e-20,-1.4358404495691337e-19
-3.754,-2.819341740574584e-20,-1.455557754323515e-19
-3.753,-2.857518931464759e-20,-1.4755465869709085e-19
-3.752,-2.8962071878935004e-20,-1.4958106977019558e-19
-3.751,-2.935413260261496e-20,-1.5163538886593805e-19
-3.75,-2.975143986681351e-20,-1.537180014659914e-19
-3.749,-3.015406294093479e-20,-1.5582929839262848e-19
-3.748,-3.0562071993957835e-20,-1.579696758829412e-19
-3.747,-3.097553810587295e-20,-1.601395356640945e-19
-3.746,-3.139453327925938e-20,-1.6233928502962953e-19
-3.745,-3.181913045100584e-20,-1.6456933691683055e-19
-3.744,-3.224940350417561e-20,-1.6683010998517063e-19
-3.743,-3.2685427280018015e-20,-1.6912202869585107e-19
-3.742,-3.312727759012784e-20,-1.7144552339244984e-19
-3.741,-3.3575031228754595e-20,-1.7380103038269476e-19
-3.74,-3.4028765985263283e-20,-1.761889920213769e-19
-3.739,-3.4488560656748513e-20,-1.7860985679442019e-19
-3.738,-3.4954495060803716e-20,-1.8106407940412366e-19
-3.737,-3.542665004844735e-20,-1.835521208555924e-19
-3.736,-3.590510751720791e-20,-1.8607444854437394e-19
-3.735,-3.638995042436954e-20,-1.886315363453173e-19
-3.734,-3.6881262800380306e-20,-1.9122386470267097e-19
-3.733,-3.737912976242477e-20,-1.9385192072143824e-19
-3.732,-3.788363752816312e-20,-1.9651619826000653e-19
-3.731,-3.8394873429638483e-20,-1.9921719802406912e-19
-3.73,-3.8912925927354615e-20,-2.01955427661857e-19
-3.729,-3.943788462452584e-20,-2.0473140186069972e-19
-3.728,-3.9969840281501316e-20,-2.0754564244493291e-19
-3.727,-4.050888483036558e-20,-2.1039867847517254e-19
-3.726,-4.105511138971755e-20,-2.1329104634897376e-19
-3.725,-4.160861427962989e-20,-2.1622328990289485e-19
-3.724,-4.216948903679103e-20,-2.191959605159851e-19
-3.723,-4.2737832429831793e-20,-2.2220961721471697e-19
-3.722,-4.3313742474838896e-20,-2.2526482677938277e-19
-3.721,-4.3897318451057385e-20,-2.2836216385197623e-19
-3.72,-4.448866091678433e-20,-2.3150221104557943e-19
-3.719,-4.50878717254558e-20,-2.346855590552771e-19
-3.718,-4.569505404192961e-20,-2.379128067706187e-19
-3.717,-4.6310312358965805e-20,-2.4118456138965025e-19
-3.716,-4.693375251390745e-20,-2.445014385345384e-19
-3.715,-4.7565481705563833e-20,-2.478640623688081e-19
-3.714,-4.820560851129848e-20,-2.5127306571621756e-19
-3.713,-4.885424290432439e-20,-2.547290901812921e-19
-3.712,-4.9511496271208793e-20,-2.582327862715417e-19
-3.711,-5.017748142958985e-20,-2.6178481352138437e-19
-3.71,-5.085231264610781e-20,-2.6538584061780016e-19
-3.709,-5.1536105654552974e-20,-2.690365455277397e-19
-3.708,-5.2228977674232994e-20,-2.727376156273119e-19
-3.707,-5.2931047428562066e-20,-2.764897478327758e-19
-3.706,-5.364243516387443e-20,-2.8029364873336147e-19
-3.705,-5.436326266846489e-20,-2.841500347259464e-19
-3.704,-5.509365329185883e-20,-2.880596321516125e-19
-3.703,-5.583373196431435e-20,-2.920231774341104e-19
-3.702,-5.658362521655928e-20,-2.960414172202582e-19
-3.701,-5.734346119976551e-20,-3.001151085223007e-19
-3.7,-5.811336970576368e-20,-3.0424501886225803e-19
-3.699,-5.889348218750049e-20,-3.084319264182902e-19
-3.698,-5.968393177974191e-20,-3.126766201731065e-19
-3.697,-6.048485332002461e-20,-3.1697990006444863e-19
-3.696,-6.12963833698587e-20,-3.2134257713767593e-19
-3.695,-6.211866023618448e-20,-3.257654737004826e-19
-3.694,-6.295182399308621e-20,-3.3024942347977694e-19
-3.693,-6.379601650376555e-20,-3.3479527178075254e-19
-3.692,-6.465138144277787e-20,-3.3940387564818225e-19
-3.691,-6.551806431853422e-20,-3.440761040299663e-19
-3.69,-6.639621249607194e-20,-3.488128379429659e-19
-3.689,-6.728597522009705e-20,-3.5361497064115463e-19
-3.688,-6.818750363830128e-20,-3.5848340778611967e-19
-3.687,-6.910095082495697e-20,-3.634190676199464e-19
-3.686,-7.002647180479289e-20,-3.684228811405193e-19
-3.685,-7.096422357715409e-20,-3.7349579227927334e-19
-3.684,-7.191436514044893e-20,-3.7863875808142994e-19
-3.683,-7.287705751688664e-20,-3.838527488887527e-19
-3.682,-7.385246377750837e-20,-3.891387485248579e-19
-3.681,-7.484074906751532e-20,-3.944977544831156e-19
-3.68,-7.584208063189685e-20,-3.9993077811717814e-19
-3.679,-7.685662784136232e-20,-4.0543884483417225e-19
-3.678,-7.78845622185797e-20,-4.1102299429059253e-19
-3.677,-7.892605746472443e-20,-4.1668428059093405e-19
-3.676,-7.99812894863421e-20,-4.224237724891026e-19
-3.675,-8.105043642252809e-20,-4.2824255359264145e-19
-3.674,-8.213367867242799e-20,-4.341417225698138e-19
-3.673,-8.323119892306214e-20,-4.401223933595822e-19
-3.672,-8.434318217747787e-20,-4.461856953845236e-19
-3.671,-8.546981578323305e-20,-4.523327737667232e-19
-3.67,-8.661128946121456e-20,-4.585647895466879e-19
-3.669,-8.776779533479544e-20,-4.648829199053209e-19
-3.668,-8.893952795933415e-20,-4.7128835838900295e-19
-3.667,-9.012668435202001e-20,-4.777823151378206e-19
-3.666,-9.13294640220683e-20,-4.843660171169888e-19
-3.665,-9.254806900126906e-20,-4.910407083515094e-19
-3.664,-9.378270387489311e-20,-4.978076501641145e-19
-3.663,-9.503357581295956e-20,-5.046681214165369e-19
-3.662,-9.630089460186835e-20,-5.116234187541586e-19
-3.661,-9.758487267640198e-20,-5.186748568540809e-19
-3.66,-9.888572515210037e-20,-5.258237686766658e-19
-3.659,-1.0020366985801278e-19,-5.330715057205987e-19
-3.658,-1.0153892736983093e-19,-5.40419438281519e-19
-3.657,-1.0289172104340742e-19,-5.478689557142713e-19
-3.656,-1.0426227704866348e-19,-5.554214666988257e-19
-3.655,-1.056508244038903e-19,-5.630783995099214e-19
-3.654,-1.0705759501044812e-19,-5.708412022904835e-19
-3.653,-1.0848282368786726e-19,-5.787113433288669e-19
-3.652,-1.0992674820935554e-19,-5.866903113399809e-19
-3.651,-1.1138960933771612e-19,-5.947796157503502e-19
-3.65,-1.1287165086168037e-19,-6.029807869871645e-19
-3.649,-1.1437311963266011e-19,-6.112953767713767e-19
-3.648,-1.1589426560192349e-19,-6.197249584149031e-19
-3.647,-1.1743534185819913e-19,-6.282711271219854e-19
-3.646,-1.1899660466571318e-19,-6.369355002947718e-19
-3.645,-1.205783135026633e-19,-6.457197178431773e-19
-3.644,-1.2218073110013484e-19,-6.546254424990822e-19
-3.643,-1.2380412348146332e-19,-6.636543601349305e-19
-3.642,-1.254487600020482e-19,-6.72808180086791e-19
-3.641,-1.2711491338962238e-19,-6.820886354819405e-19
-3.64,-1.2880285978498247e-19,-6.914974835710373e-19
-3.639,-1.3051287878318423e-19,-7.010365060649445e-19
-3.638,-1.322452534752085e-19,-7.107075094762733e-19
-3.637,-1.3400027049010207e-19,-7.20512325465708e-19
-3.636,-1.3577822003759845e-19,-7.304528111931837e-19
-3.635,-1.3757939595122384e-19,-7.405308496739824e-19
-3.634,-1.394040957318928e-19,-7.507483501398179e-19
-3.633,-1.4125262059199894e-19,-7.611072484049791e-19
-3.632,-1.4312527550000578e-19,-7.716095072376023e-19
-3.631,-1.450223692255425e-19,-7.822571167361464e-19
-3.63,-1.4694421438501012e-19,-7.930520947111415e-19
-3.629,-1.4889112748770325e-19,-8.039964870722871e-19
-3.628,-1.5086342898245244e-19,-8.150923682209741e-19
-3.627,-1.5286144330479243e-19,-8.263418414483076e-19
-3.626,-1.5488549892466192e-19,-8.377470393387061e-19
-3.625,-1.5693592839464e-19,-8.493101241791583e-19
-3.624,-1.5901306839872435e-19,-8.610332883742139e-19
-3.623,-1.6111725980165737e-19,-8.729187548667913e-19
-3.622,-1.63248847698805e-19,-8.849687775648835e-19
-3.621,-1.6540818146659425e-19,-8.971856417742436e-19
-3.62,-1.675956148135146e-19,-9.095716646371364e-19
-3.619,-1.6981150583168936e-19,-9.221291955772394e-19
-3.618,-1.7205621704902217e-19,-9.348606167507815e-19
-3.617,-1.7433011548192463e-19,-9.477683435040033e-19
-3.616,-1.7663357268863074e-19,-9.60854824837035e-19
-3.615,-1.789669648231037e-19,-9.741225438742731e-19
-3.614,-1.8133067268954133e-19,-9.875740183413554e-19
-3.613,-1.837250817974855e-19,-1.001211801048822e-18
-3.612,-1.8615058241754186e-19,-1.015038480382558e-18
-3.611,-1.886075696377154e-19,-1.0290566808011138e-18
-3.61,-1.9109644342036825e-19,-1.0432690633399988e-18
-3.609,-1.9361760865980558e-19,-1.0576783261230476e-18
-3.608,-1.9617147524049538e-19,-1.0722872048809562e-18
-3.607,-1.9875845809592874e-19,-1.0870984734770913e-18
-3.606,-2.0137897726812637e-19,-1.102114944440675e-18
-3.605,-2.0403345796779776e-19,-1.117339469507445e-18
-3.604,-2.0672233063515904e-19,-1.1327749401679013e-18
-3.603,-2.0944603100141611e-19,-1.1484242882232416e-18
-3.602,-2.1220500015091884e-19,-1.1642904863490949e-18
-3.601,-2.1499968458399333e-19,-1.1803765486671625e-18
-3.6,-2.1783053628045803e-19,-1.1966855313248809e-18
-3.599,-2.206980127638304e-19,-1.2132205330832136e-18
-3.598,-2.2360257716623103e-19,-1.229984695912692e-18
-3.597,-2.265446982939903e-19,-1.2469812055978177e-18
-3.596,-2.2952485069396633e-19,-1.264213292349945e-18
-3.595,-2.325435147205785e-19,-1.2816842314287636e-18
-3.594,-2.356011766035649e-19,-1.299397343772502e-18
-3.593,-2.386983285164694e-19,-1.3173559966369744e-18
-3.592,-2.4183546864586536e-19,-1.335563604243594e-18
-3.591,-2.4501310126132285e-19,-1.3540236284364833e-18
-3.59,-2.4823173678612586e-19,-1.3727395793488033e-18
-3.589,-2.5149189186874626e-19,-1.3917150160784375e-18
-3.588,-2.54794089455082e-19,-1.4109535473731573e-18
-3.587,-2.581388588614655e-19,-1.430458832325406e-18
-3.586,-2.615267358484499e-19,-1.450234581076834e-18
-3.585,-2.649582626953795e-19,-1.4702845555327253e-18
-3.584,-2.6843398827575203e-19,-1.4906125700864514e-18
-3.583,-2.7195446813337926e-19,-1.511222492354097e-18
-3.582,-2.75520264559353e-19,-1.5321182439193972e-18
-3.581,-2.7913194666982406e-19,-1.5533038010891365e-18
-3.58,-2.8279009048460063e-19,-1.5747831956591494e-18
-3.579,-2.864952790065738e-19,-1.5965605156910808e-18
-3.578,-2.902481023019767e-19,-1.6186399063000494e-18
-3.577,-2.940491575814857e-19,-1.641025570453374e-18
-3.576,-2.9789904928216897e-19,-1.6637217697805147e-18
-3.575,-3.017983891502917e-19,-1.6867328253943884e-18
-3.574,-3.057477963249839e-19,-1.710063118724219e-18
-3.573,-3.0974789742277877e-19,-1.733717092360083e-18
-3.572,-3.1379932662302837e-19,-1.75769925090932e-18
-3.571,-3.179027257542046e-19,-1.7820141618649662e-18
-3.57,-3.2205874438109266e-19,-1.806666456486392e-18
-3.569,-3.26268039892884e-19,-1.8316608306923054e-18
-3.568,-3.3053127759217686e-19,-1.8570020459663013e-18
-3.567,-3.348491307848913e-19,-1.882694930275131e-18
-3.566,-3.392222808711063e-19,-1.908744378999872e-18
-3.565,-3.4365141743682704e-19,-1.9351553558801806e-18
-3.564,-3.481372383466886e-19,-1.9619328939718084e-18
-3.563,-3.526804498376048e-19,-1.9890820966175755e-18
-3.562,-3.5728176661336937e-19,-2.0166081384319822e-18
-3.561,-3.619419119402165e-19,-2.0445162662996597e-18
-3.56,-3.6666161774334894e-19,-2.072811800387847e-18
-3.559,-3.7144162470444106e-19,-2.101500135173099e-18
-3.558,-3.7628268236012443e-19,-2.130586740482421e-18
-3.557,-3.8118554920146313e-19,-2.1600771625490326e-18
-3.556,-3.8615099277442744e-19,-2.189977025082975e-18
-3.555,-3.91179789781372e-19,-2.2202920303567586e-18
-3.554,-3.962727261835277e-19,-2.251027960306276e-18
-3.553,-4.014305973045134e-19,-2.2821906776471827e-18
-3.552,-4.066542079348763e-19,-2.3137861270069754e-18
-3.551,-4.1194437243766784e-19,-2.3458203360729805e-18
-3.55,-4.1730191485506286e-19,-2.3782994167564827e-18
-3.549,-4.2272766901602996e-19,-2.4112295663732164e-18
-3.548,-4.282224786450603e-19,-2.4446170688404544e-18
-3.547,-4.337871974719628e-19,-2.478468295890928e-18
-3.546,-4.394226893427323e-19,-2.512789708303813e-18
-3.545,-4.451298283315005e-19,-2.547587857153021e-18
-3.544,-4.50909498853574e-19,-2.5828693850730505e-18
-3.543,-4.567625957795701e-19,-2.6186410275426283e-18
-3.542,-4.626900245506562e-19,-2.6549096141864085e-18
-3.541,-4.686927012949002e-19,-2.691682070094973e-18
-3.54,-4.747715529447402e-19,-2.7289654171633967e-18
-3.539,-4.809275173555805e-19,-2.7667667754486376e-18
-3.538,-4.871615434255213e-19,-2.8050933645460174e-18
-3.537,-4.934745912162298e-19,-2.8439525049850618e-18
-3.536,-4.998676320749594e-19,-2.8833516196449756e-18
