M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.878,2.484652573385385e-19,1.4767410434731134e-19
-3.877,2.515276664492246e-19,1.497225541727268e-19
-3.876,2.546276230382086e-19,1.5179923736847255e-19
-3.875,2.5776558465201665e-19,1.5390454082537765e-19
-3.874,2.6094201437250586e-19,1.5603885670788105e-19
-3.873,2.6415738088325175e-19,1.582025825255592e-19
-3.872,2.6741215853672307e-19,1.6039612120561922e-19
-3.871,2.7070682742225406e-19,1.6261988116637066e-19
-3.87,2.740418734348228e-19,1.6487427639168899e-19
-3.869,2.774177883446457e-19,1.6715972650648408e-19
-3.868,2.808350698675971e-19,1.694766568531873e-19
-3.867,2.8429422173646424e-19,1.718254985692707e-19
-3.866,2.877957537730466e-19,1.7420668866581252e-19
-3.865,2.913401819611106e-19,1.766206701071226e-19
-3.864,2.9492802852020833e-19,1.7906789189144247e-19
-3.863,2.9855982198037134e-19,1.8154880913273378e-19
-3.862,3.0223609725768987e-19,1.8406388314357084e-19
-3.861,3.059573957307869e-19,1.8661358151915086e-19
-3.86,3.0972426531819835e-19,1.8919837822243767e-19
-3.859,3.135372605566697e-19,1.9181875367045403e-19
-3.858,3.173969426803796e-19,1.9447519482173777e-19
-3.857,3.213038797011018e-19,1.9716819526497745e-19
-3.856,3.252586464893156e-19,1.9989825530884347e-19
-3.855,3.292618248562767e-19,2.0266588207303062e-19
-3.854,3.333140036370589e-19,2.0547158958052827e-19
-3.853,3.374157787745787e-19,2.083158988511348e-19
-3.852,3.4156775340461363e-19,2.111993379962328e-19
-3.851,3.457705379418264e-19,2.141224423148424e-19
-3.85,3.500247501668064e-19,2.1708575439096895e-19
-3.849,3.543310153141401e-19,2.2008982419226374e-19
-3.848,3.5868996616152314e-19,2.2313520917001412e-19
-3.847,3.6310224311992537e-19,2.262224743604817e-19
-3.846,3.6756849432482173e-19,2.293521924876064e-19
-3.845,3.720893757285011e-19,2.325249440670944e-19
-3.844,3.7666555119346575e-19,2.357413175119095e-19
-3.843,3.8129769258693403e-19,2.390019092391853e-19
-3.842,3.8598647987645933e-19,2.423073237785787e-19
-3.841,3.9073260122667825e-19,2.456581738820831e-19
-3.84,3.9553675309720066e-19,2.490550806353211e-19
-3.839,4.0039964034165575e-19,2.5249867357033677e-19
-3.838,4.0532197630790713e-19,2.559895907799075e-19
-3.837,4.1030448293945e-19,2.5952847903339544e-19
-3.836,4.1534789087800553e-19,2.6311599389416012e-19
-3.835,4.2045293956732474e-19,2.667527998385517e-19
-3.834,4.2562037735821714e-19,2.7043957037650777e-19
-3.833,4.3085096161481812e-19,2.7417698817377374e-19
-3.832,4.361454588221088e-19,2.7796574517576947e-19
-3.831,4.415046446947037e-19,2.8180654273312383e-19
-3.83,4.469293042869211e-19,2.857000917288996e-19
-3.829,4.524202321041496e-19,2.8964711270753165e-19
-3.828,4.5797823221552765e-19,2.936483360055009e-19
-3.827,4.636041183679503e-19,2.9770450188376737e-19
-3.826,4.692987141014184e-19,3.018163606619869e-19
-3.825,4.7506285286574735e-19,3.059846728545333e-19
-3.824,4.808973781386485e-19,3.1021020930835293e-19
-3.823,4.868031435452014e-19,3.144937513426736e-19
-3.822,4.927810129787333e-19,3.1883609089059443e-19
-3.821,4.988318607231189e-19,3.2323803064258125e-19
-3.82,5.049565715765211e-19,3.277003841918926e-19
-3.819,5.111560409765868e-19,3.322239761819634e-19
-3.818,5.174311751271148e-19,3.368096424557713e-19
-3.817,5.237828911262138e-19,3.414582302072128e-19
-3.816,5.302121170959674e-19,3.461705981345162e-19
-3.815,5.367197923136228e-19,3.509476165957184e-19
-3.814,5.433068673443222e-19,3.557901677662332e-19
-3.813,5.499743041753929e-19,3.6069914579853947e-19
-3.812,5.567230763522166e-19,3.6567545698401667e-19
-3.811,5.635541691156932e-19,3.7072001991695795e-19
-3.81,5.70468579541321e-19,3.758337656607884e-19
-3.809,5.774673166799079e-19,3.810176379165192e-19
-3.808,5.845514016999367e-19,3.862725931934667e-19
-3.807,5.917218680316003e-19,3.9159960098226754e-19
-3.806,5.989797615125274e-19,3.9699964393022e-19
-3.805,6.063261405352191e-19,4.0247371801898296e-19
-3.804,6.137620761962138e-19,4.0802283274466375e-19
-3.803,6.212886524470034e-19,4.136480113003274e-19
-3.802,6.289069662467178e-19,4.19350290760959e-19
-3.801,6.366181277166009e-19,4.251307222709129e-19
-3.8,6.444232602962968e-19,4.3099037123388077e-19
-3.799,6.523235009019683e-19,4.369303175054137e-19
-3.798,6.603200000862681e-19,4.429516555880311e-19
-3.797,6.684139222001841e-19,4.490554948289525e-19
-3.796,6.766064455567811e-19,4.552429596204852e-19
-3.795,6.848987625968601e-19,4.615151896031064e-19
-3.794,6.932920800565571e-19,4.678733398712721e-19
-3.793,7.017876191369043e-19,4.743185811819934e-19
-3.792,7.103866156753764e-19,4.808521001662128e-19
-3.791,7.190903203194435e-19,4.874750995430216e-19
-3.79,7.2789999870215625e-19,4.941887983367548e-19
-3.789,7.3681693161978335e-19,5.00994432097002e-19
-3.788,7.458424152115279e-19,5.07893253121573e-19
-3.787,7.549777611413455e-19,5.148865306824592e-19
-3.786,7.642242967818865e-19,5.219755512548282e-19
-3.785,7.735833654005903e-19,5.291616187490954e-19
-3.784,7.830563263479535e-19,5.364460547461102e-19
-3.783,7.926445552479978e-19,5.438301987355019e-19
-3.782,8.023494441909637e-19,5.51315408357225e-19
-3.781,8.121724019282544e-19,5.589030596463473e-19
-3.78,8.221148540696556e-19,5.6659454728112525e-19
-3.779,8.321782432828591e-19,5.7439128483440915e-19
-3.778,8.423640294953149e-19,5.822947050284229e-19
-3.777,8.526736900984383e-19,5.903062599929646e-19
-3.776,8.63108720154201e-19,5.984274215270715e-19
-3.775,8.736706326041312e-19,6.066596813641981e-19
-3.774,8.843609584807519e-19,6.150045514409526e-19
-3.773,8.951812471214843e-19,6.234635641694395e-19
-3.772,9.061330663850462e-19,6.320382727132572e-19
-3.771,9.17218002870371e-19,6.407302512671991e-19
-3.77,9.284376621380791e-19,6.495410953407073e-19
-3.769,9.397936689345298e-19,6.584724220451293e-19
-3.768,9.512876674184826e-19,6.675258703848288e-19
-3.767,9.62921321390398e-19,6.767031015522014e-19
-3.766,9.746963145244105e-19,6.860057992266485e-19
-3.765,9.866143506029983e-19,6.954356698775601e-19
-3.764,9.98677153754388e-19,7.049944430713635e-19
-3.763,1.0108864686927201e-18,7.146838717826875e-19
-3.762,1.0232440609610087e-18,7.245057327097025e-19
-3.761,1.0357517171769275e-18,7.344618265936869e-19
-3.76,1.0484112452814543e-18,7.445539785428805e-19
-3.759,1.0612244747904061e-18,7.547840383606797e-19
-3.758,1.0741932570488979e-18,7.651538808782329e-19
-3.757,1.0873194654887591e-18,7.756654062914956e-19
-3.756,1.1006049958889413e-18,7.863205405028037e-19
-3.755,1.1140517666389498e-18,7.971212354670265e-19
-3.754,1.127661719005336e-18,8.080694695423588e-19
-3.753,1.1414368174012837e-18,8.191672478458155e-19
-3.752,1.1553790496593245e-18,8.304166026134919e-19
-3.751,1.169490427307219e-18,8.418195935656505e-19
-3.75,1.1837729858470397e-18,8.533783082767021e-19
-3.749,1.1982287850374908e-18,8.65094862550144e-19
-3.748,1.2128599091795027e-18,8.769714007985232e-19
-3.747,1.2276684674051387e-18,8.8901009642849e-19
-3.746,1.2426565939698504e-18,9.012131522310116e-19
-3.745,1.2578264485481224e-18,9.135828007768123e-19
-3.744,1.2731802165325396e-18,9.261213048171133e-19
-3.743,1.2887201093363239e-18,9.38830957689739e-19
-3.742,1.3044483646993704e-18,9.517140837306635e-19
-3.741,1.3203672469978322e-18,9.647730386910716e-19
-3.74,1.3364790475572851e-18,9.780102101600026e-19
-3.739,1.3527860849695217e-18,9.914280179926563e-19
-3.738,1.3692907054130071e-18,1.0050289147444358e-18
-3.737,1.385995282977046e-18,1.0188153861108001e-18
-3.736,1.402902219989696e-18,1.032789951373009e-18
-3.735,1.4200139473494769e-18,1.046955163849835e-18
-3.734,1.4373329248609113e-18,1.061313611355324e-18
-3.733,1.454861641573946e-18,1.0758679166626834e-18
-3.732,1.472602616127295e-18,1.0906207379743816e-18
-3.731,1.49055839709575e-18,1.1055747693985399e-18
-3.73,1.5087315633415012e-18,1.1207327414317011e-18
-3.729,1.5271247243695165e-18,1.1360974214480611e-18
-3.728,1.5457405206870231e-18,1.1516716141952462e-18
-3.727,1.5645816241671392e-18,1.167458162296728e-18
-3.726,1.5836507384166991e-18,1.1834599467609602e-18
-3.725,1.6029505991483262e-18,1.1996798874973288e-18
-3.724,1.622483974556794e-18,1.216120943839008e-18
-3.723,1.6422536656997288e-18,1.2327861150728089e-18
-3.722,1.6622625068827e-18,1.2496784409761196e-18
-3.721,1.6825133660487504e-18,1.2668010023610281e-18
-3.72,1.7030091451724143e-18,1.2841569216257245e-18
-3.719,1.7237527806582746e-18,1.3017493633132785e-18
-3.718,1.7447472437441093e-18,1.3195815346778925e-18
-3.717,1.765995540908682e-18,1.3376566862587278e-18
-3.716,1.7875007142842254e-18,1.355978112461405e-18
-3.715,1.8092658420736703e-18,1.3745491521472827e-18
-3.714,1.8312940389726803e-18,1.393373189230616e-18
-3.713,1.853588456596533e-18,1.4124536532836984e-18
-3.712,1.876152283911919e-18,1.4317940201500996e-18
-3.711,1.8989887476737e-18,1.4513978125660983e-18
-3.71,1.922101112866685e-18,1.471268600790426e-18
-3.709,1.9454926831524914e-18,1.4914100032424286e-18
-3.708,1.9691668013215305e-18,1.5118256871487606e-18
-3.707,1.993126849750191e-18,1.5325193691987228e-18
-3.706,2.017376250863266e-18,1.553494816208359e-18
-3.705,2.041918467601694e-18,1.5747558457934306e-18
-3.704,2.0667570038956643e-18,1.5963063270513847e-18
-3.703,2.0918954051431526e-18,1.6181501812524361e-18
-3.702,2.1173372586939426e-18,1.6402913825398848e-18
-3.701,2.143086194339201e-18,1.6627339586397916e-18
-3.7,2.1691458848066635e-18,1.685481991580136e-18
-3.699,2.1955200462614977e-18,1.7085396184195836e-18
-3.698,2.2222124388129034e-18,1.7319110319859884e-18
-3.697,2.2492268670265157e-18,1.755600481624764e-18
-3.696,2.2765671804426793e-18,1.7796122739572476e-18
-3.695,2.3042372741006524e-18,1.803950773649201e-18
-3.694,2.3322410890688132e-18,1.828620404189567e-18
-3.693,2.3605826129809335e-18,1.8536256486796375e-18
-3.692,2.3892658805785862e-18,1.8789710506327534e-18
-3.691,2.418294974259755e-18,1.9046612147846876e-18
-3.69,2.4476740246337195e-18,1.930700807914851e-18
-3.689,2.4774072110822813e-18,1.9570945596784597e-18
-3.688,2.507498762327402e-18,1.9838472634498194e-18
-3.687,2.5379529570053278e-18,2.0109637771768644e-18
-3.686,2.5687741242472713e-18,2.0384490242471058e-18
-3.685,2.5999666442667208e-18,2.066307994365144e-18
-3.684,2.631534948953456e-18,2.0945457444418897e-18
-3.683,2.663483522474343e-18,2.1231673994956587e-18
-3.682,2.6958169018809773e-18,2.152178153565292e-18
-3.681,2.7285396777242646e-18,2.1815832706354635e-18
-3.68,2.761656494676004e-18,2.211388085574337e-18
-3.679,2.7951720521575577e-18,2.2415980050837366e-18
-3.678,2.8290911049756828e-18,2.2722185086619962e-18
-3.677,2.8634184639656096e-18,2.3032551495796567e-18
-3.676,2.89815899664144e-18,2.3347135558681812e-18
-3.675,2.933317627853953e-18,2.3665994313218644e-18
-3.674,2.9688993404558982e-18,2.398918556513103e-18
-3.673,3.004909175974855e-18,2.431676789821217e-18
-3.672,3.0413522352937523e-18,2.464880068474989e-18
-3.671,3.078233679339119e-18,2.4985344096091142e-18
-3.67,3.1155587297771674e-18,2.5326459113347384e-18
-3.669,3.153332669717781e-18,2.567220753824275e-18
-3.668,3.1915608444265043e-18,2.60226520041069e-18
-3.667,3.230248662044619e-18,2.637785598701445e-18
-3.666,3.2694015943173956e-18,2.6737883817072957e-18
-3.665,3.3090251773306136e-18,2.7102800689861426e-18
-3.664,3.3491250122554386e-18,2.74726726780213e-18
-3.663,3.389706766101749e-18,2.7847566743002007e-18
-3.662,3.43077617248001e-18,2.8227550746963094e-18
-3.661,3.47233903237178e-18,2.8612693464835015e-18
-3.66,3.514401214908955e-18,2.900306459654069e-18
-3.659,3.55696865816184e-18,2.939873477937997e-18
-3.658,3.600047369936149e-18,2.9799775600579176e-18
-3.657,3.643643428579028e-18,3.020625961000788e-18
-3.656,3.687762983794201e-18,3.0618260333065153e-18
-3.655,3.732412257466347e-18,3.103585228373755e-18
-3.654,3.777597544494796e-18,3.1459110977831102e-18
-3.653,3.823325213636661e-18,3.188811294637957e-18
-3.652,3.8696017083594934e-18,3.2322935749231413e-18
-3.651,3.916433547703584e-18,3.2763657988817705e-18
-3.65,3.963827327154002e-18,3.3210359324103526e-18
-3.649,4.0117897195224896e-18,3.3663120484725146e-18
-3.648,4.060327475839302e-18,3.4122023285315552e-18
-3.647,4.1094474262551315e-18,3.45871506400208e-18
-3.646,4.1591564809531944e-18,3.505858657720967e-18
-3.645,4.209461631071615e-18,3.553641625437923e-18
-3.644,4.260369949636212e-18,3.602072597325893e-18
-3.643,4.311888592503789e-18,3.651160319511577e-18
-3.642,4.364024799316073e-18,3.7009136556263365e-18
-3.641,4.416785894464384e-18,3.751341588377735e-18
-3.64,4.470179288065178e-18,3.802453221142019e-18
-3.639,4.524212476946568e-18,3.854257779577786e-18
-3.638,4.578893045645952e-18,3.906764613261147e-18
-3.637,4.634228667418859e-18,3.959983197342638e-18
-3.636,4.690227105259151e-18,4.013923134226207e-18
-3.635,4.746896212930681e-18,4.068594155270531e-18
-3.634,4.80424393601056e-18,4.124006122512985e-18
-3.633,4.862278312944139e-18,4.1801690304165506e-18
-3.632,4.921007476111838e-18,4.237093007639973e-18
-3.631,4.9804396529079546e-18,4.294788318831471e-18
-3.63,5.040583166831587e-18,4.353265366446316e-18
-3.629,5.101446438589789e-18,4.412534692588594e-18
-3.628,5.163037987213096e-18,4.472606980877466e-18
-3.627,5.2253664311835696e-18,4.5334930583382655e-18
-3.626,5.288440489575475e-18,4.59520389731874e-18
-3.625,5.352268983208742e-18,4.657750617430793e-18
-3.624,5.4168608358153464e-18,4.721144487518047e-18
-3.623,5.482225075218747e-18,4.78539692764958e-18
-3.622,5.548370834526524e-18,4.850519511140171e-18
-3.621,5.6153073533363655e-18,4.9165239665974135e-18
-3.62,5.683043978955531e-18,4.98342217999606e-18
-3.619,5.7515901676339606e-18,5.051226196779936e-18
-3.618,5.820955485811156e-18,5.119948223991809e-18
-3.617,5.891149611376996e-18,5.1896006324315724e-18
-3.616,5.962182334946631e-18,5.26019595884312e-18
-3.615,6.03406356114961e-18,5.331746908130298e-18
-3.614,6.1068033099333915e-18,5.4042663556023054e-18
-3.613,6.180411717881401e-18,5.477767349248946e-18
-3.612,6.254899039545777e-18,5.552263112046119e-18
-3.611,6.3302756487949815e-18,5.62776704429195e-18
-3.61,6.4065520401764246e-18,5.7042927259739714e-18
-3.609,6.483738830294259e-18,5.781853919167758e-18
-3.608,6.561846759202528e-18,5.860464570467433e-18
-3.607,6.640886691813807e-18,5.940138813448473e-18
-3.606,6.7208696193235254e-18,6.0208909711632295e-18
-3.605,6.801806660650122e-18,6.102735558669614e-18
-3.604,6.88370906389122e-18,6.1856872855933646e-18
-3.603,6.96658820779597e-18,6.269761058724357e-18
-3.602,7.050455603253766e-18,6.3549719846474e-18
-3.601,7.135322894799471e-18,6.441335372407974e-18
-3.6,7.221201862135376e-18,6.528866736213379e-18
-3.599,7.308104421670018e-18,6.617581798169743e-18
-3.598,7.396042628074085e-18,6.707496491055395e-18
-3.597,7.485028675853558e-18,6.798626961131052e-18
-3.596,7.575074900940295e-18,6.890989570987323e-18
-3.595,7.66619378230023e-18,6.984600902430027e-18
-3.594,7.758397943559381e-18,7.079477759403812e-18
-3.593,7.851700154647851e-18,7.175637170954584e-18
-3.592,7.946113333462027e-18,7.273096394231272e-18
-3.591,8.041650547545153e-18,7.371872917527433e-18
-3.59,8.138325015786484e-18,7.471984463363226e-18
-3.589,8.236150110139218e-18,7.5734489916083e-18
-3.588,8.335139357357405e-18,7.676284702646115e-18
-3.587,8.435306440752026e-18,7.78051004058027e-18
-3.586,8.536665201966462e-18,7.886143696483376e-18
-3.585,8.639229642771536e-18,7.993204611689026e-18
-3.584,8.74301392688037e-18,8.101711981127457e-18
-3.583,8.84803238178322e-18,8.211685256705475e-18
-3.582,8.954299500602549e-18,8.323144150731197e-18
-3.581,9.061829943968516e-18,8.436108639384244e-18
-3.58,9.170638541915117e-18,8.55059896623196e-18
-3.579,9.280740295797182e-18,8.666635645792279e-18
-3.578,9.39215038022847e-18,8.784239467143828e-18
-3.577,9.50488414504105e-18,8.903431497583931e-18
-3.576,9.618957117266242e-18,9.024233086335115e-18
-3.575,9.734385003137282e-18,9.14666586830077e-18
-3.574,9.851183690114004e-18,9.2707517678706e-18
-3.573,9.969369248929726e-18,9.396513002776546e-18
-3.572,1.0088957935660589e-17,9.52397208799983e-18
-3.571,1.0209966193817595e-17,9.65315183972979e-18
-3.57,1.0332410656461556e-17,9.78407537937519e-18
-3.569,1.0456308148341227e-17,9.916766137628734e-18
-3.568,1.0581675688054838e-17,1.005124785858542e-17
-3.567,1.0708530490235291e-17,1.0187544603915502e-17
-3.566,1.0836889967759258e-17,1.032568075709275e-17
-3.565,1.0966771733980426e-17,1.0465681027678753e-17
-3.564,1.1098193604987163e-17,1.0607570455663984e-17
-3.563,1.123117360188484e-17,1.0751374415866401e-17
-3.562,1.1365729953103065e-17,1.089711862238833e-17
-3.561,1.1501881096728117e-17,1.1044829133132383e-17
-3.56,1.1639645682860798e-17,1.1194532354377228e-17
-3.559,1.1779042576000015e-17,1.1346255045413958e-17
-3.558,1.1920090857452326e-17,1.1500024323243892e-17
-3.557,1.2062809827767734e-17,1.1655867667338593e-17
-3.556,1.2207219009202002e-17,1.1813812924462936e-17
-3.555,1.2353338148205765e-17,1.1973888313562058e-17
-3.554,1.2501187217940714e-17,1.2136122430713023e-17
-3.553,1.265078642082313e-17,1.2300544254142067e-17
-3.552,1.2802156191095056e-17,1.2467183149308275e-17
-3.551,1.2955317197423409e-17,1.263606887405457e-17
-3.55,1.3110290345527283e-17,1.2807231583826911e-17
-3.549,1.3267096780833768e-17,1.2980701836962576e-17
-3.548,1.3425757891162578e-17,1.3156510600048467e-17
-3.547,1.3586295309439758e-17,1.3334689253350345e-17
-3.546,1.3748730916440807e-17,1.3515269596313912e-17
-3.545,1.391308684356349e-17,1.3698283853138741e-17
-3.544,1.4079385475630656e-17,1.388376467842594e-17
-3.543,1.4247649453723396e-17,1.407174516290058e-17
-3.542,1.44179016780448e-17,1.426225883920986e-17
-3.541,1.459016531081466e-17,1.4455339687797964e-17
-3.54,1.476446377919547e-17,1.465102214285868e-17
-3.539,1.4940820778249955e-17,1.4849341098366783e-17
-3.538,1.5119260273930548e-17,1.5050331914189178e-17
-3.537,1.5299806506101078e-17,1.525403042227693e-17
-3.536,1.5482483991591032e-17,1.546047293293919e-17
-3.535,1.5667317527282708e-17,1.5669696241200087e-17
-3.534,1.5854332193231596e-17,1.588173763323974e-17
-3.533,1.6043553355820352e-17,1.6096634892920435e-17
-3.532,1.6235006670946646e-17,1.6314426308399103e-17
-3.531,1.6428718087245314e-17,1.6535150678827275e-17
-3.53,1.66247138493451e-17,1.6758847321139596e-17
-3.529,1.6823020501160347e-17,1.6985556076932128e-17
-3.528,1.7023664889218026e-17,1.7215317319431583e-17
-3.527,1.7226674166020426e-17,1.7448171960556687e-17
-3.526,1.74320757934439e-17,1.7684161458072924e-17
-3.525,1.763989754617399e-17,1.7923327822841817e-17
-3.524,1.7850167515177342e-17,1.8165713626166075e-17
-3.523,1.806291411121075e-17,1.8411362007231794e-17
-3.522,1.827816606836775e-17,1.8660316680649034e-17
-3.521,1.849595244766307e-17,1.8912621944092042e-17
-3.52,1.8716302640655402e-17,1.9168322686040437e-17
-3.519,1.8939246373108813e-17,1.9427464393622707e-17
-3.518,1.916481370869323e-17,1.9690093160563314e-17
-3.517,1.9393035052724367e-17,1.995625569523483e-17
-3.516,1.962394115594351e-17,2.0225999328816416e-17
-3.515,1.9857563118337532e-17,2.0499372023560125e-17
-3.514,2.0093932392999576e-17,2.0776422381166353e-17
-3.513,2.0333080790030782e-17,2.1057199651269972e-17
-3.512,2.057504048048351e-17,2.1341753740038487e-17
-3.511,2.0819844000346416e-17,2.1630135218883818e-17
-3.51,2.1067524254571846e-17,2.1922395333289074e-17
-3.509,2.131811452114598e-17,2.221858601175192e-17
-3.508,2.1571648455202082e-17,2.2518759874846042e-17
-3.507,2.1828160093177372e-17,2.282297024440223e-17
-3.506,2.2087683857013897e-17,2.313127115281071e-17
-3.505,2.235025455840386e-17,2.3443717352446265e-17
-3.504,2.2615907403079858e-17,2.376036432521777e-17
-3.503,2.2884677995150423e-17,2.4081268292243822e-17
-3.502,2.315660234148142e-17,2.4406486223656048e-17
-3.501,2.3431716856123614e-17,2.4736075848531808e-17
