M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.923,1.3703410574966857e-19,9.535828387520715e-20
-3.922,1.3871162310208765e-19,9.665993800603889e-20
-3.921,1.4040956067994822e-19,9.797927378269195e-20
-3.92,1.4212816542023767e-19,9.931653031026653e-20
-3.919,1.438676872227655e-19,1.0067194991348637e-19
-3.918,1.4562837898537766e-19,1.0204577817987553e-19
-3.917,1.4741049663958455e-19,1.0343826400351174e-19
-3.916,1.4921429918660738e-19,1.0484965962936433e-19
-3.915,1.510400487338482e-19,1.0628022069822436e-19
-3.914,1.528880105317878e-19,1.0773020629223456e-19
-3.913,1.5475845301131705e-19,1.091998789810276e-19
-3.912,1.5665164782150638e-19,1.1068950486848037e-19
-3.911,1.5856786986781843e-19,1.1219935364009246e-19
-3.91,1.6050739735076935e-19,1.1372969861099749e-19
-3.909,1.624705118050433e-19,1.1528081677461538e-19
-3.908,1.6445749813906626e-19,1.1685298885195412e-19
-3.907,1.664686446750435e-19,1.1844649934156987e-19
-3.906,1.6850424318946693e-19,1.200616365701939e-19
-3.905,1.70564588954097e-19,1.2169869274403555e-19
-3.904,1.7264998077742535e-19,1.2335796400076963e-19
-3.903,1.747607210466231e-19,1.2503975046221828e-19
-3.902,1.7689711576998101e-19,1.2674435628773548e-19
-3.901,1.7905947461984651e-19,1.2847208972830432e-19
-3.9,1.8124811097606397e-19,1.3022326318135615e-19
-3.899,1.834633419699236e-19,1.319981932463214e-19
-3.898,1.857054885286251e-19,1.337972007809215e-19
-3.897,1.8797487542026172e-19,1.356206109582121e-19
-3.896,1.9027183129933094e-19,1.3746875332438743e-19
-3.895,1.9259668875277794e-19,1.3934196185735572e-19
-3.894,1.9494978434657758e-19,1.4124057502609633e-19
-3.893,1.9733145867286156e-19,1.4316493585080858e-19
-3.892,1.9974205639759678e-19,1.4511539196386319e-19
-3.891,2.0218192630882128e-19,1.4709229567156647e-19
-3.89,2.046514213654442e-19,1.490960040167488e-19
-3.889,2.0715089874661628e-19,1.511268788421875e-19
-3.888,2.0968071990167741e-19,1.531852868548758e-19
-3.887,2.1224125060068797e-19,1.5527159969114907e-19
-3.886,2.1483286098555044e-19,1.573861939826794e-19
-3.885,2.1745592562172845e-19,1.5952945142335027e-19
-3.884,2.2011082355056964e-19,1.6170175883702306e-19
-3.883,2.227979383422399e-19,1.6390350824620703e-19
-3.882,2.255176581492752e-19,1.661350969416452e-19
-3.881,2.2827037576075903e-19,1.683969275528275e-19
-3.88,2.3105648865713185e-19,1.7068940811944452e-19
-3.879,2.338763990656403e-19,1.7301295216379352e-19
-3.878,2.367305140164331e-19,1.7536797876414973e-19
-3.877,2.3961924539931163e-19,1.7775491262911578e-19
-3.876,2.425430100211422e-19,1.8017418417296192e-19
-3.875,2.4550222966393756e-19,1.8262622959197075e-19
-3.874,2.48497331143616e-19,1.851114909417992e-19
-3.873,2.515287463694451e-19,1.8763041621587154e-19
-3.872,2.545969124041778e-19,1.901834594248174e-19
-3.871,2.5770227152489e-19,1.9277108067696795e-19
-3.87,2.6084527128452634e-19,1.9539374625992492e-19
-3.869,2.640263645741626e-19,1.9805192872321655e-19
-3.868,2.672460096859937e-19,2.0074610696205468e-19
-3.867,2.7050467037705467e-19,2.0347676630220783e-19
-3.866,2.738028159336833e-19,2.0624439858600498e-19
-3.865,2.771409212367332e-19,2.0904950225948504e-19
-3.864,2.805194668275456e-19,2.1189258246070731e-19
-3.863,2.8393893897468846e-19,2.1477415110923813e-19
-3.862,2.8739982974147193e-19,2.176947269968297e-19
-3.861,2.9090263705424915e-19,2.2065483587930633e-19
-3.86,2.9444786477151065e-19,2.2365501056967477e-19
-3.859,2.980360227537823e-19,2.266957910324745e-19
-3.858,3.016676269343355e-19,2.2977772447938406e-19
-3.857,3.0534319939071876e-19,2.329013654661011e-19
-3.856,3.090632684171208e-19,2.3606727599051217e-19
-3.855,3.1282836859757335e-19,2.3927602559216956e-19
-3.854,3.1663904088000475e-19,2.425281914530925e-19
-3.853,3.204958326511528e-19,2.4582435849991097e-19
-3.852,3.2439929781234737e-19,2.4916511950736843e-19
-3.851,3.283499968561725e-19,2.525510752032031e-19
-3.85,3.323484969440179e-19,2.559828343744252e-19
-3.849,3.3639537198453017e-19,2.5946101397500847e-19
-3.848,3.4049120271297384e-19,2.629862392350157e-19
-3.847,3.4463657677151263e-19,2.665591437711761e-19
-3.846,3.488320887904215e-19,2.7018036969893446e-19
-3.845,3.530783404702398e-19,2.738505677459916e-19
-3.844,3.5737594066487694e-19,2.775703973673557e-19
-3.843,3.617255054656802e-19,2.8134052686192453e-19
-3.842,3.6612765828647698e-19,2.851616334906188e-19
-3.841,3.705830299496014e-19,2.890344035960876e-19
-3.84,3.750922587729174e-19,2.9295953272400617e-19
-3.839,3.79655990657849e-19,2.9693772574598753e-19
-3.838,3.842748791784292e-19,3.0096969698412943e-19
-3.837,3.8894958567137987e-19,3.050561703372176e-19
-3.836,3.93680779327233e-19,3.0919787940860833e-19
-3.835,3.9846913728250627e-19,3.1339556763581147e-19
-3.834,4.033153447129447e-19,3.1764998842179735e-19
-3.833,4.082200949278396e-19,3.219619052680499e-19
-3.832,4.131840894654387e-19,3.263320919093893e-19
-3.831,4.1820803818945757e-19,3.307613324505875e-19
-3.83,4.232926593867073e-19,3.3525042150480036e-19
-3.829,4.284386798658493e-19,3.3980016433384065e-19
-3.828,4.336468350572903e-19,3.444113769903163e-19
-3.827,4.389178691142313e-19,3.4908488646165804e-19
-3.826,4.442525350148826e-19,3.538215308160623e-19
-3.825,4.4965159466585855e-19,3.5862215935037404e-19
-3.824,4.551158190067653e-19,3.6348763273993584e-19
-3.823,4.606459881159947e-19,3.684188231904283e-19
-3.822,4.662428913177392e-19,3.734166145917295e-19
-3.821,4.7190732729023935e-19,3.784819026738188e-19
-3.82,4.776401041752802e-19,3.836155951647532e-19
-3.819,4.834420396889493e-19,3.88818611950743e-19
-3.818,4.893139612336709e-19,3.940918852383548e-19
-3.817,4.952567060115306e-19,3.994363597188703e-19
-3.816,5.012711211389053e-19,4.048529927348283e-19
-3.815,5.073580637624131e-19,4.1034275444878086e-19
-3.814,5.135184011761982e-19,4.159066280142903e-19
-3.813,5.197530109405648e-19,4.215456097491992e-19
-3.812,5.260627810019772e-19,4.272607093112017e-19
-3.811,5.324486098144392e-19,4.330529498757473e-19
-3.81,5.389114064622709e-19,4.389233683163085e-19
-3.809,5.454520907842954e-19,4.448730153870417e-19
-3.808,5.520715934994547e-19,4.509029559078759e-19
-3.807,5.587708563338684e-19,4.570142689520587e-19
-3.806,5.655508321493527e-19,4.63208048036193e-19
-3.805,5.724124850734154e-19,4.694854013127985e-19
-3.804,5.793567906307441e-19,4.758474517654295e-19
-3.803,5.8638473587620445e-19,4.822953374063836e-19
-3.802,5.93497319529364e-19,4.888302114770368e-19
-3.801,6.0069555211056115e-19,4.954532426508368e-19
-3.8,6.079804560785343e-19,5.021656152389936e-19
-3.799,6.153530659696307e-19,5.089685293988991e-19
-3.798,6.228144285386102e-19,5.158632013453143e-19
-3.797,6.303656029010651e-19,5.228508635643604e-19
-3.796,6.380076606774712e-19,5.2993276503034995e-19
-3.795,6.457416861388902e-19,5.371101714254964e-19
-3.794,6.535687763543405e-19,5.443843653625394e-19
-3.793,6.614900413398573e-19,5.517566466103257e-19
-3.792,6.695066042092586e-19,5.592283323223829e-19
-3.791,6.776196013266368e-19,5.668007572685276e-19
-3.79,6.858301824605968e-19,5.744752740695454e-19
-3.789,6.941395109402579e-19,5.822532534349871e-19
-3.788,7.025487638130405e-19,5.901360844041187e-19
-3.787,7.110591320042576e-19,5.981251745900687e-19
-3.786,7.196718204785304e-19,6.062219504272143e-19
-3.785,7.283880484030497e-19,6.144278574218509e-19
-3.784,7.372090493127019e-19,6.227443604061849e-19
-3.783,7.461360712770827e-19,6.311729437956977e-19
-3.782,7.551703770694175e-19,6.397151118499225e-19
-3.781,7.643132443374109e-19,6.483723889366803e-19
-3.78,7.735659657760468e-19,6.571463197998206e-19
-3.779,7.829298493023601e-19,6.660384698305129e-19
-3.778,7.924062182322027e-19,6.750504253421361e-19
-3.777,8.01996411459026e-19,6.841837938488132e-19
-3.776,8.117017836347018e-19,6.934402043476396e-19
-3.775,8.215237053524051e-19,7.028213076046538e-19
-3.774,8.314635633315809e-19,7.12328776444599e-19
-3.773,8.415227606050183e-19,7.219643060445282e-19
-3.772,8.517027167080571e-19,7.317296142312996e-19
-3.771,8.620048678699467e-19,7.416264417830178e-19
-3.77,8.724306672073862e-19,7.516565527344702e-19
-3.769,8.82981584920266e-19,7.618217346866117e-19
-3.768,8.93659108489636e-19,7.721237991201529e-19
-3.767,9.044647428779284e-19,7.825645817133028e-19
-3.766,9.154000107314546e-19,7.931459426637248e-19
-3.765,9.264664525852066e-19,8.038697670147582e-19
-3.764,9.376656270699855e-19,8.147379649859629e-19
-3.763,9.489991111218828e-19,8.257524723080444e-19
-3.762,9.604685001941437e-19,8.369152505622178e-19
-3.761,9.720754084714332e-19,8.482282875240668e-19
-3.76,9.838214690865383e-19,8.596935975119595e-19
-3.759,9.957083343395276e-19,8.713132217400804e-19
-3.758,1.0077376759193989e-18,8.830892286761387e-19
-3.757,1.0199111851282405e-18,8.950237144038159e-19
-3.756,1.0322305731079349e-18,9.071188029900144e-19
-3.755,1.0446975710694332e-18,9.1937664685697e-19
-3.754,1.0573139305246274e-18,9.317994271592944e-19
-3.753,1.0700814235208506e-18,9.4438935416601e-19
-3.752,1.0830018428780334e-18,9.571486676476454e-19
-3.751,1.096077002428546e-18,9.700796372684571e-19
-3.75,1.1093087372597551e-18,9.83184562983844e-19
-3.749,1.122698903959327e-18,9.964657754430258e-19
-3.748,1.1362493808633057e-18,1.0099256363970528e-18
-3.747,1.1499620683069956e-18,1.0235665391122172e-18
-3.746,1.1638388888786841e-18,1.0373909087889388e-18
-3.745,1.17788178767623e-18,1.0514012029861958e-18
-3.744,1.1920927325665521e-18,1.0655999120515738e-18
-3.743,1.2064737144480499e-18,1.0799895595570088e-18
-3.742,1.2210267475159875e-18,1.0945727027402974e-18
-3.741,1.235753869530875e-18,1.1093519329524498e-18
-3.74,1.2506571420898782e-18,1.1243298761109659e-18
-3.739,1.2657386509012894e-18,1.139509193159108e-18
-3.738,1.2810005060620992e-18,1.1548925805312545e-18
-3.737,1.2964448423386921e-18,1.1704827706244076e-18
-3.736,1.3120738194507123e-18,1.1862825322759445e-18
-3.735,1.3278896223581242e-18,1.2022946712476875e-18
-3.734,1.34389446155151e-18,1.21852203071638e-18
-3.733,1.3600905733456355e-18,1.234967491770651e-18
-3.732,1.3764802201763215e-18,1.2516339739145551e-18
-3.731,1.3930656909006569e-18,1.2685244355777738e-18
-3.73,1.4098493011005904e-18,1.285641874632565e-18
-3.729,1.4268333933899357e-18,1.302989328917552e-18
-3.728,1.4440203377248306e-18,1.3205698767684391e-18
-3.727,1.461412531717686e-18,1.3383866375557481e-18
-3.726,1.4790124009546613e-18,1.3564427722296655e-18
-3.725,1.4968223993167087e-18,1.3747414838720955e-18
-3.724,1.5148450093042217e-18,1.3932860182560142e-18
-3.723,1.5330827423653288e-18,1.4120796644122193e-18
-3.722,1.5515381392278715e-18,1.431125755203574e-18
-3.721,1.570213770235108e-18,1.450427667906845e-18
-3.72,1.58911223568518e-18,1.4699888248022308e-18
-3.719,1.6082361661743884e-18,1.4898126937706858e-18
-3.718,1.6275882229443143e-18,1.5099027888991399e-18
-3.717,1.6471710982328305e-18,1.5302626710937199e-18
-3.716,1.6669875156290451e-18,1.550895948701075e-18
-3.715,1.6870402304322187e-18,1.5718062781379166e-18
-3.714,1.707332030014699e-18,1.5929973645288774e-18
-3.713,1.727865734188918e-18,1.6144729623528014e-18
-3.712,1.7486441955784915e-18,1.6362368760975756e-18
-3.711,1.7696702999934723e-18,1.6582929609236135e-18
-3.71,1.790946966809795e-18,1.6806451233361083e-18
-3.709,1.8124771493529604e-18,1.7032973218661674e-18
-3.708,1.83426383528601e-18,1.7262535677609467e-18
-3.707,1.8563100470018273e-18,1.749517925682904e-18
-3.706,1.8786188420198225e-18,1.77309451441829e-18
-3.705,1.9011933133870427e-18,1.796987507594998e-18
-3.704,1.924036590083755e-18,1.8212011344098984e-18
-3.703,1.947151837433553e-18,1.8457396803657795e-18
-3.702,1.970542257518037e-18,1.8706074880180226e-18
-3.701,1.994211089596111e-18,1.8958089577311377e-18
-3.7,2.018161610527952e-18,1.9213485484452934e-18
-3.699,2.0423971352037044e-18,1.9472307784529694e-18
-3.698,2.0669210169769368e-18,1.973460226185862e-18
-3.697,2.0917366481029316e-18,2.0000415310121867e-18
-3.696,2.1168474601818434e-18,2.026979394044501e-18
-3.695,2.1422569246067875e-18,2.0542785789582028e-18
-3.694,2.1679685530169085e-18,2.081943912820825e-18
-3.693,2.1939858977554826e-18,2.1099802869322862e-18
-3.692,2.2203125523331065e-18,2.138392657676233e-18
-3.691,2.2469521518960313e-18,2.1671860473826154e-18
-3.69,2.2739083736996932e-18,2.196365545201655e-18
-3.689,2.301184937587496e-18,2.2259363079893453e-18
-3.688,2.3287856064749057e-18,2.2559035612046376e-18
-3.687,2.35671418683891e-18,2.286272599818474e-18
-3.686,2.384974529212903e-18,2.3170487892348116e-18
-3.685,2.41357052868705e-18,2.348237566223801e-18
-3.684,2.4425061254141945e-18,2.379844439867284e-18
-3.683,2.471785305121366e-18,2.41187499251676e-18
-3.682,2.501412099626944e-18,2.4443348807639985e-18
-3.681,2.5313905873635445e-18,2.4772298364244526e-18
-3.68,2.561724893906687e-18,2.5105656675336505e-18
-3.679,2.5924191925093044e-18,2.544348259356728e-18
-3.678,2.6234777046421566e-18,2.5785835754112817e-18
-3.677,2.654904700540212e-18,2.6132776585037097e-18
-3.676,2.6867044997550624e-18,2.6484366317792277e-18
-3.675,2.7188814717134305e-18,2.684066699785728e-18
-3.674,2.7514400362818377e-18,2.720174149551674e-18
-3.673,2.7843846643374997e-18,2.7567653516782075e-18
-3.672,2.8177198783455126e-18,2.793846761445656e-18
-3.671,2.8514502529423955e-18,2.831424919934636e-18
-3.67,2.8855804155260627e-18,2.8695064551619338e-18
-3.669,2.920115046852286e-18,2.9080980832313654e-18
-3.668,2.9550588816377226e-18,2.947206609499808e-18
-3.667,2.9904167091695743e-18,2.9868389297586063e-18
-3.666,3.026193373921947e-18,3.0270020314305507e-18
-3.665,3.0623937761789873e-18,3.067702994782634e-18
-3.664,3.09902287266486e-18,3.1089489941547973e-18
-3.663,3.1360856771806457e-18,3.1507472992048656e-18
-3.662,3.173587261248225e-18,3.1931052761698983e-18
-3.661,3.2115327547612305e-18,3.2360303891441577e-18
-3.66,3.2499273466431328e-18,3.2795302013739213e-18
-3.659,3.2887762855125433e-18,3.323612376569358e-18
-3.658,3.328084880355803e-18,3.3682846802336887e-18
-3.657,3.367858501206941e-18,3.4135549810098605e-18
-3.656,3.408102579835071e-18,3.4594312520449667e-18
-3.655,3.4488226104393164e-18,3.505921572372637e-18
-3.654,3.490024150351328e-18,3.553034128313649e-18
-3.653,3.531712820745488e-18,3.600777214894977e-18
-3.652,3.573894307356872e-18,3.649159237287549e-18
-3.651,3.616574361207054e-18,3.698188712262925e-18
-3.65,3.659758799337834e-18,3.747874269669178e-18
-3.649,3.703453505552972e-18,3.7982246539262e-18
-3.648,3.74766443116802e-18,3.849248725540707e-18
-3.647,3.792397595768315e-18,3.900955462641194e-18
-3.646,3.837659087975251e-18,3.953353962533104e-18
-3.645,3.883455066220879e-18,4.006453443274467e-18
-3.644,3.929791759530955e-18,4.0602632452723e-18
-3.643,3.976675468316505e-18,4.114792832900009e-18
-3.642,4.0241125651739956e-18,4.170051796136094e-18
-3.641,4.072109495694212e-18,4.2260498522244276e-18
-3.64,4.120672779279927e-18,4.282796847356383e-18
-3.639,4.16980900997244e-18,4.3403027583751095e-18
-3.638,4.219524857287105e-18,4.398577694502235e-18
-3.637,4.269827067057917e-18,4.457631899087303e-18
-3.636,4.3207224622912626e-18,4.517475751380223e-18
-3.635,4.372217944028922e-18,4.578119768327058e-18
-3.634,4.424320492220434e-18,4.639574606389433e-18
-3.633,4.477037166604894e-18,4.701851063387891e-18
-3.632,4.530375107602311e-18,4.764960080369504e-18
-3.631,4.584341537214606e-18,4.828912743500051e-18
-3.63,4.6389437599363485e-18,4.893720285981096e-18
-3.629,4.69418916367535e-18,4.9593940899922866e-18
-3.628,4.750085220683191e-18,5.025945688659195e-18
-3.627,4.806639488495808e-18,5.09338676804706e-18
-3.626,4.863859610884224e-18,5.161729169180735e-18
-3.625,4.921753318815538e-18,5.2309848900912215e-18
-3.624,4.980328431424283e-18,5.301166087889106e-18
-3.623,5.039592856994244e-18,5.372285080865272e-18
-3.622,5.099554593950851e-18,5.4443543506192336e-18
-3.621,5.1602217318642645e-18,5.517386544215461e-18
-3.62,5.221602452463249e-18,5.591394476368052e-18
-3.619,5.28370503065995e-18,5.66639113165414e-18
-3.618,5.3465378355856856e-18,5.742389666756386e-18
-3.617,5.4101093316378715e-18,5.819403412734975e-18
-3.616,5.474428079538181e-18,5.8974458773294535e-18
-3.615,5.539502737402068e-18,5.97653074729085e-18
-3.614,5.605342061819751e-18,6.056671890744435e-18
-3.613,5.6719549089488e-18,6.137883359583541e-18
-3.612,5.739350235618419e-18,6.220179391894845e-18
-3.611,5.807537100445558e-18,6.303574414415528e-18
-3.61,5.876524664962972e-18,6.3880830450227175e-18
-3.609,5.946322194759341e-18,6.473720095255652e-18
-3.608,6.0169390606315905e-18,6.560500572870983e-18
-3.607,6.088384739749512e-18,6.648439684431649e-18
-3.606,6.160668816832829e-18,6.737552837929769e-18
-3.605,6.2338009853408214e-18,6.827855645443995e-18
-3.604,6.307791048674643e-18,6.919363925831769e-18
-3.603,6.382648921392458e-18,7.012093707456953e-18
-3.602,6.458384630437518e-18,7.10606123095328e-18
-3.601,6.535008316379326e-18,7.201282952024115e-18
-3.6,6.612530234668002e-18,7.297775544278974e-18
-3.599,6.690960756901993e-18,7.395555902107304e-18
-3.598,6.770310372109265e-18,7.494641143590003e-18
-3.597,6.8505896880420945e-18,7.595048613449176e-18
-3.596,6.931809432485621e-18,7.696795886036611e-18
-3.595,7.013980454580276e-18,7.799900768361515e-18
-3.594,7.097113726158236e-18,7.904381303157983e-18
-3.593,7.181220343094058e-18,8.010255771992756e-18
-3.592,7.266311526669584e-18,8.117542698413767e-18
-3.591,7.352398624953344e-18,8.226260851140018e-18
-3.59,7.439493114194506e-18,8.33642924729334e-18
-3.589,7.527606600231595e-18,8.448067155672563e-18
-3.588,7.616750819916086e-18,8.561194100070656e-18
-3.587,7.706937642551025e-18,8.67582986263542e-18
-3.586,7.798179071344848e-18,8.791994487274257e-18
-3.585,7.890487244880518e-18,8.909708283103649e-18
-3.584,7.983874438600146e-18,9.028991827943877e-18
-3.583,8.07835306630527e-18,9.149865971859608e-18
-3.582,8.173935681672905e-18,9.272351840746933e-18
-3.581,8.270634979787548e-18,9.396470839967462e-18
-3.58,8.368463798689298e-18,9.522244658030104e-18
-3.579,8.467435120938232e-18,9.649695270321125e-18
-3.578,8.567562075195205e-18,9.778844942883167e-18
-3.577,8.668857937819245e-18,9.9097162362438e-18
-3.576,8.771336134481687e-18,1.0042332009294312e-17
-3.575,8.875010241797234e-18,1.0176715423219361e-17
-3.574,8.979893988972088e-18,1.0312889945478164e-17
-3.573,9.086001259469324e-18,1.045087935383789e-17
-3.572,9.193346092691698e-18,1.0590707740459945e-17
-3.571,9.301942685682018e-18,1.0732399516039837e-17
-3.57,9.411805394841295e-18,1.0875979414001319e-17
-3.569,9.522948737664805e-18,1.1021472494745514e-17
-3.568,9.635387394496266e-18,1.1168904149955755e-17
-3.567,9.749136210300299e-18,1.1318300106958847e-17
-3.566,9.864210196453342e-18,1.14696864331435e-17
-3.565,9.980624532553204e-18,1.1623089540436686e-17
-3.564,1.0098394568247436e-17,1.177853618983864e-17
-3.563,1.0217535825080706e-17,1.1936053496017332e-17
-3.562,1.0338063998361355e-17,1.2095668931963114e-17
-3.561,1.0459994959047327e-17,1.2257410333704392e-17
-3.56,1.0583344755651651e-17,1.2421305905085064e-17
-3.559,1.0708129616167669e-17,1.258738422260458e-17
-3.558,1.0834365950014197e-17,1.2755674240321399e-17
-3.557,1.0962070350000816e-17,1.2926205294820692e-17
-3.556,1.1091259594313487e-17,1.3099007110247127e-17
-3.555,1.1221950648520659e-17,1.3274109803403571e-17
-3.554,1.1354160667600116e-17,1.34515438889166e-17
-3.553,1.1487906997986708e-17,1.363134028446964e-17
-3.552,1.1623207179641206e-17,1.381353031610467e-17
-3.551,1.1760078948140454e-17,1.3998145723593343e-17
-3.55,1.1898540236789043e-17,1.4185218665878465e-17
-3.549,1.2038609178752695e-17,1.4374781726586697e-17
-3.548,1.218030410921357e-17,1.4566867919613486e-17
-3.547,1.232364356754771e-17,1.4761510694781068e-17
-3.546,1.2468646299524806e-17,1.4958743943570607e-17
-3.545,1.2615331259530538e-17,1.5158602004929325e-17
-3.544,1.2763717612811663e-17,1.5361119671153687e-17
-3.543,1.291382473774409e-17,1.556633219384958e-17
-3.542,1.3065672228124138e-17,1.5774275289970526e-17
-3.541,1.3219279895483225e-17,1.5984985147934903e-17
-3.54,1.3374667771426174e-17,1.6198498433823245e-17
-3.539,1.353185610999338e-17,1.6414852297656635e-17
-3.538,1.369086539004705e-17,1.6634084379757275e-17
-3.537,1.3851716317681753e-17,1.6856232817192266e-17
-3.536,1.401442982865949e-17,1.708133625030171e-17
-3.535,1.4179027090869528e-17,1.7309433829312237e-17
-3.534,1.434552950681321e-17,1.7540565221037048e-17
-3.533,1.4513958716114017e-17,1.7774770615663595e-17
-3.532,1.4684336598053028e-17,1.8012090733630083e-17
-3.531,1.4856685274130128e-17,1.8252566832591902e-17
-3.53,1.5031027110651104e-17,1.849624071447918e-17
-3.529,1.5207384721340923e-17,1.8743154732646654e-17
-3.528,1.5385780969983413e-17,1.899335179911703e-17
-3.527,1.5566238973087592e-17,1.9246875391919096e-17
-3.526,1.5748782102580896e-17,1.9503769562521755e-17
-3.525,1.593343398852955e-17,1.97640789433653e-17
-3.524,1.6120218521886317e-17,2.0027848755491157e-17
-3.523,1.630915985726589e-17,2.0295124816271344e-17
-3.522,1.6500282415748202e-17,2.0565953547239034e-17
-3.521,1.669361088770983e-17,2.084038198202145e-17
-3.52,1.688917023568386e-17,2.1118457774376462e-17
-3.519,1.7086985697248354e-17,2.1400229206334243e-17
-3.518,1.7287082787943784e-17,2.1685745196445338e-17
-3.517,1.7489487304219618e-17,2.1975055308136507e-17
-3.516,1.769422532641035e-17,2.2268209758175803e-17
-3.515,1.7901323221741255e-17,2.256525942524824e-17
-3.514,1.8110807647364113e-17,2.2866255858643546e-17
-3.513,1.8322705553423163e-17,2.3171251287057402e-17
-3.512,1.853704418615159e-17,2.348029862750771e-17
-3.511,1.87538510909988e-17,2.3793451494367302e-17
-3.51,1.8973154115788746e-17,2.411076420851471e-17
-3.509,1.91949814139096e-17,2.443229180660441e-17
-3.508,1.941936144753505e-17,2.47580900504582e-17
-3.507,1.9646322990877473e-17,2.5088215436579222e-17
-3.506,1.9875895133473335e-17,2.5422725205790253e-17
-3.505,2.0108107283500983e-17,2.576167735299786e-17
-3.504,2.0342989171131273e-17,2.610513063708407e-17
-3.503,2.058057085191116e-17,2.6453144590927202e-17
-3.502,2.0820882710180676e-17,2.680577953155355e-17
-3.501,2.1063955462523493e-17,2.7163096570421615e-17
