M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.922,1.1425226042887444e-19,1.3220157270627266e-19
-3.921,1.1561141171624563e-19,1.3394617174727638e-19
-3.92,1.1698658511627054e-19,1.3571373022601526e-19
-3.919,1.1837796741451718e-19,1.375045494653196e-19
-3.918,1.197857475440694e-19,1.3931893473162174e-19
-3.917,1.2121011660978126e-19,1.411571952864215e-19
-3.916,1.2265126791279886e-19,1.4301964443842126e-19
-3.915,1.2410939697535228e-19,1.4490659959633936e-19
-3.914,1.255847015658212e-19,1.4681838232241066e-19
-3.913,1.2707738172407628e-19,1.4875531838658317e-19
-3.912,1.2858763978709993e-19,1.507177378214198e-19
-3.911,1.30115680414889e-19,1.5270597497771421e-19
-3.91,1.3166171061664254e-19,1.5472036858083036e-19
-3.909,1.3322593977723778e-19,1.5676126178777472e-19
-3.908,1.3480857968399722e-19,1.5882900224501103e-19
-3.907,1.3640984455374994e-19,1.60923942147027e-19
-3.906,1.380299510601904e-19,1.6304643829566276e-19
-3.905,1.3966911836153776e-19,1.6519685216021092e-19
-3.904,1.4132756812849877e-19,1.6737554993829834e-19
-3.903,1.4300552457253802e-19,1.695829026175597e-19
-3.902,1.447032144744579e-19,1.71819286038113e-19
-3.901,1.4642086721329242e-19,1.7408508095584748e-19
-3.9,1.4815871479551776e-19,1.7638067310653468e-19
-3.899,1.4991699188458287e-19,1.7870645327077307e-19
-3.898,1.5169593583076377e-19,1.8106281733977696e-19
-3.897,1.5349578670134474e-19,1.8345016638202103e-19
-3.896,1.5531678731113e-19,1.858689067107512e-19
-3.895,1.5715918325328917e-19,1.8831944995237324e-19
-3.894,1.5902322293054033e-19,1.9080221311573052e-19
-3.893,1.6090915758667406e-19,1.9331761866228222e-19
-3.892,1.628172413384219e-19,1.9586609457719396e-19
-3.891,1.6474773120767318e-19,1.9844807444135246e-19
-3.89,1.6670088715404372e-19,2.0106399750431626e-19
-3.889,1.6867697210780013e-19,2.037143087582147e-19
-3.888,1.7067625200314327e-19,2.0639945901260727e-19
-3.887,1.726989958118551e-19,2.0911990497031606e-19
-3.886,1.7474547557731216e-19,2.1187610930424354e-19
-3.885,1.7681596644886994e-19,2.1466854073518892e-19
-3.884,1.7891074671662202e-19,2.1749767411067533e-19
-3.883,1.8103009784653755e-19,2.2036399048480184e-19
-3.882,1.8317430451598135e-19,2.2326797719913265e-19
-3.881,1.8534365464962078e-19,2.2621012796463747e-19
-3.88,1.8753843945572295e-19,2.2919094294469687e-19
-3.879,1.8975895346284663e-19,2.3221092883918545e-19
-3.878,1.9200549455693311e-19,2.3527059896964784e-19
-3.877,1.9427836401879997e-19,2.3837047336558143e-19
-3.876,1.9657786656204193e-19,2.415110788518394e-19
-3.875,1.9890431037134332e-19,2.4469294913716983e-19
-3.874,2.0125800714120606e-19,2.479166249039043e-19
-3.873,2.036392721150978e-19,2.51182653898812e-19
-3.872,2.060484241250245e-19,2.544915910251336e-19
-3.871,2.0848578563153176e-19,2.5784399843581053e-19
-3.87,2.109516827641395e-19,2.6124044562792545e-19
-3.869,2.134464453622144e-19,2.646815095383686e-19
-3.868,2.159704070162847e-19,2.681677746407471e-19
-3.867,2.18523905109802e-19,2.716998330435524e-19
-3.866,2.2110728086135454e-19,2.752782845896028e-19
-3.865,2.2372087936733666e-19,2.789037369567768e-19
-3.864,2.2636504964507944e-19,2.8257680576005495e-19
-3.863,2.290401446764469e-19,2.8629811465488615e-19
-3.862,2.317465214519029e-19,2.9006829544189627e-19
-3.861,2.3448454101505326e-19,2.9388798817295614e-19
-3.86,2.372545685076686e-19,2.977578412586266e-19
-3.859,2.4005697321519187e-19,3.016785115769982e-19
-3.858,2.428921286127369e-19,3.056506645839441e-19
-3.857,2.4576041241158173e-19,3.096749744248038e-19
-3.856,2.486622066061625e-19,3.137521240475167e-19
-3.855,2.515978975215734e-19,3.178828053172245e-19
-3.854,2.545678758615767e-19,3.2206771913236004e-19
-3.853,2.575725367571294e-19,3.2630757554224405e-19
-3.852,2.6061227981543117e-19,3.30603093866207e-19
-3.851,2.6368750916949853e-19,3.349550028142577e-19
-3.85,2.6679863352827177e-19,3.3936404060931727e-19
-3.849,2.69946066227259e-19,3.4383095511103946e-19
-3.848,2.7313022527972363e-19,3.4835650394123774e-19
-3.847,2.7635153342841994e-19,3.5294145461093986e-19
-3.846,2.7961041819788347e-19,3.575865846490906e-19
-3.845,2.829073119472809e-19,3.622926817329248e-19
-3.844,2.8624265192382593e-19,3.6706054382003155e-19
-3.843,2.8961688031676585e-19,3.7189097928213187e-19
-3.842,2.930304443119462e-19,3.7678480704059146e-19
-3.841,2.96483796146958e-19,3.8174285670369184e-19
-3.84,2.9997739316687405e-19,3.8676596870568193e-19
-3.839,3.0351169788058024e-19,3.918549944476329e-19
-3.838,3.070871780177081e-19,3.970107964401208e-19
-3.837,3.1070430658617454e-19,4.0223424844775877e-19
-3.836,3.143635619303344e-19,4.0752623563560476e-19
-3.835,3.180654277897533e-19,4.1288765471746705e-19
-3.834,3.218103933586058e-19,4.183194141061339e-19
-3.833,3.2559895334570587e-19,4.238224340655507e-19
-3.832,3.2943160803517595e-19,4.293976468649708e-19
-3.831,3.3330886334776093e-19,4.35045996935105e-19
-3.83,3.3723123090279383e-19,4.407684410262957e-19
-3.829,3.411992280808193e-19,4.46565948368742e-19
-3.828,3.4521337808688193e-19,4.524395008348019e-19
-3.827,3.4927421001448633e-19,4.583900931033991e-19
-3.826,3.5338225891023475e-19,4.644187328265606e-19
-3.825,3.575380658391504e-19,4.705264407981135e-19
-3.824,3.61742177950692e-19,4.767142511245686e-19
-3.823,3.659951485454677e-19,4.82983211398219e-19
-3.822,3.7029753714265433e-19,4.893343828724822e-19
-3.821,3.746499095481301e-19,4.957688406395151e-19
-3.82,3.7905283792332686e-19,5.022876738101312e-19
-3.819,3.8350690085480994e-19,5.088919856960485e-19
-3.818,3.8801268342459226e-19,5.155828939945005e-19
-3.817,3.925707772811906e-19,5.22361530975239e-19
-3.816,3.9718178071143067e-19,5.292290436699602e-19
-3.815,4.0184629871300937e-19,5.361865940641852e-19
-3.814,4.065649430678209e-19,5.432353592916268e-19
-3.813,4.113383324160551e-19,5.50376531831075e-19
-3.812,4.1616709233107504e-19,5.576113197058337e-19
-3.811,4.210518553950819e-19,5.649409466857392e-19
-3.81,4.2599326127557508e-19,5.7236665249179865e-19
-3.809,4.3099195680261524e-19,5.798896930034779e-19
-3.808,4.36048596046898e-19,5.875113404686745e-19
-3.807,4.411638403986468e-19,5.952328837164111e-19
-3.806,4.463383586473331e-19,6.030556283722835e-19
-3.805,4.515728270622308e-19,6.1098089707669995e-19
-3.804,4.568679294738151e-19,6.190100297059454e-19
-3.803,4.6222435735601255e-19,6.271443835961108e-19
-3.802,4.676428099093116e-19,6.353853337699209e-19
-3.801,4.731239941447409e-19,6.437342731665002e-19
-3.8,4.78668624968726e-19,6.52192612874114e-19
-3.799,4.842774252688305e-19,6.607617823659234e-19
-3.798,4.899511260003925e-19,6.694432297387926e-19
-3.797,4.956904662740637e-19,6.782384219551886e-19
-3.796,5.014961934442607e-19,6.871488450882125e-19
-3.795,5.073690631985372e-19,6.961760045698032e-19
-3.794,5.133098396478858e-19,7.053214254421551e-19
-3.793,5.193192954179796e-19,7.145866526123886e-19
-3.792,5.253982117413609e-19,7.2397325111052e-19
-3.791,5.315473785505876e-19,7.334828063507683e-19
-3.79,5.377675945723469e-19,7.431169243962453e-19
-3.789,5.440596674225435e-19,7.528772322270721e-19
-3.788,5.504244137023753e-19,7.627653780119649e-19
-3.787,5.568626590954024e-19,7.727830313833358e-19
-3.786,5.633752384656218e-19,7.829318837159544e-19
-3.785,5.699629959565558e-19,7.932136484092154e-19
-3.784,5.766267850913655e-19,8.036300611730579e-19
-3.783,5.833674688739973e-19,8.141828803175861e-19
-3.782,5.90185919891374e-19,8.24873887046436e-19
-3.781,5.970830204166399e-19,8.357048857539384e-19
-3.78,6.040596625134703e-19,8.466777043261274e-19
-3.779,6.111167481414549e-19,8.577941944456415e-19
-3.778,6.182551892625661e-19,8.690562319005711e-19
-3.777,6.25475907948723e-19,8.804657168972999e-19
-3.776,6.327798364904597e-19,8.920245743773939e-19
-3.775,6.40167917506711e-19,9.037347543385894e-19
-3.774,6.476411040557241e-19,9.155982321599326e-19
-3.773,6.552003597471083e-19,9.276170089311245e-19
-3.772,6.628466588550328e-19,9.397931117861264e-19
-3.771,6.705809864325835e-19,9.521285942410776e-19
-3.77,6.784043384272904e-19,9.646255365365868e-19
-3.769,6.863177217978367e-19,9.772860459844456e-19
-3.768,6.943221546319596e-19,9.901122573188294e-19
-3.767,7.024186662655553e-19,1.003106333052037e-18
-3.766,7.10608297403e-19,1.0162704638348302e-18
-3.765,7.188921002386955e-19,1.0296068688214342e-18
-3.764,7.272711385798556e-19,1.0431177960392547e-18
-3.763,7.3574648797054035e-19,1.0568055227633765e-18
-3.762,7.443192358169524e-19,1.0706723558959024e-18
-3.761,7.529904815140078e-19,1.0847206323501965e-18
-3.76,7.617613365731903e-19,1.098952719440095e-18
-3.759,7.706329247517048e-19,1.1133710152741458e-18
-3.758,7.796063821829391e-19,1.1279779491549465e-18
-3.757,7.886828575082479e-19,1.1427759819836418e-18
-3.756,7.978635120100706e-19,1.1577676066696499e-18
-3.755,8.07149519746396e-19,1.1729553485456829e-18
-3.754,8.165420676865851e-19,1.1883417657881319e-18
-3.753,8.260423558485658e-19,1.203929449842883e-18
-3.752,8.356515974374124e-19,1.2197210258566375e-18
-3.751,8.453710189853214e-19,1.2357191531138026e-18
-3.75,8.552018604929974e-19,1.2519265254790307e-18
-3.749,8.651453755724619e-19,1.2683458718454727e-18
-3.748,8.752028315912985e-19,1.2849799565888246e-18
-3.747,8.853755098183467e-19,1.30183158002724e-18
-3.746,8.956647055708589e-19,1.3189035788871823e-18
-3.745,9.060717283631326e-19,1.3361988267752968e-18
-3.744,9.165979020566324e-19,1.353720234656376e-18
-3.743,9.272445650116155e-19,1.3714707513375002e-18
-3.742,9.380130702402724e-19,1.38945336395843e-18
-3.741,9.489047855613997e-19,1.4076710984883333e-18
-3.74,9.599210937566172e-19,1.426127020228927e-18
-3.739,9.710633927281416e-19,1.4448242343241162e-18
-3.738,9.823330956581353e-19,1.4637658862762148e-18
-3.737,9.937316311696404e-19,1.4829551624688335e-18
-3.736,1.005260443489114e-18,1.5023952906965158e-18
-3.735,1.0169209926105788e-18,1.522089540701217e-18
-3.734,1.028714754461405e-18,1.542041224715707e-18
-3.733,1.0406432210697357e-18,1.5622536980139891e-18
-3.732,1.0527079007335708e-18,1.5827303594688255e-18
-3.731,1.064910318191528e-18,1.6034746521164598e-18
-3.73,1.0772520147952906e-18,1.6244900637286293e-18
-3.729,1.08973454868376e-18,1.6457801273919607e-18
-3.728,1.102359494958928e-18,1.6673484220948445e-18
-3.727,1.1151284458634845e-18,1.689198573321885e-18
-3.726,1.1280430109601735e-18,1.7113342536560214e-18
-3.725,1.1411048173129164e-18,1.7337591833884203e-18
-3.724,1.154315509669715e-18,1.756477131136239e-18
-3.723,1.1676767506473524e-18,1.7794919144683604e-18
-3.722,1.1811902209179063e-18,1.802807400539203e-18
-3.721,1.1948576193970902e-18,1.8264275067307082e-18
-3.72,1.20868066343444e-18,1.850356201302613e-18
-3.719,1.2226610890053608e-18,1.8745975040511094e-18
-3.718,1.2368006509050511e-18,1.8991554869760047e-18
-3.717,1.2511011229443193e-18,1.9240342749564873e-18
-3.716,1.2655642981473108e-18,1.9492380464356103e-18
-3.715,1.2801919889511618e-18,1.9747710341136042e-18
-3.714,1.2949860274075937e-18,2.000637525650134e-18
-3.713,1.3099482653864702e-18,2.0268418643756133e-18
-3.712,1.3250805747813295e-18,2.0533884500116933e-18
-3.711,1.3403848477169094e-18,2.0802817394010444e-18
-3.71,1.3558629967586842e-18,2.1075262472465477e-18
-3.709,1.3715169551244288e-18,2.1351265468600238e-18
-3.708,1.387348676897829e-18,2.16308727092061e-18
-3.707,1.4033601372441528e-18,2.1914131122429225e-18
-3.706,1.4195533326280028e-18,2.2201088245551215e-18
-3.705,1.4359302810331664e-18,2.249179223287007e-18
-3.704,1.4524930221845809e-18,2.2786291863682772e-18
-3.703,1.4692436177724324e-18,2.308463655037078e-18
-3.702,1.4861841516784061e-18,2.3386876346589753e-18
-3.701,1.5033167302041051e-18,2.3693061955564856e-18
-3.7,1.5206434823016577e-18,2.4003244738493005e-18
-3.699,1.5381665598065297e-18,2.4317476723053384e-18
-3.698,1.5558881376725614e-18,2.4635810612027705e-18
-3.697,1.5738104142092472e-18,2.4958299792031527e-18
-3.696,1.5919356113212755e-18,2.5284998342358118e-18
-3.695,1.6102659747503495e-18,2.561596104393632e-18
-3.694,1.6288037743193072e-18,2.5951243388403803e-18
-3.693,1.6475513041785565e-18,2.6290901587297276e-18
-3.692,1.6665108830548502e-18,2.6634992581361104e-18
-3.691,1.6856848545024142e-18,2.6983574049975865e-18
-3.69,1.7050755871564515e-18,2.73367044207084e-18
-3.689,1.7246854749890405e-18,2.7694442878984884e-18
-3.688,1.7445169375674468e-18,2.805684937788853e-18
-3.687,1.764572420314868e-18,2.8423984648083495e-18
-3.686,1.784854394773631e-18,2.8795910207866653e-18
-3.685,1.8053653588708635e-18,2.9172688373348814e-18
-3.684,1.826107837186654e-18,2.95543822687671e-18
-3.683,1.8470843812247274e-18,2.9941055836930146e-18
-3.682,1.8682975696856524e-18,3.033277384979781e-18
-3.681,1.8897500087425986e-18,3.0729601919197155e-18
-3.68,1.911444332319669e-18,3.113160650767642e-18
-3.679,1.9333832023728227e-18,3.1538854939498767e-18
-3.678,1.9555693091734135e-18,3.195141541177759e-18
-3.677,1.9780053715943593e-18,3.2369357005755196e-18
-3.676,2.0006941373989656e-18,3.279274969822672e-18
-3.675,2.0236383835324275e-18,3.3221664373111106e-18
-3.674,2.046840916416023e-18,3.3656172833171067e-18
-3.673,2.0703045722440232e-18,3.4096347811883904e-18
-3.672,2.094032217283343e-18,3.4542262985465174e-18
-3.671,2.118026748175945e-18,3.499399298504708e-18
-3.67,2.142291092244028e-18,3.545161340901366e-18
-3.669,2.166828207798011e-18,3.5915200835494726e-18
-3.668,2.1916410844473426e-18,3.638483283502057e-18
-3.667,2.216732743414151e-18,3.686058798333964e-18
-3.666,2.24210623784976e-18,3.7342545874401015e-18
-3.665,2.2677646531540907e-18,3.783078713350407e-18
-3.664,2.2937111072979687e-18,3.832539343061728e-18
-3.663,2.319948751148363e-18,3.8826447493868445e-18
-3.662,2.346480768796575e-18,3.933403312320845e-18
-3.661,2.3733103778893976e-18,3.98482352042508e-18
-3.66,2.400440829963272e-18,4.036913972228933e-18
-3.659,2.42787541078146e-18,4.089683377649602e-18
-3.658,2.455617440674251e-18,4.143140559430174e-18
-3.657,2.4836702748822345e-18,4.197294454596167e-18
-3.656,2.512037303902652e-18,4.252154115930834e-18
-3.655,2.5407219538388527e-18,4.307728713469425e-18
-3.654,2.5697276867528776e-18,4.3640275360126725e-18
-3.653,2.5990580010211924e-18,4.421059992659745e-18
-3.652,2.628716431693589e-18,4.4788356143609066e-18
-3.651,2.6587065508552844e-18,4.537364055490152e-18
-3.65,2.6890319679922325e-18,4.596655095438054e-18
-3.649,2.7196963303596755e-18,4.6567186402251006e-18
-3.648,2.750703323353957e-18,4.717564724135771e-18
-3.647,2.7820566708876153e-18,4.7792035113736176e-18
-3.646,2.8137601357677865e-18,4.841645297737634e-18
-3.645,2.845817520077933e-18,4.904900512320166e-18
-3.644,2.8782326655629264e-18,4.968979719226654e-18
-3.643,2.9110094540174986e-18,5.033893619317474e-18
-3.642,2.944151807678096e-18,5.0996530519721784e-18
-3.641,2.977663689618148e-18,5.166268996876403e-18
-3.64,3.0115491041467784e-18,5.233752575831741e-18
-3.639,3.0458120972109826e-18,5.302115054588882e-18
-3.638,3.0804567568012893e-18,5.371367844704299e-18
-3.637,3.115487213360936e-18,5.441522505420807e-18
-3.636,3.1509076401985723e-18,5.512590745572271e-18
-3.635,3.186722253904523e-18,5.584584425512799e-18
-3.634,3.2229353147706265e-18,5.657515559070717e-18
-3.633,3.2595511272136744e-18,5.7313963155276456e-18
-3.632,3.2965740402024763e-18,5.8062390216230065e-18
-3.631,3.3340084476885663e-18,5.8820561635842736e-18
-3.63,3.371858789040586e-18,5.9588603891833106e-18
-3.629,3.41012954948235e-18,6.036664509819112e-18
-3.628,3.4488252605346312e-18,6.1154815026273075e-18
-3.627,3.487950500460682e-18,6.195324512616747e-18
-3.626,3.527509894715514e-18,6.2762068548335376e-18
-3.625,3.5675081163989546e-18,6.358142016552859e-18
-3.624,3.60794988671252e-18,6.441143659498937e-18
-3.623,3.648839975420099e-18,6.525225622093516e-18
-3.622,3.690183201312496e-18,6.610401921733199e-18
-3.621,3.731984432675846e-18,6.696686757096041e-18
-3.62,3.774248587763911e-18,6.784094510477739e-18
-3.619,3.816980635274306e-18,6.872639750157828e-18
-3.618,3.860185594828652e-18,6.962337232796244e-18
-3.617,3.903868537456695e-18,7.053201905860653e-18
-3.616,3.948034586084397e-18,7.145248910084947e-18
-3.615,3.992688916026046e-18,7.238493581959277e-18
-3.614,4.037836755480367e-18,7.332951456252058e-18
-3.613,4.083483386030703e-18,7.428638268564343e-18
-3.612,4.129634143149246e-18,7.525569957916969e-18
-3.611,4.176294416705365e-18,7.623762669370905e-18
-3.61,4.223469651478041e-18,7.723232756681236e-18
-3.609,4.271165347672434e-18,7.823996784985179e-18
-3.608,4.319387061440597e-18,7.92607153352461e-18
-3.607,4.368140405406373e-18,8.029473998403511e-18
-3.606,4.4174310491944734e-18,8.13422139538078e-18
-3.605,4.467264719963772e-18,8.2403311626989e-18
-3.604,4.517647202944839e-18,8.34782096394886e-18
-3.603,4.5685843419817224e-18,8.456708690971844e-18
-3.602,4.620082040078002e-18,8.56701246679814e-18
-3.601,4.672146259947141e-18,8.678750648623728e-18
-3.6,4.724783024567143e-18,8.791941830825058e-18
-3.599,4.777998417739549e-18,8.906604848012477e-18
-3.598,4.831798584652776e-18,9.022758778122826e-18
-3.597,4.8861897324498334e-18,9.140422945551684e-18
-3.596,4.941178130800416e-18,9.259616924325776e-18
-3.595,4.9967701124774136e-18,9.380360541316057e-18
-3.594,5.052972073937838e-18,9.50267387949199e-18
-3.593,5.1097904759081914e-18,9.626577281217551e-18
-3.592,5.167231843974299e-18,9.75209135158947e-18
-3.591,5.225302769175607e-18,9.879236961818284e-18
-3.59,5.284009908603988e-18,1.0008035252652718e-17
-3.589,5.343359986007037e-18,1.0138507637847954e-17
-3.588,5.4033597923959135e-18,1.0270675807678364e-17
-3.587,5.464016186657702e-18,1.040456173249525e-17
-3.586,5.525336096172351e-18,1.0540187666330183e-17
-3.585,5.5873265174341654e-18,1.0677576150544516e-17
-3.584,5.649994516677897e-18,1.0816750017525663e-17
-3.583,5.71334723050943e-18,1.0957732394430734e-17
-3.582,5.7773918665410804e-18,1.1100546706978143e-17
-3.581,5.8421357040315264e-18,1.1245216683287782e-17
-3.58,5.907586094530379e-18,1.1391766357770405e-17
-3.579,5.973750462527407e-18,1.1540220075066818e-17
-3.578,6.040636306106419e-18,1.1690602494037553e-17
-3.577,6.10825119760384e-18,1.1842938591803616e-17
-3.576,6.176602784271959e-18,1.1997253667839019e-17
-3.575,6.245698788946891e-18,1.2153573348115699e-17
-3.574,6.315547010721236e-18,1.2311923589301543e-17
-3.573,6.386155325621465e-18,1.2472330683012155e-17
-3.572,6.4575316872900355e-18,1.2634821260117085e-17
-3.571,6.5296841276722365e-18,1.2799422295101176e-17
-3.57,6.602620757707788e-18,1.2966161110481782e-17
-3.569,6.6763497680271885e-18,1.31350653812825e-17
-3.568,6.750879429652818e-18,1.3306163139564224e-17
-3.567,6.826218094704816e-18,1.347948277901416e-17
-3.566,6.902374197111722e-18,1.3655053059593616e-17
-3.565,6.979356253325902e-18,1.3832903112245268e-17
-3.564,7.057172863043742e-18,1.401306244366068e-17
-3.563,7.135832709930635e-18,1.4195560941108853e-17
-3.562,7.21534456235076e-18,1.438042887732655e-17
-3.561,7.295717274101631e-18,1.456769691547121e-17
-3.56,7.37695978515346e-18,1.4757396114137268e-17
-3.559,7.45908112239329e-18,1.4949557932436623e-17
-3.558,7.542090400373932e-18,1.5144214235144132e-17
-3.557,7.625996822067689e-18,1.5341397297908952e-17
-3.556,7.710809679624865e-18,1.554113981253251e-17
-3.555,7.796538355137055e-18,1.5743474892314038e-17
-3.554,7.883192321405236e-18,1.594843607746448e-17
-3.553,7.970781142712607e-18,1.6156057340589618e-17
-3.552,8.05931447560222e-18,1.6366373092243378e-17
-3.551,8.148802069659382e-18,1.6579418186552126e-17
-3.55,8.239253768298788e-18,1.6795227926910915e-17
-3.549,8.33067950955643e-18,1.701383807175257e-17
-3.548,8.42308932688624e-18,1.7235284840390546e-17
-3.547,8.516493349961451e-18,1.74596049189365e-17
-3.546,8.610901805480698e-18,1.7686835466293537e-17
-3.545,8.706325017978804e-18,1.7917014120226057e-17
-3.544,8.802773410642274e-18,1.8150179003507233e-17
-3.543,8.900257506129459e-18,1.8386368730145048e-17
-3.542,8.998787927395388e-18,1.8625622411687964e-17
-3.541,9.098375398521236e-18,1.8867979663611137e-17
-3.54,9.199030745548429e-18,1.911348061178431e-17
-3.539,9.30076489731735e-18,1.9362165899022348e-17
-3.538,9.40358888631063e-18,1.9614076691719477e-17
-3.537,9.507513849501008e-18,1.9869254686568344e-17
-3.536,9.612551029203726e-18,2.0127742117364907e-17
-3.535,9.718711773933446e-18,2.038958176190028e-17
-3.534,9.826007539265647e-18,2.0654816948940662e-17
-3.533,9.934449888702489e-18,2.0923491565296398e-17
-3.532,1.0044050494543114e-17,2.1195650062981415e-17
-3.531,1.0154821138758336e-17,2.147133746646406e-17
-3.53,1.0266773713869707e-17,2.175059938001059e-17
-3.529,1.0379920223832922e-17,2.203348199512248e-17
-3.528,1.049427278492552e-17,2.2320032098068684e-17
-3.527,1.0609843626638836e-17,2.2610297077514123e-17
-3.526,1.0726645092574204e-17,2.290432493224561e-17
-3.525,1.084468964134331e-17,2.320216427899641e-17
-3.524,1.0963989847472715e-17,2.350386436037072e-17
-3.523,1.1084558402312454e-17,2.3809475052869366e-17
-3.522,1.12064081149487e-17,2.4119046875017934e-17
-3.521,1.1329551913120418e-17,2.44326309955987e-17
-3.52,1.1454002844139983e-17,2.475027924198765e-17
-3.519,1.1579774075817698e-17,2.5072044108597902e-17
-3.518,1.1706878897390147e-17,2.5397978765430967e-17
-3.517,1.1835330720452363e-17,2.5728137066737093e-17
-3.516,1.1965143079893708e-17,2.6062573559786186e-17
-3.515,1.2096329634837438e-17,2.6401343493750666e-17
-3.514,1.2228904169583884e-17,2.6744502828701675e-17
-3.513,1.2362880594557168e-17,2.7092108244720094e-17
-3.512,1.2498272947255412e-17,2.744421715112381e-17
-3.511,1.263509539320435e-17,2.7800887695812734e-17
-3.51,1.2773362226914291e-17,2.816217877473305e-17
-3.509,1.2913087872840336e-17,2.852815004146218e-17
-3.508,1.3054286886345796e-17,2.889886191691607e-17
-3.507,1.3196973954668717e-17,2.927437559918026e-17
-3.506,1.3341163897891438e-17,2.9654753073466404e-17
-3.505,1.348687166991309e-17,3.004005712219574e-17
-3.504,1.363411235942497e-17,3.0430351335211196e-17
-3.503,1.3782901190888655e-17,3.082570012011972e-17
-3.502,1.3933253525516834e-17,3.1226168712766496e-17
-3.501,1.4085184862256695e-17,3.163182318784273e-17
