M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.929,4.9318598343950185e-20,-5.514027221577284e-20
-3.928,5.000141046256989e-20,-5.584183286133635e-20
-3.927,5.0693671644106235e-20,-5.655227232635471e-20
-3.926,5.139551256313294e-20,-5.727170225638957e-20
-3.925,5.210706569982411e-20,-5.800023568978598e-20
-3.924,5.2828465364876486e-20,-5.873798707487661e-20
-3.923,5.3559847724775295e-20,-5.948507228739605e-20
-3.922,5.430135082740835e-20,-6.024160864810728e-20
-3.921,5.505311462803319e-20,-6.100771494064324e-20
-3.92,5.581528101560225e-20,-6.178351142956582e-20
-3.919,5.658799383945073e-20,-6.256911987864505e-20
-3.918,5.737139893635246e-20,-6.336466356936099e-20
-3.917,5.816564415794862e-20,-6.41702673196311e-20
-3.916,5.897087939855447e-20,-6.498605750276577e-20
-3.915,5.978725662334937e-20,-6.581216206665465e-20
-3.914,6.061492989695531e-20,-6.664871055318666e-20
-3.913,6.145405541240934e-20,-6.749583411790646e-20
-3.912,6.230479152053515e-20,-6.835366554991013e-20
-3.911,6.316729875971961e-20,-6.9222339291983e-20
-3.91,6.404173988609958e-20,-7.010199146098256e-20
-3.909,6.492827990416463e-20,-7.099275986846921e-20
-3.908,6.582708609778163e-20,-7.189478404158805e-20
-3.907,6.673832806164677e-20,-7.280820524420451e-20
-3.906,6.766217773317095e-20,-7.373316649829702e-20
-3.905,6.859880942480467e-20,-7.466981260560955e-20
-3.904,6.954839985680816e-20,-7.561829016956751e-20
-3.903,7.051112819047317e-20,-7.657874761745975e-20
-3.902,7.148717606180245e-20,-7.755133522289003e-20
-3.901,7.247672761565327e-20,-7.853620512850128e-20
-3.9,7.347996954035142e-20,-7.953351136897561e-20
-3.899,7.449709110278207e-20,-8.054340989431373e-20
-3.898,7.552828418396402e-20,-8.15660585933967e-20
-3.897,7.657374331511423e-20,-8.260161731783384e-20
-3.896,7.763366571420904e-20,-8.365024790609972e-20
-3.895,7.870825132304912e-20,-8.471211420796407e-20
-3.894,7.979770284483507e-20,-8.578738210921794e-20
-3.893,8.090222578226058e-20,-8.687621955669956e-20
-3.892,8.202202847613044e-20,-8.797879658362363e-20
-3.891,8.315732214451037e-20,-8.909528533521756e-20
-3.89,8.430832092241631e-20,-9.022586009466832e-20
-3.889,8.547524190205029e-20,-9.137069730938356e-20
-3.888,8.665830517359047e-20,-9.25299756175709e-20
-3.887,8.785773386654322e-20,-9.370387587513887e-20
-3.886,8.907375419166454e-20,-9.489258118292373e-20
-3.885,9.030659548345905e-20,-9.609627691424556e-20
-3.884,9.155649024326412e-20,-9.731515074279804e-20
-3.883,9.28236741829276e-20,-9.85493926708754e-20
-3.882,9.410838626908698e-20,-9.9799195057941e-20
-3.881,9.541086876805831e-20,-1.0106475264954114e-19
-3.88,9.673136729134339e-20,-1.0234626260656862e-19
-3.879,9.807013084176368e-20,-1.0364392453487981e-19
-3.878,9.94274118602294e-20,-1.0495794051526981e-19
-3.877,1.0080346627315279e-19,-1.062885151338096e-19
-3.876,1.0219855354051424e-19,-1.0763585551254963e-19
-3.875,1.0361293670459022e-19,-1.090001713405943e-19
-3.874,1.0504688243935227e-19,-1.103816749055514e-19
-3.873,1.0650066110054608e-19,-1.1178058112536127e-19
-3.872,1.0797454677646029e-19,-1.1319710758051012e-19
-3.871,1.0946881733939406e-19,-1.1463147454663178e-19
-3.87,1.1098375449783344e-19,-1.160839050275028e-19
-3.869,1.1251964384934617e-19,-1.175546247884356e-19
-3.868,1.140767749342044e-19,-1.1904386239007368e-19
-3.867,1.156554412897461e-19,-1.2055184922259486e-19
-3.866,1.172559405054844e-19,-1.2207881954032616e-19
-3.865,1.1887857427897598e-19,-1.2362501049677579e-19
-3.864,1.2052364847245847e-19,-1.2519066218008734e-19
-3.863,1.2219147317026729e-19,-1.2677601764892052e-19
-3.862,1.238823627370432e-19,-1.2838132296876413e-19
-3.861,1.255966358767409e-19,-1.3000682724868596e-19
-3.86,1.2733461569244996e-19,-1.3165278267852484e-19
-3.859,1.2909662974703912e-19,-1.3331944456653032e-19
-3.858,1.3088301012463537e-19,-1.3500707137745474e-19
-3.857,1.3269409349294916e-19,-1.3671592477110354e-19
-3.856,1.345302211664575e-19,-1.384462696413489e-19
-3.855,1.3639173917045672e-19,-1.401983741556122e-19
-3.854,1.3827899830599652e-19,-1.419725097948209e-19
-3.853,1.401923542157081e-19,-1.4376895139384541e-19
-3.852,1.4213216745053787e-19,-1.455879771824215e-19
-3.851,1.4409880353739972e-19,-1.4742986882656403e-19
-3.85,1.4609263304775827e-19,-1.492949114704778e-19
-3.849,1.4811403166715594e-19,-1.5118339377897123e-19
-3.848,1.5016338026569664e-19,-1.5309560798037898e-19
-3.847,1.5224106496949955e-19,-1.5503184990999927e-19
-3.846,1.5434747723313605e-19,-1.569924190540521e-19
-3.845,1.564830139130632e-19,-1.589776185941643e-19
-3.844,1.5864807734206794e-19,-1.6098775545238795e-19
-3.843,1.6084307540473532e-19,-1.6302314033675783e-19
-3.842,1.6306842161395525e-19,-1.6508408778739478e-19
-3.841,1.653245351884817e-19,-1.6717091622316125e-19
-3.84,1.6761184113155914e-19,-1.6928394798887499e-19
-3.839,1.6993077031063065e-19,-1.7142350940308828e-19
-3.838,1.7228175953814252e-19,-1.7358993080643855e-19
-3.837,1.7466525165346054e-19,-1.757835466105775e-19
-3.836,1.7708169560591328e-19,-1.7800469534768531e-19
-3.835,1.7953154653897756e-19,-1.8025371972057697e-19
-3.834,1.8201526587562214e-19,-1.8253096665340726e-19
-3.833,1.8453332140482526e-19,-1.8483678734298177e-19
-3.832,1.8708618736928225e-19,-1.8717153731068098e-19
-3.831,1.8967434455431967e-19,-1.8953557645500426e-19
-3.83,1.9229828037803226e-19,-1.9192926910474124e-19
-3.829,1.9495848898265972e-19,-1.9435298407277808e-19
-3.828,1.9765547132722037e-19,-1.9680709471054546e-19
-3.827,2.003897352814186e-19,-1.9929197896311635e-19
-3.826,2.0316179572084413e-19,-2.0180801942496086e-19
-3.825,2.0597217462348024e-19,-2.0435560339636574e-19
-3.824,2.088214011675394e-19,-2.0693512294052648e-19
-3.823,2.1171001183064433e-19,-2.095469749413197e-19
-3.822,2.1463855049037284e-19,-2.1219156116176374e-19
-3.821,2.176075685261853e-19,-2.1486928830317556e-19
-3.82,2.20617624922754e-19,-2.175805680650319e-19
-3.819,2.2366928637471266e-19,-2.2032581720554284e-19
-3.818,2.2676312739284716e-19,-2.2310545760294644e-19
-3.817,2.298997304117457e-19,-2.259199163175322e-19
-3.816,2.3307968589892916e-19,-2.287696256544023e-19
-3.815,2.363035924654822e-19,-2.3165502322697884e-19
-3.814,2.3957205697820523e-19,-2.345765520212663e-19
-3.813,2.4288569467330806e-19,-2.3753466046087674e-19
-3.812,2.4624512927166703e-19,-2.405298024728284e-19
-3.811,2.496509930956662e-19,-2.435624375541248e-19
-3.81,2.53103927187645e-19,-2.466330308391246e-19
-3.809,2.566045814299743e-19,-2.4974205316771115e-19
-3.808,2.6015361466678272e-19,-2.528899811542703e-19
-3.807,2.6375169482735637e-19,-2.560772972574868e-19
-3.806,2.6739949905123493e-19,-2.5930448985096795e-19
-3.805,2.71097713815027e-19,-2.625720532947046e-19
-3.804,2.7484703506096867e-19,-2.6588048800737897e-19
-3.803,2.7864816832724884e-19,-2.692303005395286e-19
-3.802,2.8250182888012587e-19,-2.726220036475772e-19
-3.801,2.8640874184786016e-19,-2.760561163687421e-19
-3.8,2.9036964235648727e-19,-2.795331640968273e-19
-3.799,2.943852756674566e-19,-2.830536786589143e-19
-3.798,2.9845639731716236e-19,-2.8661819839295943e-19
-3.797,3.025837732583912e-19,-2.9022726822630895e-19
-3.796,3.0676818000371405e-19,-2.9388143975514185e-19
-3.795,3.110104047708483e-19,-2.9758127132485186e-19
-3.794,3.153112456300173e-19,-3.013273281113785e-19
-3.793,3.196715116533345e-19,-3.0512018220349903e-19
-3.792,3.240920230662407e-19,-3.0896041268609154e-19
-3.791,3.285736114010213e-19,-3.1284860572438055e-19
-3.79,3.331171196524334e-19,-3.167853546491771e-19
-3.789,3.377234024354707e-19,-3.207712600431232e-19
-3.788,3.423933261452959e-19,-3.2480692982795395e-19
-3.787,3.4712776911937057e-19,-3.288929793527876e-19
-3.786,3.51927621801812e-19,-3.3303003148345603e-19
-3.785,3.5679378691000776e-19,-3.372187166928871e-19
-3.784,3.617271796035198e-19,-3.4145967315255176e-19
-3.783,3.6672872765530765e-19,-3.4575354682498677e-19
-3.782,3.7179937162530445e-19,-3.501009915574067e-19
-3.781,3.769400650363769e-19,-3.5450266917641656e-19
-3.78,3.821517745527018e-19,-3.589592495838383e-19
-3.779,3.8743548016059294e-19,-3.634714108536636e-19
-3.778,3.927921753518116e-19,-3.68039839330146e-19
-3.777,3.9822286730939434e-19,-3.7266522972704503e-19
-3.776,4.037285770960331e-19,-3.7734828522803577e-19
-3.775,4.0931033984504267e-19,-3.8208971758829724e-19
-3.774,4.1496920495395e-19,-3.868902472372923e-19
-3.773,4.207062362807426e-19,-3.917506033827536e-19
-3.772,4.265225123428118e-19,-3.9667152411588884e-19
-3.771,4.324191265186274e-19,-4.016537565178187e-19
-3.77,4.383971872521822e-19,-4.0669805676726253e-19
-3.769,4.444578182602428e-19,-4.1180519024948515e-19
-3.768,4.506021587424475e-19,-4.169759316665191e-19
-3.767,4.568313635942873e-19,-4.222110651486774e-19
-3.766,4.631466036230118e-19,-4.2751138436737082e-19
-3.765,4.695490657664999e-19,-4.328776926492448e-19
-3.764,4.760399533151338e-19,-4.383108030916508e-19
-3.763,4.826204861367206e-19,-4.438115386794674e-19
-3.762,4.892919009045004e-19,-4.493807324032855e-19
-3.761,4.960554513282852e-19,-4.550192273789758e-19
-3.76,5.029124083887701e-19,-4.607278769686496e-19
-3.759,5.098640605750611e-19,-4.665075449030331e-19
-3.758,5.169117141254635e-19,-4.723591054052688e-19
-3.757,5.240566932715744e-19,-4.782834433161603e-19
-3.756,5.31300340485727e-19,-4.842814542208779e-19
-3.755,5.386440167318291e-19,-4.903540445771399e-19
-3.754,5.460891017196465e-19,-4.965021318448871e-19
-3.753,5.536369941625741e-19,-5.027266446174676e-19
-3.752,5.61289112038946e-19,-5.090285227543484e-19
-3.751,5.69046892856931e-19,-5.15408717515371e-19
-3.75,5.769117939230635e-19,-5.218681916965681e-19
-3.749,5.848852926144587e-19,-5.284079197675603e-19
-3.748,5.929688866547643e-19,-5.35028888010548e-19
-3.747,6.011640943938972e-19,-5.417320946609194e-19
-3.746,6.094724550916197e-19,-5.4851855004949e-19
-3.745,6.178955292050063e-19,-5.553892767463946e-19
-3.744,6.264348986798535e-19,-5.623453097066471e-19
-3.743,6.350921672460897e-19,-5.6938769641739e-19
-3.742,6.438689607172362e-19,-5.765174970468497e-19
-3.741,6.527669272939769e-19,-5.837357845950196e-19
-3.74,6.617877378718932e-19,-5.91043645046087e-19
-3.739,6.709330863534198e-19,-5.984421775226265e-19
-3.738,6.802046899640794e-19,-6.059324944415765e-19
-3.737,6.896042895730566e-19,-6.135157216720219e-19
-3.736,6.991336500181672e-19,-6.211929986948006e-19
-3.735,7.087945604352863e-19,-6.289654787639549e-19
-3.734,7.185888345922943e-19,-6.368343290700492e-19
-3.733,7.285183112276026e-19,-6.448007309053735e-19
-3.732,7.385848543933233e-19,-6.528658798310542e-19
-3.731,7.487903538031436e-19,-6.610309858460939e-19
-3.73,7.591367251849728e-19,-6.692972735583608e-19
-3.729,7.696259106384239e-19,-6.776659823575494e-19
-3.728,7.802598789971981e-19,-6.861383665901352e-19
-3.727,7.910406261964383e-19,-6.947156957363449e-19
-3.726,8.019701756451199e-19,-7.03399254589164e-19
-3.725,8.130505786035478e-19,-7.121903434354049e-19
-3.724,8.242839145660289e-19,-7.210902782388593e-19
-3.723,8.356722916487921e-19,-7.301003908255552e-19
-3.722,8.472178469832263e-19,-7.392220290711445e-19
-3.721,8.589227471145095e-19,-7.484565570904434e-19
-3.72,8.707891884057038e-19,-7.578053554291499e-19
-3.719,8.828193974473884e-19,-7.672698212577614e-19
-3.718,8.950156314729099e-19,-7.768513685677177e-19
-3.717,9.073801787793241e-19,-7.865514283697941e-19
-3.716,9.199153591541077e-19,-7.963714488947679e-19
-3.715,9.326235243077185e-19,-8.063128957963846e-19
-3.714,9.455070583120862e-19,-8.16377252356649e-19
-3.713,9.585683780451116e-19,-8.265660196934659e-19
-3.712,9.71809933641259e-19,-8.368807169706567e-19
-3.711,9.85234208948323e-19,-8.473228816103787e-19
-3.71,9.988437219904563e-19,-8.578940695079714e-19
-3.709,1.0126410254375426e-18,-8.685958552492587e-19
-3.708,1.0266287070810011e-18,-8.794298323303326e-19
-3.707,1.040809390316112e-18,-8.903976133798448e-19
-3.706,1.0551857346309506e-18,-9.015008303838362e-19
-3.705,1.0697604361020212e-18,-9.127411349131288e-19
-3.704,1.0845362278966822e-18,-9.241201983533103e-19
-3.703,1.099515880782455e-18,-9.356397121373385e-19
-3.702,1.114702203643311e-18,-9.473013879807948e-19
-3.701,1.1300980440030317e-18,-9.59106958119815e-19
-3.7,1.1457062885557393e-18,-9.710581755517262e-19
-3.699,1.1615298637036954e-18,-9.8315681427842e-19
-3.698,1.1775717361024654e-18,-9.95404669552493e-19
-3.697,1.1938349132135538e-18,-1.0078035581261808e-18
-3.696,1.2103224438646064e-18,-1.020355318503118e-18
-3.695,1.2270374188172882e-18,-1.033061811192958e-18
-3.694,1.2439829713429383e-18,-1.0459249189688766e-18
-3.693,1.2611622778061099e-18,-1.0589465471279969e-18
-3.692,1.278578558256102e-18,-1.0721286237547636e-18
-3.691,1.2962350770265935e-18,-1.0854730999872995e-18
-3.69,1.3141351433434876e-18,-1.098981950286777e-18
-3.689,1.332282111941082e-18,-1.1126571727098355e-18
-3.688,1.3506793836866768e-18,-1.1265007891840804e-18
-3.687,1.3693304062137345e-18,-1.1405148457866925e-18
-3.686,1.3882386745637109e-18,-1.1547014130261852e-18
-3.685,1.4074077318366739e-18,-1.169062586127342e-18
-3.684,1.4268411698508313e-18,-1.183600485319368e-18
-3.683,1.4465426298110877e-18,-1.1983172561272894e-18
-3.682,1.466515802986755e-18,-1.2132150696666379e-18
-3.681,1.4867644313985414e-18,-1.2282961229414526e-18
-3.68,1.507292308514946e-18,-1.2435626391456375e-18
-3.679,1.5281032799581844e-18,-1.2590168679677074e-18
-3.678,1.549201244219781e-18,-1.2746610858989611e-18
-3.677,1.5705901533859546e-18,-1.2904975965451183e-18
-3.676,1.5922740138729335e-18,-1.3065287309414539e-18
-3.675,1.6142568871723356e-18,-1.3227568478714712e-18
-3.674,1.6365428906067508e-18,-1.3391843341891501e-18
-3.673,1.659136198095664e-18,-1.3558136051448057e-18
-3.672,1.6820410409318611e-18,-1.3726471047145998e-18
-3.671,1.7052617085684608e-18,-1.3896873059337423e-18
-3.67,1.7288025494167159e-18,-1.4069367112334199e-18
-3.669,1.752667971654733e-18,-1.424397852781495e-18
-3.668,1.776862444047259e-18,-1.4420732928270108e-18
-3.667,1.8013904967766834e-18,-1.4599656240485474e-18
-3.666,1.826256722285414e-18,-1.4780774699064645e-18
-3.665,1.851465776129775e-18,-1.4964114849990757e-18
-3.664,1.8770223778455925e-18,-1.5149703554227947e-18
-3.663,1.9029313118256148e-18,-1.533756799136293e-18
-3.662,1.9291974282089477e-18,-1.5527735663287156e-18
-3.661,1.955825643782646e-18,-1.5720234397919932e-18
-3.66,1.9828209428956472e-18,-1.5915092352972958e-18
-3.659,2.010188378385203e-18,-1.611233801975672e-18
-3.658,2.0379330725159835e-18,-1.631200022702916e-18
-3.657,2.066060217932028e-18,-1.6514108144887065e-18
-3.656,2.094575078621716e-18,-1.6718691288700653e-18
-3.655,2.1234829908959355e-18,-1.692577952309176e-18
-3.654,2.1527893643796298e-18,-1.713540306595612e-18
-3.653,2.1824996830169037e-18,-1.734759249253018e-18
-3.652,2.212619506089879e-18,-1.7562378739502924e-18
-3.651,2.243154469251477e-18,-1.7779793109173146e-18
-3.65,2.274110285572329e-18,-1.79998672736527e-18
-3.649,2.305492746601999e-18,-1.8222633279116144e-18
-3.648,2.3373077234447186e-18,-1.84481235500973e-18
-3.647,2.3695611678498285e-18,-1.867637089383317e-18
-3.646,2.4022591133171322e-18,-1.890740850465578e-18
-3.645,2.435407676217358e-18,-1.914126996843234e-18
-3.644,2.4690130569279407e-18,-1.9377989267054318e-18
-3.643,2.503081540984333e-18,-1.9617600782975846e-18
-3.642,2.537619500247049e-18,-1.986013930380205e-18
-3.641,2.5726333940846686e-18,-2.0105640026927734e-18
-3.64,2.608129770573005e-18,-2.0354138564227004e-18
-3.639,2.6441152677106695e-18,-2.060567094679432e-18
-3.638,2.6805966146512455e-18,-2.0860273629737487e-18
-3.637,2.717580632952307e-18,-2.1117983497023162e-18
-3.636,2.7550742378415037e-18,-2.137883786637539e-18
-3.635,2.7930844394999523e-18,-2.164287449422769e-18
-3.634,2.8316183443631636e-18,-2.1910131580729273e-18
-3.633,2.8706831564397483e-18,-2.218064777480591e-18
-3.632,2.9102861786481424e-18,-2.2454462179276055e-18
-3.631,2.9504348141715968e-18,-2.2731614356022705e-18
-3.63,2.9911365678316826e-18,-2.3012144331221643e-18
-3.629,3.03239904748056e-18,-2.3296092600626593e-18
-3.628,3.0742299654122717e-18,-2.3583500134911853e-18
-3.627,3.1166371397933142e-18,-2.3874408385073038e-18
-3.626,3.159628496112756e-18,-2.416885928788644e-18
-3.625,3.2032120686521614e-18,-2.4466895271427678e-18
-3.624,3.2473960019755968e-18,-2.4768559260650183e-18
-3.623,3.2921885524399885e-18,-2.5073894683024117e-18
-3.622,3.337598089726111e-18,-2.5382945474236385e-18
-3.621,3.383633098390485e-18,-2.569575608395228e-18
-3.62,3.4303021794384715e-18,-2.6012371481639428e-18
-3.619,3.477614051918851e-18,-2.6332837162454634e-18
-3.618,3.525577554540181e-18,-2.6657199153194282e-18
-3.617,3.574201647309217e-18,-2.698550401830888e-18
-3.616,3.623495413191722e-18,-2.73177988659824e-18
-3.615,3.673468059795945e-18,-2.765413135427713e-18
-3.614,3.724128921079082e-18,-2.799454969734453e-18
-3.613,3.775487459077051e-18,-2.8339102671702937e-18
-3.612,3.8275532656578694e-18,-2.8687839622582606e-18
-3.611,3.880336064298978e-18,-2.904081047033889e-18
-3.61,3.9338457118888264e-18,-2.9398065716934107e-18
-3.609,3.988092200553053e-18,-2.975965645248892e-18
-3.608,4.043085659505593e-18,-3.012563436190373e-18
-3.607,4.098836356925057e-18,-3.049605173155093e-18
-3.606,4.15535470185672e-18,-3.0870961456038625e-18
-3.605,4.2126512461404674e-18,-3.1250417045046563e-18
-3.604,4.270736686365062e-18,-3.1634472630234928e-18
-3.603,4.329621865849077e-18,-3.202318297222675e-18
-3.602,4.389317776648864e-18,-3.2416603467664657e-18
-3.601,4.4498355615939255e-18,-3.281479015634265e-18
-3.6,4.511186516350059e-18,-3.3217799728413637e-18
-3.599,4.573382091510657e-18,-3.3625689531673505e-18
-3.598,4.636433894716541e-18,-3.403851757892242e-18
-3.597,4.7003536928047185e-18,-3.445634255540409e-18
-3.596,4.76515341398646e-18,-3.4879223826323835e-18
-3.595,4.830845150055084e-18,-3.5307221444446065e-18
-3.594,4.897441158623873e-18,-3.574039615777212e-18
-3.593,4.9649538653945116e-18,-3.617880941729904e-18
-3.592,5.033395866456468e-18,-3.6622523384860216e-18
-3.591,5.102779930617743e-18,-3.707160094104859e-18
-3.59,5.173119001767413e-18,-3.752610569322323e-18
-3.589,5.2444262012703935e-18,-3.7986101983600065e-18
-3.588,5.316714830394862e-18,-3.845165489742762e-18
-3.587,5.3899983727727934e-18,-3.892283027124847e-18
-3.586,5.4642904968940446e-18,-3.939969470124729e-18
-3.585,5.539605058634455e-18,-3.988231555168634e-18
-3.584,5.615956103818417e-18,-4.037076096342908e-18
-3.583,5.693357870816396e-18,-4.086509986255297e-18
-3.582,5.771824793177858e-18,-4.136540196905197e-18
-3.581,5.851371502300107e-18,-4.187173780562996e-18
-3.58,5.932012830133497e-18,-4.238417870658557e-18
-3.579,6.013763811923535e-18,-4.2902796826789575e-18
-3.578,6.096639688990361e-18,-4.342766515075543e-18
-3.577,6.180655911546116e-18,-4.3958857501804075e-18
-3.576,6.2658281415507214e-18,-4.449644855132371e-18
-3.575,6.352172255606577e-18,-4.5040513828125466e-18
-3.574,6.439704347892717e-18,-4.55911297278959e-18
-3.573,6.5284407331389606e-18,-4.614837352274711e-18
-3.572,6.6183979496405885e-18,-4.671232337086546e-18
-3.571,6.7095927623141135e-18,-4.728305832625978e-18
-3.57,6.802042165794683e-18,-4.786065834860992e-18
-3.569,6.8957633875757015e-18,-4.844520431321663e-18
-3.568,6.990773891191221e-18,-4.903677802105366e-18
-3.567,7.087091379441711e-18,-4.963546220892296e-18
-3.566,7.184733797663754e-18,-5.0241340559714035e-18
-3.565,7.283719337044318e-18,-5.085449771276824e-18
-3.564,7.384066437980154e-18,-5.147501927434913e-18
-3.563,7.485793793482982e-18,-5.210299182821959e-18
-3.562,7.588920352631045e-18,-5.273850294632701e-18
-3.561,7.693465324067693e-18,-5.338164119959716e-18
-3.56,7.799448179547608e-18,-5.403249616883794e-18
-3.559,7.906888657531344e-18,-5.4691158455753875e-18
-3.558,8.015806766828817e-18,-5.535771969407242e-18
-3.557,8.126222790292408e-18,-5.603227256078299e-18
-3.556,8.23815728856038e-18,-5.671491078748973e-18
-3.555,8.35163110385125e-18,-5.740572917187907e-18
-3.554,8.466665363809844e-18,-5.810482358930297e-18
-3.553,8.583281485405719e-18,-5.881229100447901e-18
-3.552,8.70150117888466e-18,-5.952822948330823e-18
-3.551,8.821346451773981e-18,-6.0252738204811704e-18
-3.55,8.942839612942356e-18,-6.0985917473187086e-18
-3.549,9.066003276714916e-18,-6.172786872998593e-18
-3.548,9.190860367044373e-18,-6.247869456641296e-18
-3.547,9.317434121738914e-18,-6.3238498735748276e-18
-3.546,9.44574809674765e-18,-6.400738616589361e-18
-3.545,9.57582617050439e-18,-6.47854629720436e-18
-3.544,9.707692548330546e-18,-6.557283646948328e-18
-3.543,9.84137176689794e-18,-6.6369615186512646e-18
-3.542,9.976888698752373e-18,-6.717590887749965e-18
-3.541,1.011426855689872e-17,-6.799182853606244e-18
-3.54,1.0253536899448455e-17,-6.881748640838207e-18
-3.539,1.0394719634330382e-17,-6.965299600664678e-18
-3.538,1.0537843024065472e-17,-7.049847212262891e-18
-3.537,1.0682933690606678e-17,-7.135403084139545e-18
-3.536,1.083001862024458e-17,-7.221978955515359e-18
-3.535,1.097912516857977e-17,-7.309586697723203e-18
-3.534,1.1130281065562882e-17,-7.398238315619957e-18
-3.533,1.128351442060318e-17,-7.48794594901217e-18
-3.532,1.1438853727746641e-17,-7.578721874095665e-18
-3.531,1.1596327870924452e-17,-7.670578504909177e-18
-3.53,1.1755966129272901e-17,-7.763528394802158e-18
-3.529,1.1917798182525619e-17,-7.857584237916853e-18
-3.528,1.2081854116479152e-17,-7.952758870684759e-18
-3.527,1.2248164428532857e-17,-8.04906527333759e-18
-3.526,1.2416760033304128e-17,-8.14651657143286e-18
-3.525,1.258767226831997e-17,-8.245126037394192e-18
-3.524,1.2760932899785978e-17,-8.344907092066492e-18
-3.523,1.2936574128433721e-17,-8.445873306286064e-18
-3.522,1.3114628595447642e-17,-8.548038402465843e-18
-3.521,1.3295129388472529e-17,-8.651416256195792e-18
-3.52,1.3478110047702644e-17,-8.756020897858645e-18
-3.519,1.3663604572053625e-17,-8.861866514261074e-18
-3.518,1.3851647425418278e-17,-8.968967450280413e-18
-3.517,1.404227354300739e-17,-9.077338210527059e-18
