M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.759,2.413427863615981e-19,1.3153292693909167e-18
-3.758,2.435289443464474e-19,1.3319997675786727e-18
-3.757,2.457314836947674e-19,1.3488810590402016e-18
-3.756,2.479504651743994e-19,1.3659758024442337e-18
-3.755,2.501859484216679e-19,1.3832866898989336e-18
-3.754,2.5243799190244795e-19,1.4008164473711816e-18
-3.753,2.5470665287242145e-19,1.4185678351110971e-18
-3.752,2.5699198733650864e-19,1.436543648081865e-18
-3.751,2.5929405000745927e-19,1.4547467163949318e-18
-3.75,2.6161289426358906e-19,1.4731799057506399e-18
-3.749,2.639485721056467e-19,1.4918461178843662e-18
-3.748,2.663011341127953e-19,1.510748291018234e-18
-3.747,2.686706293976934e-19,1.5298894003184669e-18
-3.746,2.7105710556065926e-19,1.5492724583584565e-18
-3.745,2.7346060864290263e-19,1.5689005155876131e-18
-3.744,2.758811830788076e-19,1.5887766608060731e-18
-3.743,2.783188716472493e-19,1.608904021645334e-18
-3.742,2.8077371542192917e-19,1.629285765054893e-18
-3.741,2.8324575372070923e-19,1.6499250977949613e-18
-3.74,2.8573502405393055e-19,1.670825266935333e-18
-3.739,2.882415620716959e-19,1.6919895603604809e-18
-3.738,2.9076540151010033e-19,1.7134213072809611e-18
-3.737,2.933065741363899e-19,1.7351238787512014e-18
-3.736,2.958651096930315e-19,1.7571006881937547e-18
-3.735,2.9844103584067337e-19,1.7793551919300966e-18
-3.734,3.0103437809997833e-19,1.8018908897180507e-18
-3.733,3.036451597923092e-19,1.8247113252959217e-18
-3.732,3.062734019792476e-19,1.8478200869334195e-18
-3.731,3.089191234009252e-19,1.871220807989462e-18
-3.73,3.1158234041314716e-19,1.894917167476939e-18
-3.729,3.1426306692328726e-19,1.9189128906345228e-18
-3.728,3.169613143249331e-19,1.9432117495056175e-18
-3.727,3.1967709143126055e-19,1.9678175635245335e-18
-3.726,3.224104044071148e-19,1.9927342001099727e-18
-3.725,3.2516125669977666e-19,2.0179655752659245e-18
-3.724,3.2792964896839107e-19,2.0435156541900535e-18
-3.723,3.307155790120353e-19,2.0693884518896854e-18
-3.722,3.335190416964031e-19,2.0955880338054692e-18
-3.721,3.363400288790817e-19,2.1221185164428282e-18
-3.72,3.391785293333974e-19,2.148984068011282e-18
-3.719,3.420345286708058e-19,2.1761889090717467e-18
-3.718,3.449080092618008e-19,2.2037373131919093e-18
-3.717,3.477989501553185e-19,2.2316336076097744e-18
-3.716,3.5070732699660997e-19,2.2598821739054895e-18
-3.715,3.5363311194355637e-19,2.2884874486815468e-18
-3.714,3.565762735814011e-19,2.3174539242514692e-18
-3.713,3.595367768358711e-19,2.3467861493370844e-18
-3.712,3.6251458288466077e-19,2.3764887297744932e-18
-3.711,3.655096490672508e-19,2.406566329228841e-18
-3.71,3.685219287930334e-19,2.4370236699180004e-18
-3.709,3.7155137144771597e-19,2.4678655333452796e-18
-3.708,3.7459792229797345e-19,2.4990967610412617e-18
-3.707,3.776615223943209e-19,2.5307222553148936e-18
-3.706,3.807421084721752e-19,2.5627469800139397e-18
-3.705,3.8383961285107675e-19,2.5951759612949122e-18
-3.704,3.869539633320392e-19,2.6280142884026e-18
-3.703,3.9008508309299637e-19,2.6612671144593118e-18
-3.702,3.9323289058231456e-19,2.6949396572639587e-18
-3.701,3.963972994103376e-19,2.7290372001010924e-18
-3.7,3.9957821823893207e-19,2.763565092560027e-18
-3.699,4.027755506689988e-19,2.798528751364169e-18
-3.698,4.0598919512591768e-19,2.8339336612106784e-18
-3.697,4.092190447428899e-19,2.8697853756205966e-18
-3.696,4.1246498724214433e-19,2.9060895177995617e-18
-3.695,4.157269048139707e-19,2.9428517815092485e-18
-3.694,4.190046739935451e-19,2.980077931949669e-18
-3.693,4.2229816553551006e-19,3.017773806652456e-18
-3.692,4.2560724428627228e-19,3.0559453163852836e-18
-3.691,4.2893176905398023e-19,3.0945984460675436e-18
-3.69,4.322715924761434e-19,3.1337392556974356e-18
-3.689,4.356265608848533e-19,3.173373881290597e-18
-3.688,4.389965141695679e-19,3.213508535830428e-18
-3.687,4.423812856374183e-19,3.2541495102302463e-18
-3.686,4.457807018709965e-19,3.2953031743074296e-18
-3.685,4.491945825835835e-19,3.33697597776968e-18
-3.684,4.526227404717761e-19,3.3791744512135778e-18
-3.683,4.560649810654669e-19,3.421905207135559e-18
-3.682,4.5952110257513755e-19,3.465174940955489e-18
-3.681,4.629908957364181e-19,3.5089904320529685e-18
-3.68,4.664741436518691e-19,3.55335854481655e-18
-3.679,4.699706216299412e-19,3.59828622970601e-18
-3.678,4.734800970210639e-19,3.643780524327842e-18
-3.677,4.770023290508189e-19,3.689848554524139e-18
-3.676,4.80537068650149e-19,3.7364975354750285e-18
-3.675,4.840840582825539e-19,3.783734772814827e-18
-3.674,4.876430317682246e-19,3.8315676637620814e-18
-3.673,4.912137141050647e-19,3.8800036982636756e-18
-3.672,4.947958212865506e-19,3.9290504601531755e-18
-3.671,4.983890601163756e-19,3.9787156283235824e-18
-3.67,5.019931280198287e-19,4.0290069779146814e-18
-3.669,5.05607712851852e-19,4.079932381515156e-18
-3.668,5.092324927017259e-19,4.131499810379667e-18
-3.667,5.128671356943234e-19,4.183717335661063e-18
-3.666,5.1651129978788175e-19,4.236593129657924e-18
-3.665,5.201646325682322e-19,4.290135467077616e-18
-3.664,5.238267710394305e-19,4.344352726315066e-18
-3.663,5.2749734141073225e-19,4.39925339074743e-18
-3.662,5.311759588798502e-19,4.454846050044868e-18
-3.661,5.348622274124366e-19,4.511139401497617e-18
-3.66,5.385557395177277e-19,4.56814225135957e-18
-3.659,5.42256076020289e-19,4.625863516208555e-18
-3.658,5.459628058277981e-19,4.684312224323534e-18
-3.657,5.496754856948007e-19,4.743497517078916e-18
-3.656,5.533936599823766e-19,4.803428650356217e-18
-3.655,5.571168604136467e-19,4.864114995973254e-18
-3.654,5.608446058250579e-19,4.925566043131117e-18
-3.653,5.645764019133738e-19,4.987791399879122e-18
-3.652,5.683117409783055e-19,5.050800794597971e-18
-3.651,5.720501016607108e-19,5.114604077501348e-18
-3.65,5.757909486762905e-19,5.179211222156176e-18
-3.649,5.795337325447105e-19,5.244632327021768e-18
-3.648,5.832778893140755e-19,5.310877617008102e-18
-3.647,5.870228402806794e-19,5.37795744505346e-18
-3.646,5.90767991703959e-19,5.4458822937216676e-18
-3.645,5.945127345165708e-19,5.514662776819182e-18
-3.644,5.9825644402951545e-19,5.584309641032267e-18
-3.643,6.0199847963223005e-19,5.654833767584506e-18
-3.642,6.057381844875674e-19,5.726246173914909e-18
-3.641,6.094748852215809e-19,5.7985580153768594e-18
-3.64,6.13207891608032e-19,5.8717805869581645e-18
-3.639,6.16936496247537e-19,5.945925325022472e-18
-3.638,6.206599742412658e-19,6.021003809072311e-18
-3.637,6.243775828591081e-19,6.0970277635340266e-18
-3.636,6.280885612022171e-19,6.1740090595648816e-18
-3.635,6.317921298598428e-19,6.251959716882597e-18
-3.634,6.354874905603626e-19,6.330891905617609e-18
-3.633,6.391738258164184e-19,6.4108179481883186e-18
-3.632,6.42850298564066e-19,6.491750321199632e-18
-3.631,6.465160517958414e-19,6.5737016573650594e-18
-3.63,6.501702081876479e-19,6.656684747452682e-18
-3.629,6.53811869719367e-19,6.740712542255267e-18
-3.628,6.574401172890923e-19,6.825798154584841e-18
-3.627,6.61054010320885e-19,6.911954861292015e-18
-3.626,6.64652586365951e-19,6.999196105310374e-18
-3.625,6.682348606971334e-19,7.087535497726232e-18
-3.624,6.717998258966153e-19,7.17698681987408e-18
-3.623,6.753464514367262e-19,7.267564025458016e-18
-3.622,6.78873683253742e-19,7.359281242699526e-18
-3.621,6.823804433145699e-19,7.452152776511882e-18
-3.62,6.858656291762047e-19,7.546193110701534e-18
-3.619,6.893281135378416e-19,7.64141691019681e-18
-3.618,6.927667437855338e-19,7.737839023304253e-18
-3.617,6.961803415292718e-19,7.835474483992953e-18
-3.616,6.995677021323714e-19,7.934338514207209e-18
-3.615,7.029275942330436e-19,8.034446526207875e-18
-3.614,7.06258759258029e-19,8.13581412494274e-18
-3.613,7.095599109281672e-19,8.238457110446304e-18
-3.612,7.128297347557787e-19,8.342391480269313e-18
-3.611,7.160668875337282e-19,8.447633431938412e-18
-3.61,7.192699968160398e-19,8.554199365446306e-18
-3.609,7.224376603899324e-19,8.66210588577278e-18
-3.608,7.255684457391394e-19,8.771369805436983e-18
-3.607,7.2866088949837795e-19,8.882008147081343e-18
-3.606,7.317134968988278e-19,8.994038146087518e-18
-3.605,7.347247412044809e-19,9.107477253224763e-18
-3.604,7.376930631392173e-19,9.222343137331128e-18
-3.603,7.406168703044634e-19,9.338653688027881e-18
-3.602,7.434945365872862e-19,9.456427018467569e-18
-3.601,7.463244015587729e-19,9.575681468116137e-18
-3.6,7.491047698625453e-19,9.696435605569507e-18
-3.599,7.518339105932555e-19,9.818708231405073e-18
-3.598,7.54510056664906e-19,9.94251838106851e-18
-3.597,7.571314041688356e-19,1.0067885327796352e-17
-3.596,7.596961117212127e-19,1.0194828585574771e-17
-3.595,7.622022997998688e-19,1.0323367912135015e-17
-3.594,7.6464805007031025e-19,1.0453523311985934e-17
-3.593,7.670314047007379e-19,1.0585315039484076e-17
-3.592,7.693503656659046e-19,1.0718763601941807e-17
-3.591,7.716028940396377e-19,1.0853889762773908e-17
-3.59,7.737869092758496e-19,1.099071454468315e-17
-3.589,7.759002884778591e-19,1.1129259232885311e-17
-3.588,7.779408656558419e-19,1.1269545378374114e-17
-3.587,7.799064309722258e-19,1.1411594801226603e-17
-3.586,7.817947299748446e-19,1.1555429593949425e-17
-3.585,7.836034628176612e-19,1.1701072124866543e-17
-3.584,7.85330283468868e-19,1.1848545041548883e-17
-3.583,7.869727989061674e-19,1.1997871274286433e-17
-3.582,7.885285682990377e-19,1.2149074039603309e-17
-3.581,7.8999510217778e-19,1.2302176843816329e-17
-3.58,7.91369861589145e-19,1.245720348663762e-17
-3.579,7.926502572383292e-19,1.2614178064821815e-17
-3.578,7.938336486171339e-19,1.2773124975858364e-17
-3.577,7.9491734311807105e-19,1.293406892170954e-17
-3.576,7.95898595134201e-19,1.309703491259469e-17
-3.575,7.967746051444806e-19,1.326204827082129e-17
-3.574,7.975425187844007e-19,1.3429134634663411e-17
-3.573,7.981994259016848e-19,1.3598319962288148e-17
-3.572,7.987423595968208e-19,1.3769630535730603e-17
-3.571,7.991682952481909e-19,1.3943092964918058e-17
-3.57,7.994741495215638e-19,1.4118734191743885e-17
-3.569,7.996567793637105e-19,1.4296581494191864e-17
-3.568,7.997129809798958e-19,1.447666249051146e-17
-3.567,7.996394887950035e-19,1.4659005143444785e-17
-3.566,7.994329743980392e-19,1.4843637764505754e-17
-3.565,7.990900454697593e-19,1.5030589018312193e-17
-3.564,7.986072446931664e-19,1.5219887926971485e-17
-3.563,7.979810486466074e-19,1.5411563874520417e-17
-3.562,7.972078666792101e-19,1.5605646611419934e-17
-3.561,7.962840397683871e-19,1.5802166259105406e-17
-3.56,7.952058393591308e-19,1.6001153314593172e-17
-3.559,7.939694661848248e-19,1.6202638655143993e-17
-3.558,7.925710490692858e-19,1.6406653542984113e-17
-3.557,7.910066437097502e-19,1.66132296300847e-17
-3.556,7.892722314405153e-19,1.6822398963000297e-17
-3.555,7.873637179769387e-19,1.703419398776707e-17
-3.554,7.852769321394964e-19,1.7248647554861566e-17
-3.553,7.830076245575955e-19,1.746579292422072e-17
-3.552,7.805514663528329e-19,1.768566377032389e-17
-3.551,7.779040478013866e-19,1.7908294187337627e-17
-3.55,7.750608769752211e-19,1.8133718694324013e-17
-3.549,7.720173783617862e-19,1.836197224051331e-17
-3.548,7.687688914618787e-19,1.859309021064173e-17
-3.547,7.653106693653379e-19,1.882710843035509e-17
-3.546,7.616378773042355e-19,1.90640631716792e-17
-3.545,7.577455911832191e-19,1.930399115855782e-17
-3.544,7.536287960866607e-19,1.9546929572458916e-17
-3.543,7.492823847622596e-19,1.9792916058050197e-17
-3.542,7.447011560807403e-19,2.004198872894465e-17
-3.541,7.398798134712841e-19,2.0294186173517017e-17
-3.54,7.348129633323254e-19,2.054954746079208e-17
-3.539,7.294951134173383e-19,2.080811214640555e-17
-3.538,7.239206711952366e-19,2.1069920278638582e-17
-3.537,7.180839421849994e-19,2.1335012404526716e-17
-3.536,7.119791282641347e-19,2.1603429576044192e-17
-3.535,7.05600325950583e-19,2.1875213356364583e-17
-3.534,6.989415246576591e-19,2.215040582619864e-17
-3.533,6.91996604921625e-19,2.2429049590210342e-17
-3.532,6.847593366014783e-19,2.2711187783512072e-17
-3.531,6.772233770505384e-19,2.299686407823991e-17
-3.53,6.693822692594009e-19,2.328612269021002e-17
-3.529,6.612294399698314e-19,2.3579008385657124e-17
-3.528,6.527581977591564e-19,2.387556648805608e-17
-3.527,6.4396173109470785e-19,2.4175842885027562e-17
-3.526,6.348331063578691e-19,2.447988403532888e-17
-3.525,6.253652658372635e-19,2.4787736975931008e-17
-3.524,6.155510256906189e-19,2.5099449329182843e-17
-3.523,6.053830738748396e-19,2.541506931006378e-17
-3.522,5.948539680438015e-19,2.5734645733525684e-17
-3.521,5.839561334133892e-19,2.6058228021925342e-17
-3.52,5.726818605932776e-19,2.638586621254855e-17
-3.519,5.61023303384961e-19,2.6717610965226863e-17
-3.518,5.489724765455189e-19,2.705351357004827e-17
-3.517,5.365212535166043e-19,2.7393625955162827e-17
-3.516,5.23661364118133e-19,2.773800069468448e-17
-3.515,5.103843922061395e-19,2.8086691016690235e-17
-3.514,4.966817732942657e-19,2.8439750811317866e-17
-3.513,4.825447921383322e-19,2.879723463896339e-17
-3.512,4.67964580283441e-19,2.915919773857947e-17
-3.511,4.529321135730446e-19,2.9525696036076066e-17
-3.51,4.374382096194117e-19,2.98967861528245e-17
-3.509,4.214735252349128e-19,3.02725254142663e-17
-3.508,4.0502855382353363e-19,3.0652971858627997e-17
-3.507,3.880936227320241e-19,3.103818424574323e-17
-3.506,3.7065889056007685e-19,3.142822206598349e-17
-3.505,3.5271434442892067e-19,3.1823145549298787e-17
-3.504,3.3424979720770777e-19,3.222301567436963e-17
-3.503,3.152548846970617e-19,3.262789417787161e-17
-3.502,2.9571906276914595e-19,3.303784356385406e-17
-3.501,2.756316044636024e-19,3.3452927113234104e-17
-3.5,2.549815970386997e-19,3.3873208893407576e-17
