M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.894,1.8399178714997236e-19,-2.804739880889837e-20
-3.893,1.8639276982597787e-19,-2.828679190212925e-20
-3.892,1.8882501636574415e-19,-2.852760192378722e-20
-3.891,1.912889328656277e-19,-2.876982437195404e-20
-3.89,1.9378493068212298e-19,-2.901345437667311e-20
-3.889,1.9631342649977805e-19,-2.9258486690992726e-20
-3.888,1.988748423999836e-19,-2.950491568183678e-20
-3.887,2.0146960593064717e-19,-2.975273532069987e-20
-3.886,2.040981501767634e-19,-3.000193917416382e-20
-3.885,2.0676091383189192e-19,-3.025252039423248e-20
-3.884,2.0945834127055436e-19,-3.050447170848172e-20
-3.883,2.1219088262156275e-19,-3.075778541002129e-20
-3.882,2.149589938422906e-19,-3.1012453347265495e-20
-3.881,2.1776313679389915e-19,-3.126846691350918e-20
-3.88,2.206037793175308e-19,-3.1525817036305816e-20
-3.879,2.234813953114822e-19,-3.178449416664417e-20
-3.878,2.263964648093697e-19,-3.2044488267920187e-20
-3.877,2.293494740592995e-19,-3.2305788804700504e-20
-3.876,2.323409156040555e-19,-3.2568384731274004e-20
-3.875,2.3537128836231823e-19,-3.283226447998782e-20
-3.874,2.384410977109274e-19,-3.3097415949364046e-20
-3.873,2.415508555682021e-19,-3.336382649199343e-20
-3.872,2.4470108047833156e-19,-3.363148290220221e-20
-3.871,2.4789229769685067e-19,-3.3900371403488254e-20
-3.87,2.5112503927721406e-19,-3.417047763572243e-20
-3.869,2.543998441584822e-19,-3.444178664211141e-20
-3.868,2.577172582541348e-19,-3.4714282855917653e-20
-3.867,2.610778345420251e-19,-3.498795008693249e-20
-3.866,2.6448213315548967e-19,-3.5262771507698156e-20
-3.865,2.6793072147562913e-19,-3.553872963947441e-20
-3.864,2.714241742247742e-19,-3.581580633794544e-20
-3.863,2.749630735611522e-19,-3.6093982778662705e-20
-3.862,2.7854800917477e-19,-3.637323944221905e-20
-3.861,2.8217957838452807e-19,-3.66535560991498e-20
-3.86,2.8585838623658226e-19,-3.6934911794555896e-20
-3.859,2.895850456039683e-19,-3.72172848324447e-20
-3.858,2.933601772875064e-19,-3.7500652759783404e-20
-3.857,2.971844101180007e-19,-3.778499235026032e-20
-3.856,3.0105838105975227e-19,-3.807027958774915e-20
-3.855,3.0498273531539976e-19,-3.8356489649471127e-20
-3.854,3.0895812643210743e-19,-3.864359688884998e-20
-3.853,3.129852164091157e-19,-3.893157481805459e-20
-3.852,3.1706467580667266e-19,-3.922039609022391e-20
-3.851,3.2119718385636366e-19,-3.951003248136912e-20
-3.85,3.2538342857285794e-19,-3.9800454871947177e-20
-3.849,3.296241068670883e-19,-4.009163322810064e-20
-3.848,3.339199246608848e-19,-4.038353658255784e-20
-3.847,3.3827159700307836e-19,-4.0676133015187976e-20
-3.846,3.4267984818709533e-19,-4.096938963320508e-20
-3.845,3.471454118700607e-19,-4.126327255101524e-20
-3.844,3.5166903119342954e-19,-4.155774686970089e-20
-3.843,3.5625145890516635e-19,-4.185277665613623e-20
-3.842,3.608934574834921e-19,-4.214832492172755e-20
-3.841,3.655957992622188e-19,-4.244435360077224e-20
-3.84,3.703592665576918e-19,-4.274082352843004e-20
-3.839,3.7518465179736063e-19,-4.303769441830021e-20
-3.838,3.8007275764999925e-19,-4.3334924839597855e-20
-3.837,3.850243971575962e-19,-4.363247219392294e-20
-3.836,3.900403938689363e-19,-4.3930292691615066e-20
-3.835,3.9512158197489607e-19,-4.422834132768715e-20
-3.834,4.002688064454735e-19,-4.452657185733109e-20
-3.833,4.0548292316857537e-19,-4.482493677098821e-20
-3.832,4.1076479909058416e-19,-4.512338726897734e-20
-3.831,4.1611531235872724e-19,-4.542187323567308e-20
-3.83,4.2153535246527116e-19,-4.572034321322701e-20
-3.829,4.2702582039356503e-19,-4.6018744374823984e-20
-3.828,4.3258762876595546e-19,-4.6317022497466146e-20
-3.827,4.382217019935982e-19,-4.661512193427652e-20
-3.826,4.439289764281897e-19,-4.6912985586314526e-20
-3.825,4.49710400515643e-19,-4.7210554873895167e-20
-3.824,4.555669349517346e-19,-4.7507769707403827e-20
-3.823,4.614995528397438e-19,-4.780456845759823e-20
-3.822,4.675092398501145e-19,-4.8100887925389246e-20
-3.821,4.735969943821615e-19,-4.8396663311091845e-20
-3.82,4.797638277278484e-19,-4.869182818313757e-20
-3.819,4.860107642376653e-19,-4.898631444623961e-20
-3.818,4.923388414886308e-19,-4.928005230900146e-20
-3.817,4.987491104544457e-19,-4.9572970250960136e-20
-3.816,5.052426356778275e-19,-4.9864994989054517e-20
-3.815,5.118204954450517e-19,-5.015605144350948e-20
-3.814,5.1848378196272865e-19,-5.044606270312624e-20
-3.813,5.252336015368448e-19,-5.07349499899691e-20
-3.812,5.320710747540962e-19,-5.1022632623438815e-20
-3.811,5.389973366655454e-19,-5.130902798372246e-20
-3.81,5.460135369726284e-19,-5.159405147460964e-20
-3.809,5.531208402155451e-19,-5.187761648566469e-20
-3.808,5.603204259640601e-19,-5.21596343537443e-20
-3.807,5.676134890107475e-19,-5.244001432384997e-20
-3.806,5.750012395667092e-19,-5.2718663509304265e-20
-3.805,5.82484903459798e-19,-5.2995486851240097e-20
-3.804,5.900657223353791e-19,-5.327038707739159e-20
-3.803,5.977449538596603e-19,-5.354326466017533e-20
-3.802,6.055238719256249e-19,-5.3814017774050354e-20
-3.801,6.134037668616003e-19,-5.4082542252145156e-20
-3.8,6.213859456424948e-19,-5.434873154213984e-20
-3.799,6.294717321037386e-19,-5.461247666139127e-20
-3.798,6.376624671579612e-19,-5.487366615128895e-20
-3.797,6.459595090144415e-19,-5.513218603082906e-20
-3.796,6.543642334013658e-19,-5.53879197493942e-20
-3.795,6.62878033790928e-19,-5.564074813872564e-20
-3.794,6.715023216273104e-19,-5.589054936407524e-20
-3.793,6.802385265575801e-19,-5.613719887452367e-20
-3.792,6.890880966655387e-19,-5.638056935245143e-20
-3.791,6.980524987085626e-19,-5.662053066214895e-20
-3.79,7.071332183574727e-19,-5.685694979755192e-20
-3.789,7.163317604394708e-19,-5.708969082908763e-20
-3.788,7.256496491841826e-19,-5.731861484961806e-20
-3.787,7.350884284728468e-19,-5.754357991946498e-20
-3.786,7.446496620906904e-19,-5.776444101050254e-20
-3.785,7.543349339825295e-19,-5.798104994930186e-20
-3.784,7.641458485116384e-19,-5.819325535931292e-20
-3.783,7.740840307219274e-19,-5.840090260206771e-20
-3.782,7.841511266034718e-19,-5.860383371738918e-20
-3.781,7.943488033614342e-19,-5.880188736259001e-20
-3.78,8.046787496884246e-19,-5.899489875064473e-20
-3.779,8.151426760403396e-19,-5.918269958731896e-20
-3.778,8.257423149157277e-19,-5.936511800723882e-20
-3.777,8.364794211387236e-19,-5.954197850888359e-20
-3.776,8.473557721455968e-19,-5.971310188848428e-20
-3.775,8.583731682749627e-19,-5.987830517281067e-20
-3.774,8.69533433061699e-19,-6.003740155082886e-20
-3.773,8.80838413534619e-19,-6.019020030421134e-20
-3.772,8.922899805179444e-19,-6.033650673668111e-20
-3.771,9.038900289366301e-19,-6.047612210217136e-20
-3.77,9.156404781255897e-19,-6.060884353178148e-20
-3.769,9.275432721428668e-19,-6.073446395951046e-20
-3.768,9.396003800868078e-19,-6.085277204674793e-20
-3.767,9.518137964172835e-19,-6.096355210550302e-20
-3.766,9.64185541281013e-19,-6.106658402035103e-20
-3.765,9.767176608410394e-19,-6.116164316907722e-20
-3.764,9.89412227610413e-19,-6.124850034199718e-20
-3.763,1.0022713407901333e-18,-6.132692165993244e-20
-3.762,1.0152971266114051e-18,-6.139666849082015e-20
-3.761,1.028491738682262e-18,-6.145749736493475e-20
-3.76,1.041857358338615e-18,-6.150915988869987e-20
-3.759,1.0553961949997796e-18,-6.155140265706785e-20
-3.758,1.0691104865285405e-18,-6.1583967164444e-20
-3.757,1.083002499595811e-18,-6.160658971413274e-20
-3.756,1.0970745300499435e-18,-6.161900132628184e-20
-3.755,1.111328903290754e-18,-6.16209276443011e-20
-3.754,1.1257679746483153e-18,-6.161208883973121e-20
-3.753,1.1403941297665844e-18,-6.159219951553814e-20
-3.752,1.1552097849919223e-18,-6.156096860780805e-20
-3.751,1.1702173877665681e-18,-6.151809928581762e-20
-3.75,1.1854194170271335e-18,-6.146328885045365e-20
-3.749,1.200818383608177e-18,-6.139622863095617e-20
-3.748,1.2164168306509251e-18,-6.131660387995823e-20
-3.747,1.2322173340172054e-18,-6.122409366679561e-20
-3.746,1.248222502708656e-18,-6.111837076905894e-20
-3.745,1.264434979291281e-18,-6.09991015623606e-20
-3.744,1.2808574403254162e-18,-6.086594590828793e-20
-3.743,1.297492596801178e-18,-6.071855704051445e-20
-3.742,1.3143431945794593e-18,-6.055658144903965e-20
-3.741,1.3314120148385493e-18,-6.037965876252806e-20
-3.74,1.3487018745264431e-18,-6.01874216287175e-20
-3.739,1.366215626818915e-18,-5.99794955928661e-20
-3.738,1.38395616158343e-18,-5.975549897420716e-20
-3.737,1.401926405848965e-18,-5.951504274038046e-20
-3.736,1.4201293242818166e-18,-5.925773037980812e-20
-3.735,1.4385679196674695e-18,-5.898315777198277e-20
-3.734,1.4572452333986036e-18,-5.869091305563505e-20
-3.733,1.476164345969318e-18,-5.838057649474703e-20
-3.732,1.4953283774756476e-18,-5.805172034237795e-20
-3.731,1.5147404881224566e-18,-5.770390870226762e-20
-3.73,1.5344038787367853e-18,-5.733669738818271e-20
-3.729,1.5543217912877341e-18,-5.694963378097034e-20
-3.728,1.5744975094129682e-18,-5.654225668328333e-20
-3.727,1.5949343589519238e-18,-5.611409617194005e-20
-3.726,1.6156357084858039e-18,-5.566467344788227e-20
-3.725,1.6366049698844483e-18,-5.519350068369308e-20
-3.724,1.6578455988601627e-18,-5.470008086863663e-20
-3.723,1.6793610955286001e-18,-5.4183907651181083e-20
-3.722,1.7011550049767775e-18,-5.3644465178965106e-20
-3.721,1.7232309178383228e-18,-5.308122793616808e-20
-3.72,1.745592470876041e-18,-5.249366057824333e-20
-3.719,1.7682433475718954e-18,-5.188121776397315e-20
-3.718,1.7911872787244896e-18,-5.124334398480369e-20
-3.717,1.8144280430541585e-18,-5.057947339141735e-20
-3.716,1.837969467815749e-18,-4.988902961749933e-20
-3.715,1.8618154294192013e-18,-4.917142560065469e-20
-3.714,1.8859698540580203e-18,-4.842606340043135e-20
-3.713,1.910436718345741e-18,-4.765233401340388e-20
-3.712,1.935220049960487e-18,-4.6849617185272286e-20
-3.711,1.9603239282977277e-18,-4.6017281219929204e-20
-3.71,1.9857524851313327e-18,-4.5154682785448265e-20
-3.709,2.0115099052830324e-18,-4.42611667169457e-20
-3.708,2.0376004273003897e-18,-4.333606581626642e-20
-3.707,2.0640283441433892e-18,-4.2378700648445224e-20
-3.706,2.0907980038797553e-18,-4.1388379334892877e-20
-3.705,2.117913810389106e-18,-4.036439734325615e-20
-3.704,2.1453802240760583e-18,-3.9306037273900115e-20
-3.703,2.1732017625923933e-18,-3.8212568642960136e-20
-3.702,2.2013830015684006e-18,-3.7083247661910306e-20
-3.701,2.229928575353512e-18,-3.591731701359422e-20
-3.7,2.2588431777663496e-18,-3.4714005624663114e-20
-3.699,2.2881315628542967e-18,-3.347252843436567e-20
-3.698,2.3177985456627248e-18,-3.2192086159632797e-20
-3.697,2.3478490030139836e-18,-3.087186505640004e-20
-3.696,2.378287874296292e-18,-2.9511036677109136e-20
-3.695,2.409120162262643e-18,-2.8108757624329685e-20
-3.694,2.4403509338398565e-18,-2.666416930044062e-20
-3.693,2.471985320947905e-18,-2.5176397653310618e-20
-3.692,2.504028521329641e-18,-2.3644552917915427e-20
-3.691,2.5364857993910604e-18,-2.206772935382923e-20
-3.69,2.569362487052233e-18,-2.0445004978526257e-20
-3.689,2.602663984609031e-18,-1.877544129642778e-20
-3.688,2.6363957616057997e-18,-1.7058083023628785e-20
-3.687,2.670563357719102e-18,-1.5291957808237513e-20
-3.686,2.705172383652677e-18,-1.347607594626007e-20
-3.685,2.740228522043759e-18,-1.1609430092961381e-20
-3.684,2.7757375283808915e-18,-9.690994969632562e-21
-3.683,2.8117052319333897e-18,-7.719727065693864e-21
-3.682,2.848137536692593e-18,-5.694564336061229e-21
-3.681,2.885040422325059e-18,-3.614425893703384e-21
-3.68,2.922419945137846e-18,-1.47821169731534e-21
-3.679,2.9602822390560415e-18,7.151977659669658e-22
-3.678,2.998633516612683e-18,2.966941802887306e-21
-3.677,3.0374800699512392e-18,5.27817984150261e-21
-3.676,3.076828271840796e-18,7.650091763807953e-21
-3.675,3.116684576704119e-18,1.0083878243632992e-20
-3.674,3.1570555216587463e-18,1.2580761089890948e-20
-3.673,3.1979477275712804e-18,1.5141983595262476e-20
-3.672,3.2393679001250453e-18,1.7768810890398e-20
-3.671,3.2813228309012747e-18,2.0462530303723288e-20
-3.67,3.3238193984740018e-18,2.3224451726934442e-20
-3.669,3.3668645695188254e-18,2.6055907986269633e-20
-3.668,3.4104653999357266e-18,2.895825521964634e-20
-3.667,3.45462903598611e-18,3.1932873259754073e-20
-3.666,3.49936271544425e-18,3.498116602319407e-20
-3.665,3.544673768763329e-18,3.810456190575861e-20
-3.664,3.590569620256236e-18,4.1304514183944216e-20
-3.663,3.637057789291334e-18,4.458250142279427e-20
-3.662,3.68414589150336e-18,4.794002789016803e-20
-3.661,3.731841640019665e-18,5.1378623977534556e-20
-3.66,3.7801528467019814e-18,5.489984662739144e-20
-3.659,3.8290874234039155e-18,5.850527976740986e-20
-3.658,3.878653383244352e-18,6.219653475140874e-20
-3.657,3.9288588418969865e-18,6.59752508072628e-20
-3.656,3.979712018896182e-18,6.984309549185029e-20
-3.655,4.031221238959349e-18,7.38017651531482e-20
-3.654,4.08339493332606e-18,7.785298539958423e-20
-3.653,4.1362416411141175e-18,8.199851157675639e-20
-3.652,4.1897700106927775e-18,8.624012925163276e-20
-3.651,4.243988801073348e-18,9.057965470434577e-20
-3.65,4.298906883317377e-18,9.501893542769684e-20
-3.649,4.354533241962661e-18,9.955985063448919e-20
-3.648,4.410876976467288e-18,1.0420431177280816e-19
-3.647,4.467947302671946e-18,1.0895426304937041e-19
-3.646,4.525753554280719e-18,1.138116819610649e-19
-3.645,4.5843051843606225e-18,1.1877857983481083e-19
-3.644,4.6436117668600835e-18,1.2385700237585876e-19
-3.643,4.703682998146634e-18,1.2904903022466438e-19
-3.642,4.764528698564032e-18,1.3435677952246457e-19
-3.641,4.826158814009077e-18,1.3978240248568912e-19
-3.64,4.8885834175283486e-18,1.4532808798934203e-19
-3.639,4.951812710935131e-18,1.5099606215948916e-19
-3.638,5.015857026446767e-18,1.5678858897499082e-19
-3.637,5.0807268283427085e-18,1.6270797087861964e-19
-3.636,5.146432714643511e-18,1.6875654939770693e-19
-3.635,5.212985418811044e-18,1.7493670577446162e-19
-3.634,5.280395811470181e-18,1.8125086160610976e-19
-3.633,5.348674902152234e-18,1.877014794950028e-19
-3.632,5.41783384106041e-18,1.9429106370884672e-19
-3.631,5.487883920857568e-18,2.010221608512054e-19
-3.63,5.558836578476549e-18,2.0789736054243432e-19
-3.629,5.630703396953363e-18,2.1491929611120267e-19
-3.628,5.703496107283523e-18,2.220906452967648e-19
-3.627,5.777226590301821e-18,2.294141309621437e-19
-3.626,5.8519068785858234e-18,2.368925218183925e-19
-3.625,5.9275491583834e-18,2.44528633160101e-19
-3.624,6.0041657715645746e-18,2.5232532761231873e-19
-3.623,6.081769217598017e-18,2.6028551588906675e-19
-3.622,6.1603721555524626e-18,2.6841215756361364e-19
-3.621,6.2399874061234005e-18,2.767082618506947e-19
-3.62,6.320627953685314e-18,2.85176888400854e-19
-3.619,6.402306948369826e-18,2.9382114810709333e-19
-3.618,6.485037708170047e-18,3.026442039240146e-19
-3.617,6.568833721071466e-18,3.1164927169964347e-19
-3.616,6.6537086472097225e-18,3.208396210201275e-19
-3.615,6.739676321055579e-18,3.30218576067502e-19
-3.614,6.8267507536274485e-18,3.3978951649072217e-19
-3.613,6.914946134731813e-18,3.49555878290161e-19
-3.612,7.004276835231895e-18,3.595211547157774e-19
-3.611,7.094757409344914e-18,3.6968889717916e-19
-3.61,7.186402596968305e-18,3.800627161796562e-19
-3.609,7.279227326035253e-18,3.906462822448004e-19
-3.608,7.373246714899915e-18,4.0144332688525467e-19
-3.607,7.468476074752676e-18,4.1245764356448315e-19
-3.606,7.56493091206587e-18,4.2369308868338114e-19
-3.605,7.662626931070276e-18,4.351535825800844e-19
-3.604,7.761580036262835e-18,4.468431105451878e-19
-3.603,7.861806334945938e-18,4.587657238526057e-19
-3.602,7.963322139798699e-18,4.709255408063081e-19
-3.601,8.066143971480605e-18,4.833267478031747e-19
-3.6,8.170288561267954e-18,4.959736004122062e-19
-3.599,8.275772853723482e-18,5.088704244703413e-19
-3.598,8.382614009399596e-18,5.220216171951289e-19
-3.597,8.490829407575646e-18,5.354316483145075e-19
-3.596,8.60043664902963e-18,5.491050612139522e-19
-3.595,8.711453558844796e-18,5.630464741012466e-19
-3.594,8.823898189251562e-18,5.772605811891487e-19
-3.593,8.937788822505182e-18,5.917521538962157e-19
-3.592,9.053143973799628e-18,6.065260420660637e-19
-3.591,9.169982394218122e-18,6.215871752053376e-19
-3.59,9.28832307372079e-18,6.369405637406726e-19
-3.589,9.408185244169884e-18,6.525913002949322e-19
-3.588,9.529588382393041e-18,6.685445609830129e-19
-3.587,9.652552213285093e-18,6.848056067275076e-19
-3.586,9.777096712948836e-18,7.013797845945279e-19
-3.585,9.90324211187532e-18,7.182725291499852e-19
-3.584,1.00310088981641e-17,7.354893638366393e-19
-3.583,1.0160417820783958e-17,7.530359023722251e-19
-3.582,1.0291489892874626e-17,7.709178501689731e-19
-3.581,1.0424246395089983e-17,7.891410057748447e-19
-3.58,1.055870887898327e-17,8.077112623368074e-19
-3.579,1.0694899170434838e-17,8.266346090864799e-19
-3.578,1.0832839373122948e-17,8.459171328484825e-19
-3.577,1.097255187203818e-17,8.65565019571832e-19
-3.576,1.1114059337041979e-17,8.85584555884727e-19
-3.575,1.1257384726469896e-17,9.059821306730717e-19
-3.574,1.1402551290780067e-17,9.267642366830962e-19
-3.573,1.1549582576247505e-17,9.479374721484304e-19
-3.572,1.1698502428704789e-17,9.695085424420003e-19
-3.571,1.1849334997329686e-17,9.914842617531149e-19
-3.57,1.2002104738480334e-17,1.013871554790122e-18
-3.569,1.2156836419578543e-17,1.0366774585090149e-18
-3.568,1.231355512304185e-17,1.059909123868376e-18
-3.567,1.2472286250264894e-17,1.0835738176110525e-18
-3.566,1.2633055525650746e-17,1.107678924072963e-18
-3.565,1.2795889000692824e-17,1.1322319470194385e-18
-3.564,1.2960813058107996e-17,1.1572405115095108e-18
-3.563,1.3127854416021536e-17,1.1827123657885629e-18
-3.562,1.3297040132204547e-17,1.2086553832097679e-18
-3.561,1.346839760836454e-17,1.2350775641847415e-18
-3.56,1.3641954594489784e-17,1.2619870381638477e-18
-3.559,1.3817739193248146e-17,1.2893920656465959e-18
-3.558,1.3995779864441055e-17,1.3173010402225816e-18
-3.557,1.4176105429513293e-17,1.3457224906434228e-18
-3.556,1.4358745076119317e-17,1.374665082926156e-18
-3.555,1.454372836274679e-17,1.4041376224885573e-18
-3.554,1.473108522339805e-17,1.4341490563168695e-18
-3.553,1.492084597233022e-17,1.4647084751664094e-18
-3.552,1.511304130885473e-17,1.4958251157955537e-18
-3.551,1.530770232219689e-17,1.5275083632335926e-18
-3.55,1.5504860496416408e-17,1.5597677530829596e-18
-3.549,1.570454771538945e-17,1.592612973856347e-18
-3.548,1.5906796267853136e-17,1.626053869349225e-18
-3.547,1.6111638852513158e-17,1.6601004410482933e-18
-3.546,1.631910858321535e-17,1.6947628505763961e-18
-3.545,1.6529238994181998e-17,1.7300514221744457e-18
-3.544,1.6742064045313658e-17,1.7659766452209e-18
-3.543,1.6957618127557357e-17,1.8025491767893562e-18
-3.542,1.7175936068341937e-17,1.8397798442448267e-18
-3.541,1.7397053137081402e-17,1.8776796478792644e-18
-3.54,1.762100505074712e-17,1.91625976358693e-18
-3.539,1.7847827979509733e-17,1.955531545580185e-18
-3.538,1.807755855245159e-17,1.995506529146314e-18
-3.537,1.8310233863350653e-17,2.0361964334459857e-18
-3.536,1.8545891476536716e-17,2.077613164353962e-18
-3.535,1.8784569432820815e-17,2.1197688173426958e-18
-3.534,1.9026306255498796e-17,2.162675680409438e-18
-3.533,1.927114095642989e-17,2.2063462370475123e-18
-3.532,1.9519113042191284e-17,2.250793169262399e-18
-3.531,1.977026252030958e-17,2.2960293606333045e-18
-3.53,2.002462990557013e-17,2.3420678994208796e-18
-3.529,2.0282256226405183e-17,2.3889220817217763e-18
-3.528,2.0543183031361838e-17,2.4366054146707338e-18
-3.527,2.0807452395650782e-17,2.485131619690899e-18
-3.526,2.1075106927776808e-17,2.534514635793091e-18
-3.525,2.134618977625215e-17,2.5847686229247435e-18
-3.524,2.1620744636393602e-17,2.6359079653692446e-18
-3.523,2.189881575720453e-17,2.687947275196435e-18
-3.522,2.2180447948342763e-17,2.7409013957650116e-18
-3.521,2.246568658717547e-17,2.7947854052776055e-18
-3.52,2.2754577625922065e-17,2.849614620389315e-18
-3.519,2.304716759888625e-17,2.9054045998704817e-18
-3.518,2.3343503629778277e-17,2.9621711483245107e-18
-3.517,2.3643633439128578e-17,3.0199303199615502e-18
-3.516,2.3947605351793833e-17,3.0786984224288524e-18
-3.515,2.4255468304556684e-17,3.138492020698656e-18
-3.514,2.45672718538202e-17,3.1993279410144336e-18
-3.513,2.4883066183398295e-17,3.2612232748963753e-18
