M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.846,3.10742571941873e-19,3.2560581778287425e-19
-3.845,3.144587988078454e-19,3.29938422794043e-19
-3.844,3.1821907932004345e-19,3.343284925348575e-19
-3.843,3.2202393013990085e-19,3.3877678674816445e-19
-3.842,3.2587387390800805e-19,3.432840751893635e-19
-3.841,3.2976943931213937e-19,3.4785113775793544e-19
-3.84,3.337111611560365e-19,3.5247876463069215e-19
-3.839,3.3769958042895733e-19,3.571677563967712e-19
-3.838,3.417352443759975e-19,3.619189241943979e-19
-3.837,3.4581870656919393e-19,3.6673308984943745e-19
-3.836,3.4995052697941785e-19,3.7161108601576077e-19
-3.835,3.5413127204906647e-19,3.7655375631744814e-19
-3.834,3.5836151476556155e-19,3.8156195549285365e-19
-3.833,3.626418347356638e-19,3.866365495405556e-19
-3.832,3.669728182606114e-19,3.91778415867217e-19
-3.831,3.7135505841209225e-19,3.969884434373812e-19
-3.83,3.757891551090582e-19,4.02267532925228e-19
-3.829,3.8027571519539057e-19,4.0761659686831544e-19
-3.828,3.8481535251842613e-19,4.1303655982333375e-19
-3.827,3.8940868800835274e-19,4.18528358523897e-19
-3.826,3.9405634975848414e-19,4.240929420403999e-19
-3.825,3.987589731064226e-19,4.297312719419656e-19
-3.824,4.0351720071612007e-19,4.354443224605127e-19
-3.823,4.083316826608463e-19,4.4123308065696845e-19
-3.822,4.1320307650707456e-19,4.470985465896569e-19
-3.821,4.18132047399294e-19,4.530417334848893e-19
-3.82,4.2311926814575932e-19,4.590636679097861e-19
-3.819,4.281654193051869e-19,4.651653899473597e-19
-3.818,4.3327118927440827e-19,4.713479533738876e-19
-3.817,4.384372743769906e-19,4.776124258386045e-19
-3.816,4.436643789528349e-19,4.839598890457455e-19
-3.815,4.489532154487618e-19,4.903914389389696e-19
-3.814,4.543045045100964e-19,4.969081858881953e-19
-3.813,4.597189750732616e-19,5.03511254878879e-19
-3.812,4.651973644593914e-19,5.10201785703769e-19
-3.811,4.707404184689751e-19,5.1698093315716615e-19
-3.81,4.763488914775429e-19,5.238498672317255e-19
-3.809,4.820235465324043e-19,5.308097733178301e-19
-3.808,4.8776515545045e-19,5.378618524055716e-19
-3.807,4.935744989170295e-19,5.450073212893721e-19
-3.806,4.994523665859149e-19,5.5224741277528e-19
-3.805,5.053995571803621e-19,5.595833758909763e-19
-3.804,5.114168785952832e-19,5.670164760985261e-19
-3.803,5.17505148000539e-19,5.745479955099102e-19
-3.802,5.23665191945365e-19,5.821792331053749e-19
-3.801,5.298978464639429e-19,5.899115049546347e-19
-3.8,5.3620395718212965e-19,5.977461444409663e-19
-3.799,5.425843794253555e-19,6.056845024882312e-19
-3.798,5.490399783277043e-19,6.137279477908651e-19
-3.797,5.555716289421881e-19,6.218778670468724e-19
-3.796,5.621802163522285e-19,6.301356651938656e-19
-3.795,5.688666357843584e-19,6.385027656481886e-19
-3.794,5.756317927221551e-19,6.46980610547164e-19
-3.793,5.824766030214201e-19,6.555706609945064e-19
-3.792,5.894019930266165e-19,6.642743973089404e-19
-3.791,5.964088996885787e-19,6.730933192760681e-19
-3.79,6.034982706835074e-19,6.820289464035253e-19
-3.789,6.106710645332624e-19,6.91082818179472e-19
-3.788,6.179282507269689e-19,7.002564943344586e-19
-3.787,6.252708098439489e-19,7.095515551067123e-19
-3.786,6.326997336779926e-19,7.189696015108892e-19
-3.785,6.402160253629842e-19,7.285122556103354e-19
-3.784,6.478206994998956e-19,7.381811607929045e-19
-3.783,6.555147822851619e-19,7.479779820503765e-19
-3.782,6.632993116404549e-19,7.579044062615255e-19
-3.781,6.711753373438671e-19,7.679621424788845e-19
-3.78,6.791439211625222e-19,7.781529222192531e-19
-3.779,6.872061369866267e-19,7.884784997579994e-19
-3.778,6.953630709649772e-19,7.98940652427204e-19
-3.777,7.036158216419397e-19,8.095411809176963e-19
-3.776,7.119655000959144e-19,8.202819095850335e-19
-3.775,7.204132300793036e-19,8.311646867594751e-19
-3.774,7.289601481599959e-19,8.42191385060002e-19
-3.773,7.376074038643849e-19,8.533639017124358e-19
-3.772,7.463561598219369e-19,8.6468415887171e-19
-3.771,7.552075919113235e-19,8.761541039483468e-19
-3.77,7.641628894081363e-19,8.87775709939196e-19
-3.769,7.732232551341994e-19,8.995509757624889e-19
-3.768,7.823899056084962e-19,9.114819265972657e-19
-3.767,7.916640711997275e-19,9.235706142272314e-19
-3.766,8.010469962805179e-19,9.358191173890992e-19
-3.765,8.105399393832873e-19,9.482295421254793e-19
-3.764,8.20144173357804e-19,9.608040221423704e-19
-3.763,8.298609855304383e-19,9.735447191713185e-19
-3.762,8.396916778651324e-19,9.864538233362965e-19
-3.761,8.496375671261061e-19,9.995335535253737e-19
-3.76,8.596999850423144e-19,1.0127861577672314e-18
-3.759,8.698802784736758e-19,1.0262139136125913e-18
-3.758,8.801798095790906e-19,1.0398191285206178e-18
-3.757,8.905999559862643e-19,1.0536041402503617e-18
-3.756,9.011421109633592e-19,1.0675713172573086e-18
-3.755,9.118076835924892e-19,1.081723059095099e-18
-3.754,9.225980989450785e-19,1.0960617968224878e-18
-3.753,9.335147982591019e-19,1.1105899934156108e-18
-3.752,9.445592391182283e-19,1.1253101441856264e-18
-3.751,9.557328956328848e-19,1.1402247772018048e-18
-3.75,9.67037258623261e-19,1.1553364537201323e-18
-3.749,9.784738358042752e-19,1.1706477686175038e-18
-3.748,9.900441519725194e-19,1.186161350831579e-18
-3.747,1.0017497491952078e-18,1.2018798638063684e-18
-3.746,1.0135921870011437e-18,1.217806005943632e-18
-3.745,1.0255730425737297e-18,1.2339425110601609e-18
-3.744,1.0376939109460412e-18,1.2502921488510194e-18
-3.743,1.0499564051979802e-18,1.2668577253588259e-18
-3.742,1.0623621566555377e-18,1.28364208344915e-18
-3.741,1.0749128150921796e-18,1.3006481032921064e-18
-3.74,1.0876100489323798e-18,1.3178787028502233e-18
-3.739,1.1004555454573248e-18,1.3353368383726719e-18
-3.738,1.1134510110128069e-18,1.3530255048959332e-18
-3.737,1.1265981712193323e-18,1.3709477367509913e-18
-3.736,1.1398987711844642e-18,1.389106608077134e-18
-3.735,1.1533545757174248e-18,1.4075052333424499e-18
-3.734,1.1669673695459778e-18,1.4261467678711043e-18
-3.733,1.180738957535614e-18,1.4450344083774876e-18
-3.732,1.194671164911066e-18,1.4641713935073199e-18
-3.731,1.2087658374801722e-18,1.4835610043858067e-18
-3.73,1.2230248418601145e-18,1.5032065651729348e-18
-3.729,1.2374500657060553e-18,1.5231114436259987e-18
-3.728,1.2520434179421959e-18,1.543279051669459e-18
-3.727,1.2668068289952802e-18,1.5637128459722183e-18
-3.726,1.2817422510305715e-18,1.5844163285324183e-18
-3.725,1.2968516581903224e-18,1.6053930472698523e-18
-3.724,1.3121370468347663e-18,1.6266465966260915e-18
-3.723,1.3276004357856549e-18,1.6481806181724284e-18
-3.722,1.343243866572365e-18,1.6699988012257339e-18
-3.721,1.3590694036806043e-18,1.6921048834723355e-18
-3.72,1.3750791348037365e-18,1.7145026516000177e-18
-3.719,1.3912751710967589e-18,1.7371959419382507e-18
-3.718,1.4076596474329497e-18,1.7601886411067536e-18
-3.717,1.4242347226632228e-18,1.7834846866725036e-18
-3.716,1.4410025798782039e-18,1.8070880678152935e-18
-3.715,1.4579654266730683e-18,1.831002826001957e-18
-3.714,1.4751254954151562e-18,1.855233055669366e-18
-3.713,1.4924850435144008e-18,1.879782904916324e-18
-3.712,1.5100463536965924e-18,1.904656576204456e-18
-3.711,1.527811734279509e-18,1.929858327068227e-18
-3.71,1.5457835194519408e-18,1.955392470834197e-18
-3.709,1.5639640695556375e-18,1.98126337734964e-18
-3.708,1.5823557713702044e-18,2.007475473720637e-18
-3.707,1.6009610384009825e-18,2.0340332450597802e-18
-3.706,1.6197823111699344e-18,2.060941235243603e-18
-3.705,1.6388220575095714e-18,2.0882040476798638e-18
-3.704,1.6580827728599478e-18,2.1158263460848127e-18
-3.703,1.6775669805687547e-18,2.1438128552705728e-18
-3.702,1.6972772321945428e-18,2.1721683619427586e-18
-3.701,1.7172161078131039e-18,2.2008977155084762e-18
-3.7,1.7373862163270434e-18,2.23000582889483e-18
-3.699,1.7577901957785745e-18,2.2594976793780746e-18
-3.698,1.7784307136655633e-18,2.2893783094235555e-18
-3.697,1.799310467260861e-18,2.3196528275365683e-18
-3.696,1.8204321839349495e-18,2.3503264091242867e-18
-3.695,1.841798621481938e-18,2.3814042973688985e-18
-3.694,1.8634125684489374e-18,2.4128918041120947e-18
-3.693,1.8852768444688518e-18,2.444794310751062e-18
-3.692,1.9073943005966133e-18,2.47711726914612e-18
-3.691,1.929767819648898e-18,2.5098662025401673e-18
-3.69,1.952400316547354e-18,2.5430467064900738e-18
-3.689,1.975294738665382e-18,2.576664449810185e-18
-3.688,1.9984540661784857e-18,2.6107251755280927e-18
-3.687,2.0218813124182516e-18,2.6452347018528276e-18
-3.686,2.045579524229968e-18,2.6801989231556363e-18
-3.685,2.0695517823339354e-18,2.71562381096351e-18
-3.684,2.093801201690496e-18,2.7515154149656232e-18
-3.683,2.118330931868818e-18,2.787879864032853e-18
-3.682,2.143144157419474e-18,2.8247233672505483e-18
-3.681,2.1682440982508456e-18,2.8620522149647202e-18
-3.68,2.1936340100093934e-18,2.8998727798418274e-18
-3.679,2.2193171844638298e-18,2.9381915179423326e-18
-3.678,2.245296949893226e-18,2.9770149698082055e-18
-3.677,2.2715766714791006e-18,3.0163497615645586e-18
-3.676,2.2981597517015158e-18,3.056202606035594e-18
-3.675,2.3250496307392287e-18,3.096580303875047e-18
-3.674,2.352249786873931e-18,3.1374897447113163e-18
-3.673,2.379763736898617e-18,3.1789379083074684e-18
-3.672,2.407595036530118e-18,3.22093186573631e-18
-3.671,2.4357472808258447e-18,3.2634787805707236e-18
-3.67,2.4642241046047716e-18,3.306585910089462e-18
-3.669,2.4930291828727138e-18,3.350260606498604e-18
-3.668,2.5221662312519216e-18,3.394510318168872e-18
-3.667,2.5516390064150475e-18,3.439342590889019e-18
-3.666,2.5814513065235167e-18,3.484765069135487e-18
-3.665,2.611606971670347e-18,3.530785497358561e-18
-3.664,2.6421098843274586e-18,3.577411721285206e-18
-3.663,2.6729639697975136e-18,3.62465168923884e-18
-3.662,2.7041731966703313e-18,3.672513453476224e-18
-3.661,2.7357415772839173e-18,3.721005171541717e-18
-3.66,2.76767316819015e-18,3.770135107639107e-18
-3.659,2.799972070625174e-18,3.819911634021252e-18
-3.658,2.832642430984531e-18,3.8703432323977555e-18
-3.657,2.8656884413030856e-18,3.9214384953609165e-18
-3.656,2.89911433973978e-18,3.973206127830185e-18
-3.655,2.932924411067267e-18,4.025654948515361e-18
-3.654,2.9671229871664666e-18,4.0787938913987865e-18
-3.653,3.001714447526086e-18,4.132632007236769e-18
-3.652,3.0367032197471544e-18,4.18717846508049e-18
-3.651,3.0720937800526164e-18,4.24244255381664e-18
-3.65,3.1078906538020254e-18,4.298433683728056e-18
-3.649,3.144098416011393e-18,4.355161388074595e-18
-3.648,3.1807216918782328e-18,4.4126353246945236e-18
-3.647,3.217765157311847e-18,4.470865277626677e-18
-3.646,3.2552335394689082e-18,4.529861158753668e-18
-3.645,3.293131617294381e-18,4.589633009466401e-18
-3.644,3.331464222067825e-18,4.650191002350183e-18
-3.643,3.370236237955145e-18,4.7115454428927036e-18
-3.642,3.409452602565816e-18,4.773706771214161e-18
-3.641,3.4491183075156463e-18,4.836685563819831e-18
-3.64,3.489238398995128e-18,4.900492535375358e-18
-3.639,3.529817978343418e-18,4.965138540505074e-18
-3.638,3.570862202627997e-18,5.0306345756136275e-18
-3.637,3.612376285230079e-18,5.096991780731238e-18
-3.636,3.654365496435788e-18,5.16422144138287e-18
-3.635,3.696835164033185e-18,5.2323349904816445e-18
-3.634,3.7397906739151756e-18,5.301344010246794e-18
-3.633,3.783237470688364e-18,5.371260234146478e-18
-3.632,3.827181058287893e-18,5.442095548865789e-18
-3.631,3.871627000598338e-18,5.5138619963002605e-18
-3.63,3.9165809220806905e-18,5.586571775575218e-18
-3.629,3.962048508405502e-18,5.6602372450913e-18
-3.628,4.008035507092228e-18,5.734870924596487e-18
-3.627,4.0545477281548334e-18,5.810485497284985e-18
-3.626,4.101591044753715e-18,5.887093811923308e-18
-3.625,4.1491713938539915e-18,5.9647088850039045e-18
-3.624,4.197294776890215e-18,6.043343902926692e-18
-3.623,4.245967260437569e-18,6.123012224208862e-18
-3.622,4.2951949768895966e-18,6.2037273817233e-18
-3.621,4.344984125142526e-18,6.2855030849660205e-18
-3.62,4.395340971286242e-18,6.3683532223529645e-18
-3.619,4.446271849301959e-18,6.4522918635465515e-18
-3.618,4.497783161766672e-18,6.537333261812369e-18
-3.617,4.549881380564411e-18,6.6234918564063845e-18
-3.616,4.6025730476043866e-18,6.710782274993077e-18
-3.615,4.655864775546068e-18,6.7992193360948804e-18
-3.614,4.709763248531257e-18,6.888818051573359e-18
-3.613,4.764275222923225e-18,6.979593629142498e-18
-3.612,4.819407528052949e-18,7.071561474914551e-18
-3.611,4.875167066972543e-18,7.16473719597884e-18
-3.61,4.931560817215903e-18,7.259136603013958e-18
-3.609,4.988595831566668e-18,7.354775712933774e-18
-3.608,5.04627923883352e-18,7.451670751567707e-18
-3.607,5.104618244632913e-18,7.549838156375692e-18
-3.606,5.163620132179275e-18,7.649294579198287e-18
-3.605,5.223292263082754e-18,7.75005688904238e-18
-3.604,5.283642078154567e-18,7.852142174902955e-18
-3.603,5.344677098220014e-18,7.955567748621373e-18
-3.602,5.406404924939218e-18,8.060351147780644e-18
-3.601,5.468833241635668e-18,8.166510138638174e-18
-3.6,5.531969814132603e-18,8.274062719096455e-18
-3.599,5.595822491597324e-18,8.383027121712198e-18
-3.598,5.6603992073934934e-18,8.493421816744404e-18
-3.597,5.725707979941472e-18,8.605265515241861e-18
-3.596,5.7917569135867825e-18,8.718577172170604e-18
-3.595,5.8585541994767394e-18,8.83337598958181e-18
-3.594,5.926108116445332e-18,8.949681419820698e-18
-3.593,5.994427031906415e-18,9.067513168776922e-18
-3.592,6.063519402755274e-18,9.186891199177006e-18
-3.591,6.133393776278639e-18,9.307835733919375e-18
-3.59,6.2040587910732e-18,9.43036725945251e-18
-3.589,6.275523177972705e-18,9.554506529196788e-18
-3.588,6.347795760983707e-18,9.680274567010588e-18
-3.587,6.420885458230008e-18,9.807692670701194e-18
-3.586,6.494801282905904e-18,9.936782415581117e-18
-3.585,6.569552344238257e-18,1.0067565658070395e-17
-3.584,6.645147848457509e-18,1.0200064539345448e-17
-3.583,6.721597099777654e-18,1.0334301489035134e-17
-3.582,6.798909501385291e-18,1.0470299228964574e-17
-3.581,6.877094556437787e-18,1.0608080776947357e-17
-3.58,6.95616186907064e-18,1.0747669450626797e-17
-3.579,7.036121145414106e-18,1.0889088871366804e-17
-3.578,7.116982194619162e-18,1.1032362968193074e-17
-3.577,7.198754929892868e-18,1.1177515981785189e-17
-3.576,7.281449369543223e-18,1.1324572468520326e-17
-3.575,7.365075638033547e-18,1.1473557304569213e-17
-3.574,7.449643967046494e-18,1.1624495690045012e-17
-3.573,7.535164696557755e-18,1.1777413153205813e-17
-3.572,7.62164827591952e-18,1.1932335554711415e-17
-3.571,7.70910526495378e-18,1.2089289091935127e-17
-3.57,7.79754633505552e-18,1.2248300303331237e-17
-3.569,7.886982270305919e-18,1.2409396072858939e-17
-3.568,7.977423968595565e-18,1.257260363446337e-17
-3.567,8.068882442757831e-18,1.2737950576614556e-17
-3.566,8.16136882171242e-18,1.2905464846904966e-17
-3.565,8.254894351619195e-18,1.3075174756706443e-17
-3.564,8.34947039704235e-18,1.3247108985887297e-17
-3.563,8.445108442125e-18,1.3421296587590278e-17
-3.562,8.541820091774253e-18,1.3597766993072288e-17
-3.561,8.639617072856864e-18,1.3776550016606548e-17
-3.56,8.73851123540551e-18,1.3957675860448087e-17
-3.559,8.838514553835793e-18,1.414117511986332e-17
-3.558,8.939639128174017e-18,1.4327078788224575e-17
-3.557,9.041897185295844e-18,1.451541826217036e-17
-3.556,9.145301080175867e-18,1.470622534683228e-17
-3.555,9.249863297148204e-18,1.4899532261129393e-17
-3.554,9.355596451178185e-18,1.5095371643130902e-17
-3.553,9.462513289145183e-18,1.5293776555488083e-17
-3.552,9.570626691136693e-18,1.5494780490936278e-17
-3.551,9.679949671753715e-18,1.5698417377867932e-17
-3.55,9.790495381427522e-18,1.5904721585977512e-17
-3.549,9.902277107747898e-18,1.6113727931979275e-17
-3.548,1.001530827680289e-17,1.6325471685398832e-17
-3.547,1.0129602454530191e-17,1.653998857443938e-17
-3.546,1.0245173348080199e-17,1.6757314791923684e-17
-3.545,1.0362034807190838e-17,1.6977487001312655e-17
-3.544,1.0480200825574204e-17,1.7200542342801597e-17
-3.543,1.0599685542315138e-17,1.7426518439495074e-17
-3.542,1.0720503243281772e-17,1.7655453403661434e-17
-3.541,1.0842668362548136e-17,1.788738584306799e-17
-3.54,1.09661954838289e-17,1.8122354867397903e-17
-3.539,1.1091099341926322e-17,1.8360400094749818e-17
-3.538,1.1217394824189492e-17,1.8601561658221327e-17
-3.537,1.1345096971985911e-17,1.884588021257729e-17
-3.536,1.1474220982185518e-17,1.909339694100417e-17
-3.535,1.1604782208657219e-17,1.934415356195142e-17
-3.534,1.1736796163777994e-17,1.9598192336061098e-17
-3.533,1.1870278519954658e-17,1.9855556073186784e-17
-3.532,1.200524511115835e-17,2.0116288139503002e-17
-3.531,1.2141711934471812e-17,2.0380432464706265e-17
-3.53,1.2279695151649562e-17,2.0648033549308932e-17
-3.529,1.2419211090690984e-17,2.0919136472027085e-17
-3.528,1.2560276247426462e-17,2.1193786897263603e-17
-3.527,1.2702907287116585e-17,2.147203108268768e-17
-3.526,1.2847121046064525e-17,2.175391588691199e-17
-3.525,1.299293453324164e-17,2.2039488777268807e-17
-3.524,1.3140364931926391e-17,2.2328797837686296e-17
-3.523,1.3289429601356616e-17,2.262189177666627e-17
-3.522,1.344014607839527e-17,2.2918819935364738e-17
-3.521,1.3592532079209666e-17,2.3219632295776567e-17
-3.52,1.3746605500964296e-17,2.3524379489025513e-17
-3.519,1.3902384423527328e-17,2.3833112803761098e-17
-3.518,1.4059887111190785e-17,2.4145884194663605e-17
-3.517,1.4219132014404555e-17,2.4462746291058604e-17
-3.516,1.438013777152423e-17,2.4783752405642432e-17
-3.515,1.4542923210572866e-17,2.5108956543320027e-17
-3.514,1.4707507351016754e-17,2.5438413410156577e-17
-3.513,1.4873909405555224e-17,2.5772178422444405e-17
-3.512,1.5042148781924568e-17,2.6110307715886612e-17
-3.511,1.5212245084716165e-17,2.6452858154898953e-17
-3.51,1.538421811720883e-17,2.6799887342031446e-17
-3.509,1.555808788321548e-17,2.715145362751127e-17
-3.508,1.5733874588944178e-17,2.750761611890851e-17
-3.507,1.5911598644873587e-17,2.78684346909263e-17
-3.506,1.609128066764294e-17,2.823396999531698e-17
-3.505,1.6272941481956544e-17,2.8604283470925834e-17
-3.504,1.6456602122502898e-17,2.897943735386414e-17
-3.503,1.6642283835888466e-17,2.935949468781309e-17
-3.502,1.68300080825862e-17,2.9744519334460275e-17
-3.501,1.7019796538898807e-17,3.01345759840705e-17
