M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.966,-1.0309120419621054e-21,-3.6185561021689465e-21
-3.965,-1.0461096385769816e-21,-3.667779119870041e-21
-3.964,-1.0615294270613234e-21,-3.717673091116133e-21
-3.963,-1.0771746338102947e-21,-3.768247182795622e-21
-3.962,-1.093048531802509e-21,-3.819510687363851e-21
-3.961,-1.1091544412693737e-21,-3.871473024568053e-21
-3.96,-1.1254957303740137e-21,-3.924143743196064e-21
-3.959,-1.1420758158999084e-21,-3.977532522849145e-21
-3.958,-1.1588981639493817e-21,-4.031649175739226e-21
-3.957,-1.1759662906520865e-21,-4.0865036485109264e-21
-3.956,-1.1932837628836228e-21,-4.142106024088694e-21
-3.955,-1.2108541989944395e-21,-4.198466523549392e-21
-3.954,-1.228681269549159e-21,-4.2555955080207166e-21
-3.953,-1.2467686980764803e-21,-4.313503480605763e-21
-3.952,-1.2651202618298082e-21,-4.372201088334145e-21
-3.951,-1.2837397925587597e-21,-4.4316991241400005e-21
-3.95,-1.3026311772917058e-21,-4.4920085288672725e-21
-3.949,-1.321798359129505e-21,-4.553140393302639e-21
-3.948,-1.3412453380505876e-21,-4.615105960236471e-21
-3.947,-1.3609761717275511e-21,-4.677916626552217e-21
-3.946,-1.3809949763554347e-21,-4.741583945344592e-21
-3.945,-1.401305927491835e-21,-4.806119628066979e-21
-3.944,-1.4219132609090344e-21,-4.871535546708453e-21
-3.943,-1.442821273458312e-21,-4.937843736000818e-21
-3.942,-1.464034323946611e-21,-5.005056395656098e-21
-3.941,-1.48555683402574e-21,-5.0731858926348785e-21
-3.94,-1.507393289094282e-21,-5.1422447634459455e-21
-3.939,-1.5295482392124004e-21,-5.2122457164776436e-21
-3.938,-1.5520263000297157e-21,-5.283201634361396e-21
-3.937,-1.574832153726448e-21,-5.35512557636783e-21
-3.936,-1.597970549968009e-21,-5.428030780835965e-21
-3.935,-1.6214463068732357e-21,-5.5019306676359124e-21
-3.934,-1.6452643119964624e-21,-5.576838840665556e-21
-3.933,-1.6694295233236257e-21,-5.652769090381689e-21
-3.932,-1.6939469702826031e-21,-5.729735396366066e-21
-3.931,-1.7188217547679885e-21,-5.807751929926881e-21
-3.93,-1.7440590521805086e-21,-5.88683305673614e-21
-3.929,-1.7696641124812915e-21,-5.966993339503429e-21
-3.928,-1.7956422612611942e-21,-6.0482475406865934e-21
-3.927,-1.8219989008254108e-21,-6.130610625239828e-21
-3.926,-1.8487395112935693e-21,-6.214097763399699e-21
-3.925,-1.8758696517155476e-21,-6.298724333509623e-21
-3.924,-1.9033949612032224e-21,-6.384505924883341e-21
-3.923,-1.9313211600783896e-21,-6.471458340707924e-21
-3.922,-1.9596540510370724e-21,-6.55959760098685e-21
-3.921,-1.9883995203304642e-21,-6.6489399455237245e-21
-3.92,-2.017563538962731e-21,-6.739501836947193e-21
-3.919,-2.0471521639059244e-21,-6.831299963777621e-21
-3.918,-2.0771715393322386e-21,-6.924351243536127e-21
-3.917,-2.1076278978638638e-21,-7.018672825896543e-21
-3.916,-2.1385275618406888e-21,-7.114282095880908e-21
-3.915,-2.169876944606098e-21,-7.211196677099088e-21
-3.914,-2.2016825518111292e-21,-7.309434435033151e-21
-3.913,-2.2339509827372496e-21,-7.409013480367097e-21
-3.912,-2.2666889316380132e-21,-7.509952172362582e-21
-3.911,-2.2999031890998737e-21,-7.61226912228128e-21
-3.91,-2.333600643422418e-21,-7.71598319685451e-21
-3.909,-2.3677882820183033e-21,-7.821113521800812e-21
-3.908,-2.4024731928331743e-21,-7.927679485392103e-21
-3.907,-2.4376625657858462e-21,-8.035700742069119e-21
-3.906,-2.473363694229041e-21,-8.145197216106804e-21
-3.905,-2.509583976430969e-21,-8.25618910533035e-21
-3.904,-2.546330917078055e-21,-8.368696884882575e-21
-3.903,-2.583612128799106e-21,-8.482741311043392e-21
-3.902,-2.621435333711226e-21,-8.598343425102024e-21
-3.901,-2.6598083649877914e-21,-8.715524557282765e-21
-3.9,-2.6987391684487944e-21,-8.834306330724987e-21
-3.899,-2.738235804173878e-21,-8.954710665518162e-21
-3.898,-2.7783064481383795e-21,-9.076759782792653e-21
-3.897,-2.818959393872719e-21,-9.200476208867065e-21
-3.896,-2.8602030541454517e-21,-9.325882779452913e-21
-3.895,-2.9020459626703334e-21,-9.453002643917437e-21
-3.894,-2.944496775837731e-21,-9.581859269605334e-21
-3.893,-2.9875642744707306e-21,-9.71247644622026e-21
-3.892,-3.0312573656062886e-21,-9.844878290266898e-21
-3.891,-3.0755850843017897e-21,-9.979089249554468e-21
-3.89,-3.1205565954673623e-21,-1.0115134107762489e-20
-3.889,-3.1661811957243265e-21,-1.0253037989069706e-20
-3.888,-3.2124683152901426e-21,-1.0392826362847018e-20
-3.887,-3.2594275198902376e-21,-1.053452504841531e-20
-3.886,-3.307068512697088e-21,-1.0678160219869106e-20
-3.885,-3.355401136296953e-21,-1.0823758410966924e-20
-3.884,-3.404435374684645e-21,-1.097134652008929e-20
-3.883,-3.454181355286739e-21,-1.1120951815265334e-20
-3.882,-3.5046493510136266e-21,-1.1272601939268923e-20
-3.881,-3.555849782340816e-21,-1.1426324914785291e-20
-3.88,-3.6077932194199046e-21,-1.158214914964917e-20
-3.879,-3.6604903842196425e-21,-1.1740103442155377e-20
-3.878,-3.713952152697507e-21,-1.1900216986442896e-20
-3.877,-3.76818955700223e-21,-1.206251937795345e-20
-3.876,-3.823213787707718e-21,-1.2227040618965629e-20
-3.875,-3.879036196078806e-21,-1.2393811124205587e-20
-3.874,-3.935668296369294e-21,-1.25628617265354e-20
-3.873,-3.993121768152742e-21,-1.2734223682720152e-20
-3.872,-4.051408458686468e-21,-1.2907928679274836e-20
-3.871,-4.1105403853092295e-21,-1.3084008838392207e-20
-3.87,-4.170529737873075e-21,-1.3262496723952671e-20
-3.869,-4.2313888812098324e-21,-1.3443425347617388e-20
-3.868,-4.293130357632744e-21,-1.362682817500571e-20
-3.867,-4.3557668894737365e-21,-1.381273913195817e-20
-3.866,-4.419311381656841e-21,-1.4001192610886163e-20
-3.865,-4.483776924308256e-21,-1.4192223477209562e-20
-3.864,-4.549176795403611e-21,-1.438586707588346e-20
-3.863,-4.615524463452912e-21,-1.4582159238015314e-20
-3.862,-4.68283359022375e-21,-1.4781136287573708e-20
-3.861,-4.751118033503278e-21,-1.498283504819005e-20
-3.86,-4.8203918498995305e-21,-1.5187292850054426e-20
-3.859,-4.890669297682636e-21,-1.539454753690704e-20
-3.858,-4.961964839666486e-21,-1.560463747312642e-20
-3.857,-5.034293146131443e-21,-1.5817601550915856e-20
-3.856,-5.10766909778866e-21,-1.60334791975894e-20
-3.855,-5.1821077887866094e-21,-1.6252310382958752e-20
-3.854,-5.257624529760419e-21,-1.647413562682255e-20
-3.853,-5.3342348509246214e-21,-1.6698996006559375e-20
-3.852,-5.411954505209933e-21,-1.6926933164826e-20
-3.851,-5.490799471444685e-21,-1.7157989317362292e-20
-3.85,-5.5707859575815514e-21,-1.739220726090426e-20
-3.849,-5.6519304039701986e-21,-1.762963038120681e-20
-3.848,-5.734249486676522e-21,-1.7870302661177617e-20
-3.847,-5.817760120849131e-21,-1.8114268689123797e-20
-3.846,-5.9024794641337374e-21,-1.836157366711283e-20
-3.845,-5.988424920136152e-21,-1.8612263419449416e-20
-3.844,-6.075614141934552e-21,-1.88663844012698e-20
-3.843,-6.1640650356417384e-21,-1.9123983707255264e-20
-3.842,-6.253795764018085e-21,-1.9385109080466407e-20
-3.841,-6.344824750135896e-21,-1.9649808921299908e-20
-3.84,-6.437170681095904e-21,-1.9918132296569464e-20
-3.839,-6.530852511796649e-21,-2.019012894871266e-20
-3.838,-6.625889468757489e-21,-2.0465849305125496e-20
-3.837,-6.722301053995999e-21,-2.0745344487626346e-20
-3.836,-6.820107048960528e-21,-2.102866632205118e-20
-3.835,-6.919327518518713e-21,-2.1315867347981865e-20
-3.834,-7.019982815002716e-21,-2.1607000828609363e-20
-3.833,-7.122093582312012e-21,-2.1902120760733765e-20
-3.832,-7.225680760074534e-21,-2.2201281884903017e-20
-3.831,-7.330765587867005e-21,-2.250453969569229e-20
-3.83,-7.43736960949529e-21,-2.2811950452125973e-20
-3.829,-7.545514677335629e-21,-2.3123571188244215e-20
-3.828,-7.655222956737615e-21,-2.3439459723816103e-20
-3.827,-7.766516930489769e-21,-2.375967467520145e-20
-3.826,-7.879419403348635e-21,-2.4084275466363344e-20
-3.825,-7.993953506632274e-21,-2.441332234003346e-20
-3.824,-8.110142702879065e-21,-2.474687636903235e-20
-3.823,-8.22801079057276e-21,-2.5084999467746818e-20
-3.822,-8.347581908934705e-21,-2.5427754403766586e-20
-3.821,-8.468880542784212e-21,-2.5775204809682496e-20
-3.82,-8.591931527468013e-21,-2.6127415195048426e-20
-3.819,-8.716760053859802e-21,-2.6484450958509295e-20
-3.818,-8.843391673430842e-21,-2.6846378400097407e-20
-3.817,-8.97185230339266e-21,-2.721326473369949e-20
-3.816,-9.102168231912824e-21,-2.758517809969684e-20
-3.815,-9.234366123404876e-21,-2.7962187577780953e-20
-3.814,-9.368473023893437e-21,-2.8344363199947094e-20
-3.813,-9.504516366455574e-21,-2.8731775963668304e-20
-3.812,-9.642523976739488e-21,-2.912449784525233e-20
-3.811,-9.782524078561634e-21,-2.9522601813384065e-20
-3.81,-9.924545299583394e-21,-2.992616184285605e-20
-3.809,-1.0068616677068387e-20,-3.033525292848969e-20
-3.808,-1.0214767663721614e-20,-3.0749951099249813e-20
-3.807,-1.0363028133611558e-20,-3.117033343255531e-20
-3.806,-1.0513428388176427e-20,-3.1596478068788534e-20
-3.805,-1.0665999162315738e-20,-3.202846422600629e-20
-3.804,-1.0820771630568442e-20,-3.2466372214855205e-20
-3.803,-1.0977777413378807e-20,-3.291028345369428e-20
-3.802,-1.1137048583451336e-20,-3.336028048392762e-20
-3.801,-1.1298617672195936e-20,-3.3816446985550176e-20
-3.8,-1.1462517676264656e-20,-3.4278867792909514e-20
-3.799,-1.1628782064181258e-20,-3.474762891068663e-20
-3.798,-1.1797444783064963e-20,-3.5222817530098857e-20
-3.797,-1.1968540265449688e-20,-3.570452204532795e-20
-3.796,-1.2142103436200134e-20,-3.619283207017653e-20
-3.795,-1.2318169719526089e-20,-3.668783845495603e-20
-3.794,-1.249677504609635e-20,-3.7189633303609404e-20
-3.793,-1.2677955860253656e-20,-3.769830999107186e-20
-3.792,-1.2861749127332083e-20,-3.821396318087298e-20
-3.791,-1.3048192341078336e-20,-3.873668884298349e-20
-3.79,-1.3237323531178405e-20,-3.926658427191026e-20
-3.789,-1.3429181270891101e-20,-3.980374810504284e-20
-3.788,-1.3623804684789964e-20,-4.034828034125514e-20
-3.787,-1.3821233456615074e-20,-4.0900282359765785e-20
-3.786,-1.4021507837236332e-20,-4.1459856939260805e-20
-3.785,-1.4224668652729794e-20,-4.2027108277282174e-20
-3.784,-1.443075731256865e-20,-4.260214200988615e-20
-3.783,-1.4639815817930443e-20,-4.318506523157496e-20
-3.782,-1.4851886770122246e-20,-4.377598651550577e-20
-3.781,-1.5067013379125373e-20,-4.43750159339808e-20
-3.78,-1.5285239472261408e-20,-4.498226507922247e-20
-3.779,-1.550660950298118e-20,-4.559784708443762e-20
-3.778,-1.57311685597785e-20,-4.622187664517475e-20
-3.777,-1.595896237523038e-20,-4.6854470040978515e-20
-3.776,-1.6190037335165544e-20,-4.7495745157345456e-20
-3.775,-1.6424440487963012e-20,-4.814582150798535e-20
-3.774,-1.6662219553982664e-20,-4.8804820257392314e-20
-3.773,-1.690342293512958e-20,-4.9472864243730054e-20
-3.772,-1.7148099724554092e-20,-5.015007800203567e-20
-3.771,-1.7396299716489453e-20,-5.083658778774641e-20
-3.77,-1.7648073416229064e-20,-5.1532521600553917e-20
-3.769,-1.7903472050245262e-20,-5.22380092085906e-20
-3.768,-1.8162547576451614e-20,-5.295318217295265e-20
-3.767,-1.842535269461082e-20,-5.3678173872564516e-20
-3.766,-1.8691940856890227e-20,-5.44131195293896e-20
-3.765,-1.8962366278567058e-20,-5.515815623399195e-20
-3.764,-1.923668394888549e-20,-5.591342297145393e-20
-3.763,-1.9514949642067704e-20,-5.667906064765478e-20
-3.762,-1.9797219928481106e-20,-5.745521211591523e-20
-3.761,-2.0083552185963902e-20,-5.824202220401308e-20
-3.76,-2.037400461131129e-20,-5.903963774157522e-20
-3.759,-2.0668636231924534e-20,-5.984820758785104e-20
-3.758,-2.0967506917625215e-20,-6.066788265987283e-20
-3.757,-2.127067739263699e-20,-6.149881596100847e-20
-3.756,-2.1578209247737257e-20,-6.234116260991186e-20
-3.755,-2.1890164952581076e-20,-6.319507986987672e-20
-3.754,-2.2206607868199852e-20,-6.406072717859944e-20
-3.753,-2.2527602259677165e-20,-6.493826617835656e-20
-3.752,-2.2853213309004337e-20,-6.582786074660281e-20
-3.751,-2.3183507128118205e-20,-6.672967702699569e-20
-3.75,-2.351855077212373e-20,-6.764388346085213e-20
-3.749,-2.3858412252704005e-20,-6.857065081904394e-20
-3.748,-2.4203160551720353e-20,-6.95101522343375e-20
-3.747,-2.4552865635005193e-20,-7.046256323418455e-20
-3.746,-2.4907598466350356e-20,-7.142806177396979e-20
-3.745,-2.526743102169367e-20,-7.240682827072221e-20
-3.744,-2.563243630350661e-20,-7.33990456372963e-20
-3.743,-2.600268835538577e-20,-7.440489931702989e-20
-3.742,-2.637826227685119e-20,-7.542457731888517e-20
-3.741,-2.67592342383543e-20,-7.645827025307982e-20
-3.74,-2.714568149649854e-20,-7.750617136721495e-20
-3.739,-2.7537682409475684e-20,-7.856847658290693e-20
-3.738,-2.793531645272075e-20,-7.964538453293006e-20
-3.737,-2.833866423478885e-20,-8.073709659887738e-20
-3.736,-2.8747807513456824e-20,-8.184381694934667e-20
-3.735,-2.9162829212053085e-20,-8.296575257865932e-20
-3.734,-2.958381343601874e-20,-8.410311334611908e-20
-3.733,-3.001084548970328e-20,-8.525611201581875e-20
-3.732,-3.044401189339823e-20,-8.642496429700213e-20
-3.731,-3.0883400400612027e-20,-8.760988888498914e-20
-3.73,-3.132910001558956e-20,-8.881110750267204e-20
-3.729,-3.178120101107988e-20,-9.002884494259064e-20
-3.728,-3.22397949463555e-20,-9.126332910959486e-20
-3.727,-3.270497468548689e-20,-9.251479106410241e-20
-3.726,-3.317683441587578e-20,-9.37834650659605e-20
-3.725,-3.365546966705085e-20,-9.506958861891965e-20
-3.724,-3.414097732972964e-20,-9.637340251572829e-20
-3.723,-3.4633455675150305e-20,-9.769515088385693e-20
-3.722,-3.51330043746771e-20,-9.90350812318606e-20
-3.721,-3.563972451968346e-20,-1.0039344449638864e-19
-3.72,-3.6153718641716555e-20,-1.0177049508985083e-19
-3.719,-3.6675090732947335e-20,-1.0316649094874907e-19
-3.718,-3.7203946266910035e-20,-1.0458169358268402e-19
-3.717,-3.7740392219535315e-20,-1.0601636812404608e-19
-3.716,-3.828453709048111e-20,-1.0747078337840032e-19
-3.715,-3.883649092476539e-20,-1.089452118755752e-19
-3.714,-3.9396365334705145e-20,-1.1043992992146476e-19
-3.713,-3.996427352216587e-20,-1.1195521765055464e-19
-3.712,-4.054033030112593e-20,-1.1349135907918144e-19
-3.711,-4.112465212056028e-20,-1.1504864215953657e-19
-3.71,-4.1717357087648056e-20,-1.1662735883442435e-19
-3.709,-4.231856499130852e-20,-1.1822780509278515e-19
-3.708,-4.292839732607008e-20,-1.1985028102599457e-19
-3.707,-4.3546977316277097e-20,-1.2149509088494906e-19
-3.706,-4.4174429940639146e-20,-1.2316254313794947e-19
-3.705,-4.481088195712764e-20,-1.2485295052939353e-19
-3.704,-4.545646192822472e-20,-1.2656663013928853e-19
-3.703,-4.6111300246529313e-20,-1.28303903443596e-19
-3.702,-4.677552916072549e-20,-1.3006509637541967e-19
-3.701,-4.7449282801918153e-20,-1.31850539387049e-19
-3.7,-4.8132697210341275e-20,-1.3366056751287002e-19
-3.699,-4.882591036244394e-20,-1.3549552043315546e-19
-3.698,-4.95290621983595e-20,-1.3735574253874726e-19
-3.697,-5.0242294649763275e-20,-1.39241582996643e-19
-3.696,-5.0965751668124225e-20,-1.4115339581649985e-19
-3.695,-5.169957925335625e-20,-1.4309153991806827e-19
-3.694,-5.244392548287461e-20,-1.4505637919956898e-19
-3.693,-5.319894054106332e-20,-1.470482826070261e-19
-3.692,-5.3964776749159207e-20,-1.4906762420457014e-19
-3.691,-5.474158859555859e-20,-1.511147832457244e-19
-3.69,-5.552953276655244e-20,-1.531901442456886e-19
-3.689,-5.632876817749618e-20,-1.5529409705463354e-19
-3.688,-5.713945600442019e-20,-1.5742703693202154e-19
-3.687,-5.796175971608709e-20,-1.5958936462196646e-19
-3.686,-5.879584510650251e-20,-1.6178148642964826e-19
-3.685,-5.964188032788522e-20,-1.640038142987969e-19
-3.684,-6.050003592410345e-20,-1.6625676589026057e-19
-3.683,-6.137048486458384e-20,-1.6854076466167352e-19
-3.682,-6.225340257869978e-20,-1.7085623994823867e-19
-3.681,-6.31489669906457e-20,-1.732036270446414e-19
-3.68,-6.405735855480435e-20,-1.7558336728810954e-19
-3.679,-6.497876029161393e-20,-1.779959081426362e-19
-3.678,-6.591335782394221e-20,-1.8044170328438185e-19
-3.677,-6.686133941397451e-20,-1.8292121268827202e-19
-3.676,-6.782289600062318e-20,-1.854349027158073e-19
-3.675,-6.879822123746565e-20,-1.8798324620410313e-19
-3.674,-6.978751153121848e-20,-1.9056672255617634e-19
-3.673,-7.079096608075522e-20,-1.9318581783249608e-19
-3.672,-7.180878691667545e-20,-1.95841024843817e-19
-3.671,-7.284117894143286e-20,-1.9853284324531258e-19
-3.67,-7.388834997003043e-20,-2.0126177963202697e-19
-3.669,-7.495051077129038e-20,-2.040283476356641e-19
-3.668,-7.602787510970723e-20,-2.068330680227323e-19
-3.667,-7.712065978789204e-20,-2.0967646879406444e-19
-3.666,-7.82290846896163e-20,-2.1255908528573188e-19
-3.665,-7.935337282346372e-20,-2.1548146027137277e-19
-3.664,-8.049375036709868e-20,-2.18444144065954e-19
-3.663,-8.165044671215993e-20,-2.2144769463098727e-19
-3.662,-8.282369450978827e-20,-2.2449267768121977e-19
-3.661,-8.40137297167973e-20,-2.2757966679282017e-19
-3.66,-8.522079164249612e-20,-2.307092435130807e-19
-3.659,-8.644512299617344e-20,-2.338819974716573e-19
-3.658,-8.768696993525191e-20,-2.370985264933689e-19
-3.657,-8.894658211412278e-20,-2.403594367125782e-19
-3.656,-9.022421273366976e-20,-2.436653426891758e-19
-3.655,-9.152011859149239e-20,-2.470168675261908e-19
-3.654,-9.283456013283836e-20,-2.504146429890505e-19
-3.653,-9.416780150225499e-20,-2.538593096265121e-19
-3.652,-9.552011059596978e-20,-2.5735151689329076e-19
-3.651,-9.689175911501057e-20,-2.608919232744071e-19
-3.65,-9.828302261907546e-20,-2.6448119641127906e-19
-3.649,-9.969418058116318e-20,-2.6812001322958214e-19
-3.648,-1.0112551644297459e-19,-2.7180906006890304e-19
-3.647,-1.0257731767109611e-19,-2.755490328142128e-19
-3.646,-1.040498758139762e-19,-2.7934063702918354e-19
-3.645,-1.055434865597059e-19,-2.8318458809137624e-19
-3.644,-1.0705844979461483e-19,-2.870816113293252e-19
-3.643,-1.085950696626941e-19,-2.9103244216154605e-19
-3.642,-1.1015365462585788e-19,-2.950378262374945e-19
-3.641,-1.1173451752505513e-19,-2.990985195805033e-19
-3.64,-1.1333797564224382e-19,-3.032152887327253e-19
-3.639,-1.149643507632394e-19,-3.073889109021108e-19
-3.638,-1.1661396924145037e-19,-3.1162017411144834e-19
-3.637,-1.1828716206251249e-19,-3.1590987734949725e-19
-3.636,-1.1998426490983552e-19,-3.2025883072424217e-19
-3.635,-1.2170561823107403e-19,-3.246678556182992e-19
-3.634,-1.2345156730553645e-19,-3.2913778484650406e-19
-3.633,-1.252224623125445e-19,-3.3366946281571274e-19
-3.632,-1.2701865840075727e-19,-3.3826374568684656e-19
-3.631,-1.2884051575847287e-19,-3.4292150153921286e-19
-3.63,-1.3068839968492177e-19,-3.4764361053713314e-19
-3.629,-1.3256268066256555e-19,-3.524309650989118e-19
-3.628,-1.344637344304153e-19,-3.5728447006817843e-19
-3.627,-1.3639194205838415e-19,-3.622050428876366e-19
-3.626,-1.3834769002268797e-19,-3.6719361377525383e-19
-3.625,-1.4033137028230978e-19,-3.722511259029268e-19
-3.624,-1.4234338035654188e-19,-3.7737853557765693e-19
-3.623,-1.443841234036217e-19,-3.825768124252713e-19
-3.622,-1.4645400830047624e-19,-3.878469395767259e-19
-3.621,-1.4855344972359069e-19,-3.9318991385702627e-19
-3.62,-1.5068286823101732e-19,-3.9860674597680396e-19
-3.619,-1.5284269034554055e-19,-4.04098460726585e-19
-3.618,-1.5503334863901415e-19,-4.096660971737892e-19
-3.617,-1.5725528181788747e-19,-4.1531070886249896e-19
-3.616,-1.5950893480993727e-19,-4.21033364016036e-19
-3.615,-1.6179475885222187e-19,-4.268351457423861e-19
-3.614,-1.641132115802751e-19,-4.3271715224251257e-19
-3.613,-1.6646475711855732e-19,-4.386804970215981e-19
-3.612,-1.6884986617218122e-19,-4.447263091032576e-19
-3.611,-1.7126901611993018e-19,-4.5085573324676295e-19
-3.61,-1.737226911085875e-19,-4.570699301673236e-19
-3.609,-1.7621138214859494e-19,-4.633700767594641e-19
-3.608,-1.7873558721105903e-19,-4.697573663235448e-19
-3.607,-1.8129581132612437e-19,-4.762330087954682e-19
-3.606,-1.8389256668273276e-19,-4.827982309796168e-19
-3.605,-1.8652637272978803e-19,-4.894542767850687e-19
-3.604,-1.8919775627874606e-19,-4.962024074651355e-19
-3.603,-1.9190725160764989e-19,-5.03043901860272e-19
-3.602,-1.9465540056663063e-19,-5.099800566444029e-19
-3.601,-1.9744275268489433e-19,-5.170121865747165e-19
-3.6,-2.0026986527921593e-19,-5.241416247449736e-19
-3.599,-2.031373035639612e-19,-5.313697228423822e-19
-3.598,-2.060456407626586e-19,-5.386978514080867e-19
-3.597,-2.0899545822114218e-19,-5.461274001013255e-19
-3.596,-2.119873455222881e-19,-5.536597779673055e-19
-3.595,-2.1502190060236683e-19,-5.612964137088492e-19
-3.594,-2.1809972986903395e-19,-5.690387559618657e-19
-3.593,-2.2122144832098223e-19,-5.768882735747009e-19
-3.592,-2.243876796692788e-19,-5.848464558914212e-19
-3.591,-2.2759905646041035e-19,-5.929148130390866e-19
-3.59,-2.3085622020106106e-19,-6.010948762190689e-19
-3.589,-2.341598214846472e-19,-6.093881980024742e-19
-3.588,-2.3751052011963297e-19,-6.177963526297257e-19
-3.587,-2.4090898525965283e-19,-6.263209363143666e-19
-3.586,-2.4435589553546554e-19,-6.349635675511432e-19
-3.585,-2.478519391887656e-19,-6.4372588742842775e-19
-3.584,-2.513978142078781e-19,-6.5260955994504405e-19
-3.583,-2.549942284653636e-19,-6.616162723315563e-19
-3.582,-2.5864189985755956e-19,-6.707477353760863e-19
-3.581,-2.6234155644608576e-19,-6.800056837547212e-19
-3.58,-2.6609393660134115e-19,-6.893918763665788e-19
-3.579,-2.6989978914801983e-19,-6.989080966735947e-19
-3.578,-2.737598735126749e-19,-7.085561530450993e-19
-3.577,-2.776749598733586e-19,-7.183378791072519e-19
-3.576,-2.816458293113681e-19,-7.28255134097401e-19
-3.575,-2.856732739651258e-19,-7.383098032234407e-19
-3.574,-2.897580971862256e-19,-7.485037980282335e-19
-3.573,-2.939011136976734e-19,-7.588390567591717e-19
-3.572,-2.981031497543544e-19,-7.693175447429505e-19
-3.571,-3.0236504330575735e-19,-7.799412547656263e-19
-3.57,-3.0668764416098823e-19,-7.907122074580342e-19
-3.569,-3.1107181415610424e-19,-8.016324516866437e-19
-3.568,-3.155184273238022e-19,-8.127040649499248e-19
-3.567,-3.2002837006549294e-19,-8.239291537803082e-19
-3.566,-3.24602541325796e-19,-8.353098541518146e-19
-3.565,-3.292418527694883e-19,-8.468483318934354e-19
-3.564,-3.339472289609407e-19,-8.585467831083461e-19
-3.563,-3.387196075460788e-19,-8.704074345990354e-19
-3.562,-3.4355993943690106e-19,-8.824325442984327e-19
-3.561,-3.4846918899859227e-19,-8.946244017071212e-19
-3.56,-3.5344833423926757e-19,-9.069853283367203e-19
-3.559,-3.584983670023838e-19,-9.19517678159528e-19
-3.558,-3.6362029316185644e-19,-9.32223838064508e-19
-3.557,-3.6881513281991898e-19,-9.451062283197162e-19
-3.556,-3.740839205077639e-19,-9.58167303041254e-19
-3.555,-3.794277053890039e-19,-9.714095506688436e-19
-3.554,-3.848475514659929e-19,-9.848354944481182e-19
-3.553,-3.9034453778904704e-19,-9.984476929197218e-19
-3.552,-3.9591975866860614e-19,-1.0122487404153173e-18
-3.551,-4.015743238903768e-19,-1.0262412675605985e-18
-3.55,-4.073093589334987e-19,-1.040427941785408e-18
-3.549,-4.1312600519177736e-19,-1.0548114678410586e-18
-3.548,-4.1902542019802484e-19,-1.0693945883249644e-18
-3.547,-4.250087778515532e-19,-1.0841800842126827e-18
-3.546,-4.310772686488638e-19,-1.099170775397471e-18
-3.545,-4.372320999175787e-19,-1.1143695212374709e-18
-3.544,-4.434744960536574e-19,-1.1297792211106212e-18
-3.543,-4.498056987619467e-19,-1.1454028149774124e-18
-3.542,-4.562269673001101e-19,-1.1612432839515968e-18
-3.541,-4.627395787259823e-19,-1.1773036508789615e-18
-3.54,-4.693448281484003e-19,-1.1935869809242846e-18
-3.539,-4.760440289815553e-19,-1.210096382166586e-18
-3.538,-4.828385132029181e-19,-1.2268350062027955e-18
-3.537,-4.897296316147871e-19,-1.2438060487599525e-18
-3.536,-4.96718754109509e-19,-1.2610127503160632e-18
-3.535,-5.038072699384231e-19,-1.278458396729736e-18
