t/M,Re(Psi_4),Im(Psi_4)
-99.58,-6.216985820295982e-10,3.552864689036294e-13
-99.57,-6.220367325677124e-10,3.555181746845512e-13
-99.56,-6.223751020159476e-10,3.557500569669424e-13
-99.55,-6.227136903309154e-10,3.55982149080964e-13
-99.54,-6.230524978813968e-10,3.562143792452861e-13
-99.53,-6.233915245468378e-10,3.5644680263958587e-13
-99.52,-6.237307708031123e-10,3.566793606222787e-13
-99.51,-6.240702366415352e-10,3.5691212784546234e-13
-99.5,-6.244099223128655e-10,3.571450852387182e-13
-99.49,-6.247498279897945e-10,3.573781898374559e-13
-99.48,-6.250899536355311e-10,3.576114716223603e-13
-99.47,-6.254302996790122e-10,3.578449450145407e-13
-99.46,-6.257708660747708e-10,3.5807860030663604e-13
-99.45,-6.261116531207953e-10,3.5831240203701257e-13
-99.44,-6.264526610048087e-10,3.5854642993711975e-13
-99.43,-6.267938897669797e-10,3.587805853407076e-13
-99.42,-6.271353396668769e-10,3.5901494765676144e-13
-99.41,-6.274770107892959e-10,3.5924948453046675e-13
-99.4,-6.278189034188317e-10,3.594841791226364e-13
-99.39,-6.281610175304582e-10,3.5971906987392426e-13
-99.38,-6.285033537429746e-10,3.5995415923368366e-13
-99.37,-6.28845911533129e-10,3.60189381113589e-13
-99.36,-6.291886914830038e-10,3.6042479839039976e-13
-99.35,-6.295316938765953e-10,3.6066040368504927e-13
-99.34,-6.298749185925315e-10,3.608961690253792e-13
-99.33,-6.302183659713156e-10,3.6113211751274663e-13
-99.32,-6.305620361053292e-10,3.613682590242377e-13
-99.31,-6.309059291337643e-10,3.616045875833438e-13
-99.3,-6.312500453102531e-10,3.618410723831328e-13
-99.29,-6.315943848114811e-10,3.6207772626986967e-13
-99.28,-6.319389473071431e-10,3.6231461529170683e-13
-99.27,-6.322837342389455e-10,3.625516202065583e-13
-99.26,-6.326287444557349e-10,3.627888142926784e-13
-99.25,-6.329739786931455e-10,3.6302621720758135e-13
-99.24,-6.333194370488631e-10,3.632637860703933e-13
-99.23,-6.336651197121387e-10,3.6350152290797505e-13
-99.22,-6.340110267838068e-10,3.6373946222049905e-13
-99.21,-6.343571584521939e-10,3.6397754250788034e-13
-99.2,-6.347035149982396e-10,3.642158558884028e-13
-99.19,-6.350500964398474e-10,3.6445432215420016e-13
-99.18,-6.353969030873022e-10,3.6469297162689043e-13
-99.17,-6.357439349918509e-10,3.6493179307320396e-13
-99.16,-6.360911923270228e-10,3.651707911594361e-13
-99.15,-6.364386753361796e-10,3.6541000416986175e-13
-99.14,-6.367863841585227e-10,3.65649367354274e-13
-99.13,-6.371343188924663e-10,3.658889325252138e-13
-99.12,-6.374824798726036e-10,3.661286593606263e-13
-99.11,-6.37830867138591e-10,3.6636857545358555e-13
-99.1,-6.381794810044913e-10,3.666086780140746e-13
-99.09,-6.385283212215732e-10,3.6684896613415163e-13
-99.08,-6.388773884333464e-10,3.670894312724227e-13
-99.07,-6.39226682678569e-10,3.673300733527205e-13
-99.06,-6.395762040508943e-10,3.6757089272662807e-13
-99.05,-6.39925952705524e-10,3.6781193036422954e-13
-99.04,-6.402759290916299e-10,3.680531184990907e-13
-99.03,-6.406261329726309e-10,3.682945020293744e-13
-99.02,-6.409765648029264e-10,3.6853606546048326e-13
-99.01,-6.413272246757558e-10,3.687777895827403e-13
-99.0,-6.416781126335223e-10,3.690197354107817e-13
-98.99,-6.420292289382814e-10,3.692618623616963e-13
-98.98,-6.423805739932809e-10,3.6950412145205473e-13
-98.97,-6.427321476299007e-10,3.6974664903584996e-13
-98.96,-6.430839501231144e-10,3.699892982881671e-13
-98.95,-6.434359817049126e-10,3.7023213108547926e-13
-98.94,-6.437882425351288e-10,3.7047518184612984e-13
-98.93,-6.441407327602991e-10,3.7071839486711094e-13
-98.92,-6.444934526475396e-10,3.709617986157363e-13
-98.91,-6.448464020227764e-10,3.7120537480496495e-13
-98.9,-6.451995818170182e-10,3.714491463904249e-13
-98.89,-6.455529912161333e-10,3.7169310616196593e-13
-98.88,-6.459066310990159e-10,3.719372771846812e-13
-98.87,-6.462605014111591e-10,3.721815984691441e-13
-98.86,-6.466146022787553e-10,3.7242613169042233e-13
-98.85,-6.469689340047352e-10,3.7267083167021905e-13
-98.84,-6.473234966826917e-10,3.7291569518860994e-13
-98.83,-6.476782905631496e-10,3.7316078390920386e-13
-98.82,-6.480333156405334e-10,3.7340602899598827e-13
-98.81,-6.483885724109609e-10,3.7365147311023205e-13
-98.8,-6.4874406058311e-10,3.738971235359612e-13
-98.79,-6.490997806511338e-10,3.7414292935738747e-13
-98.78,-6.494557329427727e-10,3.743889565607856e-13
-98.77,-6.498119171937287e-10,3.746351330408785e-13
-98.76,-6.501683338885038e-10,3.748815270332372e-13
-98.75,-6.505249831359135e-10,3.7512811353879164e-13
-98.74,-6.508818651438939e-10,3.753748481945728e-13
-98.73,-6.512389799726504e-10,3.756218004536162e-13
-98.72,-6.515963277189126e-10,3.758689449335884e-13
-98.71,-6.519539090639309e-10,3.7611626162579664e-13
-98.7,-6.523117236653955e-10,3.7636376834410057e-13
-98.69,-6.526697719661169e-10,3.766114742483999e-13
-98.68,-6.530280538022201e-10,3.7685936256839523e-13
-98.67,-6.533865697368794e-10,3.7710744683734075e-13
-98.66,-6.537453199244452e-10,3.773557106540454e-13
-98.65,-6.541043041493375e-10,3.7760416583833486e-13
-98.64,-6.544635229300965e-10,3.778528002569514e-13
-98.63,-6.548229770437911e-10,3.781016481666018e-13
-98.62,-6.551826647082435e-10,3.7835064750571953e-13
-98.61,-6.55542588138221e-10,3.7859986430237036e-13
-98.6,-6.559027465813295e-10,3.78849279964979e-13
-98.59,-6.562631404743695e-10,3.79098866332384e-13
-98.58,-6.5662377006975e-10,3.7934865353099934e-13
-98.57,-6.569846351471227e-10,3.7959862536508365e-13
-98.56,-6.573457361687452e-10,3.7984880562608363e-13
-98.55,-6.577070733704723e-10,3.800991712294935e-13
-98.54,-6.580686465519682e-10,3.803497105261564e-13
-98.53,-6.584304566403543e-10,3.806004567332631e-13
-98.52,-6.587925031560243e-10,3.8085137621652234e-13
-98.51,-6.591547864548221e-10,3.811025031683366e-13
-98.5,-6.595173066723098e-10,3.8135381053689196e-13
-98.49,-6.598800641087074e-10,3.816053111324593e-13
-98.48,-6.602430588453372e-10,3.8185700321330005e-13
-98.47,-6.60606291082755e-10,3.8210891101357537e-13
-98.46,-6.609697610975928e-10,3.8236097919224096e-13
-98.45,-6.613334689835239e-10,3.82613226203771e-13
-98.44,-6.616974146749409e-10,3.8286572938041073e-13
-98.43,-6.620615989449692e-10,3.8311838823193793e-13
-98.42,-6.62426021511386e-10,3.833712399110366e-13
-98.41,-6.627906827268812e-10,3.836242960136138e-13
-98.4,-6.631555826526797e-10,3.8387754104965584e-13
-98.39,-6.635207214834595e-10,3.8413095585397284e-13
-98.38,-6.638860994724903e-10,3.843845777371108e-13
-98.37,-6.642517168842012e-10,3.8463840256338425e-13
-98.36,-6.646175737803203e-10,3.8489241692262037e-13
-98.35,-6.649836703022158e-10,3.8514662117705217e-13
-98.34,-6.653500068374398e-10,3.8540101657151024e-13
-98.33,-6.657165832062461e-10,3.856556075482368e-13
-98.32,-6.660833998931157e-10,3.859103930402146e-13
-98.31,-6.664504569384852e-10,3.861654140924819e-13
-98.3,-6.668177545316679e-10,3.8642058418674055e-13
-98.29,-6.671852931105798e-10,3.866759719615073e-13
-98.28,-6.675530726075023e-10,3.8693154790806536e-13
-98.27,-6.679210931483983e-10,3.8718728696856754e-13
-98.26,-6.682893550537983e-10,3.8744324810194035e-13
-98.25,-6.686578582040541e-10,3.8769944024807437e-13
-98.24,-6.690266035924821e-10,3.879557994557786e-13
-98.23,-6.693955906176122e-10,3.882123268046075e-13
-98.22,-6.697648196150237e-10,3.884690789336857e-13
-98.21,-6.701342910105701e-10,3.8872602584332026e-13
-98.2,-6.705040047134962e-10,3.889831684359259e-13
-98.19,-6.708739610872454e-10,3.892404997913276e-13
-98.18,-6.712441601812388e-10,3.894980508981805e-13
-98.17,-6.716146023433691e-10,3.897557682160907e-13
-98.16,-6.719852876060852e-10,3.9001370453469816e-13
-98.15,-6.723562163360576e-10,3.9027184646944367e-13
-98.14,-6.727273883737574e-10,3.905301785361102e-13
-98.13,-6.730988043342598e-10,3.9078869128792356e-13
-98.12,-6.734704640532881e-10,3.9104739815244707e-13
-98.11,-6.738423679960558e-10,3.9130634257823715e-13
-98.1,-6.742145161420561e-10,3.9156543973629345e-13
-98.09,-6.745869089096214e-10,3.918247644925216e-13
-98.08,-6.749595461272669e-10,3.9208426981135464e-13
-98.07,-6.753324281474896e-10,3.9234400005427884e-13
-98.06,-6.757055553570857e-10,3.9260390416045074e-13
-98.05,-6.760789277362967e-10,3.928640087143e-13
-98.04,-6.76452545431329e-10,3.931243359115335e-13
-98.03,-6.768264087453316e-10,3.9338484009460684e-13
-98.02,-6.772005178346858e-10,3.936455751412073e-13
-98.01,-6.775748728975142e-10,3.9390646300850894e-13
-98.0,-6.779494741071573e-10,3.941675860250659e-13
-97.99,-6.783243216204154e-10,3.944288804862537e-13
-97.98,-6.786994156396401e-10,3.946903896811492e-13
-97.97,-6.790747565765092e-10,3.949521203201638e-13
-97.96,-6.79450344022146e-10,3.952140552343665e-13
-97.95,-6.798261787395773e-10,3.954761653884914e-13
-97.94,-6.802022607147673e-10,3.957384553733405e-13
-97.93,-6.805785900786782e-10,3.960009782930645e-13
-97.92,-6.809551671928028e-10,3.962636783380213e-13
-97.91,-6.813319921405955e-10,3.965266367681302e-13
-97.9,-6.817090651141742e-10,3.967897551558891e-13
-97.89,-6.820863861799299e-10,3.970530758518309e-13
-97.88,-6.824639557538113e-10,3.9731658133207133e-13
-97.87,-6.828417740179984e-10,3.975803307253966e-13
-97.86,-6.832198407931685e-10,3.9784425233661996e-13
-97.85,-6.835981567051155e-10,3.981084113573145e-13
-97.84,-6.839767216990177e-10,3.9837273537605046e-13
-97.83,-6.843555359290063e-10,3.9863727126028757e-13
-97.82,-6.847345999925546e-10,3.989020360518315e-13
-97.81,-6.851139136246038e-10,3.99166989277371e-13
-97.8,-6.854934772702772e-10,3.994321341606054e-13
-97.79,-6.858732909937556e-10,3.996974947360427e-13
-97.78,-6.862533548563624e-10,3.9996305027483817e-13
-97.77,-6.866336694530498e-10,4.002288143521715e-13
-97.76,-6.870142346273362e-10,4.004947985446721e-13
-97.75,-6.873950508022018e-10,4.0076096118906565e-13
-97.74,-6.877761177849606e-10,4.0102733598111645e-13
-97.73,-6.881574361829115e-10,4.012939311814104e-13
-97.72,-6.885390059912848e-10,4.0156068749318853e-13
-97.71,-6.889208273459258e-10,4.0182768621897006e-13
-97.7,-6.893029006956395e-10,4.02094889342886e-13
-97.69,-6.89685225687157e-10,4.023623249843066e-13
-97.68,-6.900678035779822e-10,4.0262991324596674e-13
-97.67,-6.904506334576809e-10,4.028977383992946e-13
-97.66,-6.908337159502325e-10,4.0316574111032414e-13
-97.65,-6.912170513265132e-10,4.034339686107701e-13
-97.64,-6.916006396474677e-10,4.0370241625914205e-13
-97.63,-6.919844812130977e-10,4.039710720986478e-13
-97.62,-6.923685760561643e-10,4.042399199342201e-13
-97.61,-6.927529245280234e-10,4.0450897340399507e-13
-97.6,-6.931375270052409e-10,4.0477818953745044e-13
-97.59,-6.935223829405137e-10,4.0504769826814286e-13
-97.58,-6.939074931774755e-10,4.0531737723341636e-13
-97.57,-6.942928579036231e-10,4.05587286734495e-13
-97.56,-6.946784770709773e-10,4.058573673667726e-13
-97.55,-6.950643510373615e-10,4.061276663615594e-13
-97.54,-6.954504799704851e-10,4.0639816725902226e-13
-97.53,-6.95836863921454e-10,4.0666891002801517e-13
-97.52,-6.962235032559684e-10,4.0693984679607397e-13
-97.51,-6.966103979437866e-10,4.0721097387925993e-13
-97.5,-6.969975487325976e-10,4.0748231855317077e-13
-97.49,-6.973849550364879e-10,4.077538980448405e-13
-97.48,-6.977726176296337e-10,4.080256287942303e-13
-97.47,-6.981605365356999e-10,4.08297613579414e-13
-97.46,-6.985487118204802e-10,4.08569790186086e-13
-97.45,-6.989371437775784e-10,4.0884220127834625e-13
-97.44,-6.993258327220933e-10,4.0911480654856455e-13
-97.43,-6.997147787005121e-10,4.093876235858731e-13
-97.42,-7.00103981973051e-10,4.0966064438946384e-13
-97.41,-7.004934427458951e-10,4.099338671817392e-13
-97.4,-7.008831611182296e-10,4.1020732687700634e-13
-97.39,-7.012731375551432e-10,4.1048098001713763e-13
-97.38,-7.01663371841894e-10,4.107548448806808e-13
-97.37,-7.020538644562641e-10,4.1102894622593627e-13
-97.36,-7.024446158050858e-10,4.113032123039281e-13
-97.35,-7.02835625307553e-10,4.115777392433876e-13
-97.34,-7.032268940145481e-10,4.1185246170337273e-13
-97.33,-7.03618421796063e-10,4.1212737146090955e-13
-97.32,-7.040102085874168e-10,4.124025269631877e-13
-97.31,-7.044022545318732e-10,4.12677875413557e-13
-97.3,-7.047945610661033e-10,4.129534372259474e-13
-97.29,-7.051871270424391e-10,4.132292185629047e-13
-97.28,-7.055799529097484e-10,4.1350522191961766e-13
-97.27,-7.059730391171332e-10,4.137814316867661e-13
-97.26,-7.063663858194254e-10,4.1405784008921327e-13
-97.25,-7.067599929594776e-10,4.143344857558068e-13
-97.24,-7.071538612959098e-10,4.146113372274065e-13
-97.23,-7.075479904683645e-10,4.148883895027154e-13
-97.22,-7.079423808327685e-10,4.151656563575098e-13
-97.21,-7.083370329623245e-10,4.154431851646501e-13
-97.2,-7.087319463991425e-10,4.1572085511839497e-13
-97.19,-7.091271220042192e-10,4.159987786118349e-13
-97.18,-7.095225593406756e-10,4.162769259519685e-13
-97.17,-7.099182590804652e-10,4.16555283566447e-13
-97.16,-7.103142213475338e-10,4.1683385036735776e-13
-97.15,-7.107104461235709e-10,4.171126330084923e-13
-97.14,-7.111069338785246e-10,4.1739163057948225e-13
-97.13,-7.115036848841745e-10,4.1767083110102237e-13
-97.12,-7.11900698693782e-10,4.1795026635930086e-13
-97.11,-7.122979761680143e-10,4.1822991668183973e-13
-97.1,-7.126955173544538e-10,4.185097626783175e-13
-97.09,-7.130933224686158e-10,4.1878985928885497e-13
-97.08,-7.134913914362764e-10,4.1907013959092536e-13
-97.07,-7.138897249329337e-10,4.19350689076657e-13
-97.06,-7.142883228548508e-10,4.1963139924302175e-13
-97.05,-7.14687185378903e-10,4.1991233645928826e-13
-97.04,-7.150863128820096e-10,4.201935336311026e-13
-97.03,-7.154857054763103e-10,4.204748872752026e-13
-97.02,-7.15885363110571e-10,4.2075649524871143e-13
-97.01,-7.162852866217599e-10,4.210383170533785e-13
-97.0,-7.166854756481704e-10,4.213203439032654e-13
-96.99,-7.170859306195145e-10,4.2160263999087215e-13
-96.98,-7.174866516448653e-10,4.2188507334135713e-13
-96.97,-7.178876389323443e-10,4.2216777514092654e-13
-96.96,-7.182888928943844e-10,4.2245069361020247e-13
-96.95,-7.186904135308738e-10,4.2273381324825165e-13
-96.94,-7.190922008969053e-10,4.2301720379660184e-13
-96.93,-7.194942560092211e-10,4.233007695886489e-13
-96.92,-7.198965778413433e-10,4.235845637069739e-13
-96.91,-7.202991673671578e-10,4.238685926647621e-13
-96.9,-7.207020247552582e-10,4.2415280528658204e-13
-96.89,-7.211051499719561e-10,4.24437266427118e-13
-96.88,-7.215085434152244e-10,4.2472195831133545e-13
-96.87,-7.21912205284326e-10,4.25006844878642e-13
-96.86,-7.223161357311093e-10,4.252919507053453e-13
-96.85,-7.227203348599901e-10,4.2557728915969265e-13
-96.84,-7.231248029665943e-10,4.258628545895269e-13
-96.83,-7.23529540428005e-10,4.261486356255557e-13
-96.82,-7.239345472765354e-10,4.264346368488748e-13
-96.81,-7.243398236785144e-10,4.2672087100100227e-13
-96.8,-7.247453698654527e-10,4.2700731686589177e-13
-96.79,-7.251511861461569e-10,4.27294004770958e-13
-96.78,-7.255572726692935e-10,4.2758088676851303e-13
-96.77,-7.259636296250856e-10,4.2786800126132914e-13
-96.76,-7.263702571637721e-10,4.2815531663725726e-13
-96.75,-7.267771557386814e-10,4.284428998705909e-13
-96.74,-7.271843252011802e-10,4.2873068700110687e-13
-96.73,-7.275917660845657e-10,4.290186927442037e-13
-96.72,-7.279994782662106e-10,4.293069567939935e-13
-96.71,-7.284074623775047e-10,4.2959541031419435e-13
-96.7,-7.288157182834244e-10,4.2988407687354764e-13
-96.69,-7.292242464169333e-10,4.301729857932502e-13
-96.68,-7.296330467702957e-10,4.304621065250693e-13
-96.67,-7.300421195869899e-10,4.307515044316512e-13
-96.66,-7.304514653028421e-10,4.310410678977561e-13
-96.65,-7.308610839427948e-10,4.313308703403575e-13
-96.64,-7.312709757367975e-10,4.316209190692299e-13
-96.63,-7.316811409738317e-10,4.319111888449378e-13
-96.62,-7.320915797655229e-10,4.3220166127124483e-13
-96.61,-7.325022921555916e-10,4.3249236801503267e-13
-96.6,-7.329132788701752e-10,4.3278329718381346e-13
-96.59,-7.333245396663035e-10,4.330744447827778e-13
-96.58,-7.337360749677681e-10,4.333658483617584e-13
-96.57,-7.341478847966815e-10,4.3365746233452504e-13
-96.56,-7.345599696998757e-10,4.3394932387128686e-13
-96.55,-7.349723295214737e-10,4.34241395147065e-13
-96.54,-7.353849646794035e-10,4.345337083284801e-13
-96.53,-7.357978752956718e-10,4.3482621832122157e-13
-96.52,-7.362110616188861e-10,4.351189860719816e-13
-96.51,-7.366245239182069e-10,4.354119792299898e-13
-96.5,-7.370382624404977e-10,4.3570518357675553e-13
-96.49,-7.374522771575059e-10,4.359986012916089e-13
-96.48,-7.378665684610318e-10,4.3629228858659807e-13
-96.47,-7.3828113636393e-10,4.3658619318220224e-13
-96.46,-7.38695981732569e-10,4.3688032810843164e-13
-96.45,-7.391111040018992e-10,4.371746713839265e-13
-96.44,-7.395265037473038e-10,4.3746926303941837e-13
-96.43,-7.399421811559494e-10,4.377640624163679e-13
-96.42,-7.403581364984909e-10,4.3805910419437913e-13
-96.41,-7.407743697747615e-10,4.383543887626471e-13
-96.4,-7.411908813424584e-10,4.386498914467229e-13
-96.39,-7.416076713744181e-10,4.3894564585029616e-13
-96.38,-7.420247402573654e-10,4.3924161465001404e-13
-96.37,-7.424420880207564e-10,4.395377885639743e-13
-96.36,-7.428597148644275e-10,4.3983423382946704e-13
-96.35,-7.432776210940957e-10,4.4013088972776296e-13
-96.34,-7.436958069514529e-10,4.404277730272742e-13
-96.33,-7.441142725789194e-10,4.4072492185805333e-13
-96.32,-7.44533018279003e-10,4.4102225207633664e-13
-96.31,-7.449520440658909e-10,4.413198473152296e-13
-96.3,-7.453713503059935e-10,4.416176784874298e-13
-96.29,-7.457909372979706e-10,4.4191572966007446e-13
-96.28,-7.462108054819133e-10,4.422140123165047e-13
-96.27,-7.46630954089422e-10,4.4251253313086815e-13
-96.26,-7.470513843950753e-10,4.4281129772525963e-13
-96.25,-7.474720962447044e-10,4.431102547806755e-13
-96.24,-7.478930896700737e-10,4.434094863014533e-13
-96.23,-7.483143652346885e-10,4.4370893837782087e-13
-96.22,-7.487359227992309e-10,4.4400864006742263e-13
-96.21,-7.491577630222837e-10,4.443085385095738e-13
-96.2,-7.495798857768842e-10,4.446087282933465e-13
-96.19,-7.500022917620875e-10,4.4490907240566437e-13
-96.18,-7.504249799054613e-10,4.4520974683787773e-13
-96.17,-7.508479519226827e-10,4.4551059148135006e-13
-96.16,-7.512712073205142e-10,4.458116803526873e-13
-96.15,-7.516947464320799e-10,4.4611302510859576e-13
-96.14,-7.521185697338539e-10,4.46414569597961e-13
-96.13,-7.525426767954287e-10,4.467164001724564e-13
-96.12,-7.529670683829694e-10,4.4701843751827224e-13
-96.11,-7.533917446952863e-10,4.4732071429408373e-13
-96.1,-7.538167058184343e-10,4.476232185234165e-13
-96.09,-7.542419518731419e-10,4.479259621013199e-13
-96.08,-7.546674832201912e-10,4.482289515304641e-13
-96.07,-7.550933001741913e-10,4.485321803348712e-13
-96.06,-7.555194027533541e-10,4.488356331648642e-13
-96.05,-7.559457912686218e-10,4.4913933101755893e-13
-96.04,-7.563724659572484e-10,4.494432408603187e-13
-96.03,-7.567994270129878e-10,4.4974745306618386e-13
-96.02,-7.572266746630437e-10,4.500518718228211e-13
-96.01,-7.576542091111498e-10,4.503565128678893e-13
-96.0,-7.580820306639034e-10,4.5066140701182554e-13
-95.99,-7.585101392942857e-10,4.5096652235978525e-13
-95.98,-7.589385358020131e-10,4.5127187883633996e-13
-95.97,-7.593672196902792e-10,4.515774864238621e-13
-95.96,-7.597961916752764e-10,4.518833671539955e-13
-95.95,-7.602254517722008e-10,4.521894212836321e-13
-95.94,-7.606550002440255e-10,4.524957569186512e-13
-95.93,-7.610848373442358e-10,4.52802314468679e-13
-95.92,-7.615149633697765e-10,4.531091135881288e-13
-95.91,-7.619453783098308e-10,4.534161841947294e-13
-95.9,-7.623760826033977e-10,4.537234485594914e-13
-95.89,-7.628070763922763e-10,4.540309890375262e-13
-95.88,-7.632383599718873e-10,4.5433875920584136e-13
-95.87,-7.6366993335021e-10,4.5464679094957504e-13
-95.86,-7.641017968509852e-10,4.549550268436633e-13
-95.85,-7.645339511568198e-10,4.552635077752822e-13
-95.84,-7.649663958732714e-10,4.555722754323765e-13
-95.83,-7.653991315125996e-10,4.558812458235168e-13
-95.82,-7.658321581614627e-10,4.561904655051574e-13
-95.81,-7.662654758287456e-10,4.564999231093539e-13
-95.8,-7.666990856826262e-10,4.568096362276652e-13
-95.79,-7.671329869407006e-10,4.571195960028387e-13
-95.78,-7.675671802888281e-10,4.57429767995366e-13
-95.77,-7.680016657533164e-10,4.577402121172765e-13
-95.76,-7.684364438320996e-10,4.580509019720651e-13
-95.75,-7.68871514424293e-10,4.583618144188754e-13
-95.74,-7.693068779870936e-10,4.586729916638598e-13
-95.73,-7.697425347348835e-10,4.589844253245647e-13
-95.72,-7.701784845170904e-10,4.592960739548939e-13
-95.71,-7.706147284866556e-10,4.596079797534501e-13
-95.7,-7.710512659986959e-10,4.599201124924427e-13
-95.69,-7.714880975367187e-10,4.602325083984145e-13
-95.68,-7.719252233100166e-10,4.605451677323569e-13
-95.67,-7.723626437069685e-10,4.60858047707628e-13
-95.66,-7.728003587346015e-10,4.611711568048224e-13
-95.65,-7.732383688342858e-10,4.614845305562144e-13
-95.64,-7.736766740940003e-10,4.617981825214807e-13
-95.63,-7.741152749643539e-10,4.621120554874776e-13
-95.62,-7.745541710892594e-10,4.624261556141898e-13
-95.61,-7.749933632971439e-10,4.627405198415718e-13
-95.6,-7.754328517027827e-10,4.63055136000102e-13
-95.59,-7.758726364238788e-10,4.633700126868507e-13
-95.58,-7.763127176460055e-10,4.636850973247725e-13
-95.57,-7.767530958254973e-10,4.640004602757883e-13
-95.56,-7.771937709780061e-10,4.643160446982896e-13
-95.55,-7.776347434246509e-10,4.646318886072017e-13
-95.54,-7.780760133880197e-10,4.649480202893285e-13
-95.53,-7.785175812426378e-10,4.652643599654976e-13
-95.52,-7.789594467353084e-10,4.655809814956666e-13
-95.51,-7.794016105927984e-10,4.658978019924959e-13
-95.5,-7.798440727858354e-10,4.662149088613302e-13
-95.49,-7.80286833868696e-10,4.665322654666143e-13
-95.48,-7.807298937429311e-10,4.668498618429621e-13
-95.47,-7.811732528361739e-10,4.6716769633707e-13
-95.46,-7.816169112321819e-10,4.674858000813001e-13
-95.45,-7.820608692562072e-10,4.67804146169298e-13
-95.44,-7.8250512711415e-10,4.681227553743956e-13
-95.43,-7.829496851654226e-10,4.684415920977231e-13
-95.42,-7.833945433806361e-10,4.687606912134146e-13
-95.41,-7.83839702243103e-10,4.690800553338083e-13
-95.4,-7.842851618121868e-10,4.693996753177429e-13
-95.39,-7.847309224673178e-10,4.697195093489352e-13
-95.38,-7.851769841883118e-10,4.70039635303317e-13
-95.37,-7.856233475641215e-10,4.703599869959044e-13
-95.36,-7.860700126637693e-10,4.706806062745258e-13
-95.35,-7.865169797195473e-10,4.710014743726232e-13
-95.34,-7.869642493809155e-10,4.713225862054526e-13
-95.33,-7.874118207059487e-10,4.716439673506861e-13
-95.32,-7.878596949171469e-10,4.719655956248847e-13
-95.31,-7.88307872229383e-10,4.722874659362942e-13
-95.3,-7.887563526833033e-10,4.726096103997684e-13
-95.29,-7.892051364194324e-10,4.729319961805708e-13
-95.28,-7.896542239020799e-10,4.732546574173151e-13
-95.27,-7.901036149246757e-10,4.735775553892137e-13
-95.26,-7.905533103857172e-10,4.739006914618862e-13
-95.25,-7.910033099528691e-10,4.742241257072462e-13
-95.24,-7.91453614318616e-10,4.745477640905583e-13
-95.23,-7.91904223406914e-10,4.748716948063416e-13
-95.22,-7.923551375260635e-10,4.751958562223978e-13
-95.21,-7.928063568546191e-10,4.755203023202174e-13
-95.2,-7.932578817769712e-10,4.758449969083082e-13
-95.19,-7.937097124665845e-10,4.76169929293043e-13
-95.18,-7.941618491337449e-10,4.764951338745656e-13
-95.17,-7.946142920406067e-10,4.76820566338843e-13
-95.16,-7.950670411409781e-10,4.771463183875977e-13
-95.15,-7.955200976288728e-10,4.774722895125429e-13
-95.14,-7.959734606989925e-10,4.777985213854461e-13
-95.13,-7.96427131041323e-10,4.781250013361035e-13
-95.12,-7.968811088285041e-10,4.784517575893064e-13
-95.11,-7.97335394261014e-10,4.787787480294944e-13
-95.1,-7.977899876187695e-10,4.791060201551706e-13
