t/M,Re(Psi_4),Im(Psi_4)
-99.08,-6.388657805431106e-10,3.3037694758447746e-12
-99.07,-6.392150659292688e-10,3.305935269915244e-12
-99.06,-6.395645784247641e-10,3.3081027234382474e-12
-99.05,-6.399143182140777e-10,3.3102717810878393e-12
-99.04,-6.402642857100178e-10,3.3124425122495155e-12
-99.03,-6.406144807430664e-10,3.3146149172929237e-12
-99.02,-6.409649036867587e-10,3.3167889249941704e-12
-99.01,-6.413155546394949e-10,3.3189646008619013e-12
-99.0,-6.416664336861594e-10,3.3211419462709026e-12
-98.99,-6.42017541082057e-10,3.3233209709594083e-12
-98.98,-6.423688772130097e-10,3.325501572136401e-12
-98.97,-6.427204419283849e-10,3.3276838806994606e-12
-98.96,-6.430722354834006e-10,3.3298678357307453e-12
-98.95,-6.434242581166835e-10,3.3320534613442983e-12
-98.94,-6.437765100002369e-10,3.3342407563976117e-12
-98.93,-6.441289912889044e-10,3.3364296722031618e-12
-98.92,-6.444817021768221e-10,3.338620287838168e-12
-98.91,-6.448346425861506e-10,3.340812541361045e-12
-98.9,-6.451878134077622e-10,3.3430063987503275e-12
-98.89,-6.455412137960826e-10,3.3452020811903575e-12
-98.88,-6.458948446883785e-10,3.3473993389157003e-12
-98.87,-6.462487059814681e-10,3.3495983095960896e-12
-98.86,-6.466027978617526e-10,3.3517989204942613e-12
-98.85,-6.469571205653669e-10,3.3540012151144485e-12
-98.84,-6.473116742227444e-10,3.3562052077901337e-12
-98.83,-6.47666459050159e-10,3.3584107925888366e-12
-98.82,-6.480214750674614e-10,3.3606181480104412e-12
-98.81,-6.483767228201475e-10,3.3628270845939744e-12
-98.8,-6.487322019053903e-10,3.3650378124789706e-12
-98.79,-6.490879129220912e-10,3.3672501908435823e-12
-98.78,-6.494438561426923e-10,3.3694642139732346e-12
-98.77,-6.498000312991379e-10,3.3716799548254704e-12
-98.76,-6.501564389269354e-10,3.37389737198911e-12
-98.75,-6.505130790583436e-10,3.376116474696714e-12
-98.74,-6.508699519234154e-10,3.3783372796905426e-12
-98.73,-6.512270576365008e-10,3.380559769590822e-12
-98.72,-6.515843962841598e-10,3.3827840202091474e-12
-98.71,-6.519419684996224e-10,3.385009810262766e-12
-98.7,-6.522997739768002e-10,3.3872373854372375e-12
-98.69,-6.526578130817948e-10,3.3894666149689836e-12
-98.68,-6.530160858201522e-10,3.391697607159493e-12
-98.67,-6.533745925699641e-10,3.3939302715393352e-12
-98.66,-6.537333335647474e-10,3.3961645760088915e-12
-98.65,-6.540923086481834e-10,3.3984006895963315e-12
-98.64,-6.544515182414097e-10,3.4006384870597395e-12
-98.63,-6.548109631714068e-10,3.4028779302706803e-12
-98.62,-6.551706416041739e-10,3.4051191262237978e-12
-98.61,-6.55530555831535e-10,3.4073620094153006e-12
-98.6,-6.558907050484811e-10,3.4096066243703347e-12
-98.59,-6.562510897124032e-10,3.411852934861412e-12
-98.58,-6.566117100442051e-10,3.414100982566367e-12
-98.57,-6.569725658969721e-10,3.4163507123319455e-12
-98.56,-6.573336576570015e-10,3.4186021609074807e-12
-98.55,-6.576949856210923e-10,3.4208553477981524e-12
-98.54,-6.580565495407266e-10,3.4231103936174633e-12
-98.53,-6.584183503378401e-10,3.425366853003691e-12
-98.52,-6.587803876008693e-10,3.427625191051026e-12
-98.51,-6.591426615877296e-10,3.4298852626030903e-12
-98.5,-6.595051724913341e-10,3.432147047741649e-12
-98.49,-6.598679206318682e-10,3.4344105939939188e-12
-98.48,-6.602309060612357e-10,3.4366758028187535e-12
-98.47,-6.605941289720176e-10,3.4389427815176237e-12
-98.46,-6.60957589635238e-10,3.4412114655417286e-12
-98.45,-6.613212881803527e-10,3.443481903342673e-12
-98.44,-6.616852245218075e-10,3.445754068072206e-12
-98.43,-6.620493994353527e-10,3.448028004576319e-12
-98.42,-6.624138126640843e-10,3.450303628517931e-12
-98.41,-6.627784645120266e-10,3.452581025518587e-12
-98.4,-6.631433550180826e-10,3.45486012100748e-12
-98.39,-6.635084844642187e-10,3.45714104371971e-12
-98.38,-6.63873853076379e-10,3.4594236024676626e-12
-98.37,-6.642394610937206e-10,3.4617079466396553e-12
-98.36,-6.646053085810812e-10,3.463994053101437e-12
-98.35,-6.649713956742644e-10,3.466281876000798e-12
-98.34,-6.653377227668202e-10,3.468571502173918e-12
-98.33,-6.657042896881598e-10,3.4708628229949566e-12
-98.32,-6.660710969538143e-10,3.4731559240567457e-12
-98.31,-6.664381445489431e-10,3.4754507706125453e-12
-98.3,-6.668054326688857e-10,3.4777473614071445e-12
-98.29,-6.671729617966485e-10,3.4800457559880484e-12
-98.28,-6.675407317757291e-10,3.4823458370793658e-12
-98.27,-6.679087428476078e-10,3.4846477262555232e-12
-98.26,-6.682769952536761e-10,3.4869513879510822e-12
-98.25,-6.686454888933483e-10,3.4892567543385415e-12
-98.24,-6.690142247689996e-10,3.491563928846429e-12
-98.23,-6.693832022734512e-10,3.4938728848407064e-12
-98.22,-6.697524217760466e-10,3.49618360821437e-12
-98.21,-6.701218836215456e-10,3.498496043226531e-12
-98.2,-6.704915877749645e-10,3.500810283845867e-12
-98.19,-6.70861534596317e-10,3.5031263258869494e-12
-98.18,-6.712317241004646e-10,3.505444066863432e-12
-98.17,-6.716021566838516e-10,3.507763649332026e-12
-98.16,-6.719728323689192e-10,3.5100849151067473e-12
-98.15,-6.723437515296704e-10,3.51240806681366e-12
-98.14,-6.727149139608614e-10,3.5147329888266737e-12
-98.13,-6.73086320312109e-10,3.5170596702018187e-12
-98.12,-6.734579704386149e-10,3.519388135278003e-12
-98.11,-6.738298647554588e-10,3.5217183743192864e-12
-98.1,-6.742020032695797e-10,3.524050430637798e-12
-98.09,-6.745743863932531e-10,3.5263842225218725e-12
-98.08,-6.749470139569614e-10,3.5287198408947063e-12
-98.07,-6.753198863328842e-10,3.5310572704721403e-12
-98.06,-6.756930039034306e-10,3.5333964384600213e-12
-98.05,-6.760663665969186e-10,3.535737370231785e-12
-98.04,-6.764399746119154e-10,3.5380801875264584e-12
-98.03,-6.768138282400866e-10,3.540424764947768e-12
-98.02,-6.771879276599589e-10,3.5427711464330895e-12
-98.01,-6.77562272977686e-10,3.5451193209500193e-12
-98.0,-6.779368644703432e-10,3.5474692948515887e-12
-97.99,-6.783117022504395e-10,3.549821102542121e-12
-97.98,-6.78686786574991e-10,3.55217463421916e-12
-97.97,-6.790621177635062e-10,3.5545300520485344e-12
-97.96,-6.794376954825789e-10,3.556887297163662e-12
-97.95,-6.798135204014486e-10,3.5592462537769504e-12
-97.94,-6.801895926183974e-10,3.56160705170548e-12
-97.93,-6.805659122125131e-10,3.563969701900634e-12
-97.92,-6.809424795435253e-10,3.566334117286273e-12
-97.91,-6.813192947114457e-10,3.5687003833250015e-12
-97.9,-6.816963578810111e-10,3.571068506110343e-12
-97.89,-6.820736691455354e-10,3.5734383700689175e-12
-97.88,-6.824512288957735e-10,3.575810093345325e-12
-97.87,-6.828290373507956e-10,3.578183593803656e-12
-97.86,-6.832070942784954e-10,3.5805589898465374e-12
-97.85,-6.835854003691158e-10,3.5829361893343856e-12
-97.84,-6.839639555141976e-10,3.585315198350343e-12
-97.83,-6.843427598908288e-10,3.5876960395335055e-12
-97.82,-6.847218140302296e-10,3.5900787012595207e-12
-97.81,-6.851011178302404e-10,3.592463218580472e-12
-97.8,-6.854806715403515e-10,3.594849548438076e-12
-97.79,-6.858604753997678e-10,3.5972377134216828e-12
-97.78,-6.862405293602377e-10,3.5996278362266593e-12
-97.77,-6.866208340252203e-10,3.602019620339418e-12
-97.76,-6.870013893185098e-10,3.604413293895211e-12
-97.75,-6.87382195544429e-10,3.6068087590838294e-12
-97.74,-6.87763252584752e-10,3.6092062100251285e-12
-97.73,-6.881445610452961e-10,3.6116053916064553e-12
-97.72,-6.88526120900376e-10,3.614006493079695e-12
-97.71,-6.889079322861352e-10,3.616409398077439e-12
-97.7,-6.89289995651282e-10,3.6188140993454545e-12
-97.69,-6.896723107046726e-10,3.6212208390766566e-12
-97.68,-6.900548785824215e-10,3.623629188987393e-12
-97.67,-6.904376984608204e-10,3.6260394994001853e-12
-97.66,-6.908207709266965e-10,3.6284516857475627e-12
-97.65,-6.912040963289523e-10,3.630865712890761e-12
-97.64,-6.915876746038236e-10,3.633281622058159e-12
-97.63,-6.919715061291653e-10,3.6356993449525766e-12
-97.62,-6.92355590924293e-10,3.638118964725312e-12
-97.61,-6.927399293126262e-10,3.640540441972901e-12
-97.6,-6.931245217814445e-10,3.642963638202465e-12
-97.59,-6.935093676396248e-10,3.645388968347607e-12
-97.58,-6.938944678172903e-10,3.647816059190033e-12
-97.57,-6.942798224061779e-10,3.6502450112713295e-12
-97.56,-6.946654315026947e-10,3.652675828014442e-12
-97.55,-6.950512953569185e-10,3.655108524473547e-12
-97.54,-6.954374141924357e-10,3.657543112493543e-12
-97.53,-6.958237880015483e-10,3.659979539142029e-12
-97.52,-6.962104172284312e-10,3.662417863555472e-12
-97.51,-6.965973017683809e-10,3.664858083166968e-12
-97.5,-6.969844424025179e-10,3.66730017928208e-12
-97.49,-6.973718385329147e-10,3.669744141201923e-12
-97.48,-6.977594909756512e-10,3.6721899742417665e-12
-97.47,-6.981473996827103e-10,3.6746377316434014e-12
-97.46,-6.985355648049469e-10,3.677087346609538e-12
-97.45,-6.989239865777038e-10,3.679538850254474e-12
-97.44,-6.993126652769276e-10,3.681992288211759e-12
-97.43,-6.997016010804569e-10,3.684447612094899e-12
-97.42,-7.000907940940845e-10,3.68690479180269e-12
-97.41,-7.004802446686982e-10,3.689363889234119e-12
-97.4,-7.008699528061864e-10,3.691824893226825e-12
-97.39,-7.012599189793169e-10,3.694287803191961e-12
-97.38,-7.016501430010572e-10,3.696752586409647e-12
-97.37,-7.020406253764141e-10,3.6992192892503025e-12
-97.36,-7.024313664126902e-10,3.701687906702653e-12
-97.35,-7.0282236565235e-10,3.704158437558805e-12
-97.34,-7.032136240557405e-10,3.706630825009371e-12
-97.33,-7.036051415215548e-10,3.709105175711297e-12
-97.32,-7.039969180147001e-10,3.711581401591257e-12
-97.31,-7.043889536648942e-10,3.714059586710648e-12
-97.3,-7.047812498649775e-10,3.716539632746309e-12
-97.29,-7.051738054767286e-10,3.7190216151753725e-12
-97.28,-7.055666210001978e-10,3.7215055437455075e-12
-97.27,-7.059596968494478e-10,3.723991349765216e-12
-97.26,-7.063530331863427e-10,3.72647910575917e-12
-97.25,-7.067466300060426e-10,3.728968799316537e-12
-97.24,-7.071404879053585e-10,3.7314603799735456e-12
-97.23,-7.075346066916167e-10,3.7339539187835544e-12
-97.22,-7.079289866458186e-10,3.73644931538913e-12
-97.21,-7.083236283804487e-10,3.738946735754762e-12
-97.2,-7.087185313881157e-10,3.741446067893405e-12
-97.19,-7.091136965749098e-10,3.743947305622697e-12
-97.18,-7.09509123470088e-10,3.746450502042475e-12
-97.17,-7.099048127717638e-10,3.748955627592391e-12
-97.16,-7.103007645748027e-10,3.751462677269124e-12
-97.15,-7.106969788979212e-10,3.753971656122504e-12
-97.14,-7.110934561431708e-10,3.7564826258759944e-12
-97.13,-7.114901967214325e-10,3.758995511777874e-12
-97.12,-7.118872000098194e-10,3.761510363379253e-12
-97.11,-7.122844669869097e-10,3.764027124060555e-12
-97.1,-7.126819976450938e-10,3.766545876791623e-12
-97.09,-7.130797922552752e-10,3.769066543091905e-12
-97.08,-7.134778506733744e-10,3.77158915507922e-12
-97.07,-7.138761736392176e-10,3.774113749060322e-12
-97.06,-7.142747609849136e-10,3.776640308206675e-12
-97.05,-7.146736129716704e-10,3.779168794070615e-12
-97.04,-7.150727298654339e-10,3.781699231547003e-12
-97.03,-7.154721118964773e-10,3.78423167315613e-12
-97.02,-7.158717589358536e-10,3.78676607054696e-12
-97.01,-7.162716718675858e-10,3.789302406648972e-12
-97.0,-7.166718502869386e-10,3.7918407168557196e-12
-96.99,-7.170722946425497e-10,3.794381000753609e-12
-96.98,-7.174730050480805e-10,3.796923251381617e-12
-96.97,-7.178739816673725e-10,3.799467489610273e-12
-96.96,-7.182752249879267e-10,3.802013681386165e-12
-96.95,-7.186767350026722e-10,3.8045618423351925e-12
-96.94,-7.190785116766188e-10,3.807111965589892e-12
-96.93,-7.194805561577742e-10,3.809664096939381e-12
-96.92,-7.198828672584288e-10,3.812218252873961e-12
-96.91,-7.202854461225284e-10,3.8147743232027885e-12
-96.9,-7.206882927741166e-10,3.817332380441636e-12
-96.89,-7.210914073274172e-10,3.8198924525561904e-12
-96.88,-7.214947900438989e-10,3.822454503587101e-12
-96.87,-7.218984412066058e-10,3.825018527066614e-12
-96.86,-7.223023608836994e-10,3.827584572508634e-12
-96.85,-7.227065492723398e-10,3.830152592303845e-12
-96.84,-7.231110066221093e-10,3.832722664487118e-12
-96.83,-7.235157333204198e-10,3.8352945781337884e-12
-96.82,-7.239207293714118e-10,3.8378686168138455e-12
-96.81,-7.243259950029022e-10,3.840444609189158e-12
-96.8,-7.247315303621903e-10,3.843022604355317e-12
-96.79,-7.251373358654645e-10,3.845602626379859e-12
-96.78,-7.255434115615856e-10,3.84818467440472e-12
-96.77,-7.259497577068061e-10,3.850768644366824e-12
-96.76,-7.263563744158067e-10,3.853354667215786e-12
-96.75,-7.267632621494622e-10,3.855942713742166e-12
-96.74,-7.271704207534309e-10,3.8585327553921025e-12
-96.73,-7.275778507332091e-10,3.8611248317805755e-12
-96.72,-7.279855520778856e-10,3.863718868884508e-12
-96.71,-7.283935253111764e-10,3.866314987958151e-12
-96.7,-7.288017703159063e-10,3.868913103657534e-12
-96.69,-7.292102875420673e-10,3.871513254187796e-12
-96.68,-7.296190769932549e-10,3.87411541341073e-12
-96.67,-7.300281388946131e-10,3.8767195732556944e-12
-96.66,-7.304374736801286e-10,3.8793257962920835e-12
-96.65,-7.308470813901251e-10,3.881934035083812e-12
-96.64,-7.312569622110195e-10,3.884544300388137e-12
-96.63,-7.316671164965525e-10,3.8871565971225034e-12
-96.62,-7.320775443130641e-10,3.889770913569541e-12
-96.61,-7.324882457165618e-10,3.892387296093196e-12
-96.6,-7.328992214370899e-10,3.895005673075257e-12
-96.59,-7.333104712462006e-10,3.8976261476816474e-12
-96.58,-7.337219955404494e-10,3.900248596731281e-12
-96.57,-7.341337943645282e-10,3.902873144353357e-12
-96.56,-7.345458682349384e-10,3.9054996939309986e-12
-96.55,-7.349582170113504e-10,3.908128306781895e-12
-96.54,-7.35370841098313e-10,3.910758960891253e-12
-96.53,-7.357837407012344e-10,3.913391675156532e-12
-96.52,-7.361969159503136e-10,3.91602643591007e-12
-96.51,-7.366103671553962e-10,3.918663254824618e-12
-96.5,-7.370240945993358e-10,3.92130211761455e-12
-96.49,-7.374380981986079e-10,3.923943060534178e-12
-96.48,-7.378523784105902e-10,3.926586052877814e-12
-96.47,-7.382669351934382e-10,3.9292310789099535e-12
-96.46,-7.38681769423208e-10,3.931878160542666e-12
-96.45,-7.390968805691897e-10,3.934527340194699e-12
-96.44,-7.395122691842906e-10,3.937178585699565e-12
-96.43,-7.399279354106819e-10,3.939831900307925e-12
-96.42,-7.403438796046953e-10,3.942487249550209e-12
-96.41,-7.407601017063526e-10,3.945144682017552e-12
-96.4,-7.411766020943558e-10,3.947804203072672e-12
-96.39,-7.415933809446963e-10,3.950465798993044e-12
-96.38,-7.420104386034332e-10,3.953129463765223e-12
-96.37,-7.424277751319154e-10,3.955795196283768e-12
-96.36,-7.428453907653227e-10,3.958463018468163e-12
-96.35,-7.432632857710579e-10,3.961132960102946e-12
-96.34,-7.436814603977235e-10,3.963804951937294e-12
-96.33,-7.440999147574168e-10,3.966479003745704e-12
-96.32,-7.44518649175831e-10,3.969155185917059e-12
-96.31,-7.44937663668917e-10,3.971833459543725e-12
-96.3,-7.453569586231952e-10,3.974513805579279e-12
-96.29,-7.457765343531046e-10,3.977196253481211e-12
-96.28,-7.461963911981593e-10,3.979880823370375e-12
-96.27,-7.466165285222434e-10,3.982567399998415e-12
-96.26,-7.470369474934306e-10,3.985256150378371e-12
-96.25,-7.474576480018387e-10,3.98794696782121e-12
-96.24,-7.47878630086087e-10,3.990639905473953e-12
-96.23,-7.482998942981199e-10,3.993334956126179e-12
-96.22,-7.48721440487902e-10,3.99603211245396e-12
-96.21,-7.491432693547371e-10,3.998731376910828e-12
-96.2,-7.495653806630547e-10,4.001432745135156e-12
-96.19,-7.499877752866071e-10,4.004136130464401e-12
-96.18,-7.504104519949772e-10,4.006841810376647e-12
-96.17,-7.50833412613428e-10,4.009549502034864e-12
-96.16,-7.512566565887277e-10,4.012259358452933e-12
-96.15,-7.51680184278497e-10,4.0149712901923155e-12
-96.14,-7.521039961137768e-10,4.0176853347203385e-12
-96.13,-7.52528091734517e-10,4.020401556618025e-12
-96.12,-7.529524718410462e-10,4.0231198727818e-12
-96.11,-7.533771366882634e-10,4.025840297730914e-12
-96.1,-7.538020863056982e-10,4.028562891490368e-12
-96.09,-7.542273208834357e-10,4.031287593113333e-12
-96.08,-7.546528407264201e-10,4.034014387459628e-12
-96.07,-7.550786461481577e-10,4.036743364305086e-12
-96.06,-7.555047371978739e-10,4.039474483200931e-12
-96.05,-7.559311141703688e-10,4.042207708988043e-12
-96.04,-7.563577773360214e-10,4.044943130468391e-12
-96.03,-7.567847268158784e-10,4.047680649267184e-12
-96.02,-7.572119628516855e-10,4.050420308726749e-12
-96.01,-7.576394857329085e-10,4.053162141380926e-12
-96.0,-7.580672957111498e-10,4.055906089596777e-12
-95.99,-7.584953927510284e-10,4.05865221973858e-12
-95.98,-7.589237776374793e-10,4.061400443973108e-12
-95.97,-7.5935244991795e-10,4.06415088660171e-12
-95.96,-7.59781410234794e-10,4.066903447133626e-12
-95.95,-7.602106586945208e-10,4.069658192523332e-12
-95.94,-7.606401955295109e-10,4.072415080939445e-12
-95.93,-7.610700209712199e-10,4.075174147889976e-12
-95.92,-7.615001353051238e-10,4.077935339595646e-12
-95.91,-7.61930538566435e-10,4.080698716290411e-12
-95.9,-7.623612311890911e-10,4.083464283451309e-12
-95.89,-7.627922132696333e-10,4.0862320034681155e-12
-95.88,-7.632234850877079e-10,4.089001886905307e-12
-95.87,-7.636550467443893e-10,4.091773951942753e-12
-95.86,-7.640868985309658e-10,4.094548207834044e-12
-95.85,-7.645190410707434e-10,4.097324615163046e-12
-95.84,-7.649514740378944e-10,4.100103217282602e-12
-95.83,-7.653841978957092e-10,4.1028839550863e-12
-95.82,-7.658172127820574e-10,4.105666911396506e-12
-95.81,-7.662505186666541e-10,4.1084521186351674e-12
-95.8,-7.666841167051878e-10,4.111239380793883e-12
-95.79,-7.671180061716041e-10,4.114028887070209e-12
-95.78,-7.675521876916718e-10,4.116820585765521e-12
-95.77,-7.679866612779421e-10,4.119614492899765e-12
-95.76,-7.684214275477961e-10,4.1224106083497275e-12
-95.75,-7.688564862811697e-10,4.1252088777564515e-12
-95.74,-7.692918379470347e-10,4.128009375008203e-12
-95.73,-7.697274828644225e-10,4.130812048697545e-12
-95.72,-7.701634207426857e-10,4.133616979353999e-12
-95.71,-7.705996528142248e-10,4.136424052539412e-12
-95.7,-7.710361784434944e-10,4.1392333414763665e-12
-95.69,-7.714729980627795e-10,4.142044865287854e-12
-95.68,-7.719101119102274e-10,4.144858569092127e-12
-95.67,-7.723475203245415e-10,4.147674487185796e-12
-95.66,-7.727852234449752e-10,4.150492655972543e-12
-95.65,-7.732232215998373e-10,4.15331298400247e-12
-95.64,-7.736615148544965e-10,4.156135579150123e-12
-95.63,-7.741001037633743e-10,4.158960483404342e-12
-95.62,-7.745389878698257e-10,4.161787388474447e-12
-95.61,-7.749781680778831e-10,4.16461662095501e-12
-95.6,-7.754176444980987e-10,4.1674480768113976e-12
-95.59,-7.75857417161669e-10,4.170281796612096e-12
-95.58,-7.762974863846703e-10,4.173117716607589e-12
-95.57,-7.76737852472133e-10,4.17595585667257e-12
-95.56,-7.771785155834808e-10,4.178796239953286e-12
-95.55,-7.776194759671075e-10,4.18163887061562e-12
-95.54,-7.780607338604094e-10,4.184483726780264e-12
-95.53,-7.785022896109763e-10,4.187330826191918e-12
-95.52,-7.789441430263981e-10,4.190180204819102e-12
-95.51,-7.793862947443512e-10,4.193031790702671e-12
-95.5,-7.798287448339169e-10,4.195885611860888e-12
-95.49,-7.802714937634161e-10,4.198741697914362e-12
-95.48,-7.80714541517236e-10,4.201600055987235e-12
-95.47,-7.811578884390944e-10,4.204460606277687e-12
-95.46,-7.816015346673741e-10,4.2073234420765745e-12
-95.45,-7.820454805241392e-10,4.210188544195385e-12
-95.44,-7.824897262118308e-10,4.2130558780333794e-12
-95.43,-7.829342720376269e-10,4.215925519270173e-12
-95.42,-7.833791180501557e-10,4.218797369116029e-12
-95.41,-7.838242646892433e-10,4.221671522997188e-12
-95.4,-7.842697120037523e-10,4.2245479275884115e-12
-95.39,-7.847154604463387e-10,4.227426572445469e-12
-95.38,-7.851615098915369e-10,4.230307532396251e-12
-95.37,-7.856078610452634e-10,4.2331907488824835e-12
-95.36,-7.860545138290046e-10,4.236076258635977e-12
-95.35,-7.865014686123912e-10,4.238964002233791e-12
-95.34,-7.869487259940839e-10,4.241854006584166e-12
-95.33,-7.873962849953916e-10,4.244746364968254e-12
-95.32,-7.878441469029262e-10,4.2476409598143905e-12
-95.31,-7.882923118629294e-10,4.25053785154985e-12
-95.3,-7.88740779958474e-10,4.253437003908183e-12
-95.29,-7.89189551365929e-10,4.256338485246426e-12
-95.28,-7.896386264882514e-10,4.2592422330906306e-12
-95.27,-7.900880051458344e-10,4.262148294836573e-12
-95.26,-7.905376881948053e-10,4.265056599515421e-12
-95.25,-7.90987675389617e-10,4.267967302518288e-12
-95.24,-7.914379673695623e-10,4.2708801889863626e-12
-95.23,-7.918885639956894e-10,4.273795425852069e-12
-95.22,-7.923394656727591e-10,4.27671298376118e-12
-95.21,-7.92790672571654e-10,4.2796327804950125e-12
-95.2,-7.932421850313624e-10,4.282554937915675e-12
-95.19,-7.936940032515581e-10,4.28547941428696e-12
-95.18,-7.941461274546719e-10,4.2884061626123965e-12
-95.17,-7.945985578873899e-10,4.291335246492132e-12
-95.16,-7.950512944848641e-10,4.294266673779356e-12
-95.15,-7.955043384617542e-10,4.297200382331213e-12
-95.14,-7.959576890025e-10,4.300136368139009e-12
-95.13,-7.964113468101904e-10,4.303074755430218e-12
-95.12,-7.968653120502666e-10,4.306015442567391e-12
-95.11,-7.973195849538712e-10,4.3089584262719596e-12
-95.1,-7.977741657421553e-10,4.311903754753683e-12
