t/M,Re(Psi_4),Im(Psi_4)
-99.41,-6.271646465521659e-10,1.6879765353773584e-11
-99.4,-6.275063017983996e-10,1.689079230906958e-11
-99.39,-6.278481785114206e-10,1.6901827965274253e-11
-99.38,-6.281902767811351e-10,1.6912871244440882e-11
-99.37,-6.285325966045815e-10,1.6923923461942513e-11
-99.36,-6.288751384857218e-10,1.6934983912219485e-11
-99.35,-6.292179024162086e-10,1.694605257700309e-11
-99.34,-6.295608885463785e-10,1.6957129760985945e-11
-99.33,-6.299040970940915e-10,1.6968215263578143e-11
-99.32,-6.302475282067251e-10,1.697930913528741e-11
-99.31,-6.305911821098291e-10,1.699041152597605e-11
-99.3,-6.309350588625637e-10,1.7001522326581306e-11
-99.29,-6.312791586910634e-10,1.701264126114035e-11
-99.28,-6.316234810927392e-10,1.7023769051511313e-11
-99.27,-6.319680281865988e-10,1.703490483875329e-11
-99.26,-6.323127982053658e-10,1.7046049193269198e-11
-99.25,-6.326577920843328e-10,1.70572021350049e-11
-99.24,-6.330030097984147e-10,1.7068363398036568e-11
-99.23,-6.33348451601489e-10,1.707953315406605e-11
-99.22,-6.336941176632144e-10,1.7090711430889438e-11
-99.21,-6.340400079373147e-10,1.7101898108207876e-11
-99.2,-6.343861230032678e-10,1.7113093145971223e-11
-99.19,-6.347324626334112e-10,1.7124296704946792e-11
-99.18,-6.350790275281097e-10,1.7135508883257283e-11
-99.17,-6.354258172412027e-10,1.714672953493665e-11
-99.16,-6.357728322307527e-10,1.7157958630942216e-11
-99.15,-6.361200727998063e-10,1.7169196372581065e-11
-99.14,-6.364675388843581e-10,1.718044248311239e-11
-99.13,-6.368152306788811e-10,1.7191697348098848e-11
-99.12,-6.371631485144951e-10,1.720296050253011e-11
-99.11,-6.375112923915263e-10,1.7214232114833492e-11
-99.1,-6.378596627672757e-10,1.722551237149405e-11
-99.09,-6.382082591535861e-10,1.7236801492688158e-11
-99.08,-6.385570823983272e-10,1.7248098971698797e-11
-99.07,-6.389061324034384e-10,1.725940491538013e-11
-99.06,-6.392554094100995e-10,1.7270719610414502e-11
-99.05,-6.396049133034478e-10,1.728204271702311e-11
-99.04,-6.3995464478332e-10,1.7293374404605656e-11
-99.03,-6.403046037033964e-10,1.7304714833543362e-11
-99.02,-6.406547902135722e-10,1.731606369792251e-11
-99.01,-6.410052045059681e-10,1.732742134587794e-11
-99.0,-6.413558468950613e-10,1.7338787639487008e-11
-98.99,-6.417067174209103e-10,1.7350162698013775e-11
-98.98,-6.420578161622606e-10,1.7361545976343978e-11
-98.97,-6.424091435493711e-10,1.737293817907217e-11
-98.96,-6.427606994680016e-10,1.7384338969302316e-11
-98.95,-6.431124842839024e-10,1.7395748561379604e-11
-98.94,-6.434644981620283e-10,1.7407166615268013e-11
-98.93,-6.438167412354018e-10,1.7418593348181476e-11
-98.92,-6.441692135858245e-10,1.7430028751817345e-11
-98.91,-6.445219154131794e-10,1.7441472884088157e-11
-98.9,-6.448748467007233e-10,1.7452925444697574e-11
-98.89,-6.452280086691462e-10,1.746438746048819e-11
-98.88,-6.455814002939288e-10,1.747585766709038e-11
-98.87,-6.459350221365216e-10,1.7487336734411957e-11
-98.86,-6.46288874376349e-10,1.7498824524017332e-11
-98.85,-6.466429572920977e-10,1.7510321028339244e-11
-98.84,-6.46997270762218e-10,1.7521826281938126e-11
-98.83,-6.473518152257746e-10,1.7533340114512534e-11
-98.82,-6.477065907602546e-10,1.7544862914061002e-11
-98.81,-6.480615977477992e-10,1.7556394074584715e-11
-98.8,-6.484168359408896e-10,1.756793460976941e-11
-98.79,-6.487723058432238e-10,1.757948383731411e-11
-98.78,-6.491280077448318e-10,1.7591041491435318e-11
-98.77,-6.494839412784659e-10,1.7602608159079623e-11
-98.76,-6.498401071714849e-10,1.7614183682129796e-11
-98.75,-6.501965053979681e-10,1.762576798691354e-11
-98.74,-6.505531359357297e-10,1.76373609838153e-11
-98.73,-6.509099992994199e-10,1.7648962976670302e-11
-98.72,-6.512670953232143e-10,1.7660574195988205e-11
-98.71,-6.51624424682478e-10,1.76721932694821e-11
-98.7,-6.519819872003588e-10,1.768382161074047e-11
-98.69,-6.523397829309068e-10,1.769545886981247e-11
-98.68,-6.526978122992918e-10,1.7707105115541385e-11
-98.67,-6.530560753951345e-10,1.771876023934978e-11
-98.66,-6.534145724958592e-10,1.7730423772166037e-11
-98.65,-6.537733034824767e-10,1.7742096750123963e-11
-98.64,-6.541322688142968e-10,1.7753778521659818e-11
-98.63,-6.54491469342733e-10,1.7765468843435072e-11
-98.62,-6.548509028905101e-10,1.7777168601561607e-11
-98.61,-6.552105721804438e-10,1.7788876950173162e-11
-98.6,-6.555704761773605e-10,1.780059449957288e-11
-98.59,-6.559306155115685e-10,1.781232070692814e-11
-98.58,-6.562909903489189e-10,1.7824055967519624e-11
-98.57,-6.566516003186187e-10,1.7835800066897526e-11
-98.56,-6.570124460727936e-10,1.7847553179465553e-11
-98.55,-6.573735279123309e-10,1.7859315307252173e-11
-98.54,-6.577348461910742e-10,1.787108773637354e-11
-98.53,-6.580963994625076e-10,1.788286637534008e-11
-98.52,-6.584581899844866e-10,1.7894655377978883e-11
-98.51,-6.588202168019697e-10,1.790645347363875e-11
-98.5,-6.591824804395041e-10,1.7918260606784366e-11
-98.49,-6.595449811352374e-10,1.7930076591857365e-11
-98.48,-6.599077187958611e-10,1.7941901676679627e-11
-98.47,-6.602706937665204e-10,1.7953735854287167e-11
-98.46,-6.606339062052957e-10,1.79655786531388e-11
-98.45,-6.609973563078646e-10,1.797743095219652e-11
-98.44,-6.613610442131441e-10,1.798929235150769e-11
-98.43,-6.617249703787786e-10,1.8001162613626445e-11
-98.42,-6.620891344541374e-10,1.801304202175609e-11
-98.41,-6.624535371581019e-10,1.8024930289760676e-11
-98.4,-6.628181781268458e-10,1.8036827815534016e-11
-98.39,-6.631830580183447e-10,1.8048734578830162e-11
-98.38,-6.63548176622453e-10,1.8060650233338788e-11
-98.37,-6.639135345788827e-10,1.807257502742371e-11
-98.36,-6.642791318269974e-10,1.8084508908439542e-11
-98.35,-6.646449683066281e-10,1.8096452007840216e-11
-98.34,-6.650110447669309e-10,1.8108404051128288e-11
-98.33,-6.65377360558025e-10,1.812036539601613e-11
-98.32,-6.657439167282614e-10,1.8132335898582488e-11
-98.31,-6.661107128093515e-10,1.8144315544071386e-11
-98.3,-6.664777493030485e-10,1.8156304296608137e-11
-98.29,-6.668450266263006e-10,1.816830228644323e-11
-98.28,-6.672125445017073e-10,1.8180309336045794e-11
-98.27,-6.675803033371515e-10,1.8192325765363885e-11
-98.26,-6.679483032236489e-10,1.820435123998776e-11
-98.25,-6.683165437497614e-10,1.821638601532975e-11
-98.24,-6.68685026869342e-10,1.8228429653432274e-11
-98.23,-6.690537512284481e-10,1.8240482837656726e-11
-98.22,-6.694227174639325e-10,1.8252545391947714e-11
-98.21,-6.697919255861028e-10,1.8264616812295736e-11
-98.2,-6.701613759232934e-10,1.8276697685693078e-11
-98.19,-6.705310687271266e-10,1.82887877593899e-11
-98.18,-6.709010038429598e-10,1.8300887126259148e-11
-98.17,-6.712711820991168e-10,1.831299575964723e-11
-98.16,-6.71641602756799e-10,1.8325113183077464e-11
-98.15,-6.720122671361921e-10,1.833724060380945e-11
-98.14,-6.723831744576317e-10,1.834937717642314e-11
-98.13,-6.727543253404157e-10,1.83615229184462e-11
-98.12,-6.731257198363618e-10,1.8373677975264185e-11
-98.11,-6.734973583882707e-10,1.8385842372345434e-11
-98.1,-6.738692408121403e-10,1.8398016088024713e-11
-98.09,-6.74241367660698e-10,1.841019894502338e-11
-98.08,-6.746137387220037e-10,1.842239147336715e-11
-98.07,-6.749863544831919e-10,1.843459319091854e-11
-98.06,-6.753592149963905e-10,1.844680411299205e-11
-98.05,-6.75732320313156e-10,1.845902455338478e-11
-98.04,-6.761056710900737e-10,1.8471254354746563e-11
-98.03,-6.764792670228517e-10,1.8483493543722364e-11
-98.02,-6.768531085946371e-10,1.849574211223143e-11
-98.01,-6.772271959084346e-10,1.8508000217777073e-11
-98.0,-6.776015289821768e-10,1.852026747702637e-11
-97.99,-6.779761083336446e-10,1.8532544241247544e-11
-97.98,-6.783509337350672e-10,1.8544830252965394e-11
-97.97,-6.787260060475873e-10,1.8557126039999753e-11
-97.96,-6.79101324854942e-10,1.856943129645174e-11
-97.95,-6.794768899473065e-10,1.858174543508895e-11
-97.94,-6.798527025284793e-10,1.8594069364890478e-11
-97.93,-6.802287622043424e-10,1.8606402890678875e-11
-97.92,-6.806050693474971e-10,1.861874571946758e-11
-97.91,-6.809816242496385e-10,1.8631098010696164e-11
-97.9,-6.813584267933045e-10,1.8643459847996525e-11
-97.89,-6.817354771201501e-10,1.8655831313312604e-11
-97.88,-6.821127759333205e-10,1.866821210034216e-11
-97.87,-6.82490323471867e-10,1.8680602023172682e-11
-97.86,-6.828681186418311e-10,1.8693002337049743e-11
-97.85,-6.832461629672647e-10,1.8705411748041083e-11
-97.84,-6.83624456091708e-10,1.871783074075767e-11
-97.83,-6.840029983028317e-10,1.8730259156742545e-11
-97.82,-6.843817900435289e-10,1.8742697178088542e-11
-97.81,-6.847608311785634e-10,1.8755144802661625e-11
-97.8,-6.851401219848564e-10,1.8767601884730322e-11
-97.79,-6.85519662707055e-10,1.8780068590827875e-11
-97.78,-6.85899453488581e-10,1.8792545613907378e-11
-97.77,-6.862794945487778e-10,1.880503084192177e-11
-97.76,-6.866597860343308e-10,1.881752631467735e-11
-97.75,-6.870403281839392e-10,1.8830031194266194e-11
-97.74,-6.874211210810434e-10,1.884254623297117e-11
-97.73,-6.878021650493384e-10,1.885507069730145e-11
-97.72,-6.881834600500261e-10,1.8867604713589155e-11
-97.71,-6.885650064994971e-10,1.888014830087099e-11
-97.7,-6.889468046784034e-10,1.8892701642303174e-11
-97.69,-6.893288545986684e-10,1.890526491506971e-11
-97.68,-6.897111565015416e-10,1.891783712113773e-11
-97.67,-6.900937105111477e-10,1.8930419502803825e-11
-97.66,-6.904765168061853e-10,1.894301149347036e-11
-97.65,-6.908595758568006e-10,1.8955613163767385e-11
-97.64,-6.912428875555167e-10,1.8968224599056267e-11
-97.63,-6.916264521971922e-10,1.8980845603468403e-11
-97.62,-6.920102699865447e-10,1.8993476493022555e-11
-97.61,-6.923943411813708e-10,1.900611708639553e-11
-97.6,-6.92778665693267e-10,1.901876642185393e-11
-97.59,-6.931632441451689e-10,1.9031427372061055e-11
-97.58,-6.935480763195226e-10,1.904409721993669e-11
-97.57,-6.939331627433065e-10,1.9056776762449406e-11
-97.56,-6.943185032899004e-10,1.9069466229507333e-11
-97.55,-6.947040984652235e-10,1.9082165192955836e-11
-97.54,-6.950899483783051e-10,1.909487406316454e-11
-97.53,-6.954760529665022e-10,1.9107592806098902e-11
-97.52,-6.958624127971119e-10,1.9120321340207284e-11
-97.51,-6.962490275533348e-10,1.913305930387956e-11
-97.5,-6.966358984932079e-10,1.9145807950253836e-11
-97.49,-6.970230244142154e-10,1.915856579884458e-11
-97.48,-6.974104064762265e-10,1.91713335032854e-11
-97.47,-6.977980446364692e-10,1.9184111322093158e-11
-97.46,-6.981859389737208e-10,1.9196898676107588e-11
-97.45,-6.985740895606919e-10,1.920969602378769e-11
-97.44,-6.989624969992908e-10,1.9222503398167717e-11
-97.43,-6.993511612414552e-10,1.9235320481127903e-11
-97.42,-6.997400822808893e-10,1.9248147529649218e-11
-97.41,-7.001292609665551e-10,1.926098446430516e-11
-97.4,-7.005186968173841e-10,1.927383140796876e-11
-97.39,-7.009083905153102e-10,1.9286688029704996e-11
-97.38,-7.012983417883713e-10,1.929955474553377e-11
-97.37,-7.016885511164362e-10,1.9312431365022267e-11
-97.36,-7.020790189679159e-10,1.932531794876815e-11
-97.35,-7.024697447596647e-10,1.9338214716058453e-11
-97.34,-7.028607294745612e-10,1.9351120776848902e-11
-97.33,-7.032519729365486e-10,1.9364037161373098e-11
-97.32,-7.036434752287496e-10,1.9376963797738085e-11
-97.31,-7.040352362054981e-10,1.9389900584755198e-11
-97.3,-7.044272580405499e-10,1.9402846547773995e-11
-97.29,-7.048195386229084e-10,1.9415802964866408e-11
-97.28,-7.052120790154548e-10,1.942876947688016e-11
-97.27,-7.05604879374587e-10,1.9441745838594256e-11
-97.26,-7.059979401564538e-10,1.9454732368036926e-11
-97.25,-7.063912609955578e-10,1.946772903765068e-11
-97.24,-7.067848427826554e-10,1.948073549200224e-11
-97.23,-7.071786852691416e-10,1.949375209418962e-11
-97.22,-7.075727884048367e-10,1.9506778622219484e-11
-97.21,-7.079671533578987e-10,1.9519815570660095e-11
-97.2,-7.083617792730876e-10,1.953286242256091e-11
-97.19,-7.087566672029862e-10,1.9545919263303234e-11
-97.18,-7.091518164015171e-10,1.9558986470017405e-11
-97.17,-7.095472279481444e-10,1.9572063603831968e-11
-97.16,-7.099429015979773e-10,1.9585150677580115e-11
-97.15,-7.103388375968177e-10,1.9598248407453113e-11
-97.14,-7.107350363211079e-10,1.961135588070841e-11
-97.13,-7.111314982219568e-10,1.9624473143508685e-11
-97.12,-7.115282222932598e-10,1.9637601368866412e-11
-97.11,-7.119252098134406e-10,1.965073930051806e-11
-97.1,-7.123224610129011e-10,1.966388764513277e-11
-97.09,-7.127199758511463e-10,1.967704573225271e-11
-97.08,-7.131177541676655e-10,1.9690214420891842e-11
-97.07,-7.135157967815773e-10,1.9703393204189984e-11
-97.06,-7.139141035723668e-10,1.9716582187617347e-11
-97.05,-7.143126747789445e-10,1.972978135374805e-11
-97.04,-7.147115104913206e-10,1.9742990824321135e-11
-97.03,-7.151106112904358e-10,1.9756210342135738e-11
-97.02,-7.155099768610623e-10,1.9769440589542046e-11
-97.01,-7.159096080242151e-10,1.9782680505507887e-11
-97.0,-7.163095043598048e-10,1.9795930870478647e-11
-96.99,-7.167096664422333e-10,1.9809191595667043e-11
-96.98,-7.171100942823759e-10,1.982246250107155e-11
-96.97,-7.175107881288845e-10,1.9835743815989477e-11
-96.96,-7.179117483650128e-10,1.9849035334396354e-11
-96.95,-7.183129750701793e-10,1.9862337204287366e-11
-96.94,-7.187144681705081e-10,1.987564919839841e-11
-96.93,-7.191162287803049e-10,1.9888970815012135e-11
-96.92,-7.195182560567263e-10,1.990230472650002e-11
-96.91,-7.199205504695783e-10,1.9915647839433124e-11
-96.9,-7.203231125823026e-10,1.992900136408271e-11
-96.89,-7.207259424117044e-10,1.9942365367382892e-11
-96.88,-7.211290400463437e-10,1.9955739613553103e-11
-96.87,-7.215324059050321e-10,1.996912427443054e-11
-96.86,-7.219360400538499e-10,1.998251936490141e-11
-96.85,-7.223399425963657e-10,1.9995924781880804e-11
-96.84,-7.22744114183131e-10,2.0009341232639382e-11
-96.83,-7.231485542729288e-10,2.0022766928098434e-11
-96.82,-7.23553263796974e-10,2.0036203552712374e-11
-96.81,-7.239582425118545e-10,2.0049650545558517e-11
-96.8,-7.243634908617193e-10,2.006310838393292e-11
-96.79,-7.247690089794589e-10,2.007657632099403e-11
-96.78,-7.251747971760137e-10,2.009005509826261e-11
-96.77,-7.255808554195431e-10,2.0103543798600915e-11
-96.76,-7.259871839649865e-10,2.0117043253797316e-11
-96.75,-7.263937834282308e-10,2.0130553301147838e-11
-96.74,-7.26800653424041e-10,2.014407360297656e-11
-96.73,-7.272077945504149e-10,2.01576046416004e-11
-96.72,-7.276152066589391e-10,2.0171145941355162e-11
-96.71,-7.280228905575377e-10,2.0184698068659722e-11
-96.7,-7.284308459698213e-10,2.0198260620334245e-11
-96.69,-7.288390733984078e-10,2.021183371615871e-11
-96.68,-7.292475725800348e-10,2.0225417372602523e-11
-96.67,-7.296563440529183e-10,2.0239011583923067e-11
-96.66,-7.300653881774948e-10,2.0252616284313766e-11
-96.65,-7.304747049375125e-10,2.0266231587929678e-11
-96.64,-7.308842946097308e-10,2.0279857618289576e-11
-96.63,-7.312941575355164e-10,2.0293494245599846e-11
-96.62,-7.317042936627103e-10,2.0307141211503093e-11
-96.61,-7.32114703104555e-10,2.0320799242204118e-11
-96.6,-7.325253865963911e-10,2.0334467608173856e-11
-96.59,-7.329363439134076e-10,2.0348146724730935e-11
-96.58,-7.333475754232372e-10,2.0361836369624262e-11
-96.57,-7.337590815743715e-10,2.0375537593561896e-11
-96.56,-7.341708619410924e-10,2.038924781534375e-11
-96.55,-7.345829171432261e-10,2.0402969541546122e-11
-96.54,-7.349952475412105e-10,2.0416701971903e-11
-96.53,-7.354078530439107e-10,2.043044507384832e-11
-96.52,-7.358207340416715e-10,2.0444198924689522e-11
-96.51,-7.362338906899059e-10,2.04579634382084e-11
-96.5,-7.366473233526858e-10,2.0471738693068976e-11
-96.49,-7.370610318889519e-10,2.0485524593010815e-11
-96.48,-7.374750167853098e-10,2.0499321379909753e-11
-96.47,-7.37889277869559e-10,2.0513128844831866e-11
-96.46,-7.383038162108466e-10,2.052694711974808e-11
-96.45,-7.387186312655047e-10,2.0540776143785038e-11
-96.44,-7.391337234496071e-10,2.0554616102243632e-11
-96.43,-7.395490931176068e-10,2.056846664073643e-11
-96.42,-7.399647403006877e-10,2.0582327964921223e-11
-96.41,-7.403806651661423e-10,2.0596200179141092e-11
-96.4,-7.407968681583158e-10,2.0610083230464038e-11
-96.39,-7.412133492381347e-10,2.062397715541075e-11
-96.38,-7.416301089803804e-10,2.0637881723203454e-11
-96.37,-7.420471472088351e-10,2.0651797305993277e-11
-96.36,-7.424644643284124e-10,2.066572371437008e-11
-96.35,-7.428820607087673e-10,2.0679661195395013e-11
-96.34,-7.432999362042241e-10,2.069360913307193e-11
-96.33,-7.437180912102006e-10,2.0707568199855057e-11
-96.32,-7.441365261075744e-10,2.0721537961441622e-11
-96.31,-7.445552407603242e-10,2.0735519032690936e-11
-96.3,-7.44974235558044e-10,2.0749510916961094e-11
-96.29,-7.453935109712076e-10,2.0763513491433514e-11
-96.28,-7.458130674793844e-10,2.0777527291855504e-11
-96.27,-7.462329035425738e-10,2.079155167428894e-11
-96.26,-7.466530213634038e-10,2.0805587169417688e-11
-96.25,-7.470734203664983e-10,2.0819633655804687e-11
-96.24,-7.474941007704287e-10,2.0833691141491873e-11
-96.23,-7.479150630186493e-10,2.0847759546270025e-11
-96.22,-7.483363069527037e-10,2.08618390935996e-11
-96.21,-7.487578332945471e-10,2.0875929438855274e-11
-96.2,-7.49179641957762e-10,2.089003092845184e-11
-96.19,-7.496017332091126e-10,2.0904142944385966e-11
-96.18,-7.500241068177169e-10,2.0918267105213715e-11
-96.17,-7.504467637698208e-10,2.0932401526923794e-11
-96.16,-7.508697038766124e-10,2.09465472747702e-11
-96.15,-7.512929273167904e-10,2.0960703852318912e-11
-96.14,-7.517164349157875e-10,2.0974871649665967e-11
-96.13,-7.521402258128645e-10,2.098905049962981e-11
-96.12,-7.525643009740429e-10,2.1003240573330587e-11
-96.11,-7.529886606221863e-10,2.1017441431296678e-11
-96.1,-7.53413304912162e-10,2.10316537842725e-11
-96.09,-7.538382334889775e-10,2.104587688182249e-11
-96.08,-7.542634470772304e-10,2.1060111410315898e-11
-96.07,-7.546889463306083e-10,2.1074356847677397e-11
-96.06,-7.551147308673008e-10,2.1088613466808027e-11
-96.05,-7.555408009196321e-10,2.1102881363332996e-11
-96.04,-7.559671569404144e-10,2.1117160383980946e-11
-96.03,-7.563937989986881e-10,2.113145064663197e-11
-96.02,-7.568207273710376e-10,2.1145752026723733e-11
-96.01,-7.572479423180585e-10,2.1160064653028138e-11
-96.0,-7.576754439675773e-10,2.1174388387966987e-11
-95.99,-7.581032325786958e-10,2.118872369416409e-11
-95.98,-7.58531308672265e-10,2.1203069574977534e-11
-95.97,-7.589596718218928e-10,2.121742721640074e-11
-95.96,-7.593883227987873e-10,2.1231795985225482e-11
-95.95,-7.598172616234452e-10,2.1246176007800336e-11
-95.94,-7.602464885867155e-10,2.1260567370356452e-11
-95.93,-7.606760038898479e-10,2.127496985671928e-11
-95.92,-7.611058077961189e-10,2.1289383582800173e-11
-95.91,-7.615359002193078e-10,2.130380886104274e-11
-95.9,-7.619662818725109e-10,2.1318245338927203e-11
-95.89,-7.623969526767377e-10,2.1332693053351727e-11
-95.88,-7.628279128968656e-10,2.1347152143385235e-11
-95.87,-7.632591627922096e-10,2.1361622739005635e-11
-95.86,-7.636907023697682e-10,2.1376104618530053e-11
-95.85,-7.641225326728632e-10,2.1390597773527783e-11
-95.84,-7.645546529580938e-10,2.1405102335011263e-11
-95.83,-7.649870637242165e-10,2.1419618079204293e-11
-95.82,-7.654197653306033e-10,2.1434145446238268e-11
-95.81,-7.658527577426633e-10,2.1448684552248855e-11
-95.8,-7.662860420027551e-10,2.1463234349299143e-11
-95.79,-7.667196173215106e-10,2.1477795974397633e-11
-95.78,-7.671534845235792e-10,2.149236890171617e-11
-95.77,-7.67587643522659e-10,2.1506953515837353e-11
-95.76,-7.680220948613111e-10,2.1521549246328618e-11
-95.75,-7.684568383316382e-10,2.1536156605599452e-11
-95.74,-7.688918745881317e-10,2.155077545361193e-11
-95.73,-7.693272037342902e-10,2.1565405776601717e-11
-95.72,-7.697628253727423e-10,2.1580047539370343e-11
-95.71,-7.70198741246562e-10,2.1594700929060053e-11
-95.7,-7.706349501829998e-10,2.160936565361393e-11
-95.69,-7.710714531614411e-10,2.162404216006587e-11
-95.68,-7.715082496501603e-10,2.16387300100025e-11
-95.67,-7.719453405758584e-10,2.165342938642095e-11
-95.66,-7.723827259531989e-10,2.1668140463894646e-11
-95.65,-7.728204059489135e-10,2.1682862907729397e-11
-95.64,-7.732583810332667e-10,2.1697597069811102e-11
-95.63,-7.736966519710158e-10,2.1712343278419728e-11
-95.62,-7.74135216496005e-10,2.1727100054732207e-11
-95.61,-7.745740775273931e-10,2.1741869027925964e-11
-95.6,-7.750132343897011e-10,2.1756649452310445e-11
-95.59,-7.754526874127703e-10,2.1771441623918643e-11
-95.58,-7.75892436528189e-10,2.1786245473491114e-11
-95.57,-7.763324822180315e-10,2.1801060849001582e-11
-95.56,-7.767728247132827e-10,2.181588795727907e-11
-95.55,-7.772134642824785e-10,2.1830726798425488e-11
-95.54,-7.776544010434164e-10,2.184557694172024e-11
-95.53,-7.780956352412816e-10,2.1860439332450632e-11
-95.52,-7.785371668466038e-10,2.1875313185542067e-11
-95.51,-7.789789965008403e-10,2.1890198768479465e-11
-95.5,-7.794211242145446e-10,2.190509611173544e-11
-95.49,-7.798635505081998e-10,2.1920005192999823e-11
-95.48,-7.803062754040868e-10,2.19349259025226e-11
-95.47,-7.807492991292864e-10,2.1949858332530443e-11
-95.46,-7.811926217649269e-10,2.1964802668035076e-11
-95.45,-7.816362439141046e-10,2.1979758680456505e-11
-95.44,-7.820801654403162e-10,2.1994726473122693e-11
-95.43,-7.825243869157844e-10,2.2009705999397653e-11
-95.42,-7.829689082328834e-10,2.202469751988563e-11
-95.41,-7.834137299495611e-10,2.2039700814154257e-11
-95.4,-7.838588519616366e-10,2.2054715931143414e-11
-95.39,-7.843042748559076e-10,2.2069742752596067e-11
-95.38,-7.847499984654214e-10,2.2084781642328228e-11
-95.37,-7.851960234259764e-10,2.2099832163040585e-11
-95.36,-7.856423499333549e-10,2.2114894735980683e-11
-95.35,-7.860889778010115e-10,2.212996897398999e-11
-95.34,-7.865359084062458e-10,2.214505492676304e-11
-95.33,-7.869831398692475e-10,2.2160153445831476e-11
-95.32,-7.874306742270052e-10,2.2175263600473345e-11
-95.31,-7.878785113091631e-10,2.2190385559390026e-11
-95.3,-7.883266511616029e-10,2.220551945077187e-11
-95.29,-7.887750940904332e-10,2.2220665280315643e-11
-95.28,-7.892238405194726e-10,2.2235823138515175e-11
-95.27,-7.896728900050864e-10,2.2250993044281824e-11
-95.26,-7.901222437454949e-10,2.2266174733086752e-11
-95.25,-7.905719011978955e-10,2.2281368549323156e-11
-95.24,-7.91021863226896e-10,2.229657414279996e-11
-95.23,-7.914721295982014e-10,2.2311791836038323e-11
-95.22,-7.919227007099046e-10,2.23270216578376e-11
-95.21,-7.923735766877399e-10,2.234226355204371e-11
-95.2,-7.928247580125889e-10,2.2357517381921017e-11
-95.19,-7.932762447943601e-10,2.2372783284155814e-11
-95.18,-7.937280372263562e-10,2.238806122209179e-11
-95.17,-7.941801356016911e-10,2.2403351350607234e-11
-95.16,-7.946325396921015e-10,2.241865352962837e-11
-95.15,-7.950852512162995e-10,2.2433967608517992e-11
