t/M,Re(Psi_4),Im(Psi_4)
-99.19,-6.350295205527377e-10,4.373368105241668e-12
-99.18,-6.353763115517148e-10,4.37623184019148e-12
-99.17,-6.357233277316875e-10,4.379097734663528e-12
-99.16,-6.360705693935564e-10,4.381965769363474e-12
-99.15,-6.364180366802737e-10,4.384836040183998e-12
-99.14,-6.367657297528532e-10,4.387708443585082e-12
-99.13,-6.371136487665305e-10,4.390583051376907e-12
-99.12,-6.374617940118105e-10,4.393459826681125e-12
-99.11,-6.378101655283258e-10,4.39633875129266e-12
-99.1,-6.381587635706608e-10,4.399219854406391e-12
-99.09,-6.385075880089555e-10,4.402103243811937e-12
-99.08,-6.388566394314144e-10,4.4049887606405015e-12
-99.07,-6.392059178391587e-10,4.407876452851907e-12
-99.06,-6.395554233867298e-10,4.4107663633515616e-12
-99.05,-6.399051562222455e-10,4.4136584187335466e-12
-99.04,-6.402551167121805e-10,4.4165526896993676e-12
-99.03,-6.406053047502514e-10,4.4194491771273095e-12
-99.02,-6.40955720688375e-10,4.422347845982544e-12
-99.01,-6.413063646300116e-10,4.425248692415047e-12
-99.0,-6.416572366731656e-10,4.4281518124137544e-12
-98.99,-6.420083370396997e-10,4.431057140145936e-12
-98.98,-6.423596661414995e-10,4.433964584851112e-12
-98.97,-6.427112238403826e-10,4.436874304174139e-12
-98.96,-6.430630103527496e-10,4.4397862144932365e-12
-98.95,-6.434150259506113e-10,4.4427003452365046e-12
-98.94,-6.437672707736298e-10,4.445616697348149e-12
-98.93,-6.441197449859322e-10,4.448535230369014e-12
-98.92,-6.444724488332795e-10,4.451455981979697e-12
-98.91,-6.448253821803815e-10,4.45437897261098e-12
-98.9,-6.451785459481469e-10,4.4573040957063465e-12
-98.89,-6.455319392559105e-10,4.460231633686135e-12
-98.88,-6.458855630525389e-10,4.463161315696661e-12
-98.87,-6.462394172500746e-10,4.466093197477603e-12
-98.86,-6.465935020391974e-10,4.469027347253475e-12
-98.85,-6.469478176294783e-10,4.471963670357422e-12
-98.84,-6.473023641818298e-10,4.474902275966384e-12
-98.83,-6.476571419121708e-10,4.4778430849021694e-12
-98.82,-6.480121507832231e-10,4.4807861542135895e-12
-98.81,-6.483673913899519e-10,4.483731361426365e-12
-98.8,-6.487228633703498e-10,4.486678948038471e-12
-98.79,-6.490785672370993e-10,4.489628787522985e-12
-98.78,-6.494345032939926e-10,4.492580778990378e-12
-98.77,-6.497906713017321e-10,4.4955350682682475e-12
-98.76,-6.501470717513074e-10,4.4984916035296256e-12
-98.75,-6.505037047410036e-10,4.501450365642485e-12
-98.74,-6.508605704442837e-10,4.5044113811309974e-12
-98.73,-6.51217668995093e-10,4.507374666073888e-12
-98.72,-6.515750004558273e-10,4.5103403347603444e-12
-98.71,-6.519325654582283e-10,4.513307994996692e-12
-98.7,-6.522903637501297e-10,4.516278058788207e-12
-98.69,-6.526483956446616e-10,4.519250351381492e-12
-98.68,-6.530066611644085e-10,4.522224959795529e-12
-98.67,-6.533651607034879e-10,4.52520183401991e-12
-98.66,-6.537238944711384e-10,4.528180865458857e-12
-98.65,-6.540828623247633e-10,4.531162293861596e-12
-98.64,-6.544420646827424e-10,4.534145981639413e-12
-98.63,-6.548015023621594e-10,4.537131903541549e-12
-98.62,-6.551611735729252e-10,4.5401201244589515e-12
-98.61,-6.555210805617585e-10,4.5431105999043584e-12
-98.6,-6.55881222484286e-10,4.5461034040368685e-12
-98.59,-6.562415998884375e-10,4.549098438758858e-12
-98.58,-6.566022129614891e-10,4.552095806673553e-12
-98.57,-6.569630615532158e-10,4.55509538711528e-12
-98.56,-6.573241460100659e-10,4.558097313375833e-12
-98.55,-6.576854666806211e-10,4.561101525402173e-12
-98.54,-6.580470232881902e-10,4.564108221693846e-12
-98.53,-6.584088167828243e-10,4.567116805226575e-12
-98.52,-6.587708467368846e-10,4.5701279150064655e-12
-98.51,-6.591331134100662e-10,4.573141281673391e-12
-98.5,-6.594956169983222e-10,4.5761569690564044e-12
-98.49,-6.598583577931372e-10,4.579174948178883e-12
-98.48,-6.602213359025725e-10,4.5821952335437644e-12
-98.47,-6.605845514347497e-10,4.585217817392089e-12
-98.46,-6.609480047876733e-10,4.588242691733969e-12
-98.45,-6.613116959661802e-10,4.5912698866902916e-12
-98.44,-6.61675624939952e-10,4.5942994671240976e-12
-98.43,-6.62039792476888e-10,4.59733132744384e-12
-98.42,-6.624041983451773e-10,4.600365438119638e-12
-98.41,-6.627688428135589e-10,4.603401915829769e-12
-98.4,-6.63133725960576e-10,4.606440693277342e-12
-98.39,-6.634988479940675e-10,4.60948184889586e-12
-98.38,-6.638642091933617e-10,4.61252526373065e-12
-98.37,-6.642298097836991e-10,4.6155710062347326e-12
-98.36,-6.6459564986894e-10,4.618619151295582e-12
-98.35,-6.649617295584704e-10,4.6216695516283125e-12
-98.34,-6.653280492248077e-10,4.624722300560317e-12
-98.33,-6.65694608713043e-10,4.6277773794157615e-12
-98.32,-6.660614085263198e-10,4.630834823599257e-12
-98.31,-6.664284486688353e-10,4.633894573954785e-12
-98.3,-6.667957293923749e-10,4.636956668181413e-12
-98.29,-6.67163251013117e-10,4.6400211673441935e-12
-98.28,-6.675310135421966e-10,4.643087957543408e-12
-98.27,-6.678990171447052e-10,4.646157098818884e-12
-98.26,-6.682672620564751e-10,4.649228550805968e-12
-98.25,-6.686357482279871e-10,4.652302383628641e-12
-98.24,-6.690044766234617e-10,4.6553785286318046e-12
-98.23,-6.693734465977866e-10,4.65845707476626e-12
-98.22,-6.697426586117182e-10,4.661538036897314e-12
-98.21,-6.701121129392181e-10,4.664621268352116e-12
-98.2,-6.704818095787694e-10,4.667706916485518e-12
-98.19,-6.708517488717627e-10,4.670794894608282e-12
-98.18,-6.71221930870866e-10,4.673885222930507e-12
-98.17,-6.715923559466226e-10,4.676977949283674e-12
-98.16,-6.71963024055879e-10,4.680072912946036e-12
-98.15,-6.723339356369616e-10,4.683170461761774e-12
-98.14,-6.727050905347822e-10,4.686270288204176e-12
-98.13,-6.730764893384287e-10,4.689372488056593e-12
-98.12,-6.734481318696141e-10,4.69247707576925e-12
-98.11,-6.738200186214148e-10,4.695584032921783e-12
-98.1,-6.74192149556272e-10,4.698693386041191e-12
-98.09,-6.745645250747575e-10,4.701805064270397e-12
-98.08,-6.749371450484783e-10,4.704919213554685e-12
-98.07,-6.753100098370882e-10,4.708035773552253e-12
-98.06,-6.756831197764571e-10,4.7111545766172665e-12
-98.05,-6.760564748498353e-10,4.714275824826439e-12
-98.04,-6.764300752448256e-10,4.717399551468413e-12
-98.03,-6.768039212456663e-10,4.720525606526388e-12
-98.02,-6.771780130031068e-10,4.723654046695569e-12
-98.01,-6.775523507207736e-10,4.7267849405501706e-12
-98.0,-6.779269345355365e-10,4.7299181925494985e-12
-97.99,-6.783017646847673e-10,4.733053866712284e-12
-97.98,-6.786768412887418e-10,4.736191906550795e-12
-97.97,-6.790521648580724e-10,4.739332429131289e-12
-97.96,-6.794277348706422e-10,4.74247536378718e-12
-97.95,-6.798035521594849e-10,4.745620620182496e-12
-97.94,-6.801796166572982e-10,4.7487683144101765e-12
-97.93,-6.805559285634282e-10,4.751918481238934e-12
-97.92,-6.809324881879379e-10,4.7550710104474596e-12
-97.91,-6.813092956443426e-10,4.758226019610244e-12
-97.9,-6.816863511022872e-10,4.761383399589442e-12
-97.89,-6.820636546330274e-10,4.76454322276049e-12
-97.88,-6.82441206653904e-10,4.767705486737664e-12
-97.87,-6.828190073670004e-10,4.770870121546754e-12
-97.86,-6.8319705655601e-10,4.774037269554393e-12
-97.85,-6.835753548716438e-10,4.777206828212221e-12
-97.84,-6.83953902280793e-10,4.780378813648708e-12
-97.83,-6.843326988842638e-10,4.78355326630751e-12
-97.82,-6.847117452636719e-10,4.7867301098394085e-12
-97.81,-6.850910412693986e-10,4.789909405040653e-12
-97.8,-6.854705872337353e-10,4.793091126569079e-12
-97.79,-6.858503832684656e-10,4.79627535500126e-12
-97.78,-6.862304294283651e-10,4.799462101326997e-12
-97.77,-6.866107263067658e-10,4.802651104872075e-12
-97.76,-6.869912737681879e-10,4.8058426105962385e-12
-97.75,-6.873720721908898e-10,4.809036582431077e-12
-97.74,-6.877531214142431e-10,4.812233119387141e-12
-97.73,-6.881344220376649e-10,4.815432040167792e-12
-97.72,-6.885159740304684e-10,4.818633425452862e-12
-97.71,-6.888977775922107e-10,4.821837224277358e-12
-97.7,-6.892798331111216e-10,4.825043549308168e-12
-97.69,-6.896621402757618e-10,4.828252418097621e-12
-97.68,-6.900447002937779e-10,4.831463554339937e-12
-97.67,-6.904275122944763e-10,4.834677273231678e-12
-97.66,-6.908105768852096e-10,4.837893455605445e-12
-97.65,-6.91193894399441e-10,4.841112155845402e-12
-97.64,-6.915774647802148e-10,4.8443332927591704e-12
-97.63,-6.91961288404461e-10,4.847556889354144e-12
-97.62,-6.923453653076997e-10,4.850783020515507e-12
-97.61,-6.927296958005319e-10,4.854011629149692e-12
-97.6,-6.931142802684173e-10,4.857242496096387e-12
-97.59,-6.934991182154691e-10,4.8604762899020935e-12
-97.58,-6.938842104569587e-10,4.86371237136874e-12
-97.57,-6.94269557150698e-10,4.866950924537282e-12
-97.56,-6.946551582759859e-10,4.8701919552474005e-12
-97.55,-6.950410141912663e-10,4.873435541077365e-12
-97.54,-6.954271250434058e-10,4.87668157619823e-12
-97.53,-6.958134908731197e-10,4.879930131532858e-12
-97.52,-6.962001121249856e-10,4.883181185414669e-12
-97.51,-6.965869887076023e-10,4.88643476962783e-12
-97.5,-6.969741213497286e-10,4.889690885154023e-12
-97.49,-6.97361509451418e-10,4.892949443530324e-12
-97.48,-6.977491538950898e-10,4.896210530421416e-12
-97.47,-6.981370545921716e-10,4.899474171316672e-12
-97.46,-6.985252117067517e-10,4.902740286555957e-12
-97.45,-6.989136254220953e-10,4.9060089541612e-12
-97.44,-6.993022961261902e-10,4.90928011227332e-12
-97.43,-6.996912238597496e-10,4.912553841808606e-12
-97.42,-7.000804088232766e-10,4.915830032533214e-12
-97.41,-7.00469851336435e-10,4.919108786832378e-12
-97.4,-7.008595514267173e-10,4.922390117943314e-12
-97.39,-7.012495095395767e-10,4.925673924188801e-12
-97.38,-7.016397254772716e-10,4.928960307368062e-12
-97.37,-7.020301997408956e-10,4.932249184903819e-12
-97.36,-7.024209326899392e-10,4.935540631619513e-12
-97.35,-7.028119238390886e-10,4.9388346354556265e-12
-97.34,-7.032031741411667e-10,4.942131126575321e-12
-97.33,-7.035946834887893e-10,4.94543018526371e-12
-97.32,-7.03986451867531e-10,4.9487318172687995e-12
-97.31,-7.043784793657218e-10,4.95203601195156e-12
-97.3,-7.0477076745768e-10,4.955342705257672e-12
-97.29,-7.051633149256597e-10,4.958651975108632e-12
-97.28,-7.05556122299904e-10,4.961963819745175e-12
-97.27,-7.059491899986323e-10,4.965278225756727e-12
-97.26,-7.063425181539576e-10,4.9685951952877e-12
-97.25,-7.067361068062587e-10,4.971914721609888e-12
-97.24,-7.071299565567749e-10,4.9752368159622225e-12
-97.23,-7.075240671524034e-10,4.978561474714824e-12
-97.22,-7.079184389033315e-10,4.981888631653858e-12
-97.21,-7.083130724183113e-10,4.985218483828456e-12
-97.2,-7.087079672464936e-10,4.988550896784361e-12
-97.19,-7.091031241902185e-10,4.991885850733562e-12
-97.18,-7.094985428844101e-10,4.99522338926967e-12
-97.17,-7.098942239582832e-10,4.998563528297106e-12
-97.16,-7.102901674981812e-10,5.0019062207847464e-12
-97.15,-7.106863736051527e-10,5.0052515332861505e-12
-97.14,-7.110828426143441e-10,5.008599440056344e-12
-97.13,-7.11479574912434e-10,5.011949884373428e-12
-97.12,-7.118765699533601e-10,5.015302968704879e-12
-97.11,-7.122738286198155e-10,5.018658606116104e-12
-97.1,-7.126713509868717e-10,5.022016914580769e-12
-97.09,-7.130691373266418e-10,5.0253777716769005e-12
-97.08,-7.134671874824675e-10,5.02874125057194e-12
-97.07,-7.138655021332533e-10,5.032107310726924e-12
-97.06,-7.14264081178376e-10,5.03547600217046e-12
-97.05,-7.146629248474818e-10,5.038847309132399e-12
-97.04,-7.150620334292312e-10,5.042221166806051e-12
-97.03,-7.15461407132494e-10,5.0455977233154884e-12
-97.02,-7.1586104580717e-10,5.048976885424857e-12
-97.01,-7.162609504226448e-10,5.052358617412341e-12
-97.0,-7.166611204819203e-10,5.05574300289689e-12
-96.99,-7.17061556483957e-10,5.059129989684723e-12
-96.98,-7.174622585419559e-10,5.062519629557508e-12
-96.97,-7.178632267768723e-10,5.065911882236331e-12
-96.96,-7.182644617073446e-10,5.069306772685615e-12
-96.95,-7.186659633330511e-10,5.072704303641049e-12
-96.94,-7.190677316086649e-10,5.076104430323912e-12
-96.93,-7.194697677061992e-10,5.0795071692448586e-12
-96.92,-7.198720703927906e-10,5.0829127128606024e-12
-96.91,-7.202746407980896e-10,5.086320785617056e-12
-96.9,-7.206774790453288e-10,5.089731487008069e-12
-96.89,-7.210805851587096e-10,5.093144855598317e-12
-96.88,-7.214839594267935e-10,5.096560900640181e-12
-96.87,-7.218876021297405e-10,5.09997955854861e-12
-96.86,-7.222915133729669e-10,5.103400896050391e-12
-96.85,-7.22695693276857e-10,5.106824897977971e-12
-96.84,-7.231001421464795e-10,5.110251639286098e-12
-96.83,-7.235048603797405e-10,5.1136808372126934e-12
-96.82,-7.239098479597398e-10,5.117112774655319e-12
-96.81,-7.243151050609591e-10,5.120547410685815e-12
-96.8,-7.247206319539806e-10,5.123984712507058e-12
-96.79,-7.251264289305761e-10,5.1274246816670635e-12
-96.78,-7.255324961100656e-10,5.130867339341707e-12
-96.77,-7.259388337463151e-10,5.134312654690218e-12
-96.76,-7.263454418895647e-10,5.1377606458727824e-12
-96.75,-7.267523210923763e-10,5.1412113277387975e-12
-96.74,-7.271594711461398e-10,5.144664677632588e-12
-96.73,-7.275668925867897e-10,5.1481207136469345e-12
-96.72,-7.279745853778036e-10,5.15157942458483e-12
-96.71,-7.283825500363795e-10,5.155040870627924e-12
-96.7,-7.287907864830791e-10,5.1585049647212416e-12
-96.69,-7.291992951276483e-10,5.1619718090476715e-12
-96.68,-7.296080759758901e-10,5.165441295183456e-12
-96.67,-7.300171292616723e-10,5.168913472814244e-12
-96.66,-7.304264554620048e-10,5.1723883973598106e-12
-96.65,-7.308360545407132e-10,5.1758659804185685e-12
-96.64,-7.312459267428955e-10,5.179346314581444e-12
-96.63,-7.316560724082809e-10,5.182829356672871e-12
-96.62,-7.320664915793488e-10,5.18631503309024e-12
-96.61,-7.324771843311958e-10,5.189803517622927e-12
-96.6,-7.328881514157269e-10,5.193294656944019e-12
-96.59,-7.332993925432664e-10,5.1967885343187264e-12
-96.58,-7.337109081871541e-10,5.200285133007488e-12
-96.57,-7.341226982739115e-10,5.2037845017842375e-12
-96.56,-7.345347634989715e-10,5.207286499059523e-12
-96.55,-7.349471035997952e-10,5.210791293212271e-12
-96.54,-7.353597189954846e-10,5.21429878465373e-12
-96.53,-7.357726098550417e-10,5.217809013896846e-12
-96.52,-7.361857763874046e-10,5.221322004467628e-12
-96.51,-7.365992188895612e-10,5.224837696062826e-12
-96.5,-7.370129376046151e-10,5.228356146432532e-12
-96.49,-7.374269324852535e-10,5.231877324118009e-12
-96.48,-7.378412039244751e-10,5.235401296909418e-12
-96.47,-7.38255751969234e-10,5.238927976685576e-12
-96.46,-7.386705774331067e-10,5.2424573899074276e-12
-96.45,-7.390856798036639e-10,5.24598956753626e-12
-96.44,-7.395010596269716e-10,5.249524505400127e-12
-96.43,-7.399167171018443e-10,5.2530622254349555e-12
-96.42,-7.403326524736838e-10,5.256602659664549e-12
-96.41,-7.407488657884219e-10,5.260145878203587e-12
-96.4,-7.411653573843938e-10,5.263691850089703e-12
-96.39,-7.415821273899655e-10,5.267240618880109e-12
-96.38,-7.419991762169682e-10,5.270792130364409e-12
-96.37,-7.4241650391865e-10,5.2743463837024675e-12
-96.36,-7.428341107133925e-10,5.277903482391976e-12
-96.35,-7.432519968460726e-10,5.2814633216247605e-12
-96.34,-7.436701626280941e-10,5.28502593710727e-12
-96.33,-7.440886081176701e-10,5.288591317108386e-12
-96.32,-7.44507333680162e-10,5.292159502850956e-12
-96.31,-7.449263393202692e-10,5.295730475014357e-12
-96.3,-7.453456253749827e-10,5.2993042350577685e-12
-96.29,-7.457651921796874e-10,5.3028807882533165e-12
-96.28,-7.461850401695162e-10,5.306460162246923e-12
-96.27,-7.466051685584196e-10,5.31004225118106e-12
-96.26,-7.470255786397457e-10,5.313627170056033e-12
-96.25,-7.474462701863923e-10,5.317214907979776e-12
-96.24,-7.478672433358971e-10,5.320805489995037e-12
-96.23,-7.482884986048694e-10,5.3243988078096306e-12
-96.22,-7.487100358441974e-10,5.32799497034665e-12
-96.21,-7.491318557651144e-10,5.331593921191563e-12
-96.2,-7.495539580979472e-10,5.335195690814548e-12
-96.19,-7.49976343749204e-10,5.338800161663357e-12
-96.18,-7.503990114924022e-10,5.3424077260422055e-12
-96.17,-7.508219630924771e-10,5.346017937176835e-12
-96.16,-7.512451980658829e-10,5.349631021608648e-12
-96.15,-7.516687167495154e-10,5.353246860781066e-12
-96.14,-7.520925195740516e-10,5.356865603164349e-12
-96.13,-7.525166061721296e-10,5.360487171249789e-12
-96.12,-7.529409772498209e-10,5.364111550684221e-12
-96.11,-7.533656330755458e-10,5.367738717450798e-12
-96.1,-7.537905736403017e-10,5.371368849926725e-12
-96.09,-7.542157991396987e-10,5.37500167654208e-12
-96.08,-7.546413098936721e-10,5.3786374018050005e-12
-96.07,-7.55067106255599e-10,5.382275999597769e-12
-96.06,-7.554931882715906e-10,5.3859174238363046e-12
-96.05,-7.559195561334843e-10,5.389561701601403e-12
-96.04,-7.563462101887619e-10,5.3932088518710045e-12
-96.03,-7.567731505816745e-10,5.396858830411693e-12
-96.02,-7.572003775454986e-10,5.4005116791864234e-12
-96.01,-7.576278913008399e-10,5.4041674096933666e-12
-96.0,-7.580556921353146e-10,5.407825965132434e-12
-95.99,-7.584837800196834e-10,5.411487455105082e-12
-95.98,-7.58912155773955e-10,5.415151700413922e-12
-95.97,-7.593408189059721e-10,5.418818898797769e-12
-95.96,-7.597697700784188e-10,5.422488974657084e-12
-95.95,-7.601990093491361e-10,5.426161892415106e-12
-95.94,-7.606285369791361e-10,5.429837728736908e-12
-95.93,-7.610583532483319e-10,5.433516424388283e-12
-95.92,-7.614884583804908e-10,5.437197982799053e-12
-95.91,-7.619188524215903e-10,5.4408824560374935e-12
-95.9,-7.623495358564687e-10,5.444569813911943e-12
-95.89,-7.627805086995695e-10,5.448260071137394e-12
-95.88,-7.632117713062711e-10,5.45195317864859e-12
-95.87,-7.636433237646886e-10,5.45564923255714e-12
-95.86,-7.640751662607188e-10,5.459348191271893e-12
-95.85,-7.645072995933186e-10,5.463050005562853e-12
-95.84,-7.649397232810926e-10,5.466754765418315e-12
-95.83,-7.653724378747377e-10,5.4704623875726625e-12
-95.82,-7.658054434720639e-10,5.4741729731416345e-12
-95.81,-7.662387400804553e-10,5.477886536794122e-12
-95.8,-7.666723288198755e-10,5.481602823467079e-12
-95.79,-7.671062089587805e-10,5.485322157354122e-12
-95.78,-7.675403811950982e-10,5.489044358784141e-12
-95.77,-7.679748454945156e-10,5.492769548813082e-12
-95.76,-7.684096024247526e-10,5.496497600688489e-12
-95.75,-7.688446518035857e-10,5.500228619183211e-12
-95.74,-7.692799941790909e-10,5.503962564834201e-12
-95.73,-7.697156297002145e-10,5.507699421513659e-12
-95.72,-7.701515582308369e-10,5.511439258286372e-12
-95.71,-7.705877809329106e-10,5.5151819831494495e-12
-95.7,-7.710242971585218e-10,5.518927642491916e-12
-95.69,-7.714611073993983e-10,5.522676324058565e-12
-95.68,-7.718982118531109e-10,5.526427886825736e-12
-95.67,-7.723356109003197e-10,5.530182395749492e-12
-95.66,-7.727733045741883e-10,5.533939881308371e-12
-95.65,-7.732112933106141e-10,5.537700279436589e-12
-95.64,-7.736495771591247e-10,5.541463702926546e-12
-95.63,-7.740881566581264e-10,5.54523018264368e-12
-95.62,-7.74527031279897e-10,5.548999334374231e-12
-95.61,-7.749662020459848e-10,5.552771638583233e-12
-95.6,-7.754056689728287e-10,5.55654686500261e-12
-95.59,-7.758454322329997e-10,5.560325073972819e-12
-95.58,-7.762854919137739e-10,5.5641062783708604e-12
-95.57,-7.767258485539547e-10,5.5678904129573015e-12
-95.56,-7.771665021713704e-10,5.571677562820654e-12
-95.55,-7.776074530467934e-10,5.5754677084701624e-12
-95.54,-7.780487014199005e-10,5.579260791339195e-12
-95.53,-7.784902476441038e-10,5.58305688025015e-12
-95.52,-7.789320915147949e-10,5.586855976589136e-12
-95.51,-7.793742337236642e-10,5.590658055891201e-12
-95.5,-7.798166742413604e-10,5.594463119147463e-12
-95.49,-7.802594136405717e-10,5.5982711843309915e-12
-95.48,-7.807024518325557e-10,5.602082239372833e-12
-95.47,-7.811457891802311e-10,5.6058963199562485e-12
-95.46,-7.815894258341399e-10,5.6097133713440045e-12
-95.45,-7.820333621113475e-10,5.613533471636626e-12
-95.44,-7.82477598181429e-10,5.617356535985296e-12
-95.43,-7.829221344037189e-10,5.621182653090878e-12
-95.42,-7.833669708022968e-10,5.625011748563613e-12
-95.41,-7.838121078170469e-10,5.6288439043835725e-12
-95.4,-7.84257545499822e-10,5.632679061241595e-12
-95.39,-7.847032843047805e-10,5.636517231827837e-12
-95.38,-7.851493241064665e-10,5.64035846646371e-12
-95.37,-7.855956655762131e-10,5.6442026931960045e-12
-95.36,-7.860423087223317e-10,5.648049982033438e-12
-95.35,-7.86489253832214e-10,5.651900257487556e-12
-95.34,-7.869365014907838e-10,5.65575355028117e-12
-95.33,-7.873840508231169e-10,5.659609947544342e-12
-95.32,-7.878319030189566e-10,5.663469419388734e-12
-95.31,-7.882800582948166e-10,5.667331881483194e-12
-95.3,-7.887285166405631e-10,5.671197380876772e-12
-95.29,-7.891772783243992e-10,5.675065950906773e-12
-95.28,-7.896263437212408e-10,5.6789375843182904e-12
-95.27,-7.900757126063407e-10,5.682812283984385e-12
-95.26,-7.905253859492743e-10,5.6866899883984986e-12
-95.25,-7.909753633392741e-10,5.6905708345192455e-12
-95.24,-7.914256455390042e-10,5.69445467343203e-12
-95.23,-7.918762323887054e-10,5.698341583199898e-12
-95.22,-7.923271243176845e-10,5.702231586775515e-12
-95.21,-7.927783213875659e-10,5.706124644302453e-12
-95.2,-7.932298240693545e-10,5.710020820399483e-12
-95.19,-7.936816324669847e-10,5.713920036995469e-12
-95.18,-7.941337468106925e-10,5.7178223553243796e-12
-95.17,-7.945861674204456e-10,5.721727761040872e-12
-95.16,-7.950388941866355e-10,5.725636269172155e-12
-95.15,-7.954919282938954e-10,5.729547818227854e-12
-95.14,-7.959452689846228e-10,5.733462455949126e-12
-95.13,-7.963989169244837e-10,5.737380226820134e-12
-95.12,-7.968528722848887e-10,5.741301111923873e-12
-95.11,-7.973071352846124e-10,5.745225063974031e-12
-95.1,-7.977617061974164e-10,5.749152100180924e-12
-95.09,-7.982165853179149e-10,5.753082257295505e-12
-95.08,-7.986717726094851e-10,5.757015584748905e-12
-95.07,-7.991272688463737e-10,5.760951939788669e-12
