t/M,Re(Psi_4),Im(Psi_4)
-99.09,-6.381213116788489e-10,1.9435681806395096e-11
-99.08,-6.384700686675959e-10,1.94484201801632e-11
-99.07,-6.388190522625104e-10,1.9461168071526197e-11
-99.06,-6.39168262973293e-10,1.9473925758808098e-11
-99.05,-6.395177003624792e-10,1.9486693017583743e-11
-99.04,-6.398673653223568e-10,1.949947003494496e-11
-99.03,-6.402172576670268e-10,1.9512256759663477e-11
-99.02,-6.405673775565387e-10,1.9525053119821264e-11
-99.01,-6.40917725123218e-10,1.9537859273948337e-11
-99.0,-6.412683008199964e-10,1.9550675235113137e-11
-98.99,-6.416191045959451e-10,1.9563501085569928e-11
-98.98,-6.419701363815994e-10,1.957633614031386e-11
-98.97,-6.423213969067765e-10,1.958918124862835e-11
-98.96,-6.426728858430881e-10,1.9602036230193315e-11
-98.95,-6.430246036687663e-10,1.9614900913269165e-11
-98.94,-6.433765503890228e-10,1.9627775146523623e-11
-98.93,-6.437287263692149e-10,1.9640659259171954e-11
-98.92,-6.440811314599257e-10,1.965355317026013e-11
-98.91,-6.444337660662248e-10,1.9666456858235484e-11
-98.9,-6.447866298567228e-10,1.967937035023071e-11
-98.89,-6.451397246386032e-10,1.9692293945254183e-11
-98.88,-6.454930487728423e-10,1.970522705284766e-11
-98.87,-6.458466031956301e-10,1.9718170120782714e-11
-98.86,-6.462003878701342e-10,1.9731123100793235e-11
-98.85,-6.465544031873714e-10,1.9744085778381035e-11
-98.84,-6.469086489682735e-10,1.975705833880332e-11
-98.83,-6.472631256288793e-10,1.977004079739305e-11
-98.82,-6.476178334125122e-10,1.9783033172232353e-11
-98.81,-6.479727725502761e-10,1.9796034964569164e-11
-98.8,-6.4832794287304e-10,1.9809047404502108e-11
-98.79,-6.486833447879738e-10,1.9822069567708625e-11
-98.78,-6.49038978698955e-10,1.983510127339964e-11
-98.77,-6.493948441154745e-10,1.9848143182240825e-11
-98.76,-6.497509418332876e-10,1.9861195006020425e-11
-98.75,-6.501072719440173e-10,1.9874256706694945e-11
-98.74,-6.504638341423332e-10,1.988732833948733e-11
-98.73,-6.508206292770379e-10,1.9900410001900287e-11
-98.72,-6.511776568719054e-10,1.9913502185497984e-11
-98.71,-6.515349177910447e-10,1.992660300640961e-11
-98.7,-6.518924117570321e-10,1.9939714464525843e-11
-98.69,-6.522501389059391e-10,1.9952835870865767e-11
-98.68,-6.526080997470871e-10,1.996596750765869e-11
-98.67,-6.529662941808068e-10,1.99791090762063e-11
-98.66,-6.533247225407835e-10,1.99922601838106e-11
-98.65,-6.536833847094255e-10,2.000542191151179e-11
-98.64,-6.540422810890981e-10,2.0018593573015157e-11
-98.63,-6.544014127975889e-10,2.0031774850571646e-11
-98.62,-6.547607773373438e-10,2.0044966781368882e-11
-98.61,-6.551203775397772e-10,2.0058168389724316e-11
-98.6,-6.554802125072739e-10,2.0071380378785596e-11
-98.59,-6.558402826634124e-10,2.0084602082118828e-11
-98.58,-6.562005882941559e-10,2.0097834071537688e-11
-98.57,-6.565611290260038e-10,2.0111076014262564e-11
-98.56,-6.569219053520911e-10,2.0124328149799467e-11
-98.55,-6.572829178524252e-10,2.0137590362778187e-11
-98.54,-6.576441672166213e-10,2.0150864163903816e-11
-98.53,-6.580056504092152e-10,2.0164145113567316e-11
-98.52,-6.583673713880951e-10,2.0177437593749784e-11
-98.51,-6.5872932857699e-10,2.0190740495673023e-11
-98.5,-6.59091522467512e-10,2.0204053326850508e-11
-98.49,-6.594539534413511e-10,2.0217376359253083e-11
-98.48,-6.598166212779588e-10,2.0230709624337592e-11
-98.47,-6.601795263455755e-10,2.0244053136276296e-11
-98.46,-6.605426687298892e-10,2.0257406275703203e-11
-98.45,-6.609060487900737e-10,2.0270770203686137e-11
-98.44,-6.612696667985991e-10,2.028414438145739e-11
-98.43,-6.616335228343998e-10,2.0297528533799765e-11
-98.42,-6.619976166982295e-10,2.0310923038684266e-11
-98.41,-6.62361949187812e-10,2.0324327452696227e-11
-98.4,-6.62726519844828e-10,2.0337742352349867e-11
-98.39,-6.630913293774757e-10,2.0351167732949914e-11
-98.38,-6.634563775411e-10,2.0364603108129637e-11
-98.37,-6.638216650599103e-10,2.0378048704983165e-11
-98.36,-6.641871916993616e-10,2.0391504671364005e-11
-98.35,-6.645529575277393e-10,2.040497092927031e-11
-98.34,-6.649189633730218e-10,2.0418447269356442e-11
-98.33,-6.652852083465261e-10,2.0431934234324117e-11
-98.32,-6.656516937637521e-10,2.044543133868773e-11
-98.31,-6.660184189739982e-10,2.0458938901959492e-11
-98.3,-6.663853846048858e-10,2.0472456622153093e-11
-98.29,-6.667525908425854e-10,2.0485984857924448e-11
-98.28,-6.671200377123008e-10,2.0499523241777106e-11
-98.27,-6.67487725497705e-10,2.0513072205432226e-11
-98.26,-6.678556541856503e-10,2.052663139925347e-11
-98.25,-6.68223823375138e-10,2.0540201141240363e-11
-98.24,-6.685922352193138e-10,2.0553780718653153e-11
-98.23,-6.689608883066318e-10,2.056737114430213e-11
-98.22,-6.693297831166669e-10,2.058097214771026e-11
-98.21,-6.696989197015249e-10,2.0594583100233306e-11
-98.2,-6.700682985426717e-10,2.060820472644742e-11
-98.19,-6.704379197782439e-10,2.0621836679963413e-11
-98.18,-6.708077831758579e-10,2.0635479254405375e-11
-98.17,-6.711778896840194e-10,2.064913212428039e-11
-98.16,-6.715482385153832e-10,2.066279497304312e-11
-98.15,-6.719188310721178e-10,2.067646907341533e-11
-98.14,-6.72289666410824e-10,2.0690153453575545e-11
-98.13,-6.726607453834534e-10,2.0703848317384556e-11
-98.12,-6.730320678369665e-10,2.0717553630914593e-11
-98.11,-6.734036342145027e-10,2.073126935887158e-11
-98.1,-6.737754445208943e-10,2.0744995696719165e-11
-98.09,-6.741474991451032e-10,2.0758732310723802e-11
-98.08,-6.745197979015903e-10,2.0772479860485634e-11
-98.07,-6.748923412563598e-10,2.0786237681320038e-11
-98.06,-6.752651293623961e-10,2.080000602050967e-11
-98.05,-6.75638162179725e-10,2.0813785030537668e-11
-98.04,-6.760114404119744e-10,2.0827574583507715e-11
-98.03,-6.763849637565064e-10,2.0841374675043487e-11
-98.02,-6.767587326892414e-10,2.0855185364388633e-11
-98.01,-6.771327472541612e-10,2.0869006836090456e-11
-98.0,-6.77507007496789e-10,2.0882838657221247e-11
-97.99,-6.778815140073871e-10,2.0896681103646636e-11
-97.98,-6.782562663824152e-10,2.0910534136232918e-11
-97.97,-6.786312657794512e-10,2.0924398059562426e-11
-97.96,-6.79006511553227e-10,2.0938272571265047e-11
-97.95,-6.793820034185479e-10,2.09521573089121e-11
-97.94,-6.797577428176668e-10,2.0966052947324653e-11
-97.93,-6.801337292611552e-10,2.0979959476423547e-11
-97.92,-6.805099630627457e-10,2.0993876481180538e-11
-97.91,-6.808864446147703e-10,2.1007804174346696e-11
-97.9,-6.812631737085323e-10,2.1021742583816247e-11
-97.89,-6.816401506001048e-10,2.1035691864222688e-11
-97.88,-6.820173757947788e-10,2.1049651649330577e-11
-97.87,-6.823948497134738e-10,2.1063621587770874e-11
-97.86,-6.827725711158713e-10,2.1077603512421897e-11
-97.85,-6.831505416960732e-10,2.1091595545097207e-11
-97.84,-6.835287610132916e-10,2.110559841148729e-11
-97.83,-6.839072293181013e-10,2.1119611982886705e-11
-97.82,-6.842859470465238e-10,2.1133636275593653e-11
-97.81,-6.846649142122476e-10,2.1147671430283166e-11
-97.8,-6.850441308991486e-10,2.1161717223121902e-11
-97.79,-6.854235975175339e-10,2.1175773935621846e-11
-97.78,-6.858033141154871e-10,2.1189842283144925e-11
-97.77,-6.86183280859487e-10,2.1203919739642824e-11
-97.76,-6.865634979337726e-10,2.121800885531821e-11
-97.75,-6.869439656786357e-10,2.1232108527193213e-11
-97.74,-6.873246840434681e-10,2.1246219646311587e-11
-97.73,-6.877056535677861e-10,2.1260341470127073e-11
-97.72,-6.880868739374017e-10,2.1274473960113818e-11
-97.71,-6.88468345719133e-10,2.1288617315809536e-11
-97.7,-6.888500691150176e-10,2.130277170812043e-11
-97.69,-6.892320443006333e-10,2.131693727061479e-11
-97.68,-6.896142712644057e-10,2.133111281361647e-11
-97.67,-6.899967503255369e-10,2.134529995005661e-11
-97.66,-6.903794815805297e-10,2.135949792344681e-11
-97.65,-6.90762465565534e-10,2.1373706721581834e-11
-97.64,-6.911457021474764e-10,2.1387926508023056e-11
-97.63,-6.915291915784802e-10,2.1402157257624193e-11
-97.62,-6.919129340858004e-10,2.1416398976252696e-11
-97.61,-6.922969299721298e-10,2.143065165720165e-11
-97.6,-6.92681178891492e-10,2.144491421387848e-11
-97.59,-6.930656820833538e-10,2.1459189896291158e-11
-97.58,-6.934504387337407e-10,2.1473475672990906e-11
-97.57,-6.938354495204452e-10,2.148777223340998e-11
-97.56,-6.94220714440036e-10,2.1502080105332225e-11
-97.55,-6.946062337976288e-10,2.151639867368816e-11
-97.54,-6.949920079543149e-10,2.1530728339087757e-11
-97.53,-6.953780366409722e-10,2.154506918783766e-11
-97.52,-6.957643205932635e-10,2.1559421048067914e-11
-97.51,-6.961508591056712e-10,2.15737835771152e-11
-97.5,-6.96537654226088e-10,2.158815809357814e-11
-97.49,-6.969247040042468e-10,2.1602542973008023e-11
-97.48,-6.973120098651966e-10,2.161693905810188e-11
-97.47,-6.976995717480172e-10,2.163134648900953e-11
-97.46,-6.980873897664017e-10,2.1645764674302373e-11
-97.45,-6.984754638722864e-10,2.1660194214226225e-11
-97.44,-6.988637948765083e-10,2.1674634926435085e-11
-97.43,-6.992523825702039e-10,2.1689086659569726e-11
-97.42,-6.996412270275832e-10,2.1703549606416596e-11
-97.41,-7.00030328977728e-10,2.171802365175242e-11
-97.4,-7.004196881516536e-10,2.1732509129168375e-11
-97.39,-7.008093050598276e-10,2.1747005316262522e-11
-97.38,-7.011991794767174e-10,2.1761513053470453e-11
-97.37,-7.015893118289175e-10,2.177603183355708e-11
-97.36,-7.019797026701606e-10,2.1790561968711096e-11
-97.35,-7.023703514458965e-10,2.1805103658401324e-11
-97.34,-7.027612589606538e-10,2.181965550220369e-11
-97.33,-7.031524251910971e-10,2.1834219265141122e-11
-97.32,-7.035438501972547e-10,2.1848794444497192e-11
-97.31,-7.039355339320869e-10,2.1863381199805716e-11
-97.3,-7.043274782639722e-10,2.1877978125268706e-11
-97.29,-7.047196813792472e-10,2.1892586955883642e-11
-97.28,-7.051121441498383e-10,2.190720715773704e-11
-97.27,-7.055048668919594e-10,2.192183852396415e-11
-97.26,-7.058978499928144e-10,2.1936481238247615e-11
-97.25,-7.062910931245447e-10,2.19511354249671e-11
-97.24,-7.06684597074408e-10,2.1965800681047123e-11
-97.23,-7.070783616418508e-10,2.1980477317354293e-11
-97.22,-7.07472386726781e-10,2.1995165124978947e-11
-97.21,-7.078666737833136e-10,2.2009864800520493e-11
-97.2,-7.082612214770827e-10,2.202457562072782e-11
-97.19,-7.086560313483515e-10,2.2039297563523723e-11
-97.18,-7.090511023040339e-10,2.205403138146554e-11
-97.17,-7.094464355309191e-10,2.2068776202679295e-11
-97.16,-7.098420306889993e-10,2.2083532409324254e-11
-97.15,-7.102378883926533e-10,2.2098300482824614e-11
-97.14,-7.10634008618783e-10,2.2113079628433457e-11
-97.13,-7.11030391783107e-10,2.2127869768393898e-11
-97.12,-7.114270372497146e-10,2.2142672365633342e-11
-97.11,-7.118239460294524e-10,2.2157485778226645e-11
-97.1,-7.122211184610764e-10,2.217231101952777e-11
-97.09,-7.126185543808362e-10,2.218714722242785e-11
-97.08,-7.130162537807226e-10,2.220199532487167e-11
-97.07,-7.134142174390271e-10,2.2216854845520627e-11
-97.06,-7.13812445148755e-10,2.2231725940637647e-11
-97.05,-7.142109372210411e-10,2.2246608448051107e-11
-97.04,-7.14609693719763e-10,2.2261502568781083e-11
-97.03,-7.150087152616307e-10,2.2276408024148608e-11
-97.02,-7.154080014459774e-10,2.2291325541611386e-11
-97.01,-7.158075531963252e-10,2.2306254001731855e-11
-97.0,-7.162073700419347e-10,2.232119427418915e-11
-96.99,-7.166074525608244e-10,2.2336146152903395e-11
-96.98,-7.170078007310589e-10,2.2351109558773916e-11
-96.97,-7.174084148945119e-10,2.2366084703872195e-11
-96.96,-7.178092953257693e-10,2.238107139639401e-11
-96.95,-7.182104421741723e-10,2.2396069679930535e-11
-96.94,-7.186118553511594e-10,2.2411079397610184e-11
-96.93,-7.190135355933881e-10,2.2426099788568656e-11
-96.92,-7.19415483230136e-10,2.244113437351676e-11
-96.91,-7.198176974594288e-10,2.2456179277128156e-11
-96.9,-7.202201794042816e-10,2.2471235804818046e-11
-96.89,-7.206229289236778e-10,2.2486304092619843e-11
-96.88,-7.210259463024646e-10,2.250138399413665e-11
-96.87,-7.214292317335362e-10,2.2516475746318112e-11
-96.86,-7.218327854030415e-10,2.2531579034055823e-11
-96.85,-7.222366074222251e-10,2.2546694183359285e-11
-96.84,-7.226406986069747e-10,2.2561821728206822e-11
-96.83,-7.230450577162246e-10,2.2576959628565394e-11
-96.82,-7.234496864156059e-10,2.2592109856613717e-11
-96.81,-7.238545843001405e-10,2.2607271763579546e-11
-96.8,-7.242597518355355e-10,2.2622445950901898e-11
-96.79,-7.246651889634255e-10,2.263763149791668e-11
-96.78,-7.250708961964045e-10,2.2652829369444025e-11
-96.77,-7.254768731186517e-10,2.2668038205734028e-11
-96.76,-7.258831205098875e-10,2.2683259326194452e-11
-96.75,-7.262896387171789e-10,2.2698492285506172e-11
-96.74,-7.266964273873378e-10,2.271373692591365e-11
-96.73,-7.271034870473007e-10,2.272899364126305e-11
-96.72,-7.275108176790045e-10,2.2744261974259185e-11
-96.71,-7.27918420001673e-10,2.2759542449654694e-11
-96.7,-7.283262938486113e-10,2.2774834628366746e-11
-96.69,-7.287344395997074e-10,2.2790138734151162e-11
-96.68,-7.291428570017977e-10,2.2805454722513678e-11
-96.67,-7.295515466175055e-10,2.282078264751573e-11
-96.66,-7.299605086689595e-10,2.2836122373364393e-11
-96.65,-7.303697435465976e-10,2.2851474168643834e-11
-96.64,-7.307792511727623e-10,2.2866837945957335e-11
-96.63,-7.311890319306793e-10,2.2882213691529662e-11
-96.62,-7.315990858203809e-10,2.2897601139137706e-11
-96.61,-7.320094129786067e-10,2.2913000932174404e-11
-96.6,-7.324200141709268e-10,2.2928412526536962e-11
-96.59,-7.328308890943506e-10,2.2943836116590863e-11
-96.58,-7.332420380371421e-10,2.295927169951751e-11
-96.57,-7.336534620796578e-10,2.2974720301767333e-11
-96.56,-7.340651593038698e-10,2.299017893540751e-11
-96.55,-7.344771318468021e-10,2.3005650652480335e-11
-96.54,-7.348893794524108e-10,2.302113448213699e-11
-96.53,-7.353019020360521e-10,2.3036630229713393e-11
-96.52,-7.357147000744427e-10,2.305213812988387e-11
-96.51,-7.361277737077183e-10,2.3067658093915204e-11
-96.5,-7.36541123319401e-10,2.3083190132620994e-11
-96.49,-7.369547487376215e-10,2.309873418806715e-11
-96.48,-7.373686502529229e-10,2.3114290491081193e-11
-96.47,-7.377828280901256e-10,2.3129858907768465e-11
-96.46,-7.381972830630847e-10,2.314543946863217e-11
-96.45,-7.386120146587607e-10,2.316103211334089e-11
-96.44,-7.390270232792319e-10,2.3176637108506656e-11
-96.43,-7.394423093794165e-10,2.3192254112090587e-11
-96.42,-7.398578728852841e-10,2.320788315462056e-11
-96.41,-7.402737139446185e-10,2.3223524590380472e-11
-96.4,-7.406898331123592e-10,2.3239178121024808e-11
-96.39,-7.411062301968421e-10,2.3254844012095218e-11
-96.38,-7.415229060219809e-10,2.3270521837233533e-11
-96.37,-7.41939860223104e-10,2.3286212093820278e-11
-96.36,-7.423570931688044e-10,2.3301914547647296e-11
-96.35,-7.427746054287719e-10,2.3317629464921256e-11
-96.34,-7.431923965200995e-10,2.333335626051131e-11
-96.33,-7.436104672160076e-10,2.334909560008578e-11
-96.32,-7.440288176001633e-10,2.3364846990348606e-11
-96.31,-7.444474478564021e-10,2.338061099502571e-11
-96.3,-7.448663580104903e-10,2.3396387304548013e-11
-96.29,-7.452855487563774e-10,2.3412175736844136e-11
-96.28,-7.457050206769593e-10,2.3427976646969744e-11
-96.27,-7.461247717839272e-10,2.344378963483067e-11
-96.26,-7.465448047383698e-10,2.3459615144246676e-11
-96.25,-7.469651188160925e-10,2.347545296597067e-11
-96.24,-7.473857141989415e-10,2.3491303290880473e-11
-96.23,-7.478065912635377e-10,2.3507165829329695e-11
-96.22,-7.482277500236285e-10,2.3523040967800668e-11
-96.21,-7.486491911345964e-10,2.3538928309320318e-11
-96.2,-7.490709144738409e-10,2.3554828118564276e-11
-96.19,-7.494929201669131e-10,2.3570739887945193e-11
-96.18,-7.499152084068163e-10,2.3586665311821148e-11
-96.17,-7.503377797787057e-10,2.360260239329678e-11
-96.16,-7.507606343021648e-10,2.3618552093419438e-11
-96.15,-7.511837719302723e-10,2.3634514077790978e-11
-96.14,-7.516071937612709e-10,2.3650488792978847e-11
-96.13,-7.520308987313506e-10,2.366647583328013e-11
-96.12,-7.524548880591264e-10,2.3682475623719175e-11
-96.11,-7.528791616147817e-10,2.3698487486856513e-11
-96.1,-7.533037198938674e-10,2.3714512418133704e-11
-96.09,-7.537285622327557e-10,2.3730549360650348e-11
-96.08,-7.541536895302004e-10,2.374659934717191e-11
-96.07,-7.545791024903049e-10,2.376266145576654e-11
-96.06,-7.550048005629558e-10,2.37787361962198e-11
-96.05,-7.554307841832914e-10,2.3794823720010897e-11
-96.04,-7.558570535792697e-10,2.38109238314787e-11
-96.03,-7.562836090640143e-10,2.382703655509922e-11
-96.02,-7.567104506340617e-10,2.3843161774178945e-11
-96.01,-7.5713757884742e-10,2.3859299731829786e-11
-96.0,-7.575649936126592e-10,2.3875450191307692e-11
-95.99,-7.57992695213646e-10,2.3891613610143094e-11
-95.98,-7.584206842589575e-10,2.3907789053012188e-11
-95.97,-7.588489603808901e-10,2.3923977795958145e-11
-95.96,-7.592775241220649e-10,2.3940179001267848e-11
-95.95,-7.597063756841852e-10,2.3956392992289658e-11
-95.94,-7.601355154208909e-10,2.3972619633466437e-11
-95.93,-7.605649432226478e-10,2.3988858946156856e-11
-95.92,-7.609946596305618e-10,2.4005110843396407e-11
-95.91,-7.614246644458245e-10,2.4021375734097562e-11
-95.9,-7.618549584081312e-10,2.4037653344863453e-11
-95.89,-7.622855415269721e-10,2.4053943609215214e-11
-95.88,-7.627164139211967e-10,2.4070246729364913e-11
-95.87,-7.631475759219673e-10,2.4086562727193744e-11
-95.86,-7.63579027510428e-10,2.4102891479664596e-11
-95.85,-7.640107698057519e-10,2.4119232928458893e-11
-95.84,-7.644428019486735e-10,2.413558726849119e-11
-95.83,-7.648751244906227e-10,2.4151954256237052e-11
-95.82,-7.653077378212874e-10,2.4168334279207688e-11
-95.81,-7.657406419092289e-10,2.4184727674879216e-11
-95.8,-7.661738376751938e-10,2.420113295153998e-11
-95.79,-7.666073245325959e-10,2.421755165283995e-11
-95.78,-7.67041103121718e-10,2.4233983030033793e-11
-95.77,-7.674751733913238e-10,2.4250427619890267e-11
-95.76,-7.679095359938175e-10,2.4266884799177316e-11
-95.75,-7.683441906238058e-10,2.4283355056455827e-11
-95.74,-7.687791379657053e-10,2.429983824870076e-11
-95.73,-7.69214378110027e-10,2.4316334341644347e-11
-95.72,-7.696499105790802e-10,2.4332843470387533e-11
-95.71,-7.700857374031388e-10,2.4349365542565604e-11
-95.7,-7.705218570921548e-10,2.4365900493809184e-11
-95.69,-7.709582709101016e-10,2.438244865792192e-11
-95.68,-7.71394977862893e-10,2.4399009727756855e-11
-95.67,-7.718319793121891e-10,2.4415583642303265e-11
-95.66,-7.722692752115834e-10,2.4432170817433832e-11
-95.65,-7.727068655024902e-10,2.4448770895462073e-11
-95.64,-7.731447508592492e-10,2.4465384045560134e-11
-95.63,-7.735829321147458e-10,2.448201090239379e-11
-95.62,-7.740214066010537e-10,2.449864955395587e-11
-95.61,-7.744601776830202e-10,2.4515302046897482e-11
-95.6,-7.748992445175034e-10,2.453196741551765e-11
-95.59,-7.75338607446568e-10,2.4548646080338914e-11
-95.58,-7.757782663477101e-10,2.4565337785028596e-11
-95.57,-7.762182217728379e-10,2.4582042645128128e-11
-95.56,-7.766584738545819e-10,2.4598760610430408e-11
-95.55,-7.770990230135661e-10,2.461549187316514e-11
-95.54,-7.775398691424413e-10,2.4632235689426908e-11
-95.53,-7.77981012832753e-10,2.4648993600355543e-11
-95.52,-7.784224537063961e-10,2.4665764337533218e-11
-95.51,-7.788641926016564e-10,2.4682548285738285e-11
-95.5,-7.793062294685377e-10,2.4699345482132317e-11
-95.49,-7.797485648741142e-10,2.4716155934274895e-11
-95.48,-7.801911987623795e-10,2.473297952562807e-11
-95.47,-7.806341313730803e-10,2.4749816259707686e-11
-95.46,-7.810773627733266e-10,2.4766666343325766e-11
-95.45,-7.815208937417783e-10,2.4783529737040023e-11
-95.44,-7.819647238707914e-10,2.480040638574924e-11
-95.43,-7.824088538741339e-10,2.481729629195764e-11
-95.42,-7.828532836928522e-10,2.483419963270242e-11
-95.41,-7.832980138782234e-10,2.4851116345378332e-11
-95.4,-7.837430441999185e-10,2.486804630553924e-11
-95.39,-7.841883753488274e-10,2.4884989460762853e-11
-95.38,-7.846340070875675e-10,2.4901946317190563e-11
-95.37,-7.850799401688308e-10,2.4918916203744008e-11
-95.36,-7.855261746560673e-10,2.4935899649740213e-11
-95.35,-7.859727104396873e-10,2.495289631763457e-11
-95.34,-7.864195489291265e-10,2.496990610547094e-11
-95.33,-7.868666881186278e-10,2.4986930226020486e-11
-95.32,-7.873141301790829e-10,2.5003967347552387e-11
-95.31,-7.877618748583989e-10,2.502101778283272e-11
-95.3,-7.88209922182855e-10,2.5038081693326044e-11
-95.29,-7.886582724994335e-10,2.5055159086904958e-11
-95.28,-7.891069263337971e-10,2.507224995374293e-11
-95.27,-7.895558831041921e-10,2.5089354583539064e-11
-95.26,-7.900051439251177e-10,2.5106472284782465e-11
-95.25,-7.904547084732995e-10,2.5123603753159078e-11
-95.24,-7.909045774555358e-10,2.5140748510706472e-11
-95.23,-7.913547507786203e-10,2.5157906899145917e-11
-95.22,-7.918052287450587e-10,2.5175078982281665e-11
-95.21,-7.922560114781451e-10,2.5192264651146407e-11
-95.2,-7.927070994260462e-10,2.5209463780657697e-11
-95.19,-7.93158492802994e-10,2.52266765624944e-11
-95.18,-7.93610191690474e-10,2.524390286787976e-11
-95.17,-7.940621965504181e-10,2.526114291980133e-11
-95.16,-7.945145068191951e-10,2.5278396669684826e-11
