t/M,Re(Psi_4),Im(Psi_4)
-99.35,-6.286226974903178e-10,2.8828244386415297e-11
-99.34,-6.289652313738761e-10,2.884708508738289e-11
-99.33,-6.293079868091499e-10,2.8865940205725494e-11
-99.32,-6.29650964832715e-10,2.8884809320074108e-11
-99.31,-6.299941651679875e-10,2.8903693079593536e-11
-99.3,-6.303375881691851e-10,2.8922591264294386e-11
-99.29,-6.306812328750353e-10,2.894150324071756e-11
-99.28,-6.310251021939661e-10,2.8960431891616728e-11
-99.27,-6.3136919301736e-10,2.8979370921277517e-11
-99.26,-6.317135069445288e-10,2.8998325472576465e-11
-99.25,-6.320580450378158e-10,2.9017295356989926e-11
-99.24,-6.324028059928767e-10,2.9036278885111775e-11
-99.23,-6.32747791423089e-10,2.9055277050358874e-11
-99.22,-6.330930001205605e-10,2.9074289608528837e-11
-99.21,-6.334384325911727e-10,2.909331667869807e-11
-99.2,-6.33784089739394e-10,2.9112358530452504e-11
-99.19,-6.341299704616538e-10,2.913141438571091e-11
-99.18,-6.344760771798459e-10,2.915048453278588e-11
-99.17,-6.348224077153053e-10,2.9169568978297635e-11
-99.16,-6.351689634963475e-10,2.918866891667031e-11
-99.15,-6.355157438930631e-10,2.9207782609723703e-11
-99.14,-6.358627496158935e-10,2.922691047494297e-11
-99.13,-6.362099810374212e-10,2.924605330721037e-11
-99.12,-6.365574373484028e-10,2.926521044296141e-11
-99.11,-6.369051198246587e-10,2.928438207317786e-11
-99.1,-6.372530267474654e-10,2.930356708967187e-11
-99.09,-6.376011624178986e-10,2.93227691965492e-11
-99.08,-6.379495233717693e-10,2.9341984800148234e-11
-99.07,-6.382981096240469e-10,2.936121434722422e-11
-99.06,-6.386469230787725e-10,2.938045901361349e-11
-99.05,-6.389959630716579e-10,2.939971829172653e-11
-99.04,-6.393452302508338e-10,2.941899209912317e-11
-99.03,-6.396947246114175e-10,2.943828049911237e-11
-99.02,-6.400444455767788e-10,2.945758351993455e-11
-99.01,-6.403943948106795e-10,2.9476901712563474e-11
-99.0,-6.407445711237838e-10,2.949623391118522e-11
-98.99,-6.410949751857256e-10,2.9515580787938434e-11
-98.98,-6.414456069056949e-10,2.953494212651537e-11
-98.97,-6.417964671864666e-10,2.955431866343778e-11
-98.96,-6.421475557198814e-10,2.9573710181061826e-11
-98.95,-6.424988729361866e-10,2.9593115716129004e-11
-98.94,-6.428504178030297e-10,2.961253670085997e-11
-98.93,-6.432021917084688e-10,2.963197188602217e-11
-98.92,-6.435541953418054e-10,2.965142208083823e-11
-98.91,-6.439064275119461e-10,2.967088672560183e-11
-98.9,-6.442588888112853e-10,2.969036438467263e-11
-98.89,-6.446115806937433e-10,2.97098612417716e-11
-98.88,-6.449645010096305e-10,2.9729370319327326e-11
-98.87,-6.453176518848371e-10,2.97488944600103e-11
-98.86,-6.456710324727638e-10,2.976843370739069e-11
-98.85,-6.460246435489658e-10,2.978798714794755e-11
-98.84,-6.463784842015017e-10,2.9807556431741624e-11
-98.83,-6.467325558906984e-10,2.982713975547059e-11
-98.82,-6.470868582260881e-10,2.984673854910067e-11
-98.81,-6.474413899411323e-10,2.98663508108657e-11
-98.8,-6.47796155484636e-10,2.9885979755367433e-11
-98.79,-6.481511508799258e-10,2.990562335307153e-11
-98.78,-6.48506377837077e-10,2.992528114906339e-11
-98.77,-6.488618359728606e-10,2.994495463858008e-11
-98.76,-6.492175262724444e-10,2.996464279953467e-11
-98.75,-6.495734488247262e-10,2.9984345993453296e-11
-98.74,-6.499296026331593e-10,3.000406423222211e-11
-98.73,-6.502859886429561e-10,3.002379714656626e-11
-98.72,-6.506426081124827e-10,3.00435466905911e-11
-98.71,-6.509994590191156e-10,3.00633085610521e-11
-98.7,-6.513565429892552e-10,3.00830870350189e-11
-98.69,-6.517138598755508e-10,3.010288028584866e-11
-98.68,-6.520714107422811e-10,3.012268856283202e-11
-98.67,-6.524291948186457e-10,3.014251179482475e-11
-98.66,-6.527872106360412e-10,3.0162349733677384e-11
-98.65,-6.53145461810668e-10,3.0182204075444984e-11
-98.64,-6.535039463521103e-10,3.0202073255068875e-11
-98.63,-6.538626664604676e-10,3.022195679795364e-11
-98.62,-6.54221618073154e-10,3.0241856071062546e-11
-98.61,-6.54580805340629e-10,3.0261770453632454e-11
-98.6,-6.549402267687242e-10,3.02817003810841e-11
-98.59,-6.552998835989719e-10,3.0301644664520405e-11
-98.58,-6.55659775132703e-10,3.032160444469637e-11
-98.57,-6.560199019244294e-10,3.0341579393716235e-11
-98.56,-6.563802631055569e-10,3.036156986669446e-11
-98.55,-6.567408604576445e-10,3.0381575347353884e-11
-98.54,-6.571016994532737e-10,3.040159300907388e-11
-98.53,-6.574627618028643e-10,3.042163188514669e-11
-98.52,-6.578240667050619e-10,3.044168372386271e-11
-98.51,-6.581856070063642e-10,3.046175009663998e-11
-98.5,-6.585473841389227e-10,3.0481831986012316e-11
-98.49,-6.58909397771723e-10,3.0501929307315595e-11
-98.48,-6.59271648163098e-10,3.052204221540667e-11
-98.47,-6.596341352969454e-10,3.054216986810053e-11
-98.46,-6.599968584976727e-10,3.056231266049909e-11
-98.45,-6.603598215034764e-10,3.058247282243016e-11
-98.44,-6.6072301941303e-10,3.060264604314274e-11
-98.43,-6.610864560073641e-10,3.062283588252126e-11
-98.42,-6.614501299845483e-10,3.06430407870055e-11
-98.41,-6.61814042111534e-10,3.066326077491929e-11
-98.4,-6.62178191914049e-10,3.0683496625894456e-11
-98.39,-6.625425808844277e-10,3.07037479842905e-11
-98.38,-6.629072077593594e-10,3.072401502263686e-11
-98.37,-6.632720736473803e-10,3.0744296809963676e-11
-98.36,-6.636371783707527e-10,3.07645947768128e-11
-98.35,-6.640025214683955e-10,3.0784908053068566e-11
-98.34,-6.64368103579963e-10,3.08052368226525e-11
-98.33,-6.647339269544452e-10,3.082558139168565e-11
-98.32,-6.650999883564852e-10,3.084594058735979e-11
-98.31,-6.654662901120221e-10,3.0866316248206334e-11
-98.3,-6.658328312932193e-10,3.088670732788357e-11
-98.29,-6.661996129339065e-10,3.0907114326637534e-11
-98.28,-6.665666346630506e-10,3.09275361153419e-11
-98.27,-6.669338975771221e-10,3.094797404665558e-11
-98.26,-6.673014000885137e-10,3.096842733346537e-11
-98.25,-6.676691427415546e-10,3.098889729564333e-11
-98.24,-6.680371284420851e-10,3.100938104596928e-11
-98.23,-6.684053548971329e-10,3.1029881577273934e-11
-98.22,-6.68773823014962e-10,3.10503980034829e-11
-98.21,-6.691425316415692e-10,3.107092963183425e-11
-98.2,-6.695114823436247e-10,3.1091477117641994e-11
-98.19,-6.698806753979324e-10,3.1112040373633435e-11
-98.18,-6.702501105369417e-10,3.1132619653340044e-11
-98.17,-6.706197878407986e-10,3.1153214162968964e-11
-98.16,-6.70989706553605e-10,3.117382432518848e-11
-98.15,-6.713598692451871e-10,3.1194450881136506e-11
-98.14,-6.717302744718759e-10,3.12150935025382e-11
-98.13,-6.72100923266357e-10,3.123575097302394e-11
-98.12,-6.724718148086872e-10,3.1256424950843605e-11
-98.11,-6.728429497357857e-10,3.127711446061989e-11
-98.1,-6.732143285494447e-10,3.1297819896918283e-11
-98.09,-6.735859504709233e-10,3.131854089189428e-11
-98.08,-6.739578172759596e-10,3.1339278382628666e-11
-98.07,-6.743299277639195e-10,3.136003140380656e-11
-98.06,-6.74702282317334e-10,3.13808003749339e-11
-98.05,-6.750748815422733e-10,3.1401585462998114e-11
-98.04,-6.754477260746699e-10,3.1422386253986874e-11
-98.03,-6.758208154505934e-10,3.144320312720419e-11
-98.02,-6.761941492268689e-10,3.146403566308305e-11
-98.01,-6.765677291061735e-10,3.1484884863262075e-11
-98.0,-6.76941553494033e-10,3.150574927737905e-11
-97.99,-6.773156241167692e-10,3.1526630275011193e-11
-97.98,-6.776899401483277e-10,3.154752684935738e-11
-97.97,-6.780645030510457e-10,3.156843959170208e-11
-97.96,-6.784393127734282e-10,3.1589367610307014e-11
-97.95,-6.788143659331785e-10,3.1610313062081134e-11
-97.94,-6.791896676071451e-10,3.1631274082365725e-11
-97.93,-6.795652158690181e-10,3.165225152574383e-11
-97.92,-6.799410113480465e-10,3.167324456460414e-11
-97.91,-6.803170540696531e-10,3.169425339619167e-11
-97.9,-6.806933437814659e-10,3.1715279019862704e-11
-97.89,-6.810698810525294e-10,3.1736320744154213e-11
-97.88,-6.81446665928433e-10,3.175737835733025e-11
-97.87,-6.818236997655519e-10,3.177845040851457e-11
-97.86,-6.822009801728819e-10,3.179954189041078e-11
-97.85,-6.825785093974105e-10,3.182064844100524e-11
-97.84,-6.829562871282334e-10,3.184177095240914e-11
-97.83,-6.833343133667651e-10,3.1862909676714164e-11
-97.82,-6.837125886491654e-10,3.188406476572497e-11
-97.81,-6.840911133677706e-10,3.1905235806951366e-11
-97.8,-6.844698865723454e-10,3.192642338922675e-11
-97.79,-6.848489097442005e-10,3.194762710487187e-11
-97.78,-6.852281847994085e-10,3.1968848274642576e-11
-97.77,-6.85607704645693e-10,3.199008355645857e-11
-97.76,-6.859874770317736e-10,3.2011336058181354e-11
-97.75,-6.863674998347967e-10,3.203260473335881e-11
-97.74,-6.867477724703622e-10,3.2053890752007936e-11
-97.73,-6.87128296482523e-10,3.2075192552919695e-11
-97.72,-6.875090702708795e-10,3.209651045643565e-11
-97.71,-6.878900953038243e-10,3.211784491544367e-11
-97.7,-6.882713719129518e-10,3.213919593052531e-11
-97.69,-6.886529004116702e-10,3.216056275342084e-11
-97.68,-6.890346783384614e-10,3.2181947260745894e-11
-97.67,-6.894167097069776e-10,3.22033474884788e-11
-97.66,-6.897989921774054e-10,3.222476468939154e-11
-97.65,-6.901815270495919e-10,3.2246197826123663e-11
-97.64,-6.905643139171894e-10,3.2267647428201554e-11
-97.63,-6.909473535774223e-10,3.228911392471679e-11
-97.62,-6.913306456781363e-10,3.231059654665057e-11
-97.61,-6.917141911025485e-10,3.2332095563302224e-11
-97.6,-6.920979859704811e-10,3.2353611019751497e-11
-97.59,-6.924820403010268e-10,3.237514409699375e-11
-97.58,-6.928663455993771e-10,3.2396693239150694e-11
-97.57,-6.93250903977519e-10,3.241825888149898e-11
-97.56,-6.936357167153712e-10,3.243984101593667e-11
-97.55,-6.940207827466796e-10,3.246144034181868e-11
-97.54,-6.944061035871005e-10,3.248305572351293e-11
-97.53,-6.947916785822707e-10,3.250468782826405e-11
-97.52,-6.951775085732091e-10,3.25263365128324e-11
-97.51,-6.955635907555194e-10,3.254800263982676e-11
-97.5,-6.959499323212022e-10,3.2569684971439156e-11
-97.49,-6.963365271421361e-10,3.2591383792975516e-11
-97.48,-6.967233763954894e-10,3.261309958628671e-11
-97.47,-6.971104823995232e-10,3.263483191877871e-11
-97.46,-6.974978434962194e-10,3.265658088755476e-11
-97.45,-6.978854608179579e-10,3.267834729513153e-11
-97.44,-6.982733347210152e-10,3.270013000445898e-11
-97.43,-6.986614645532878e-10,3.2721929575350625e-11
-97.42,-6.990498506999539e-10,3.274374689178672e-11
-97.41,-6.994384939959582e-10,3.276557935451808e-11
-97.4,-6.998273949814636e-10,3.278742937875618e-11
-97.39,-7.002165512882497e-10,3.280929641209786e-11
-97.38,-7.006059663735063e-10,3.2831180245935705e-11
-97.37,-7.009956382318472e-10,3.285308082406467e-11
-97.36,-7.013855686584266e-10,3.287499857309502e-11
-97.35,-7.017757572796992e-10,3.2896934067797356e-11
-97.34,-7.021662018833618e-10,3.2918884521638955e-11
-97.33,-7.025569068999184e-10,3.2940852652868705e-11
-97.32,-7.029478696337257e-10,3.296283855231045e-11
-97.31,-7.033390906263663e-10,3.2984842466417636e-11
-97.3,-7.03730572019908e-10,3.300686040324184e-11
-97.29,-7.041223115317929e-10,3.302889677275572e-11
-97.28,-7.045143105225778e-10,3.305095044875778e-11
-97.27,-7.049065690134654e-10,3.307302152637848e-11
-97.26,-7.052990873353605e-10,3.309510845512142e-11
-97.25,-7.056918652438403e-10,3.311721359866497e-11
-97.24,-7.060849040126373e-10,3.313933496128232e-11
-97.23,-7.064782020293678e-10,3.316147378360245e-11
-97.22,-7.068717605587462e-10,3.318362994245037e-11
-97.21,-7.072655812066477e-10,3.320580297673705e-11
-97.2,-7.076596617638709e-10,3.3227993468183215e-11
-97.19,-7.080540041665875e-10,3.325020000632701e-11
-97.18,-7.084486073714702e-10,3.3272424902304815e-11
-97.17,-7.088434715630683e-10,3.329466674776415e-11
-97.16,-7.092385981173583e-10,3.3316925672894584e-11
-97.15,-7.096339869932722e-10,3.333920210955437e-11
-97.14,-7.100296371103645e-10,3.336149531562163e-11
-97.13,-7.104255500421084e-10,3.338380486999671e-11
-97.12,-7.10821725306969e-10,3.340613407022048e-11
-97.11,-7.112181627584366e-10,3.342847934997445e-11
-97.1,-7.116148643113676e-10,3.345084172375794e-11
-97.09,-7.120118288053372e-10,3.347322148314471e-11
-97.08,-7.124090557590545e-10,3.3495618462230657e-11
-97.07,-7.128065467263897e-10,3.351803330549503e-11
-97.06,-7.132043015071294e-10,3.3540465031271884e-11
-97.05,-7.136023203470509e-10,3.356291455521946e-11
-97.04,-7.140006029955741e-10,3.358538098041885e-11
-97.03,-7.143991503116862e-10,3.360786533083583e-11
-97.02,-7.147979622376483e-10,3.3630367190462636e-11
-97.01,-7.151970385737013e-10,3.365288542750276e-11
-97.0,-7.155963800218854e-10,3.3675421814067e-11
-96.99,-7.159959865372146e-10,3.369797587304506e-11
-96.98,-7.16395858524986e-10,3.3720546959440304e-11
-96.97,-7.167959958948433e-10,3.3743136009496084e-11
-96.96,-7.171963990808781e-10,3.376574242581861e-11
-96.95,-7.175970681988655e-10,3.378836613728806e-11
-96.94,-7.179980033625966e-10,3.38110073157636e-11
-96.93,-7.183992032941141e-10,3.383367018235669e-11
-96.92,-7.18800674130332e-10,3.385634300735199e-11
-96.91,-7.192024090498084e-10,3.387903695069917e-11
-96.9,-7.196044107726972e-10,3.390174886131196e-11
-96.89,-7.200066805723352e-10,3.392447822087797e-11
-96.88,-7.204092174211134e-10,3.3947224984876234e-11
-96.87,-7.208120217888286e-10,3.396998971585404e-11
-96.86,-7.212150938540194e-10,3.3992771971153673e-11
-96.85,-7.216184344477667e-10,3.401557182987649e-11
-96.84,-7.220220456891042e-10,3.40383885056258e-11
-96.83,-7.224259195620146e-10,3.406122545794708e-11
-96.82,-7.228300652704278e-10,3.40840782667254e-11
-96.81,-7.232344791855727e-10,3.410694970957167e-11
-96.8,-7.23639163147411e-10,3.412983814131844e-11
-96.79,-7.240441157770652e-10,3.415274424695748e-11
-96.78,-7.244493401427445e-10,3.417566932697941e-11
-96.77,-7.248548299782222e-10,3.419861111815157e-11
-96.76,-7.252605916441396e-10,3.422157039528242e-11
-96.75,-7.256666237392755e-10,3.424454817439759e-11
-96.74,-7.260729255216602e-10,3.426754318682621e-11
-96.73,-7.264794989480803e-10,3.4290557139415926e-11
-96.72,-7.268863413683e-10,3.4313588153480014e-11
-96.71,-7.272934564814851e-10,3.4336637178917084e-11
-96.7,-7.277008416552095e-10,3.4359704771259883e-11
-96.69,-7.281084991071373e-10,3.438278924666614e-11
-96.68,-7.285164271811419e-10,3.44058926263398e-11
-96.67,-7.28924627138893e-10,3.442901372696704e-11
-96.66,-7.293331005662421e-10,3.445215382824156e-11
-96.65,-7.29741843014858e-10,3.447530958917097e-11
-96.64,-7.301508605389158e-10,3.449848469406238e-11
-96.63,-7.305601498651309e-10,3.4521677537187665e-11
-96.62,-7.30969711882621e-10,3.4544888176606165e-11
-96.61,-7.313795469106179e-10,3.456811770583388e-11
-96.6,-7.317896554256354e-10,3.459136475357852e-11
-96.59,-7.322000372237099e-10,3.461462994979051e-11
-96.58,-7.326106926058952e-10,3.4637913276442584e-11
-96.57,-7.330216228266064e-10,3.466121095939464e-11
-96.56,-7.334328256274972e-10,3.468453426907339e-11
-96.55,-7.338443036701734e-10,3.470787255949031e-11
-96.54,-7.342560559058548e-10,3.4731228252036935e-11
-96.53,-7.346680827557544e-10,3.475460274453309e-11
-96.52,-7.35080384732812e-10,3.47779949805304e-11
-96.51,-7.354929617303231e-10,3.480140539472781e-11
-96.5,-7.359058143388429e-10,3.482483432840486e-11
-96.49,-7.363189420718971e-10,3.4848280886538715e-11
-96.48,-7.367323460072612e-10,3.4871746527775e-11
-96.47,-7.371460251078993e-10,3.489523040916431e-11
-96.46,-7.375599816572942e-10,3.491873220657397e-11
-96.45,-7.379742138284011e-10,3.494225235208413e-11
-96.44,-7.383887231428475e-10,3.496579113383132e-11
-96.43,-7.388035090532671e-10,3.498934755658361e-11
-96.42,-7.392185719493068e-10,3.501292348168703e-11
-96.41,-7.396339120790984e-10,3.503651752978447e-11
-96.4,-7.400495297691558e-10,3.5060129180141555e-11
-96.39,-7.404654248503307e-10,3.5083760121298246e-11
-96.38,-7.408815983853402e-10,3.510740847899699e-11
-96.37,-7.412980501031684e-10,3.513107616871914e-11
-96.36,-7.417147792651624e-10,3.5154762009967325e-11
-96.35,-7.421317881093082e-10,3.517846605171581e-11
-96.34,-7.425490749245494e-10,3.520218909913404e-11
-96.33,-7.42966641107195e-10,3.522593033572789e-11
-96.32,-7.433844860857466e-10,3.524969012540021e-11
-96.31,-7.438026110448697e-10,3.527346864996986e-11
-96.3,-7.442210156997717e-10,3.5297265841802686e-11
-96.29,-7.446396998772256e-10,3.5321081208228254e-11
-96.28,-7.450586652974692e-10,3.534491515249139e-11
-96.27,-7.454779086261692e-10,3.536876813233552e-11
-96.26,-7.45897434133846e-10,3.539263959834286e-11
-96.25,-7.463172398199061e-10,3.541652976435993e-11
-96.24,-7.467373264630929e-10,3.5440438384439644e-11
-96.23,-7.471576944250091e-10,3.546436569592097e-11
-96.22,-7.475783438657773e-10,3.5488312201967746e-11
-96.21,-7.479992747261401e-10,3.551227632370362e-11
-96.2,-7.484204874171354e-10,3.5536260154352723e-11
-96.19,-7.488419819502248e-10,3.556026110212488e-11
-96.18,-7.492637595754421e-10,3.558428354185021e-11
-96.17,-7.496858190072216e-10,3.560832301787667e-11
-96.16,-7.501081613123491e-10,3.56323818865703e-11
-96.15,-7.50530786103491e-10,3.565645928154227e-11
-96.14,-7.509536949916391e-10,3.5680555443080895e-11
-96.13,-7.51376886200953e-10,3.570467063637597e-11
-96.12,-7.518003614674746e-10,3.572880481580932e-11
-96.11,-7.522241204570603e-10,3.5752957178730014e-11
-96.1,-7.526481633035203e-10,3.57771282742234e-11
-96.09,-7.530724900046223e-10,3.5801319733495513e-11
-96.08,-7.534971023489561e-10,3.582552998834583e-11
-96.07,-7.539219981076857e-10,3.584975768463266e-11
-96.06,-7.543471794069401e-10,3.587400493701121e-11
-96.05,-7.547726457457008e-10,3.589827155642521e-11
-96.04,-7.551983974775758e-10,3.5922557058227033e-11
-96.03,-7.556244347559406e-10,3.594686173640271e-11
-96.02,-7.56050757460274e-10,3.597118526766213e-11
-96.01,-7.56477366630503e-10,3.599552773154613e-11
-96.0,-7.569042616495133e-10,3.601988925322367e-11
-95.99,-7.573314428696045e-10,3.604427113747341e-11
-95.98,-7.577589114914144e-10,3.606866942870261e-11
-95.97,-7.581866666473687e-10,3.609308866217264e-11
-95.96,-7.586147090147729e-10,3.6117526683169095e-11
-95.95,-7.590430389230396e-10,3.6141984133511286e-11
-95.94,-7.594716559013201e-10,3.616645980460796e-11
-95.93,-7.599005609995908e-10,3.6190955511028966e-11
-95.92,-7.603297537483739e-10,3.6215469871470254e-11
-95.91,-7.607592352089242e-10,3.624000416789289e-11
-95.9,-7.611890043811702e-10,3.626455888172955e-11
-95.89,-7.616190628348174e-10,3.628912966940503e-11
-95.88,-7.620494100387361e-10,3.631372146326093e-11
-95.87,-7.624800463433485e-10,3.633833250420231e-11
-95.86,-7.629109718115157e-10,3.636296286033923e-11
-95.85,-7.633421876421074e-10,3.638761215961478e-11
-95.84,-7.637736925185925e-10,3.641228124738524e-11
-95.83,-7.642054874233721e-10,3.643696962792003e-11
-95.82,-7.646375727581515e-10,3.646167722836243e-11
-95.81,-7.650699494223014e-10,3.648640599341254e-11
-95.8,-7.65502614991978e-10,3.6511150802483775e-11
-95.79,-7.659355723168385e-10,3.6535916607956623e-11
-95.78,-7.663688206455866e-10,3.656070197417993e-11
-95.77,-7.668023607942396e-10,3.6585506849369355e-11
-95.76,-7.672361926538392e-10,3.6610330706166364e-11
-95.75,-7.676703158622584e-10,3.6635174608970556e-11
-95.74,-7.681047313314383e-10,3.666003796118552e-11
-95.73,-7.685394391603885e-10,3.668492057736681e-11
-95.72,-7.689744391135344e-10,3.6709822870695504e-11
-95.71,-7.694097324758345e-10,3.673474456113888e-11
-95.7,-7.698453184488259e-10,3.675968638817978e-11
-95.69,-7.702811969414359e-10,3.6784646125715725e-11
-95.68,-7.707173704392891e-10,3.680962794819831e-11
-95.67,-7.71153836270545e-10,3.6834628110467567e-11
-95.66,-7.715905964718571e-10,3.6859648183507175e-11
-95.65,-7.720276510508179e-10,3.6884687953827164e-11
-95.64,-7.724649995169327e-10,3.6909747080218555e-11
-95.63,-7.72902645145252e-10,3.693482730112912e-11
-95.62,-7.733405804477484e-10,3.6959925008038014e-11
-95.61,-7.737788134542549e-10,3.698504310317927e-11
-95.6,-7.742173415209239e-10,3.7010181588383875e-11
-95.59,-7.746561653070663e-10,3.7035339010234415e-11
-95.58,-7.750952850313035e-10,3.7060517256646e-11
-95.57,-7.755347004079138e-10,3.708571484835501e-11
-95.56,-7.759744122331859e-10,3.7110932340788884e-11
-95.55,-7.76414420476245e-10,3.713616917998449e-11
-95.54,-7.768547225796192e-10,3.716142614777911e-11
-95.53,-7.772953266853391e-10,3.718670319390093e-11
-95.52,-7.777362247752007e-10,3.721200005541836e-11
-95.51,-7.781774210930034e-10,3.723731678509151e-11
-95.5,-7.786189144524154e-10,3.726265395658109e-11
-95.49,-7.790607060841769e-10,3.7288010568818874e-11
-95.48,-7.795027953586458e-10,3.731338721359097e-11
-95.47,-7.799451829621142e-10,3.7338783670617604e-11
-95.46,-7.803878691556505e-10,3.736420017548859e-11
-95.45,-7.808308545808819e-10,3.73896372095606e-11
-95.44,-7.812741384175997e-10,3.7415093676835524e-11
-95.43,-7.817177215546388e-10,3.7440569908773735e-11
-95.42,-7.821616038261514e-10,3.7466067394122706e-11
-95.41,-7.826057865890867e-10,3.7491584023690783e-11
-95.4,-7.830502681366807e-10,3.751712135523062e-11
-95.39,-7.834950503752709e-10,3.754267819232967e-11
-95.38,-7.839401328763027e-10,3.7568255623240415e-11
-95.37,-7.84385516060748e-10,3.759385308989987e-11
-95.36,-7.848312004053555e-10,3.761947075079222e-11
-95.35,-7.852771852880723e-10,3.764510860324392e-11
-95.34,-7.85723471531974e-10,3.767076490990615e-11
-95.33,-7.861700604384025e-10,3.7696444933288607e-11
-95.32,-7.86616949685617e-10,3.772214331841469e-11
-95.31,-7.870641415267466e-10,3.7747862255719796e-11
-95.3,-7.875116358818379e-10,3.777360112371578e-11
-95.29,-7.879594324006499e-10,3.77993606095484e-11
-95.28,-7.884075322995962e-10,3.7825140238579884e-11
-95.27,-7.888559339689826e-10,3.785094088373292e-11
-95.26,-7.89304639568643e-10,3.787676071545519e-11
-95.25,-7.897536481588327e-10,3.7902601914836285e-11
-95.24,-7.902029608424426e-10,3.792846297089758e-11
-95.23,-7.906525772622577e-10,3.795434409931698e-11
-95.22,-7.9110249789482e-10,3.798024688611834e-11
-95.21,-7.915527232611332e-10,3.80061692958246e-11
-95.2,-7.920032529448222e-10,3.803211237633631e-11
-95.19,-7.924540875204667e-10,3.805807570746147e-11
-95.18,-7.929052275024757e-10,3.8084059765482526e-11
-95.17,-7.933566721795202e-10,3.811006406837522e-11
-95.16,-7.938084242211157e-10,3.813609021388022e-11
-95.15,-7.942604797265935e-10,3.816213493019895e-11
-95.14,-7.947128415872855e-10,3.818820129543788e-11
-95.13,-7.951655106247561e-10,3.821428815505789e-11
-95.12,-7.956184860644389e-10,3.8240395585042995e-11
-95.11,-7.960717684166306e-10,3.826652368308774e-11
-95.1,-7.9652535735392e-10,3.829267222454424e-11
