t/M,Re(Psi_4),Im(Psi_4)
-98.63,-6.538865120366698e-10,2.9844823773057974e-11
-98.62,-6.5424548180252e-10,2.986447512374265e-11
-98.61,-6.546046873671416e-10,2.9884141142353044e-11
-98.6,-6.549641273391856e-10,2.990382219660572e-11
-98.59,-6.55323802231363e-10,2.992351789125534e-11
-98.58,-6.556837121797138e-10,2.994322890726962e-11
-98.57,-6.56043857206865e-10,2.996295459332868e-11
-98.56,-6.564042367487497e-10,2.9982695538990636e-11
-98.55,-6.567648526596138e-10,3.000245179226924e-11
-98.54,-6.571257096377808e-10,3.002222034928101e-11
-98.53,-6.574867906449877e-10,3.004200871150299e-11
-98.52,-6.578481138833983e-10,3.006181033753174e-11
-98.51,-6.582096728319151e-10,3.0081626553423434e-11
-98.5,-6.585714682727299e-10,3.01014581275162e-11
-98.49,-6.589335004077149e-10,3.012130469128527e-11
-98.48,-6.592957691971768e-10,3.014116657296073e-11
-98.47,-6.596582748902562e-10,3.0161043275897844e-11
-98.46,-6.600210166047972e-10,3.018093487859711e-11
-98.45,-6.603839979208531e-10,3.020084379285056e-11
-98.44,-6.607472146209603e-10,3.022076541165488e-11
-98.43,-6.611106696272702e-10,3.0240703221690513e-11
-98.42,-6.614743622276136e-10,3.026065629566763e-11
-98.41,-6.618382928447006e-10,3.0280624084754576e-11
-98.4,-6.622024614235971e-10,3.0300607593404136e-11
-98.39,-6.625668690709514e-10,3.032060634205111e-11
-98.38,-6.629315146739454e-10,3.034062039407849e-11
-98.37,-6.63296399151072e-10,3.036064963249522e-11
-98.36,-6.636615226739639e-10,3.0380694074004336e-11
-98.35,-6.640268845172088e-10,3.040075416806281e-11
-98.34,-6.643924854553554e-10,3.042082937271657e-11
-98.33,-6.647583272882207e-10,3.0440920201182476e-11
-98.32,-6.651244075097048e-10,3.0461025660854684e-11
-98.31,-6.654907279176908e-10,3.04811472276007e-11
-98.3,-6.658572878536826e-10,3.050128380194257e-11
-98.29,-6.662240884068036e-10,3.052143627262367e-11
-98.28,-6.665911288668559e-10,3.0541603356739404e-11
-98.27,-6.669584105294116e-10,3.056178649312269e-11
-98.26,-6.67325932103194e-10,3.058198461052104e-11
-98.25,-6.676936936344901e-10,3.0602199237745013e-11
-98.24,-6.680616981694583e-10,3.062242752391408e-11
-98.23,-6.684299433990917e-10,3.0642672479141276e-11
-98.22,-6.687984303901941e-10,3.066293307619104e-11
-98.21,-6.69167157918091e-10,3.068320858674948e-11
-98.2,-6.695361277435043e-10,3.070349982705942e-11
-98.19,-6.699053396868518e-10,3.072380666604212e-11
-98.18,-6.702747936189583e-10,3.074412923053197e-11
-98.17,-6.706444899855615e-10,3.076446678391637e-11
-98.16,-6.710144277325504e-10,3.0784819960834536e-11
-98.15,-6.713846093547773e-10,3.080518931012566e-11
-98.14,-6.717550337734048e-10,3.082557444527842e-11
-98.13,-6.721257015296071e-10,3.084597448061367e-11
-98.12,-6.724966122317714e-10,3.086639060320898e-11
-98.11,-6.72867766216272e-10,3.088682197467203e-11
-98.1,-6.732391641389155e-10,3.090726919433654e-11
-98.09,-6.736108053546241e-10,3.0927731856532863e-11
-98.08,-6.739826911763968e-10,3.094821061318887e-11
-98.07,-6.74354820882499e-10,3.096870474222211e-11
-98.06,-6.747271945868898e-10,3.098921471405539e-11
-98.05,-6.750998128870364e-10,3.1009740618853744e-11
-98.04,-6.754726768223419e-10,3.103028202454725e-11
-98.03,-6.758457852612609e-10,3.105083915825349e-11
-98.02,-6.762191382980233e-10,3.107141191590979e-11
-98.01,-6.765927372920036e-10,3.109200102351832e-11
-98.0,-6.769665812408798e-10,3.111260548856517e-11
-97.99,-6.773406708857465e-10,3.113322593581112e-11
-97.98,-6.777150062222206e-10,3.1153861933805457e-11
-97.97,-6.780895885401873e-10,3.1174513778587495e-11
-97.96,-6.784644174011361e-10,3.1195180911962136e-11
-97.95,-6.788394902775594e-10,3.1215865019213164e-11
-97.94,-6.792148112366197e-10,3.1236564634413254e-11
-97.93,-6.79590378789501e-10,3.125728040332557e-11
-97.92,-6.799661938649351e-10,3.1278011618634554e-11
-97.91,-6.803422558600321e-10,3.129875855476715e-11
-97.9,-6.807185650201766e-10,3.131952179483099e-11
-97.89,-6.810951218666745e-10,3.1340301150316435e-11
-97.88,-6.814719259781317e-10,3.1361096156784474e-11
-97.87,-6.818489795006441e-10,3.138190549069046e-11
-97.86,-6.82226279262915e-10,3.140273408808433e-11
-97.85,-6.826038282654044e-10,3.142357715101269e-11
-97.84,-6.829816254397761e-10,3.1444436269714716e-11
-97.83,-6.833596712832566e-10,3.146531151999069e-11
-97.82,-6.837379660570246e-10,3.148620267639494e-11
-97.81,-6.841165103046321e-10,3.150710964938054e-11
-97.8,-6.844953031579342e-10,3.152803288930282e-11
-97.79,-6.848743458732331e-10,3.154897221667213e-11
-97.78,-6.852536404446532e-10,3.156992896319381e-11
-97.77,-6.856331801776097e-10,3.159089920441964e-11
-97.76,-6.860129723100258e-10,3.1611886726739713e-11
-97.75,-6.863930144941593e-10,3.1632890102890075e-11
-97.74,-6.867733070713393e-10,3.165391070938876e-11
-97.73,-6.871538507402095e-10,3.1674946769326694e-11
-97.72,-6.875346445133296e-10,3.169599881514809e-11
-97.71,-6.879156892413245e-10,3.1717067360388345e-11
-97.7,-6.882969855800917e-10,3.173815197701874e-11
-97.69,-6.886785341650433e-10,3.175925257331923e-11
-97.68,-6.890603316634231e-10,3.1780370264883265e-11
-97.67,-6.894423825997676e-10,3.1801503591775826e-11
-97.66,-6.898246852389251e-10,3.182265360766619e-11
-97.65,-6.902072398819873e-10,3.184381947722318e-11
-97.64,-6.905900466312616e-10,3.186500150535848e-11
-97.63,-6.909731062382504e-10,3.1886200211607324e-11
-97.62,-6.913564182883834e-10,3.190741497567612e-11
-97.61,-6.91739983672459e-10,3.192864598460763e-11
-97.6,-6.921237987456157e-10,3.1949892791191075e-11
-97.59,-6.925078727963866e-10,3.197115746087338e-11
-97.58,-6.928921980665962e-10,3.199243797819943e-11
-97.57,-6.932767764636967e-10,3.2013734606696685e-11
-97.56,-6.936616093329973e-10,3.2035047752263017e-11
-97.55,-6.940466954056746e-10,3.205637756209634e-11
-97.54,-6.9443203638438e-10,3.207772336055043e-11
-97.53,-6.948176311581306e-10,3.2099085552153204e-11
-97.52,-6.952034814333303e-10,3.212046442446111e-11
-97.51,-6.955895836775547e-10,3.214186017885012e-11
-97.5,-6.959759453035223e-10,3.2163272258933475e-11
-97.49,-6.963625600684375e-10,3.2184700361496873e-11
-97.48,-6.967494299833091e-10,3.2206145256240846e-11
-97.47,-6.971365561439469e-10,3.222760684647261e-11
-97.46,-6.975239375250586e-10,3.2249084491624715e-11
-97.45,-6.979115748191818e-10,3.227057940119149e-11
-97.44,-6.982994688882478e-10,3.229209055126029e-11
-97.43,-6.986876190182013e-10,3.231361823206098e-11
-97.42,-6.990760253906106e-10,3.2335163358757396e-11
-97.41,-6.994646890903332e-10,3.235672352887408e-11
-97.4,-6.998536104695718e-10,3.237830128295743e-11
-97.39,-7.002427871335571e-10,3.2399895310019626e-11
-97.38,-7.006322223028093e-10,3.242150631846481e-11
-97.37,-7.010219150520194e-10,3.2443133959501204e-11
-97.36,-7.014118655385728e-10,3.246477840623957e-11
-97.35,-7.01802074399127e-10,3.248644009464485e-11
-97.34,-7.02192539782703e-10,3.2508116768081185e-11
-97.33,-7.025832650916181e-10,3.252981106463717e-11
-97.32,-7.029742482540707e-10,3.255152282938638e-11
-97.31,-7.033654897242269e-10,3.2573252203804094e-11
-97.3,-7.037569914984029e-10,3.2594995393278837e-11
-97.29,-7.041487516868566e-10,3.261675729374328e-11
-97.28,-7.045407711803076e-10,3.2638535918424907e-11
-97.27,-7.049330499220506e-10,3.26603314651662e-11
-97.26,-7.053255890102827e-10,3.2682143128362954e-11
-97.25,-7.057183875548274e-10,3.2703972623182855e-11
-97.24,-7.061114467684366e-10,3.27258180907962e-11
-97.23,-7.065047657329573e-10,3.274768067640347e-11
-97.22,-7.068983446410764e-10,3.27695605518242e-11
-97.21,-7.072921862000097e-10,3.279145727754308e-11
-97.2,-7.076862874319215e-10,3.281337087079888e-11
-97.19,-7.080806503614527e-10,3.28353003411911e-11
-97.18,-7.084752741782763e-10,3.285724832446185e-11
-97.17,-7.088701591814591e-10,3.287921260488279e-11
-97.16,-7.092653063459053e-10,3.290119399830673e-11
-97.15,-7.096607161935056e-10,3.292319261379239e-11
-97.14,-7.100563868100518e-10,3.294520773316505e-11
-97.13,-7.104523209027944e-10,3.296723918036756e-11
-97.12,-7.108485167178381e-10,3.298928985358011e-11
-97.11,-7.112449750963163e-10,3.3011356387986784e-11
-97.1,-7.116416975770554e-10,3.303344015070251e-11
-97.09,-7.120386828871118e-10,3.305554088502416e-11
-97.08,-7.124359309199255e-10,3.3077658354640694e-11
-97.07,-7.128334427060626e-10,3.309979359781604e-11
-97.06,-7.132312186152953e-10,3.312194573742242e-11
-97.05,-7.136292581187987e-10,3.314411517992889e-11
-97.04,-7.140275616605655e-10,3.31663014856701e-11
-97.03,-7.144261300715637e-10,3.3188505240524277e-11
-97.02,-7.148249627294571e-10,3.321072670916261e-11
-97.01,-7.152240604160981e-10,3.3232964033299625e-11
-97.0,-7.156234225704927e-10,3.325521933894528e-11
-96.99,-7.160230504353822e-10,3.327749222533915e-11
-96.98,-7.164229433169277e-10,3.329978176500619e-11
-96.97,-7.168231018010728e-10,3.332208885378556e-11
-96.96,-7.172235261953527e-10,3.334441347629701e-11
-96.95,-7.176242165280066e-10,3.336675520272127e-11
-96.94,-7.180251728072028e-10,3.3389113944329956e-11
-96.93,-7.18426393532747e-10,3.3411493805947875e-11
-96.92,-7.188278859252098e-10,3.3433884433596504e-11
-96.91,-7.192296420649888e-10,3.34562951926533e-11
-96.9,-7.196316650350718e-10,3.347872385132049e-11
-96.89,-7.200339561554571e-10,3.35011697961238e-11
-96.88,-7.204365142279833e-10,3.352363290409179e-11
-96.87,-7.208393400461048e-10,3.354611393249014e-11
-96.86,-7.21242433365308e-10,3.3568611982721735e-11
-96.85,-7.216457951981322e-10,3.3591127337786184e-11
-96.84,-7.220494278608066e-10,3.361365982981939e-11
-96.83,-7.224533230409661e-10,3.363621158216491e-11
-96.82,-7.228574900430844e-10,3.365877947281622e-11
-96.81,-7.23261925320461e-10,3.368136581401758e-11
-96.8,-7.236666306007896e-10,3.3703968733583853e-11
-96.79,-7.24071604890932e-10,3.3726589136078835e-11
-96.78,-7.244768505326237e-10,3.3749228390073956e-11
-96.77,-7.248823619737729e-10,3.3771883778993314e-11
-96.76,-7.252881450273506e-10,3.3794556972206015e-11
-96.75,-7.256941988660787e-10,3.381724826032127e-11
-96.74,-7.261005220667113e-10,3.383995652162888e-11
-96.73,-7.265071169295409e-10,3.386268337839447e-11
-96.72,-7.269139812805845e-10,3.38854273193633e-11
-96.71,-7.273211180249676e-10,3.39081888992694e-11
-96.7,-7.277285247103488e-10,3.393096886359704e-11
-96.69,-7.281362036221263e-10,3.395376528537992e-11
-96.68,-7.285441534108601e-10,3.3976580601007266e-11
-96.67,-7.289523749929431e-10,3.399941326794923e-11
-96.66,-7.293608698729153e-10,3.4022265020641276e-11
-96.65,-7.297696344048221e-10,3.40451318706833e-11
-96.64,-7.30178673307581e-10,3.4068018016236804e-11
-96.63,-7.305879845602301e-10,3.409092147873768e-11
-96.62,-7.309975683203646e-10,3.4113842819189505e-11
-96.61,-7.314074251007341e-10,3.413678257631147e-11
-96.6,-7.318175554355674e-10,3.4159739802836435e-11
-96.59,-7.322279591338391e-10,3.418271491982498e-11
-96.58,-7.326386363338568e-10,3.420570778027692e-11
-96.57,-7.330495888784501e-10,3.422871520840337e-11
-96.56,-7.334608130562677e-10,3.425174731483663e-11
-96.55,-7.338723128371648e-10,3.427479476462413e-11
-96.54,-7.342840870319687e-10,3.4297859095232676e-11
-96.53,-7.346961357801308e-10,3.432094208060148e-11
-96.52,-7.351084597203296e-10,3.434404258860105e-11
-96.51,-7.355210588183053e-10,3.436716127543165e-11
-96.5,-7.359339334374959e-10,3.43902978110972e-11
-96.49,-7.363470830798764e-10,3.4413451909324225e-11
-96.48,-7.367605092087937e-10,3.443662513515212e-11
-96.47,-7.371742102055459e-10,3.445981594818912e-11
-96.46,-7.375881888483535e-10,3.448302473720635e-11
-96.45,-7.380024432382792e-10,3.450625156390423e-11
-96.44,-7.384169745204978e-10,3.452949685550532e-11
-96.43,-7.388317826125771e-10,3.455275961158699e-11
-96.42,-7.392468676452448e-10,3.4576041504489275e-11
-96.41,-7.39662230086497e-10,3.459934110272208e-11
-96.4,-7.400778698440755e-10,3.462265842271788e-11
-96.39,-7.404937871257855e-10,3.4645994542072463e-11
-96.38,-7.409099829404594e-10,3.4669348054312065e-11
-96.37,-7.413264568765682e-10,3.4692720593184955e-11
-96.36,-7.417432083990753e-10,3.471611123746488e-11
-96.35,-7.421602393687301e-10,3.473951955058739e-11
-96.34,-7.425775486502888e-10,3.476294678319756e-11
-96.33,-7.429951371226947e-10,3.4786392077053737e-11
-96.32,-7.434130045520531e-10,3.480985547225043e-11
-96.31,-7.438311518309242e-10,3.4833337550065897e-11
-96.3,-7.442495789011185e-10,3.485683794024927e-11
-96.29,-7.446682853766665e-10,3.488035642381238e-11
-96.28,-7.450872731580484e-10,3.490389293018638e-11
-96.27,-7.45506539035666e-10,3.492744852852396e-11
-96.26,-7.459260870282744e-10,3.49510223336263e-11
-96.25,-7.463459152983022e-10,3.4974614327637346e-11
-96.24,-7.467660245054676e-10,3.499822485099432e-11
-96.23,-7.471864148917335e-10,3.502185379148422e-11
-96.22,-7.476070867928529e-10,3.504550182441614e-11
-96.21,-7.48028040224712e-10,3.506916700563192e-11
-96.2,-7.484492754167217e-10,3.509285176529084e-11
-96.19,-7.488707927002336e-10,3.511655359926446e-11
-96.18,-7.492925929327965e-10,3.514027648138591e-11
-96.17,-7.497146749924113e-10,3.5164015856216625e-11
-96.16,-7.501370399013209e-10,3.5187774918008874e-11
-96.15,-7.505596874013403e-10,3.5211552147812333e-11
-96.14,-7.509826189936089e-10,3.523534771580794e-11
-96.13,-7.514058329501844e-10,3.5259162252459856e-11
-96.12,-7.518293310567035e-10,3.528299546984874e-11
-96.11,-7.522531128310038e-10,3.530684670879883e-11
-96.1,-7.526771786019256e-10,3.5330716276661983e-11
-96.09,-7.53101527970918e-10,3.5354606005095435e-11
-96.08,-7.535261630831098e-10,3.537851439046605e-11
-96.07,-7.539510817908675e-10,3.5402439911568946e-11
-96.06,-7.543762859462666e-10,3.5426384910235977e-11
-96.05,-7.548017750910972e-10,3.545034884648586e-11
-96.04,-7.552275499074094e-10,3.5474331450907255e-11
-96.03,-7.556536100440622e-10,3.5498332835101384e-11
-96.02,-7.560799556723377e-10,3.5522353325863406e-11
-96.01,-7.565065877050857e-10,3.554639220754641e-11
-96.0,-7.569335059383096e-10,3.557044983442863e-11
-95.99,-7.573607100635413e-10,3.559452743236315e-11
-95.98,-7.577882017897488e-10,3.5618622048186516e-11
-95.97,-7.582159799530531e-10,3.564273661865936e-11
-95.96,-7.586440453811128e-10,3.5666869865581025e-11
-95.95,-7.590723982400501e-10,3.569102228131374e-11
-95.94,-7.595010385152314e-10,3.5715192854833846e-11
-95.93,-7.599299666664808e-10,3.573938287834927e-11
-95.92,-7.603591826461168e-10,3.576359175705443e-11
-95.91,-7.607886871373074e-10,3.5787820129323984e-11
-95.9,-7.612184794998797e-10,3.581206830399243e-11
-95.89,-7.616485613195923e-10,3.583633304971696e-11
-95.88,-7.620789317102286e-10,3.586061782745976e-11
-95.87,-7.625095913520528e-10,3.588492212945659e-11
-95.86,-7.629405400573573e-10,3.590924552535786e-11
-95.85,-7.633717791082842e-10,3.593358732816097e-11
-95.84,-7.638033075125383e-10,3.5957948699736245e-11
-95.83,-7.642351256472961e-10,3.5982328963632644e-11
-95.82,-7.646672341868614e-10,3.6006728723044136e-11
-95.81,-7.650996343962455e-10,3.6031149192841387e-11
-95.8,-7.655323234079813e-10,3.6055585191865765e-11
-95.79,-7.659653042348377e-10,3.60800421962617e-11
-95.78,-7.663985758350704e-10,3.610451840957747e-11
-95.77,-7.668321398295388e-10,3.612901415499671e-11
-95.76,-7.67265994966232e-10,3.6153528506398485e-11
-95.75,-7.677001416183887e-10,3.6178062453499287e-11
-95.74,-7.68134580652141e-10,3.6202615858210244e-11
-95.73,-7.685693120801804e-10,3.6227188166049735e-11
-95.72,-7.690043357328762e-10,3.6251780063395637e-11
-95.71,-7.694396525711128e-10,3.627639113392446e-11
-95.7,-7.698752621856703e-10,3.63010216992342e-11
-95.69,-7.703111644253811e-10,3.632567017134223e-11
-95.68,-7.707473615193592e-10,3.635034047702818e-11
-95.67,-7.7118385094985e-10,3.637502901882692e-11
-95.66,-7.716206348753629e-10,3.6399736888716544e-11
-95.65,-7.720577129291691e-10,3.642446444840867e-11
-95.64,-7.724950853181076e-10,3.644921108333573e-11
-95.63,-7.729327546283899e-10,3.647397842577874e-11
-95.62,-7.733707138690788e-10,3.649876319049671e-11
-95.61,-7.738089706223092e-10,3.652356819646885e-11
-95.6,-7.742475226107733e-10,3.654839303475923e-11
-95.59,-7.746863701931324e-10,3.6573237024614747e-11
-95.58,-7.751255137028202e-10,3.659810123438491e-11
-95.57,-7.755649530116339e-10,3.66229845495051e-11
-95.56,-7.760046888542762e-10,3.664788775122132e-11
-95.55,-7.764447209530859e-10,3.667280993803617e-11
-95.54,-7.768850471749624e-10,3.669775152233669e-11
-95.53,-7.773256751565448e-10,3.672271372582275e-11
-95.52,-7.777665973807309e-10,3.674769489002606e-11
-95.51,-7.78207817636427e-10,3.677269613692576e-11
-95.5,-7.78649334872115e-10,3.679771714365339e-11
-95.49,-7.790911508052941e-10,3.6822757738065896e-11
-95.48,-7.795332640133715e-10,3.684781770050497e-11
-95.47,-7.799756759860876e-10,3.6872897561163356e-11
-95.46,-7.80418386127368e-10,3.6897997401379166e-11
-95.45,-7.808613955832027e-10,3.6923117043388844e-11
-95.44,-7.813047037455984e-10,3.6948255912902916e-11
-95.43,-7.817483111004961e-10,3.6973414612534607e-11
-95.42,-7.821922175233216e-10,3.699859409221109e-11
-95.41,-7.826364244531512e-10,3.702379263084399e-11
-95.4,-7.830809302986486e-10,3.704901150097684e-11
-95.39,-7.835257368352343e-10,3.70742497076782e-11
-95.38,-7.839708437923257e-10,3.709950820236894e-11
-95.37,-7.844162514149353e-10,3.712478635504608e-11
-95.36,-7.848619598939637e-10,3.715008441731101e-11
-95.35,-7.853079690583261e-10,3.717540276743267e-11
-95.34,-7.857542798769284e-10,3.720073913583953e-11
-95.33,-7.862008930381292e-10,3.722609892139757e-11
-95.32,-7.866478067641798e-10,3.725147688620927e-11
-95.31,-7.870950232314414e-10,3.727687501419806e-11
-95.3,-7.875425418696294e-10,3.730229320164883e-11
-95.29,-7.879903630529865e-10,3.7327731284031984e-11
-95.28,-7.884384872783052e-10,3.735318946772359e-11
-95.27,-7.888869137569174e-10,3.737866830363741e-11
-95.26,-7.893356438281587e-10,3.740416615077513e-11
-95.25,-7.89784677058536e-10,3.742968515546058e-11
-95.24,-7.902340142003367e-10,3.745522377277119e-11
-95.23,-7.90683655298799e-10,3.748078219793374e-11
-95.22,-7.911336006126863e-10,3.7506361784806665e-11
-95.21,-7.915838506311573e-10,3.753196103164796e-11
-95.2,-7.920344049562451e-10,3.755758058631477e-11
-95.19,-7.924852644781264e-10,3.758322023569839e-11
-95.18,-7.929364289038613e-10,3.760888021716244e-11
-95.17,-7.93387898642519e-10,3.763456037191296e-11
-95.16,-7.938396752446853e-10,3.766026210140908e-11
-95.15,-7.942917556396614e-10,3.768598189518902e-11
-95.14,-7.947441423620632e-10,3.771172319270771e-11
-95.13,-7.951968363000727e-10,3.773748479507155e-11
-95.12,-7.956498366249312e-10,3.77632666811629e-11
-95.11,-7.961031437613677e-10,3.778906874980105e-11
-95.1,-7.965567576420401e-10,3.781489143056774e-11
