t/M,Re(Psi_4),Im(Psi_4)
-99.38,-6.271148998290532e-10,3.55889928294437e-11
-99.37,-6.274564038687558e-10,3.561224084655519e-11
-99.36,-6.277981260416036e-10,3.56355077483925e-11
-99.35,-6.281400760670016e-10,3.565879219638728e-11
-99.34,-6.284822360662637e-10,3.568208851462251e-11
-99.33,-6.288246305108775e-10,3.570541180668126e-11
-99.32,-6.291672372277475e-10,3.5728753680824205e-11
-99.31,-6.295100702764398e-10,3.575210139050922e-11
-99.3,-6.298531251189294e-10,3.577548382873358e-11
-99.29,-6.301964002923891e-10,3.579886889576681e-11
-99.28,-6.305398973245546e-10,3.5822263776938586e-11
-99.27,-6.308836235165112e-10,3.584569721351879e-11
-99.26,-6.312275678232747e-10,3.5869155215316566e-11
-99.25,-6.315717362830137e-10,3.58926033957035e-11
-99.24,-6.31916127439549e-10,3.591608052699568e-11
-99.23,-6.322607440297516e-10,3.593957905007084e-11
-99.22,-6.326055787723161e-10,3.5963088909509114e-11
-99.21,-6.329506378004585e-10,3.5986619720316435e-11
-99.2,-6.332959282576973e-10,3.601017137311121e-11
-99.19,-6.336414391205467e-10,3.603374123528375e-11
-99.18,-6.339871744128547e-10,3.605732463073119e-11
-99.17,-6.343331414731275e-10,3.6080908306762186e-11
-99.16,-6.346793118267707e-10,3.61045492677814e-11
-99.15,-6.350257186059723e-10,3.612819148442232e-11
-99.14,-6.353723517582254e-10,3.615184449615779e-11
-99.13,-6.357192096982915e-10,3.6175517287818336e-11
-99.12,-6.360662908767924e-10,3.61992202115794e-11
-99.11,-6.364136020995024e-10,3.622292396159276e-11
-99.1,-6.36761128773586e-10,3.624665422108106e-11
-99.09,-6.371088966712851e-10,3.627039759684982e-11
-99.08,-6.374568647197008e-10,3.6294171126082354e-11
-99.07,-6.378050913537282e-10,3.631794707087187e-11
-99.06,-6.381535304848065e-10,3.634174773571897e-11
-99.05,-6.385021955143313e-10,3.63655660818606e-11
-99.04,-6.388510836531548e-10,3.638940245959851e-11
-99.03,-6.392002015051196e-10,3.641325506758997e-11
-99.02,-6.395495440150218e-10,3.643712868581031e-11
-99.01,-6.398991194822334e-10,3.6461023426719076e-11
-99.0,-6.402489186494676e-10,3.648493110421993e-11
-98.99,-6.405989505286551e-10,3.6508848834851335e-11
-98.98,-6.409491976123467e-10,3.6532800424547176e-11
-98.97,-6.412996755095749e-10,3.6556766768243375e-11
-98.96,-6.416503871550082e-10,3.6580749743827087e-11
-98.95,-6.420013224362513e-10,3.6604751952787094e-11
-98.94,-6.423524884225063e-10,3.662877245204211e-11
-98.93,-6.427038844547115e-10,3.6652806188214546e-11
-98.92,-6.430555136873232e-10,3.667685518716909e-11
-98.91,-6.4340735760531e-10,3.670093509769203e-11
-98.9,-6.437594369120098e-10,3.672502699050153e-11
-98.89,-6.441117461411017e-10,3.674913654385932e-11
-98.88,-6.444642872587711e-10,3.677326246645262e-11
-98.87,-6.448170560805239e-10,3.6797407687842433e-11
-98.86,-6.451700536811778e-10,3.682157408872292e-11
-98.85,-6.455232815211901e-10,3.6845754826530596e-11
-98.84,-6.458767368192584e-10,3.6869961168715436e-11
-98.83,-6.462304280102344e-10,3.689418325014197e-11
-98.82,-6.465843594131202e-10,3.69184227497892e-11
-98.81,-6.469384812883911e-10,3.694267373532011e-11
-98.8,-6.472928779098033e-10,3.696695504817575e-11
-98.79,-6.476474852496683e-10,3.699124668923609e-11
-98.78,-6.480023260933515e-10,3.701555990529683e-11
-98.77,-6.483574012889257e-10,3.7039890640129424e-11
-98.76,-6.487127062149387e-10,3.706423446910258e-11
-98.75,-6.490682426888298e-10,3.708860742869711e-11
-98.74,-6.49424013011719e-10,3.711298958376061e-11
-98.73,-6.497800092383033e-10,3.71373949294606e-11
-98.72,-6.501362438782023e-10,3.716182648414696e-11
-98.71,-6.504927041570194e-10,3.7186266103566075e-11
-98.7,-6.508494033826375e-10,3.7210720037961485e-11
-98.69,-6.512063313420809e-10,3.7235203632882125e-11
-98.68,-6.515634924270244e-10,3.725970155358512e-11
-98.67,-6.51920884869981e-10,3.728421227667776e-11
-98.66,-6.522785158841546e-10,3.7308753769278987e-11
-98.65,-6.526363753639876e-10,3.7333305683068815e-11
-98.64,-6.529944720716442e-10,3.7357880643900917e-11
-98.63,-6.533528060533611e-10,3.7382468583075724e-11
-98.62,-6.537113620262078e-10,3.740708135597112e-11
-98.61,-6.54070159308585e-10,3.74317064406354e-11
-98.6,-6.544291915453796e-10,3.7456357028016345e-11
-98.59,-6.547884575283607e-10,3.748102423639625e-11
-98.58,-6.551479525367929e-10,3.750570930429258e-11
-98.57,-6.555076914222987e-10,3.753041503091111e-11
-98.56,-6.558676594566296e-10,3.755513881006683e-11
-98.55,-6.562278653862097e-10,3.757987690977968e-11
-98.54,-6.56588274579063e-10,3.7604612044899814e-11
-98.53,-6.569489599817252e-10,3.762942150105639e-11
-98.52,-6.573098885792957e-10,3.765421439994641e-11
-98.51,-6.576710345832261e-10,3.767903429251427e-11
-98.5,-6.580324175309133e-10,3.770387277704031e-11
-98.49,-6.583940386996404e-10,3.7728726927176586e-11
-98.48,-6.587558909039529e-10,3.775360337075396e-11
-98.47,-6.59117977017351e-10,3.7778494890994405e-11
-98.46,-6.594803103099944e-10,3.7803406444431874e-11
-98.45,-6.598428817158122e-10,3.782833581806267e-11
-98.44,-6.602056788874931e-10,3.7853288324147113e-11
-98.43,-6.605687179028745e-10,3.787825782898811e-11
-98.42,-6.609319959287117e-10,3.790324379649649e-11
-98.41,-6.612955174651083e-10,3.792825135170674e-11
-98.4,-6.616592653738663e-10,3.795327852922079e-11
-98.39,-6.620232533405592e-10,3.797832409771205e-11
-98.38,-6.623874809787806e-10,3.800339113911301e-11
-98.37,-6.62751947587269e-10,3.80284738328967e-11
-98.36,-6.631166479133267e-10,3.8053583787594573e-11
-98.35,-6.634816140296464e-10,3.8078695072322245e-11
-98.34,-6.638467736433558e-10,3.810385129978519e-11
-98.33,-6.642122056798061e-10,3.812900225343223e-11
-98.32,-6.645778606202585e-10,3.8154180457322746e-11
-98.31,-6.64943763304826e-10,3.8179379315498875e-11
-98.3,-6.65309902917149e-10,3.820459941231118e-11
-98.29,-6.65676282319187e-10,3.82298376868116e-11
-98.28,-6.660429034840395e-10,3.8255092586405807e-11
-98.27,-6.664097656086198e-10,3.828035370984529e-11
-98.26,-6.667768620048408e-10,3.830566478725903e-11
-98.25,-6.671441978368171e-10,3.833098714632494e-11
-98.24,-6.675117831006806e-10,3.835631690383367e-11
-98.23,-6.678796050372771e-10,3.838166473498686e-11
-98.22,-6.682476739917665e-10,3.8407041226940004e-11
-98.21,-6.686159784745717e-10,3.8432434298454506e-11
-98.2,-6.689845224623112e-10,3.845784668962997e-11
-98.19,-6.693533099665523e-10,3.848328030791244e-11
-98.18,-6.697223246543989e-10,3.850873100629335e-11
-98.17,-6.700916079806889e-10,3.8534196600329846e-11
-98.16,-6.704611225518413e-10,3.8559687745473683e-11
-98.15,-6.708308787883646e-10,3.858519992336431e-11
-98.14,-6.712008778435937e-10,3.861073411251094e-11
-98.13,-6.71571115480689e-10,3.863627895753221e-11
-98.12,-6.719416011175006e-10,3.866184370803701e-11
-98.11,-6.723123296764389e-10,3.868743049514522e-11
-98.1,-6.726832954620882e-10,3.871303933075138e-11
-98.09,-6.73054514122744e-10,3.873865841901122e-11
-98.08,-6.73425969328723e-10,3.876431326431563e-11
-98.07,-6.737976749727857e-10,3.878996908591664e-11
-98.06,-6.741696078070482e-10,3.881566864347646e-11
-98.05,-6.745418084483158e-10,3.884136970777474e-11
-98.04,-6.749142393574052e-10,3.88670965320341e-11
-98.03,-6.752869141095883e-10,3.889284281888725e-11
-98.02,-6.756598356213215e-10,3.891860305023139e-11
-98.01,-6.760330080718028e-10,3.894438875405687e-11
-98.0,-6.764064217418563e-10,3.897019811681527e-11
-97.99,-6.767800792648083e-10,3.8996017125537514e-11
-97.98,-6.771539815574159e-10,3.90218552090679e-11
-97.97,-6.775281266699785e-10,3.904772818208411e-11
-97.96,-6.779025312079249e-10,3.9073612369937677e-11
-97.95,-6.78277165613402e-10,3.909951461836456e-11
-97.94,-6.786520548561063e-10,3.912543588943801e-11
-97.93,-6.790271881195094e-10,3.915138193942012e-11
-97.92,-6.794025702842923e-10,3.9177339447513936e-11
-97.91,-6.797781932448002e-10,3.920332046069907e-11
-97.9,-6.801540747932145e-10,3.9229326049479284e-11
-97.89,-6.805301976393664e-10,3.9255348609409346e-11
-97.88,-6.809065594811648e-10,3.9281397350348236e-11
-97.87,-6.812831732386798e-10,3.9307452530023965e-11
-97.86,-6.816600400706126e-10,3.933353714846333e-11
-97.85,-6.820371499690516e-10,3.9359640410954074e-11
-97.84,-6.824145152662223e-10,3.9385766632158855e-11
-97.83,-6.827921196471829e-10,3.941190681047211e-11
-97.82,-6.831699829049652e-10,3.943806854218631e-11
-97.81,-6.835480797812041e-10,3.946425408059004e-11
-97.8,-6.839264346634984e-10,3.9490454663282866e-11
-97.79,-6.84305038725116e-10,3.95166792030983e-11
-97.78,-6.84683894302031e-10,3.9542923204068986e-11
-97.77,-6.850629942157228e-10,3.956918796899603e-11
-97.76,-6.854423497943357e-10,3.9595469724410684e-11
-97.75,-6.858219502737109e-10,3.962177174679199e-11
-97.74,-6.86201801555159e-10,3.964810059536951e-11
-97.73,-6.865819016923862e-10,3.9674443324324105e-11
-97.72,-6.869622518384018e-10,3.970080991968854e-11
-97.71,-6.873428558437204e-10,3.972719623630547e-11
-97.7,-6.877237078719467e-10,3.975360144410869e-11
-97.69,-6.881048118191117e-10,3.978003392840251e-11
-97.68,-6.884861704373193e-10,3.9806471056932284e-11
-97.67,-6.888677788117438e-10,3.983293879065514e-11
-97.66,-6.892496340122383e-10,3.9859427037012956e-11
-97.65,-6.896317442439655e-10,3.988593530210167e-11
-97.64,-6.900141046993554e-10,3.9912461520844683e-11
-97.63,-6.903967185277731e-10,3.9939009165758965e-11
-97.62,-6.907795887231432e-10,3.996557956598052e-11
-97.61,-6.911627054593334e-10,3.999216709552539e-11
-97.6,-6.915460773334354e-10,4.00187766180988e-11
-97.59,-6.919297045619426e-10,4.004540671011953e-11
-97.58,-6.923135769669158e-10,4.007205467809267e-11
-97.57,-6.926977119764293e-10,4.0098726580554565e-11
-97.56,-6.930820897791474e-10,4.012541619861893e-11
-97.55,-6.934667304631437e-10,4.0152129481301547e-11
-97.54,-6.938516246812152e-10,4.017886488274155e-11
-97.53,-6.942367700544462e-10,4.020561644819755e-11
-97.52,-6.946221691623404e-10,4.0232390477013904e-11
-97.51,-6.950078228193835e-10,4.025918575814029e-11
-97.5,-6.953937314259859e-10,4.0286002142673595e-11
-97.49,-6.957798979416972e-10,4.03128373844011e-11
-97.48,-6.961663193525599e-10,4.0339691956986456e-11
-97.47,-6.965529907389637e-10,4.036657205458759e-11
-97.46,-6.969399200752049e-10,4.0393465463099146e-11
-97.45,-6.973271030291593e-10,4.042038332468795e-11
-97.44,-6.977145432830782e-10,4.0447323498930626e-11
-97.43,-6.981022398338706e-10,4.04742830035856e-11
-97.42,-6.984902033830839e-10,4.050126875555584e-11
-97.41,-6.988784071392093e-10,4.052826353307688e-11
-97.4,-6.9926686284105e-10,4.0555300466065224e-11
-97.39,-6.996555915231936e-10,4.0582333826798074e-11
-97.38,-7.000445730200766e-10,4.060939171095203e-11
-97.37,-7.004338076646604e-10,4.063648231947243e-11
-97.36,-7.008233031475987e-10,4.066358800020893e-11
-97.35,-7.012130566655001e-10,4.0690715548604945e-11
-97.34,-7.016030605550329e-10,4.071786541209434e-11
-97.33,-7.019933265903764e-10,4.0745028185181984e-11
-97.32,-7.023838542332925e-10,4.077222490100776e-11
-97.31,-7.027746401559521e-10,4.07994287600436e-11
-97.3,-7.031656797191608e-10,4.0826664706730723e-11
-97.29,-7.035569888179201e-10,4.0853923231432595e-11
-97.28,-7.039485513725396e-10,4.088119272459644e-11
-97.27,-7.043403665082978e-10,4.090848620360001e-11
-97.26,-7.04732441051755e-10,4.09358027289176e-11
-97.25,-7.051247793029264e-10,4.0963142250180496e-11
-97.24,-7.055173815586977e-10,4.0990494630864325e-11
-97.23,-7.059102375419585e-10,4.101787897044952e-11
-97.22,-7.063033521455608e-10,4.1045278012207426e-11
-97.21,-7.066967346007844e-10,4.1072701501727714e-11
-97.2,-7.070903698075254e-10,4.110013582721315e-11
-97.19,-7.074842704747566e-10,4.112760942773068e-11
-97.18,-7.078784308232182e-10,4.115509382555768e-11
-97.17,-7.082728489385223e-10,4.118260225542267e-11
-97.16,-7.086675371167768e-10,4.1210126081403885e-11
-97.15,-7.090624799682008e-10,4.123767722740921e-11
-97.14,-7.094576845644101e-10,4.126525143646569e-11
-97.13,-7.098531569958948e-10,4.1292836328819095e-11
-97.12,-7.102488856039195e-10,4.132045369693597e-11
-97.11,-7.106448677403464e-10,4.134809676193237e-11
-97.1,-7.110411303177361e-10,4.137574435745575e-11
-97.09,-7.114376494348247e-10,4.140342320407127e-11
-97.08,-7.118344327420661e-10,4.143112443327699e-11
-97.07,-7.12231473640611e-10,4.1458844553355024e-11
-97.06,-7.126287829224083e-10,4.148658783114152e-11
-97.05,-7.130263538324364e-10,4.1514349307169854e-11
-97.04,-7.13424172629694e-10,4.1542148950117105e-11
-97.03,-7.138222854470187e-10,4.15699444950686e-11
-97.02,-7.142206524256928e-10,4.159776623151103e-11
-97.01,-7.146192805767286e-10,4.162561854688486e-11
-97.0,-7.150181663793285e-10,4.165348946343433e-11
-96.99,-7.154173258624455e-10,4.1681383496319356e-11
-96.98,-7.158167456111501e-10,4.1709297624888584e-11
-96.97,-7.162164317359449e-10,4.173723507328261e-11
-96.96,-7.16616384384824e-10,4.176519079522439e-11
-96.95,-7.170166083657682e-10,4.17931637578548e-11
-96.94,-7.174170838775633e-10,4.182116736036598e-11
-96.93,-7.17817828076694e-10,4.1849177188798106e-11
-96.92,-7.182188454716054e-10,4.1877237614398174e-11
-96.91,-7.186201296760279e-10,4.190530359424078e-11
-96.9,-7.190216798372874e-10,4.193339796540673e-11
-96.89,-7.194234942520904e-10,4.1961501286895896e-11
-96.88,-7.198255749200649e-10,4.198963273581427e-11
-96.87,-7.202279253833537e-10,4.2017787453964394e-11
-96.86,-7.206305388195648e-10,4.204596271472396e-11
-96.85,-7.210334197316034e-10,4.207416090666028e-11
-96.84,-7.214365767232686e-10,4.2102369122608426e-11
-96.83,-7.218399974549419e-10,4.213062093050315e-11
-96.82,-7.222436870624386e-10,4.215888140574088e-11
-96.81,-7.226476460788599e-10,4.2187170485658986e-11
-96.8,-7.230518654691796e-10,4.221547458188488e-11
-96.79,-7.234563630244336e-10,4.2243803208917155e-11
-96.78,-7.238611349235368e-10,4.2272150315526235e-11
-96.77,-7.242661626561989e-10,4.23005235376471e-11
-96.76,-7.246714647665872e-10,4.232891901596011e-11
-96.75,-7.250770363569383e-10,4.235733881525838e-11
-96.74,-7.25482877177448e-10,4.238577686722282e-11
-96.73,-7.258889893912999e-10,4.2414237666310665e-11
-96.72,-7.26295371954693e-10,4.244272130495254e-11
-96.71,-7.267020262940401e-10,4.247122520950389e-11
-96.7,-7.271089466871956e-10,4.2499753579167736e-11
-96.69,-7.275161410284507e-10,4.252829653224739e-11
-96.68,-7.279236084534145e-10,4.2556873213055363e-11
-96.67,-7.283313459087416e-10,4.258546978228943e-11
-96.66,-7.287393469139787e-10,4.261408185467509e-11
-96.65,-7.2914763319247e-10,4.2642723990685736e-11
-96.64,-7.295561828627143e-10,4.267138485145862e-11
-96.63,-7.299650116188312e-10,4.270006567861696e-11
-96.62,-7.303741077274144e-10,4.2728771159663e-11
-96.61,-7.307834768594099e-10,4.275749839402665e-11
-96.6,-7.311931215279747e-10,4.278625132268862e-11
-96.59,-7.316030356256446e-10,4.2815022603888495e-11
-96.58,-7.320132251408158e-10,4.284381547423149e-11
-96.57,-7.324237069105549e-10,4.287265361008747e-11
-96.56,-7.328344195321768e-10,4.2901474559158675e-11
-96.55,-7.332454311264207e-10,4.2930328756675184e-11
-96.54,-7.336567145470262e-10,4.2959221215550184e-11
-96.53,-7.340682747479301e-10,4.29881261775622e-11
-96.52,-7.344801046720475e-10,4.301705683658476e-11
-96.51,-7.34892213204186e-10,4.3046009197110386e-11
-96.5,-7.353045970390229e-10,4.3074985400253197e-11
-96.49,-7.357172527340914e-10,4.310398212210034e-11
-96.48,-7.361301888425777e-10,4.313300103028569e-11
-96.47,-7.36543389355775e-10,4.316204199503396e-11
-96.46,-7.369568743652764e-10,4.319111016580967e-11
-96.45,-7.373706396642675e-10,4.322019620869301e-11
-96.44,-7.37784675121554e-10,4.324930628374835e-11
-96.43,-7.38198987518579e-10,4.327843843715113e-11
-96.42,-7.386135755003713e-10,4.330759397142274e-11
-96.41,-7.39028442632702e-10,4.3336772406447046e-11
-96.4,-7.394435861191541e-10,4.336597664102231e-11
-96.39,-7.398590083589226e-10,4.339519403260222e-11
-96.38,-7.402746936792485e-10,4.342444052667106e-11
-96.37,-7.406906799980348e-10,4.345371122201905e-11
-96.36,-7.411069357180667e-10,4.348300822609046e-11
-96.35,-7.415234678776253e-10,4.351232603967708e-11
-96.34,-7.419402762370304e-10,4.35416623125664e-11
-96.33,-7.42357364519516e-10,4.357102236341409e-11
-96.32,-7.42774733264316e-10,4.360040761243414e-11
-96.31,-7.431923727796272e-10,4.3629810604694337e-11
-96.3,-7.436103091573342e-10,4.36592432330849e-11
-96.29,-7.440285076566537e-10,4.368869408578664e-11
-96.28,-7.444469988594655e-10,4.371817367634866e-11
-96.27,-7.448657579999934e-10,4.374767013723074e-11
-96.26,-7.452848028182249e-10,4.377718942660762e-11
-96.25,-7.457041288876885e-10,4.380673824679456e-11
-96.24,-7.461237354250383e-10,4.383630467663329e-11
-96.23,-7.465436194810266e-10,4.3865896565820066e-11
-96.22,-7.469637845744622e-10,4.3895511329518595e-11
-96.21,-7.473842325573157e-10,4.392515459107623e-11
-96.2,-7.478049647394329e-10,4.3954812816692195e-11
-96.19,-7.482259728665151e-10,4.3984490527792206e-11
-96.18,-7.486472703658685e-10,4.4014198325267785e-11
-96.17,-7.490688450229212e-10,4.404393221227289e-11
-96.16,-7.494907048097933e-10,4.407368458208391e-11
-96.15,-7.49912842044252e-10,4.41034583539446e-11
-96.14,-7.503352662063264e-10,4.413325795263212e-11
-96.13,-7.507579735585781e-10,4.4163083392469725e-11
-96.12,-7.51180961477798e-10,4.4192927829188834e-11
-96.11,-7.51604230910003e-10,4.42227976938067e-11
-96.1,-7.520277956655408e-10,4.425269369221056e-11
-96.09,-7.524516440403733e-10,4.4282614570998904e-11
-96.08,-7.528757547282907e-10,4.431254648555338e-11
-96.07,-7.533001609449544e-10,4.434251201846445e-11
-96.06,-7.53724850484237e-10,4.437250156662191e-11
-96.05,-7.541498293540805e-10,4.4402508967534845e-11
-96.04,-7.545750900067878e-10,4.443254432939793e-11
-96.03,-7.550006425600314e-10,4.44626031061536e-11
-96.02,-7.554264668804822e-10,4.4492683378397006e-11
-96.01,-7.558525844932807e-10,4.4522773499478514e-11
-96.0,-7.562789901192197e-10,4.455291310811855e-11
-95.99,-7.567056840183102e-10,4.458307618397477e-11
-95.98,-7.571326569633235e-10,4.4613239286316747e-11
-95.97,-7.575599134981546e-10,4.464344044981785e-11
-95.96,-7.579874662071177e-10,4.4673660610486265e-11
-95.95,-7.584153008206155e-10,4.4703906166854993e-11
-95.94,-7.588434227503069e-10,4.4734177938741206e-11
-95.93,-7.592718325033057e-10,4.4764470151705904e-11
-95.92,-7.597005317184472e-10,4.4794789131695296e-11
-95.91,-7.601295006654927e-10,4.482512763121715e-11
-95.9,-7.605587870995646e-10,4.485549577044103e-11
-95.89,-7.609883547788767e-10,4.488588405682448e-11
-95.88,-7.614182050389827e-10,4.491629438581765e-11
-95.87,-7.618483433376725e-10,4.4946732418429776e-11
-95.86,-7.622787705440379e-10,4.49771934365431e-11
-95.85,-7.627094883049134e-10,4.500767555805443e-11
-95.84,-7.631404917114194e-10,4.503818228827664e-11
-95.83,-7.635717898125135e-10,4.506871487651372e-11
-95.82,-7.640033757296626e-10,4.5099272677552943e-11
-95.81,-7.644352558619076e-10,4.5129852080468184e-11
-95.8,-7.648674176083154e-10,4.5160451522659554e-11
-95.79,-7.652998747568506e-10,4.5191083159987974e-11
-95.78,-7.65732624027577e-10,4.522173436633689e-11
-95.77,-7.661656590392723e-10,4.525241278674519e-11
-95.76,-7.665989869440574e-10,4.528311367255379e-11
-95.75,-7.670326077035726e-10,4.5313836618713315e-11
-95.74,-7.674665215753378e-10,4.534458554552875e-11
-95.73,-7.679007252432936e-10,4.5375357409392156e-11
-95.72,-7.683352140026533e-10,4.540615380556642e-11
-95.71,-7.687700111826899e-10,4.5436974281532225e-11
-95.7,-7.692050895876504e-10,4.546782087434926e-11
-95.69,-7.696404697790366e-10,4.549868767780928e-11
-95.68,-7.700761292353653e-10,4.552958193839154e-11
-95.67,-7.705120889872499e-10,4.556049898610931e-11
-95.66,-7.709483446045795e-10,4.559144241289867e-11
-95.65,-7.713848901234027e-10,4.562240697362685e-11
-95.64,-7.718217323297735e-10,4.5653399792040135e-11
-95.63,-7.722588762442933e-10,4.568441076879272e-11
-95.62,-7.72696305857922e-10,4.5715447513851763e-11
-95.61,-7.731340199534522e-10,4.574651517333459e-11
-95.6,-7.735720368310292e-10,4.5777605455483214e-11
-95.59,-7.740103523247663e-10,4.580871909809645e-11
-95.58,-7.744489623788166e-10,4.5839854988633434e-11
-95.57,-7.748878651527871e-10,4.587101507589653e-11
-95.56,-7.753270627195736e-10,4.590220367748071e-11
-95.55,-7.757665601475613e-10,4.593341425216335e-11
-95.54,-7.762063545546519e-10,4.5964648415531186e-11
-95.53,-7.766464477709706e-10,4.599590510589295e-11
-95.52,-7.770868284699939e-10,4.6027202381805234e-11
-95.51,-7.775275099144292e-10,4.605850298365639e-11
-95.5,-7.77968489089585e-10,4.6089835730053305e-11
-95.49,-7.784097692097912e-10,4.612119370991594e-11
-95.48,-7.788513418977689e-10,4.615257655034405e-11
-95.47,-7.792932138733122e-10,4.618398611352082e-11
-95.46,-7.797353852326122e-10,4.621541707724374e-11
-95.45,-7.80177857360205e-10,4.6246872080600064e-11
-95.44,-7.806206199767154e-10,4.6278353148760394e-11
-95.43,-7.810636612450358e-10,4.6309877783552354e-11
-95.42,-7.815070521083627e-10,4.634139729781273e-11
-95.41,-7.819507121022529e-10,4.637295148597769e-11
-95.4,-7.823946741895483e-10,4.640453337420477e-11
-95.39,-7.828389419142132e-10,4.643613905025573e-11
-95.38,-7.832835026742086e-10,4.646776958334903e-11
-95.37,-7.837283666463547e-10,4.649942621601422e-11
-95.36,-7.841735290204677e-10,4.653110638768921e-11
-95.35,-7.846189930582631e-10,4.656281360728034e-11
-95.34,-7.850647634674722e-10,4.659454082168123e-11
-95.33,-7.855108230106765e-10,4.662630087475273e-11
-95.32,-7.859571916686476e-10,4.665808480836708e-11
-95.31,-7.864038639479349e-10,4.668988525498074e-11
-95.3,-7.868508305349181e-10,4.672171867756009e-11
-95.29,-7.872981048916302e-10,4.6753577023642596e-11
-95.28,-7.877456775173183e-10,4.678545552258765e-11
-95.27,-7.881935587850634e-10,4.681736327141532e-11
-95.26,-7.886417352889899e-10,4.684929516150901e-11
-95.25,-7.890902178587113e-10,4.688125315146739e-11
-95.24,-7.895390074400242e-10,4.691323625927675e-11
-95.23,-7.899880950782067e-10,4.694524125840077e-11
-95.22,-7.904374894654506e-10,4.697727924136497e-11
-95.21,-7.908871839692754e-10,4.7009330542887614e-11
-95.2,-7.913371835287089e-10,4.7041415167613613e-11
-95.19,-7.91787489469435e-10,4.707352575503621e-11
-95.18,-7.922381020857667e-10,4.7105659317278786e-11
-95.17,-7.926890159887683e-10,4.7137816788122395e-11
-95.16,-7.93140236893793e-10,4.716999800610815e-11
-95.15,-7.935917594709884e-10,4.720220937086479e-11
-95.14,-7.940435898527533e-10,4.723444944909415e-11
-95.13,-7.944957339696038e-10,4.7266711515408734e-11
-95.12,-7.949481775036018e-10,4.7298997548977255e-11
-95.11,-7.954009259117298e-10,4.733130865232342e-11
-95.1,-7.958539799068949e-10,4.736365055922228e-11
-95.09,-7.963073453708874e-10,4.7396010598862565e-11
