t/M,Re(Psi_4),Im(Psi_4)
-97.62,-6.923661413444877e-10,1.616956301066052e-12
-97.61,-6.927504879271085e-10,1.6180325147627541e-12
-97.6,-6.931350885213026e-10,1.6191094844586205e-12
-97.59,-6.935199425582202e-10,1.6201874682453232e-12
-97.58,-6.939050509074616e-10,1.62126616596888e-12
-97.57,-6.94290413723147e-10,1.622345715355239e-12
-97.56,-6.94676031009311e-10,1.6234260997469371e-12
-97.55,-6.950619030945575e-10,1.624507313870362e-12
-97.54,-6.954480301181136e-10,1.625589350481526e-12
-97.53,-6.95834412166069e-10,1.626672220478293e-12
-97.52,-6.962210496190433e-10,1.6277559166131701e-12
-97.51,-6.966079423896558e-10,1.628840495844916e-12
-97.5,-6.969950912870556e-10,1.6299258746174008e-12
-97.49,-6.973824956831581e-10,1.6310120855786504e-12
-97.48,-6.977701563500205e-10,1.632099139031074e-12
-97.47,-6.981580733555208e-10,1.633187079051171e-12
-97.46,-6.985462467460564e-10,1.634275791945344e-12
-97.45,-6.989346767914751e-10,1.6353653486356468e-12
-97.44,-6.993233638431866e-10,1.636455770679464e-12
-97.43,-6.997123078851498e-10,1.6375470470535594e-12
-97.42,-7.001015092353244e-10,1.6386391208169691e-12
-97.41,-7.00490968095863e-10,1.6397320821537309e-12
-97.4,-7.008806845599577e-10,1.640825887342434e-12
-97.39,-7.012706590497111e-10,1.6419205221651273e-12
-97.38,-7.01660891412327e-10,1.6430159862063274e-12
-97.37,-7.020513820957981e-10,1.6441123187783664e-12
-97.36,-7.02442131528355e-10,1.6452094995732745e-12
-97.35,-7.028331391235552e-10,1.6463075323496747e-12
-97.34,-7.032244058668675e-10,1.6474063755635993e-12
-97.33,-7.036159317010268e-10,1.6485060772748977e-12
-97.32,-7.04007716597767e-10,1.6496066547422838e-12
-97.31,-7.043997606063085e-10,1.6507080628510911e-12
-97.3,-7.047920652192955e-10,1.6518103464183267e-12
-97.29,-7.051846292398764e-10,1.6529134502517764e-12
-97.28,-7.055774531555913e-10,1.6540174391678378e-12
-97.27,-7.059705374313516e-10,1.6551222482081592e-12
-97.26,-7.063638821565775e-10,1.656227933942303e-12
-97.25,-7.067574874092575e-10,1.657334476174326e-12
-97.24,-7.071513537464273e-10,1.6584418663155166e-12
-97.23,-7.075454809942969e-10,1.659550098297426e-12
-97.22,-7.079398694043356e-10,1.6606591914718202e-12
-97.21,-7.083345195611188e-10,1.6617691686808176e-12
-97.2,-7.087294310689934e-10,1.6628800199148142e-12
-97.19,-7.091246046999446e-10,1.6639916766645758e-12
-97.18,-7.09520040104454e-10,1.665104212629906e-12
-97.17,-7.09915737858793e-10,1.6662176249736047e-12
-97.16,-7.103116981878285e-10,1.6673318868112912e-12
-97.15,-7.10707921007825e-10,1.668447024717958e-12
-97.14,-7.111044067695021e-10,1.6695629938880573e-12
-97.13,-7.115011558565479e-10,1.6706798569357388e-12
-97.12,-7.118981676829423e-10,1.6717975719027656e-12
-97.11,-7.122954431862596e-10,1.672916125454862e-12
-97.1,-7.126929823998993e-10,1.6740355727010652e-12
-97.09,-7.130907855436161e-10,1.6751559178233006e-12
-97.08,-7.134888525323873e-10,1.6762771027651906e-12
-97.07,-7.138871840458741e-10,1.6773991500426154e-12
-97.06,-7.142857799817582e-10,1.6785220658609895e-12
-97.05,-7.146846405458012e-10,1.679645867170044e-12
-97.04,-7.150837660352851e-10,1.6807705155276424e-12
-97.03,-7.154831566736246e-10,1.6818960574492565e-12
-97.02,-7.158828123259757e-10,1.6830224538509218e-12
-97.01,-7.162827338243835e-10,1.6841497538849835e-12
-97.0,-7.166829208628816e-10,1.6852779088443723e-12
-96.99,-7.170833738542192e-10,1.6864069303026164e-12
-96.98,-7.174840928992802e-10,1.6875368274889082e-12
-96.97,-7.178850781667261e-10,1.6886676205034758e-12
-96.96,-7.182863301446192e-10,1.6897992605448828e-12
-96.95,-7.18687848794889e-10,1.690931806486856e-12
-96.94,-7.190896341741381e-10,1.692065209237714e-12
-96.93,-7.194916872744635e-10,1.6931994987749063e-12
-96.92,-7.198940070764993e-10,1.6943346887919755e-12
-96.91,-7.202965945953861e-10,1.6954707094716312e-12
-96.9,-7.206994499734497e-10,1.696607660934852e-12
-96.89,-7.211025732054426e-10,1.6977454744932415e-12
-96.88,-7.215059646582985e-10,1.6988841831077185e-12
-96.87,-7.21909624507778e-10,1.700023769651412e-12
-96.86,-7.223135529419595e-10,1.7011642259457005e-12
-96.85,-7.227177500408799e-10,1.7023055792653733e-12
-96.84,-7.231222161468737e-10,1.7034478678495434e-12
-96.83,-7.235269515886024e-10,1.7045909661781822e-12
-96.82,-7.239319563980198e-10,1.705734946220679e-12
-96.81,-7.243372307677362e-10,1.7068798753682931e-12
-96.8,-7.247427749220079e-10,1.7080256870743468e-12
-96.79,-7.251485892008734e-10,1.709172350889557e-12
-96.78,-7.255546736668466e-10,1.710319947324438e-12
-96.77,-7.259610286196674e-10,1.711468406253254e-12
-96.76,-7.263676541529831e-10,1.71261775464289e-12
-96.75,-7.267745506453978e-10,1.713768028702363e-12
-96.74,-7.271817180933494e-10,1.7149191635893917e-12
-96.73,-7.275891569145857e-10,1.7160712057866893e-12
-96.72,-7.279968670854562e-10,1.7172241291323189e-12
-96.71,-7.284048491602579e-10,1.7183779636891994e-12
-96.7,-7.288131030074507e-10,1.719532701654019e-12
-96.69,-7.2922162910881e-10,1.720688340165985e-12
-96.68,-7.296304274152784e-10,1.7218448769265964e-12
-96.67,-7.30039498202074e-10,1.7230022900259423e-12
-96.66,-7.304488418750753e-10,1.72416064009553e-12
-96.65,-7.308584584480708e-10,1.7253198425904027e-12
-96.64,-7.312683481736638e-10,1.7264799883085203e-12
-96.63,-7.316785113494899e-10,1.7276410046966338e-12
-96.62,-7.320889481150901e-10,1.7288029661316946e-12
-96.61,-7.324996584106287e-10,1.7299657871090373e-12
-96.6,-7.329106430801953e-10,1.7311295308245158e-12
-96.59,-7.333219018053347e-10,1.7322941961823982e-12
-96.58,-7.337334350742658e-10,1.7334597490706283e-12
-96.57,-7.341452428232077e-10,1.7346262563170967e-12
-96.56,-7.345573256570316e-10,1.7357936014092048e-12
-96.55,-7.349696834095337e-10,1.7369618683862392e-12
-96.54,-7.353823164821538e-10,1.738131076631242e-12
-96.53,-7.357952250369075e-10,1.7393011935292158e-12
-96.52,-7.362084092872696e-10,1.7404722168696896e-12
-96.51,-7.366218695103557e-10,1.7416441490164136e-12
-96.5,-7.370356059497424e-10,1.7428169841480442e-12
-96.49,-7.374496185750732e-10,1.743990757879763e-12
-96.48,-7.378639078053525e-10,1.7451654214524644e-12
-96.47,-7.382784736176691e-10,1.7463410203569332e-12
-96.46,-7.386933169052833e-10,1.7475175206559612e-12
-96.45,-7.391084370809916e-10,1.7486949206369287e-12
-96.44,-7.395238347288162e-10,1.7498732792591669e-12
-96.43,-7.399395100735767e-10,1.751052542201869e-12
-96.42,-7.403554632942414e-10,1.7522327208839376e-12
-96.41,-7.407716945018816e-10,1.7534138267350597e-12
-96.4,-7.411882039840287e-10,1.7545958644154642e-12
-96.39,-7.416049919019372e-10,1.755778794190596e-12
-96.38,-7.420220586873952e-10,1.7569626233509516e-12
-96.37,-7.424394043164427e-10,1.7581474037547724e-12
-96.36,-7.428570290449176e-10,1.7593331548496744e-12
-96.35,-7.432749332009131e-10,1.760519789906787e-12
-96.34,-7.43693116951451e-10,1.7617073725963576e-12
-96.33,-7.441115804584725e-10,1.7628958733697667e-12
-96.32,-7.445303240439633e-10,1.7640852886162767e-12
-96.31,-7.44949347740943e-10,1.7652756283592423e-12
-96.3,-7.453686518388807e-10,1.7664669145259643e-12
-96.29,-7.457882367406642e-10,1.767659119483196e-12
-96.28,-7.462081027692713e-10,1.7688522716207353e-12
-96.27,-7.466282492837418e-10,1.770046329679871e-12
-96.26,-7.47048677483313e-10,1.7712413597690152e-12
-96.25,-7.474693871832409e-10,1.7724373036825573e-12
-96.24,-7.478903784866715e-10,1.7736341649651777e-12
-96.23,-7.483116519218e-10,1.7748319638501617e-12
-96.22,-7.487332073324872e-10,1.7760307249081548e-12
-96.21,-7.49155045452505e-10,1.777230420852909e-12
-96.2,-7.49577166018578e-10,1.7784310423070775e-12
-96.19,-7.499995699191653e-10,1.779632550332559e-12
-96.18,-7.504222559048882e-10,1.7808351110035793e-12
-96.17,-7.508452257525087e-10,1.7820385303756704e-12
-96.16,-7.512684790527878e-10,1.783242914874716e-12
-96.15,-7.51692016017359e-10,1.7844482294960862e-12
-96.14,-7.521158371587362e-10,1.7856544996599962e-12
-96.13,-7.525399420742173e-10,1.7868616903863515e-12
-96.12,-7.529643315186947e-10,1.7880698715601171e-12
-96.11,-7.533890056926681e-10,1.7892789633910662e-12
-96.1,-7.538139646076026e-10,1.7904890338814154e-12
-96.09,-7.542392085460719e-10,1.7916999969760714e-12
-96.08,-7.546647377411259e-10,1.7929119531719973e-12
-96.07,-7.550905525048322e-10,1.7941248603371858e-12
-96.06,-7.555166529645725e-10,1.7953386756165122e-12
-96.05,-7.559430392705574e-10,1.7965534695684498e-12
-96.04,-7.563697118243672e-10,1.7977692184438819e-12
-96.03,-7.567966706851269e-10,1.7989859197881974e-12
-96.02,-7.57223916184541e-10,1.8002035618964283e-12
-96.01,-7.576514484641118e-10,1.8014221475734209e-12
-96.0,-7.580792678369674e-10,1.8026417235924026e-12
-95.99,-7.585073742940162e-10,1.803862224120512e-12
-95.98,-7.589357686021052e-10,1.805083689313988e-12
-95.97,-7.593644503422333e-10,1.8063061138683476e-12
-95.96,-7.597934201531281e-10,1.8075294924168252e-12
-95.95,-7.602226780462666e-10,1.8087538195260593e-12
-95.94,-7.606522243317671e-10,1.809979138129634e-12
-95.93,-7.610820592757803e-10,1.811205398857082e-12
-95.92,-7.615121830888703e-10,1.8124325902876145e-12
-95.91,-7.619425958250722e-10,1.8136607886586882e-12
-95.9,-7.6237329796516e-10,1.8148899464370198e-12
-95.89,-7.628042895448466e-10,1.8161200628183357e-12
-95.88,-7.632355708916747e-10,1.817351127774159e-12
-95.87,-7.636671420904059e-10,1.818583175008477e-12
-95.86,-7.640990033976628e-10,1.8198162190400018e-12
-95.85,-7.645311554782752e-10,1.8210501907300727e-12
-95.84,-7.649635980277e-10,1.822285129128953e-12
-95.83,-7.653963314437878e-10,1.8235210104948052e-12
-95.82,-7.658293558980672e-10,1.824757901836839e-12
-95.81,-7.662626713370612e-10,1.8259957610203505e-12
-95.8,-7.666962789530967e-10,1.827234574626674e-12
-95.79,-7.671301779965021e-10,1.828474372137565e-12
-95.78,-7.675643691458414e-10,1.829715174079923e-12
-95.77,-7.679988523899212e-10,1.8309569247820164e-12
-95.76,-7.684336282357186e-10,1.8321996348533512e-12
-95.75,-7.688686966318662e-10,1.8334433365228305e-12
-95.74,-7.693040579684901e-10,1.83468801934865e-12
-95.73,-7.697397124997263e-10,1.835933655471084e-12
-95.72,-7.701756600333739e-10,1.8371803011291413e-12
-95.71,-7.706119017980293e-10,1.838427909797375e-12
-95.7,-7.710484370491306e-10,1.8396765060599107e-12
-95.69,-7.714852663546072e-10,1.8409260859835478e-12
-95.68,-7.719223899207434e-10,1.842176634156057e-12
-95.67,-7.723598080438061e-10,1.8434281578776417e-12
-95.66,-7.727975208243716e-10,1.8446806777984184e-12
-95.65,-7.732355287063089e-10,1.8459341785805724e-12
-95.64,-7.736738317086841e-10,1.8471886957046114e-12
-95.63,-7.741124303408262e-10,1.8484442261529603e-12
-95.62,-7.745513242008429e-10,1.8497006441354317e-12
-95.61,-7.749905141696554e-10,1.85095809876587e-12
-95.6,-7.754300003109569e-10,1.8522165596441985e-12
-95.59,-7.758697827897159e-10,1.853475981541298e-12
-95.58,-7.763098617704104e-10,1.8547364085716827e-12
-95.57,-7.767502376719418e-10,1.8559978195368316e-12
-95.56,-7.771909105580481e-10,1.857260245157938e-12
-95.55,-7.776318807613987e-10,1.8585236337231637e-12
-95.54,-7.78073148475227e-10,1.8597880457425533e-12
-95.53,-7.785147140650142e-10,1.861053433107995e-12
-95.52,-7.789565772712052e-10,1.862319827465745e-12
-95.51,-7.793987388586263e-10,1.8635872139368807e-12
-95.5,-7.79841198789175e-10,1.8648555916602395e-12
-95.49,-7.802839575970458e-10,1.8661249866648353e-12
-95.48,-7.807270152036241e-10,1.867395382117279e-12
-95.47,-7.811703720163537e-10,1.8686667601717597e-12
-95.46,-7.816140281121343e-10,1.8699391409496722e-12
-95.45,-7.820579838520283e-10,1.871212534664991e-12
-95.44,-7.825022394313056e-10,1.8724869394759488e-12
-95.43,-7.82946795156843e-10,1.8737623514248093e-12
-95.42,-7.833916510840949e-10,1.8750387489754877e-12
-95.41,-7.838368076762168e-10,1.876316138771396e-12
-95.4,-7.842822649442126e-10,1.8775945619612406e-12
-95.39,-7.84728023315062e-10,1.8788739817002416e-12
-95.38,-7.851740827328977e-10,1.8801544344028673e-12
-95.37,-7.856204438251329e-10,1.88143585584669e-12
-95.36,-7.860671065993563e-10,1.882718324413176e-12
-95.35,-7.865140713692866e-10,1.8840017590173897e-12
-95.34,-7.869613387080915e-10,1.885286260344487e-12
-95.33,-7.874089077443604e-10,1.8865717411220465e-12
-95.32,-7.878567796525695e-10,1.887858287118286e-12
-95.31,-7.883049546315256e-10,1.8891457771863953e-12
-95.3,-7.887534327933357e-10,1.8904343195708394e-12
-95.29,-7.892022141904023e-10,1.891723874478285e-12
-95.28,-7.896512993801124e-10,1.8930144521804065e-12
-95.27,-7.901006880856123e-10,1.894306025708297e-12
-95.26,-7.905503812128178e-10,1.895598640895293e-12
-95.25,-7.91000378432835e-10,1.8968923101541123e-12
-95.24,-7.914506804902035e-10,1.8981869495243314e-12
-95.23,-7.919012872318577e-10,1.8994826267061935e-12
-95.22,-7.923521990229452e-10,1.900779310431718e-12
-95.21,-7.928034160241902e-10,1.9020770297523475e-12
-95.2,-7.932549386250884e-10,1.9033757879754987e-12
-95.19,-7.93706766958485e-10,1.9046755671526367e-12
-95.18,-7.941589013026843e-10,1.9059763626522467e-12
-95.17,-7.946113418803966e-10,1.907278187666785e-12
-95.16,-7.950640886420137e-10,1.9085810739697673e-12
