t/M,Re(Psi_4),Im(Psi_4)
-99.32,-6.301917070384988e-10,1.8423393832991398e-11
-99.31,-6.305353184493992e-10,1.843544022385566e-11
-99.3,-6.30879152736963e-10,1.8447495819621658e-11
-99.29,-6.31223209983538e-10,1.8459560213062983e-11
-99.28,-6.315674898021214e-10,1.8471634305642275e-11
-99.27,-6.319119943640955e-10,1.848371692805027e-11
-99.26,-6.322567217685139e-10,1.8495808910447525e-11
-99.25,-6.326016729410751e-10,1.8507910161904376e-11
-99.24,-6.329468479420001e-10,1.8520020460304404e-11
-99.23,-6.332922469624143e-10,1.853214001565476e-11
-99.22,-6.336378702932026e-10,1.85442687286924e-11
-99.21,-6.339837177881818e-10,1.8556406690138435e-11
-99.2,-6.343297899351801e-10,1.8568553641819233e-11
-99.19,-6.346760865791913e-10,1.8580709869304547e-11
-99.18,-6.350226086371235e-10,1.8592875447242427e-11
-99.17,-6.353693553747516e-10,1.8605050197089588e-11
-99.16,-6.357163273530191e-10,1.8617234120386482e-11
-99.15,-6.360635248783353e-10,1.8629427416927654e-11
-99.14,-6.364109478462429e-10,1.864162980917151e-11
-99.13,-6.367585966153339e-10,1.865384161484028e-11
-99.12,-6.371064712468607e-10,1.8666062511090324e-11
-99.11,-6.37454571973109e-10,1.8678292586299233e-11
-99.1,-6.378028991170564e-10,1.8690531959312222e-11
-99.09,-6.38151452187624e-10,1.8702781074921296e-11
-99.08,-6.385002321626427e-10,1.8715039166658944e-11
-99.07,-6.38849238808479e-10,1.872730645774067e-11
-99.06,-6.391984724950743e-10,1.873958321262925e-11
-99.05,-6.39547932906866e-10,1.8751869119819202e-11
-99.04,-6.398976209086288e-10,1.8764164469139984e-11
-99.03,-6.402475363673019e-10,1.877646909328226e-11
-99.02,-6.405976793332245e-10,1.8788783024401307e-11
-99.01,-6.409480500677793e-10,1.8801106428074052e-11
-99.0,-6.412986488837568e-10,1.8813439181456164e-11
-98.99,-6.416494757749268e-10,1.8825781487596733e-11
-98.98,-6.420005307440157e-10,1.883813270460352e-11
-98.97,-6.423518144971693e-10,1.885049353250644e-11
-98.96,-6.427033266486521e-10,1.8862863782478517e-11
-98.95,-6.430550676779509e-10,1.887524351767099e-11
-98.94,-6.434070376813547e-10,1.888763244600914e-11
-98.93,-6.437592369110707e-10,1.8900030774103863e-11
-98.92,-6.441116653389478e-10,1.891243858551911e-11
-98.91,-6.444643232160173e-10,1.892485581942871e-11
-98.9,-6.448172104110167e-10,1.893728235005285e-11
-98.89,-6.451703284760047e-10,1.894971885584843e-11
-98.88,-6.455236760255803e-10,1.8962164358549408e-11
-98.87,-6.458772537684685e-10,1.8974619481531675e-11
-98.86,-6.462310619206273e-10,1.89870840912589e-11
-98.85,-6.465851006949996e-10,1.8999558135402354e-11
-98.84,-6.469393698901307e-10,1.9012041659545566e-11
-98.83,-6.472938700927992e-10,1.9024534626081418e-11
-98.82,-6.476486013412178e-10,1.9037037182617654e-11
-98.81,-6.480035639791689e-10,1.9049548796726797e-11
-98.8,-6.483587578707918e-10,1.906207065293648e-11
-98.79,-6.487141833087308e-10,1.907460181906421e-11
-98.78,-6.490698407966303e-10,1.9087142315511395e-11
-98.77,-6.494257298807637e-10,1.9099692502528592e-11
-98.76,-6.497818512123387e-10,1.911225227914875e-11
-98.75,-6.501382049216267e-10,1.912482163517719e-11
-98.74,-6.504947908273139e-10,1.913740042917341e-11
-98.73,-6.508516095706336e-10,1.9149988867865597e-11
-98.72,-6.512086609205795e-10,1.9162587470970312e-11
-98.71,-6.515659455998634e-10,1.9175194436061747e-11
-98.7,-6.519234632991268e-10,1.9187811576828374e-11
-98.69,-6.522812142066229e-10,1.920043836024766e-11
-98.68,-6.52639198806803e-10,1.921307484648642e-11
-98.67,-6.52997417081674e-10,1.9225721049293473e-11
-98.66,-6.533558692335294e-10,1.9238376319954e-11
-98.65,-6.537145552561832e-10,1.9251041828157424e-11
-98.64,-6.540734755475065e-10,1.9263716924939676e-11
-98.63,-6.544326310717085e-10,1.927640127135911e-11
-98.62,-6.547920195682117e-10,1.928909585291725e-11
-98.61,-6.551516437286687e-10,1.9301799752365136e-11
-98.6,-6.555115026161422e-10,1.9314513661696006e-11
-98.59,-6.558715967254786e-10,1.932723690146954e-11
-98.58,-6.56231926294173e-10,1.9339970054309525e-11
-98.57,-6.565924910814587e-10,1.935271278223404e-11
-98.56,-6.569532914666236e-10,1.9365465337345443e-11
-98.55,-6.573143280128842e-10,1.9378227569052908e-11
-98.54,-6.576756012584206e-10,1.939100093927857e-11
-98.53,-6.580371087523081e-10,1.9403781204298587e-11
-98.52,-6.583988538314735e-10,1.941657257754511e-11
-98.51,-6.587608351665444e-10,1.942937389270004e-11
-98.5,-6.591230532628223e-10,1.944218487040052e-11
-98.49,-6.594855084100512e-10,1.9455005642673824e-11
-98.48,-6.598482004350852e-10,1.946783619421612e-11
-98.47,-6.602111297325023e-10,1.94806766216033e-11
-98.46,-6.605742964377694e-10,1.9493526373401906e-11
-98.45,-6.609377007732259e-10,1.9506386541868267e-11
-98.44,-6.6130134295355e-10,1.951925652046596e-11
-98.43,-6.616652233205837e-10,1.9532136094532987e-11
-98.42,-6.620293415234427e-10,1.9545025575277714e-11
-98.41,-6.623936983417299e-10,1.9557924713895632e-11
-98.4,-6.627582933691382e-10,1.9570833849275663e-11
-98.39,-6.63123127348505e-10,1.9583753099947284e-11
-98.38,-6.63488199875804e-10,1.9596681955425553e-11
-98.37,-6.638535118154098e-10,1.9609620676044027e-11
-98.36,-6.642190628836705e-10,1.962256932799456e-11
-98.35,-6.645848532449406e-10,1.9635527926435542e-11
-98.34,-6.649508836228771e-10,1.9648496194900486e-11
-98.33,-6.653171530757342e-10,1.9661474660387298e-11
-98.32,-6.656836630331581e-10,1.9674462996452794e-11
-98.31,-6.660504128536694e-10,1.9687461301494018e-11
-98.3,-6.664174029706467e-10,1.9700469380700338e-11
-98.29,-6.667846338980763e-10,1.9713487591512493e-11
-98.28,-6.671521053412973e-10,1.9726515586457158e-11
-98.27,-6.67519817750084e-10,1.97395538195879e-11
-98.26,-6.678877711449305e-10,1.975260177672154e-11
-98.25,-6.682559650577573e-10,1.9765659965328284e-11
-98.24,-6.686244016473568e-10,1.9778727596245964e-11
-98.23,-6.689930793912094e-10,1.979180565229219e-11
-98.22,-6.693619989333574e-10,1.9804893891429733e-11
-98.21,-6.69731160377447e-10,1.9817991722021726e-11
-98.2,-6.701005640081213e-10,1.9831099818634175e-11
-98.19,-6.70470210069191e-10,1.9844217881018193e-11
-98.18,-6.708400983062412e-10,1.9857346160758202e-11
-98.17,-6.712102296933123e-10,1.987048432289065e-11
-98.16,-6.715806034406569e-10,1.9883632054125193e-11
-98.15,-6.719512208256798e-10,1.9896790701059834e-11
-98.14,-6.723220811549975e-10,1.9909959210825656e-11
-98.13,-6.726931850884788e-10,1.992313765435632e-11
-98.12,-6.730645324728805e-10,1.9936326315086456e-11
-98.11,-6.734361239034615e-10,1.9949525006173223e-11
-98.1,-6.738079591861112e-10,1.9962733892074213e-11
-98.09,-6.741800388064151e-10,1.997595259402845e-11
-98.08,-6.745523627295427e-10,1.9989181886918924e-11
-98.07,-6.749249311621213e-10,2.0002421075820703e-11
-98.06,-6.752977443059357e-10,2.001567030073627e-11
-98.05,-6.756708022975427e-10,2.002892981568455e-11
-98.04,-6.760441056404195e-10,2.0042199501772357e-11
-98.03,-6.764176541572572e-10,2.0055479373889664e-11
-98.02,-6.767914481959514e-10,2.0068769428785538e-11
-98.01,-6.771654880381289e-10,2.0082069848750713e-11
-98.0,-6.775397736076011e-10,2.0095380151478787e-11
-97.99,-6.779143052984736e-10,2.0108700798574408e-11
-97.98,-6.782890829942871e-10,2.0122031475504953e-11
-97.97,-6.786641076549994e-10,2.013537277124927e-11
-97.96,-6.790393787942986e-10,2.014872427539242e-11
-97.95,-6.794148960515255e-10,2.0162085586946043e-11
-97.94,-6.797906607966999e-10,2.017545736294027e-11
-97.93,-6.801666726405153e-10,2.0188839615141666e-11
-97.92,-6.805429318317676e-10,2.0202231960396358e-11
-97.91,-6.809194388336338e-10,2.0215634565708203e-11
-97.9,-6.812961933898005e-10,2.0229047517793276e-11
-97.89,-6.816731957222377e-10,2.024247091311746e-11
-97.88,-6.820504464607834e-10,2.0255904411462478e-11
-97.87,-6.824279458790868e-10,2.0269347775533713e-11
-97.86,-6.828056928438294e-10,2.0282802540655315e-11
-97.85,-6.831836890113291e-10,2.029626706132658e-11
-97.84,-6.835619339113365e-10,2.030974207801271e-11
-97.83,-6.839404278156895e-10,2.0323227302354882e-11
-97.82,-6.843191711873178e-10,2.0336722904883044e-11
-97.81,-6.846981639634493e-10,2.035022894225075e-11
-97.8,-6.850774063983463e-10,2.0363745240031375e-11
-97.79,-6.85456898684549e-10,2.0377271956125245e-11
-97.78,-6.8583664096301e-10,2.0390809950998085e-11
-97.77,-6.862166335073136e-10,2.040435670454749e-11
-97.76,-6.865968763625372e-10,2.0417914646917633e-11
-97.75,-6.869773699221366e-10,2.0431482773654673e-11
-97.74,-6.873581141197896e-10,2.0445061989331296e-11
-97.73,-6.87739109452753e-10,2.045865138955209e-11
-97.72,-6.881203556777086e-10,2.04722511382772e-11
-97.71,-6.88501853358827e-10,2.0485861247369316e-11
-97.7,-6.888836027055697e-10,2.0499481996717856e-11
-97.69,-6.89265603769734e-10,2.0513113525722845e-11
-97.68,-6.89647856691395e-10,2.0526754681309986e-11
-97.67,-6.900303617827987e-10,2.054040693937347e-11
-97.66,-6.904131190266375e-10,2.055406966599248e-11
-97.65,-6.907961289931364e-10,2.056774284011638e-11
-97.64,-6.911793916679859e-10,2.05814265538644e-11
-97.63,-6.915629071575024e-10,2.059512078737344e-11
-97.62,-6.919466757524388e-10,2.0608825616485556e-11
-97.61,-6.923306977708464e-10,2.0622540988927837e-11
-97.6,-6.927149728923705e-10,2.063626589196253e-11
-97.59,-6.930995021271427e-10,2.0650003356308436e-11
-97.58,-6.934842849431518e-10,2.0663750549303173e-11
-97.57,-6.938693219621136e-10,2.067750815849276e-11
-97.56,-6.942546131142204e-10,2.0691276674529114e-11
-97.55,-6.946401587871094e-10,2.0705055404406967e-11
-97.54,-6.95025959157175e-10,2.071884491376439e-11
-97.53,-6.954120141773474e-10,2.0732645084644847e-11
-97.52,-6.957983244782361e-10,2.074645581705434e-11
-97.51,-6.961848893658458e-10,2.0760276948162704e-11
-97.5,-6.9657171077998e-10,2.0774109519206688e-11
-97.49,-6.969587869648808e-10,2.078795214358248e-11
-97.48,-6.973461192198317e-10,2.0801805486893156e-11
-97.47,-6.977337075522674e-10,2.0815669726180764e-11
-97.46,-6.981215520061237e-10,2.0829544421873117e-11
-97.45,-6.985096526127697e-10,2.0843429946380862e-11
-97.44,-6.988980101831336e-10,2.0857326312399147e-11
-97.43,-6.992866243884426e-10,2.0871233221383607e-11
-97.42,-6.996754953298702e-10,2.0885150883752028e-11
-97.41,-7.000646239563884e-10,2.089907932520732e-11
-97.4,-7.004540097074806e-10,2.0913018698841698e-11
-97.39,-7.008436532084279e-10,2.0926968372791387e-11
-97.38,-7.012335542187716e-10,2.094092923709743e-11
-97.37,-7.016237133654255e-10,2.0954900657573164e-11
-97.36,-7.020141308602759e-10,2.096888298648344e-11
-97.35,-7.024048062531536e-10,2.098287639969263e-11
-97.34,-7.027957405386959e-10,2.0996879801883533e-11
-97.33,-7.031869335948074e-10,2.1010894441643632e-11
-97.32,-7.035783853612425e-10,2.10249201554555e-11
-97.31,-7.039700958783914e-10,2.103895700075741e-11
-97.3,-7.043620671163275e-10,2.105300371600521e-11
-97.29,-7.047542971082515e-10,2.1067061757703717e-11
-97.28,-7.051467867170646e-10,2.108113079439672e-11
-97.27,-7.055395363775358e-10,2.1095210573292323e-11
-97.26,-7.059325464640041e-10,2.1109301298564327e-11
-97.25,-7.063258164994283e-10,2.1123403013487255e-11
-97.24,-7.067193474809894e-10,2.1137515380204816e-11
-97.23,-7.071131389774191e-10,2.115163873914075e-11
-97.22,-7.075071911562984e-10,2.1165772857527742e-11
-97.21,-7.079015051781418e-10,2.117991831949164e-11
-97.2,-7.082960800542299e-10,2.119407456022749e-11
-97.19,-7.086909169266105e-10,2.1208241538209398e-11
-97.18,-7.090860150421739e-10,2.122241991461935e-11
-97.17,-7.094813753974487e-10,2.1236608854218387e-11
-97.16,-7.098769977611361e-10,2.1250808783224615e-11
-97.15,-7.102728826184552e-10,2.1265020111090814e-11
-97.14,-7.106690300281867e-10,2.1279242091555522e-11
-97.13,-7.110654405201093e-10,2.1293474618216043e-11
-97.12,-7.114621132567826e-10,2.130771917973248e-11
-97.11,-7.118590492580946e-10,2.132197422248557e-11
-97.1,-7.122562490480077e-10,2.133624055825553e-11
-97.09,-7.126537122762555e-10,2.1350517439976622e-11
-97.08,-7.130514390830745e-10,2.1364805799632082e-11
-97.07,-7.134494301129917e-10,2.1379105160973178e-11
-97.06,-7.138476852067334e-10,2.1393415610528585e-11
-97.05,-7.142462046685822e-10,2.1407737034259326e-11
-97.04,-7.146449886760772e-10,2.142206964970543e-11
-97.03,-7.150440376742458e-10,2.1436413263718087e-11
-97.02,-7.154433514329148e-10,2.1450768405467507e-11
-97.01,-7.158429307102714e-10,2.1465134001054623e-11
-97.0,-7.162427750487601e-10,2.1479511086649106e-11
-96.99,-7.166428851876691e-10,2.149389929871494e-11
-96.98,-7.170432609506872e-10,2.150829866391529e-11
-96.97,-7.174439027338251e-10,2.152270924397214e-11
-96.96,-7.17844810826804e-10,2.153713091417013e-11
-96.95,-7.182459853644934e-10,2.1551563792348926e-11
-96.94,-7.186474262388143e-10,2.1566007683969823e-11
-96.93,-7.190491343842477e-10,2.1580461839159667e-11
-96.92,-7.194511095620615e-10,2.1594929607563057e-11
-96.91,-7.198533516462295e-10,2.160940729590333e-11
-96.9,-7.202558613832227e-10,2.1623896211077515e-11
-96.89,-7.206586386764303e-10,2.16383964367535e-11
-96.88,-7.210616839142405e-10,2.165290789228852e-11
-96.87,-7.214649972315116e-10,2.1667430689792305e-11
-96.86,-7.218685788162225e-10,2.1681964644699612e-11
-96.85,-7.222724287439335e-10,2.1696509962682262e-11
-96.84,-7.226765478137518e-10,2.1711067259930794e-11
-96.83,-7.230809350062689e-10,2.1725634401295183e-11
-96.82,-7.234855916984833e-10,2.174021347891543e-11
-96.81,-7.238905175840098e-10,2.1754803880252178e-11
-96.8,-7.242957131042776e-10,2.1769405971388927e-11
-96.79,-7.247011782938577e-10,2.1784019060051766e-11
-96.78,-7.251069136102662e-10,2.1798643985831977e-11
-96.77,-7.255129187382474e-10,2.1813279484523328e-11
-96.76,-7.25919194244818e-10,2.1827926786818282e-11
-96.75,-7.263257406525255e-10,2.1842585505059106e-11
-96.74,-7.267325575023644e-10,2.185725539579578e-11
-96.73,-7.271396454448206e-10,2.1871937009946796e-11
-96.72,-7.275470042987519e-10,2.1886629681930512e-11
-96.71,-7.279546348994682e-10,2.1901334085658586e-11
-96.7,-7.283625370208759e-10,2.1916049824385492e-11
-96.69,-7.287707110986488e-10,2.193077700714084e-11
-96.68,-7.291791568882088e-10,2.1945515630071222e-11
-96.67,-7.295878748245172e-10,2.196026573597151e-11
-96.66,-7.299968653118317e-10,2.1975027134358197e-11
-96.65,-7.30406128527503e-10,2.1989800132712567e-11
-96.64,-7.308156646611554e-10,2.2004584808790434e-11
-96.63,-7.312254739303013e-10,2.2019380855943236e-11
-96.62,-7.316355562874726e-10,2.203418820629696e-11
-96.61,-7.32045911962606e-10,2.2049007479517273e-11
-96.6,-7.32456541671235e-10,2.206383807395525e-11
-96.59,-7.328674451551856e-10,2.2078680203882618e-11
-96.58,-7.332786227373173e-10,2.209353386531993e-11
-96.57,-7.336900751845894e-10,2.2108400135078806e-11
-96.56,-7.341018013019645e-10,2.212327601185696e-11
-96.55,-7.345138024289366e-10,2.213816447330503e-11
-96.54,-7.349260787605278e-10,2.215306456376683e-11
-96.53,-7.35338630085208e-10,2.2167976152976912e-11
-96.52,-7.357514569626974e-10,2.2182899436528184e-11
-96.51,-7.361645592937803e-10,2.2197834299707487e-11
-96.5,-7.365779376686751e-10,2.2212780822001592e-11
-96.49,-7.369915919447452e-10,2.222773889638539e-11
-96.48,-7.374055223883364e-10,2.2242708721747753e-11
-96.47,-7.378197290331208e-10,2.2257690216453317e-11
-96.46,-7.38234212926271e-10,2.2272683477591873e-11
-96.45,-7.38648973448097e-10,2.2287688342085332e-11
-96.44,-7.39064011040403e-10,2.2302705026319363e-11
-96.43,-7.394793261124007e-10,2.2317733212317485e-11
-96.42,-7.398949186035719e-10,2.233277314525812e-11
-96.41,-7.403107887326917e-10,2.2347824866177257e-11
-96.4,-7.407269369788038e-10,2.2362888305918727e-11
-96.39,-7.411433632214199e-10,2.237796365056315e-11
-96.38,-7.415600680748125e-10,2.2393050463269158e-11
-96.37,-7.4197705143295e-10,2.2408149201276687e-11
-96.36,-7.423943135213168e-10,2.242325971879682e-11
-96.35,-7.428118549657441e-10,2.243838218160344e-11
-96.34,-7.432296753265432e-10,2.2453516082462115e-11
-96.33,-7.436477751847912e-10,2.2468662117514988e-11
-96.32,-7.440661549198502e-10,2.248381967871387e-11
-96.31,-7.444848144377254e-10,2.2498989447402866e-11
-96.3,-7.4490375393819e-10,2.251417101630784e-11
-96.29,-7.453229740269742e-10,2.2529364207119518e-11
-96.28,-7.457424752469652e-10,2.2544569543736004e-11
-96.27,-7.461622558147163e-10,2.2559786371305803e-11
-96.26,-7.465823181684213e-10,2.2575015237325678e-11
-96.25,-7.47002661747129e-10,2.259025609409505e-11
-96.24,-7.474232865329799e-10,2.26055088075529e-11
-96.23,-7.478441931890633e-10,2.262077340973158e-11
-96.22,-7.4826538138238e-10,2.2636050064829027e-11
-96.21,-7.486868520917224e-10,2.2651338469124347e-11
-96.2,-7.491086049968135e-10,2.2666638939111503e-11
-96.19,-7.495306403660826e-10,2.2681950865774508e-11
-96.18,-7.499529581836802e-10,2.269727592974704e-11
-96.17,-7.503755592820062e-10,2.2712612185644158e-11
-96.16,-7.507984434237736e-10,2.2727960650016446e-11
-96.15,-7.512216108269999e-10,2.2743320903793794e-11
-96.14,-7.516450623427422e-10,2.2758693351621427e-11
-96.13,-7.520687971893995e-10,2.2774077690352448e-11
-96.12,-7.524928162148925e-10,2.278947433409031e-11
-96.11,-7.529171195773724e-10,2.280488261257684e-11
-96.1,-7.533417076497724e-10,2.2820303381107e-11
-96.09,-7.537665799127613e-10,2.2835735843348257e-11
-96.08,-7.541917371249924e-10,2.2851180719539674e-11
-96.07,-7.546171799880588e-10,2.2866637362050028e-11
-96.06,-7.550429080366977e-10,2.2882106169571622e-11
-96.05,-7.554689216122683e-10,2.2897587145145214e-11
-96.04,-7.558952210441032e-10,2.2913080277079057e-11
-96.03,-7.563218065286098e-10,2.292858558072201e-11
-96.02,-7.567486782054709e-10,2.2944102894511117e-11
-96.01,-7.571758364937642e-10,2.2959632509330725e-11
-96.0,-7.576032813809344e-10,2.2975174135794755e-11
-95.99,-7.580310131119571e-10,2.2990728353607705e-11
-95.98,-7.584590323268792e-10,2.3006293952629082e-11
-95.97,-7.588873386437857e-10,2.30218723613511e-11
-95.96,-7.593159325989289e-10,2.3037462845587854e-11
-95.95,-7.597448144466918e-10,2.3053065638925875e-11
-95.94,-7.60173984410489e-10,2.306868059422602e-11
-95.93,-7.606034425311901e-10,2.3084307642466636e-11
-95.92,-7.610331893238138e-10,2.309994688078011e-11
-95.91,-7.614632244549407e-10,2.3115598673567533e-11
-95.9,-7.618935488263879e-10,2.3131262640253908e-11
-95.89,-7.623241623075222e-10,2.3146938788125967e-11
-95.88,-7.627550651622293e-10,2.3162627256826912e-11
-95.87,-7.631862576384175e-10,2.3178328205121068e-11
-95.86,-7.636177397288421e-10,2.319404139679876e-11
-95.85,-7.640495125070683e-10,2.320976684641699e-11
-95.84,-7.644815752498008e-10,2.3225504666562703e-11
-95.83,-7.649139283485646e-10,2.3241254625779076e-11
-95.82,-7.65346572299434e-10,2.325701718570473e-11
-95.81,-7.657795069966632e-10,2.327279248125025e-11
-95.8,-7.66212733444235e-10,2.3288579414919794e-11
-95.79,-7.666462509628007e-10,2.3304379145890466e-11
-95.78,-7.670800602405443e-10,2.3320191099257544e-11
-95.77,-7.675141613293754e-10,2.3336015787116404e-11
-95.76,-7.679485546816044e-10,2.3351852491887774e-11
-95.75,-7.683832401424932e-10,2.3367701944778273e-11
-95.74,-7.688182182519796e-10,2.3383563762801988e-11
-95.73,-7.692534892436783e-10,2.3399437984176872e-11
-95.72,-7.696890526380558e-10,2.3415324685618952e-11
-95.71,-7.701249104014905e-10,2.3431223969296286e-11
-95.7,-7.705610609261743e-10,2.3447135585771438e-11
-95.69,-7.709975056988761e-10,2.3463059929794336e-11
-95.68,-7.714342436843663e-10,2.3478996684066594e-11
-95.67,-7.718712761164272e-10,2.3494945796547723e-11
-95.66,-7.723086030324133e-10,2.3510907721002108e-11
-95.65,-7.727462243910682e-10,2.352688196398634e-11
-95.64,-7.731841408952076e-10,2.3542868872051382e-11
-95.63,-7.736223532307639e-10,2.355886884358108e-11
-95.62,-7.74060858962855e-10,2.357488031407691e-11
-95.61,-7.744996611994437e-10,2.35909050256257e-11
-95.6,-7.749387592319497e-10,2.360694217783661e-11
-95.59,-7.753781533851609e-10,2.3622992080744473e-11
-95.58,-7.758178435808062e-10,2.3639054600389116e-11
-95.57,-7.762578302864835e-10,2.3655129731896642e-11
-95.56,-7.766981136988125e-10,2.3671217413649936e-11
-95.55,-7.771386942278257e-10,2.368731795183666e-11
-95.54,-7.775795717707061e-10,2.3703430638979354e-11
-95.53,-7.780207467655097e-10,2.3719556780835633e-11
-95.52,-7.784622191580332e-10,2.373569527172241e-11
-95.51,-7.789039895333124e-10,2.3751846483920102e-11
-95.5,-7.793460578420626e-10,2.376801051042461e-11
-95.49,-7.797884247689881e-10,2.3784187266831984e-11
-95.48,-7.802310902019142e-10,2.3800376572448448e-11
-95.47,-7.806740543747029e-10,2.3816578659913914e-11
-95.46,-7.811173174674204e-10,2.3832793584795774e-11
-95.45,-7.815608799620937e-10,2.384902131124846e-11
-95.44,-7.820047418330969e-10,2.386526169830654e-11
-95.43,-7.824489035245271e-10,2.388151490032068e-11
-95.42,-7.828933650677218e-10,2.3897780990011957e-11
-95.41,-7.833381270134428e-10,2.3914059949136343e-11
-95.4,-7.837831891122414e-10,2.3930351699041396e-11
-95.39,-7.842285520237401e-10,2.394665619342465e-11
-95.38,-7.846742156675768e-10,2.3962973798494707e-11
-95.37,-7.851201805319976e-10,2.3979303955436342e-11
-95.36,-7.855664469605801e-10,2.39956471795135e-11
-95.35,-7.860130146255822e-10,2.4012003169342867e-11
-95.34,-7.864598850477599e-10,2.4028371688001642e-11
-95.33,-7.869070562417539e-10,2.4044754054802528e-11
-95.32,-7.87354530319099e-10,2.4061148912857912e-11
-95.31,-7.878023069910303e-10,2.4077556604656672e-11
-95.3,-7.882503864104038e-10,2.409397721810375e-11
-95.29,-7.886987688202999e-10,2.4110410879417494e-11
-95.28,-7.891474547076757e-10,2.412685749064776e-11
-95.27,-7.895964436719905e-10,2.4143317277324067e-11
-95.26,-7.900457366964029e-10,2.4159789692751105e-11
-95.25,-7.904953334525381e-10,2.4176275384556043e-11
-95.24,-7.909452347065956e-10,2.419277378982841e-11
-95.23,-7.913954402415715e-10,2.4209285372367024e-11
-95.22,-7.918459505490231e-10,2.4225810161297733e-11
-95.21,-7.92296765541768e-10,2.4242347923657627e-11
-95.2,-7.927478859284372e-10,2.4258898676482844e-11
-95.19,-7.931993116580497e-10,2.427546258041479e-11
-95.18,-7.936510428884197e-10,2.429203953455073e-11
-95.17,-7.941030801938123e-10,2.4308629712174763e-11
-95.16,-7.945554230174542e-10,2.43252329269899e-11
-95.15,-7.95008073397593e-10,2.434184908686141e-11
