t/M,Re(Psi_4),Im(Psi_4)
-99.65,-6.187509795360855e-10,2.2975655124121744e-11
-99.64,-6.190871580984118e-10,2.299062620158108e-11
-99.63,-6.194235540506331e-10,2.3005608378955383e-11
-99.62,-6.197601678988259e-10,2.3020601916510128e-11
-99.61,-6.200969990462021e-10,2.3035606661976658e-11
-99.6,-6.204340489986631e-10,2.305062290308505e-11
-99.59,-6.207713147407398e-10,2.3065650650493067e-11
-99.58,-6.211087998828172e-10,2.3080689346592706e-11
-99.57,-6.214465042844574e-10,2.309573965071449e-11
-99.56,-6.217844249218408e-10,2.3110801130691718e-11
-99.55,-6.221225650950495e-10,2.3125874250751878e-11
-99.54,-6.22460923982668e-10,2.3140958425749306e-11
-99.53,-6.227995019295205e-10,2.3156054226991486e-11
-99.52,-6.231382988411673e-10,2.3171161306762018e-11
-99.51,-6.234773151042375e-10,2.318627990635614e-11
-99.5,-6.238165505730981e-10,2.3201409790855913e-11
-99.49,-6.241560058020385e-10,2.3216551194942813e-11
-99.48,-6.244956810579861e-10,2.3231704263850054e-11
-99.47,-6.248355755165731e-10,2.3246868339812803e-11
-99.46,-6.251756901472124e-10,2.3262044020334435e-11
-99.45,-6.255160254921284e-10,2.327723114907748e-11
-99.44,-6.258565808222955e-10,2.3292429799502184e-11
-99.43,-6.2619735674377e-10,2.3307640119750416e-11
-99.42,-6.265383535174845e-10,2.3322861571181865e-11
-99.41,-6.268795712111539e-10,2.3338094752537203e-11
-99.4,-6.27221009780067e-10,2.3353339461741867e-11
-99.39,-6.275626698045223e-10,2.336859611882931e-11
-99.38,-6.2790455103008e-10,2.3383863321596237e-11
-99.37,-6.28246653746138e-10,2.3399142904357782e-11
-99.36,-6.285889782285955e-10,2.3414433608187925e-11
-99.35,-6.289315247112356e-10,2.3429736080893123e-11
-99.34,-6.292742931621205e-10,2.3445050027928832e-11
-99.33,-6.296172838018883e-10,2.3460375724251248e-11
-99.32,-6.299604967898025e-10,2.3475712868851832e-11
-99.31,-6.303039323924336e-10,2.3491061716513892e-11
-99.3,-6.306475908352441e-10,2.350642232732876e-11
-99.29,-6.309914717535703e-10,2.3521794050737826e-11
-99.28,-6.313355751937244e-10,2.3537178847053882e-11
-99.27,-6.316799034999212e-10,2.355257329144598e-11
-99.26,-6.320244542822356e-10,2.3567980003545292e-11
-99.25,-6.323692287949881e-10,2.358339880859411e-11
-99.24,-6.327142268154293e-10,2.3598828989587315e-11
-99.23,-6.330594489491551e-10,2.361427108723967e-11
-99.22,-6.334048950124947e-10,2.362972486129816e-11
-99.21,-6.33750565071446e-10,2.3645190251297376e-11
-99.2,-6.340964597596019e-10,2.3660667276539193e-11
-99.19,-6.344425787521982e-10,2.367615622497909e-11
-99.18,-6.347889229976275e-10,2.369165681648378e-11
-99.17,-6.351354917718843e-10,2.3707169187123747e-11
-99.16,-6.354822855969417e-10,2.372269326736426e-11
-99.15,-6.358293048633609e-10,2.3738229231118046e-11
-99.14,-6.361765493325561e-10,2.375377681757837e-11
-99.13,-6.365240196151371e-10,2.37693363581831e-11
-99.12,-6.368717155135732e-10,2.3784907622076258e-11
-99.11,-6.372196372192614e-10,2.3800490456920705e-11
-99.1,-6.37567785435708e-10,2.3816084688876114e-11
-99.09,-6.379161592887122e-10,2.3831692208653667e-11
-99.08,-6.382647600274729e-10,2.3847310881137577e-11
-99.07,-6.38613587071092e-10,2.386294113222174e-11
-99.06,-6.389626411044418e-10,2.387858335397727e-11
-99.05,-6.393119216251896e-10,2.389423745845919e-11
-99.04,-6.39661429734449e-10,2.390990352066107e-11
-99.03,-6.400111650199968e-10,2.3925581330146116e-11
-99.02,-6.403611276705842e-10,2.3941271085400802e-11
-99.01,-6.407113179620242e-10,2.3956972932001706e-11
-99.0,-6.410617362196511e-10,2.3972686521987623e-11
-98.99,-6.414123824189406e-10,2.3988412268073876e-11
-98.98,-6.417632564027281e-10,2.4004149435254776e-11
-98.97,-6.421143591544314e-10,2.401989886363482e-11
-98.96,-6.42465690035849e-10,2.4035660449155797e-11
-98.95,-6.428172498400471e-10,2.4051433923624347e-11
-98.94,-6.431690381446005e-10,2.4067219233657945e-11
-98.93,-6.435210556065661e-10,2.4083016247001338e-11
-98.92,-6.438733021842282e-10,2.409882581198174e-11
-98.91,-6.442257780695475e-10,2.4114647064473758e-11
-98.9,-6.445784835298412e-10,2.4130481050674307e-11
-98.89,-6.44931418937684e-10,2.4146326057830433e-11
-98.88,-6.452845839085348e-10,2.416218344947491e-11
-98.87,-6.456379790668381e-10,2.4178052992160723e-11
-98.86,-6.45991604393999e-10,2.4193934668222573e-11
-98.85,-6.463454603149938e-10,2.420982816346823e-11
-98.84,-6.466995463495051e-10,2.422573403215892e-11
-98.83,-6.470538631232882e-10,2.4241651924871565e-11
-98.82,-6.474084110183805e-10,2.4257582014080335e-11
-98.81,-6.477631900286118e-10,2.427352316198904e-11
-98.8,-6.481182001144009e-10,2.4289478049284067e-11
-98.79,-6.484734417876393e-10,2.4305444507246336e-11
-98.78,-6.488289151048223e-10,2.4321422684792472e-11
-98.77,-6.491846198784052e-10,2.4337413596284818e-11
-98.76,-6.495405569008333e-10,2.4353416418516687e-11
-98.75,-6.498967260737478e-10,2.4369431558429376e-11
-98.74,-6.502531272556244e-10,2.4385458782882158e-11
-98.73,-6.506097612617421e-10,2.440149815883368e-11
-98.72,-6.509666275252511e-10,2.4417550889663748e-11
-98.71,-6.513237269376042e-10,2.4433613721121102e-11
-98.7,-6.516810591643922e-10,2.4449689593867366e-11
-98.69,-6.520386245358324e-10,2.4465777811069492e-11
-98.68,-6.52396423531028e-10,2.4481878599576662e-11
-98.67,-6.527544561475752e-10,2.4497991585300244e-11
-98.66,-6.531127220666789e-10,2.451411599487654e-11
-98.65,-6.534712219305337e-10,2.4530253746652546e-11
-98.64,-6.538299558647465e-10,2.4546403655149408e-11
-98.63,-6.541889252341988e-10,2.4562565199739795e-11
-98.62,-6.545481268571671e-10,2.457873991534342e-11
-98.61,-6.5490756409936e-10,2.4594926510433823e-11
-98.6,-6.552672360458844e-10,2.461112585299223e-11
-98.59,-6.556271431050129e-10,2.4627336970853012e-11
-98.58,-6.559872853617865e-10,2.4643560771163862e-11
-98.57,-6.563476627594809e-10,2.465979681853059e-11
-98.56,-6.567082754291222e-10,2.4676045292952577e-11
-98.55,-6.570691242452241e-10,2.4692306123199454e-11
-98.54,-6.574302115424384e-10,2.470858043244976e-11
-98.53,-6.57791528945615e-10,2.4724864930003935e-11
-98.52,-6.581530855439972e-10,2.474116296524922e-11
-98.51,-6.585148785892391e-10,2.4757473611999466e-11
-98.5,-6.588769079889625e-10,2.4773796590274388e-11
-98.49,-6.592391744022364e-10,2.4790131940647188e-11
-98.48,-6.596016775151203e-10,2.4806479927326386e-11
-98.47,-6.599644177584392e-10,2.4822840353016687e-11
-98.46,-6.603273949701715e-10,2.483921261115119e-11
-98.45,-6.606906098506248e-10,2.4855598748622992e-11
-98.44,-6.61054062619913e-10,2.4871996350370397e-11
-98.43,-6.614177532869443e-10,2.4888406710104045e-11
-98.42,-6.617816815241711e-10,2.49048298268432e-11
-98.41,-6.62145848232027e-10,2.492126495618891e-11
-98.4,-6.625102530740439e-10,2.493771303820611e-11
-98.39,-6.62874896654471e-10,2.495417384450489e-11
-98.38,-6.632397785334752e-10,2.497064707953798e-11
-98.37,-6.63604899719789e-10,2.498713273491699e-11
-98.36,-6.63970259916674e-10,2.5003631237899005e-11
-98.35,-6.643358591949171e-10,2.5020142102319514e-11
-98.34,-6.647016980787045e-10,2.503666532360227e-11
-98.33,-6.650677763683203e-10,2.5053202043783904e-11
-98.32,-6.654340946804024e-10,2.5069750728169567e-11
-98.31,-6.658006527820959e-10,2.508631237733503e-11
-98.3,-6.6616745097227e-10,2.5102886451976057e-11
-98.29,-6.665344898029193e-10,2.5119473430372142e-11
-98.28,-6.669017690055371e-10,2.5136072891058027e-11
-98.27,-6.672692891354275e-10,2.5152685399156535e-11
-98.26,-6.676370499324891e-10,2.5169310149245465e-11
-98.25,-6.680050508591547e-10,2.5185948302685167e-11
-98.24,-6.683732944309948e-10,2.5202598182908498e-11
-98.23,-6.687417791412331e-10,2.521926130121063e-11
-98.22,-6.691105056697676e-10,2.5235937615288613e-11
-98.21,-6.694794735618377e-10,2.52526259724161e-11
-98.2,-6.698486836503097e-10,2.526932743512947e-11
-98.19,-6.70218135829886e-10,2.52860415674585e-11
-98.18,-6.705878302065578e-10,2.530276880754412e-11
-98.17,-6.709577675331746e-10,2.5319508577915354e-11
-98.16,-6.713279467999151e-10,2.53362606577993e-11
-98.15,-6.716983697919645e-10,2.535302642166799e-11
-98.14,-6.72069035543601e-10,2.5369804883806233e-11
-98.13,-6.724399447216155e-10,2.538659608277655e-11
-98.12,-6.728110972160268e-10,2.5403400282665457e-11
-98.11,-6.731824935294016e-10,2.5420217132636266e-11
-98.1,-6.735541335388882e-10,2.5437046982923063e-11
-98.09,-6.739260176545287e-10,2.5453889431103238e-11
-98.08,-6.742981459046472e-10,2.5470745262985032e-11
-98.07,-6.746705184427071e-10,2.5487613887439782e-11
-98.06,-6.7504313563581e-10,2.5504495118365842e-11
-98.05,-6.754159974853701e-10,2.5521389622720577e-11
-98.04,-6.757891045778144e-10,2.5538296909993352e-11
-98.03,-6.761624565865159e-10,2.5555217301794027e-11
-98.02,-6.765360539897677e-10,2.5572150501575042e-11
-98.01,-6.769098971147647e-10,2.5589097099563838e-11
-98.0,-6.772839854190629e-10,2.560605623306954e-11
-97.99,-6.776583200084046e-10,2.5623028453873405e-11
-97.98,-6.780329001647473e-10,2.564001364480767e-11
-97.97,-6.784077275651557e-10,2.565701221158334e-11
-97.96,-6.787828013542688e-10,2.5674023620018268e-11
-97.95,-6.791581202079598e-10,2.5691047973215544e-11
-97.94,-6.795336868681e-10,2.570808525243733e-11
-97.93,-6.799095005466161e-10,2.5725136005643987e-11
-97.92,-6.802855613774398e-10,2.5742199744472803e-11
-97.91,-6.806618698016795e-10,2.5759276318248977e-11
-97.9,-6.810384256199241e-10,2.5776366337402777e-11
-97.89,-6.814152290959957e-10,2.5793469514452854e-11
-97.88,-6.817922807028278e-10,2.581058558930548e-11
-97.87,-6.821695808071191e-10,2.5827713992511923e-11
-97.86,-6.825471284560287e-10,2.5844857337110635e-11
-97.85,-6.829249250036335e-10,2.5862012912569087e-11
-97.84,-6.83302970234132e-10,2.587918192096481e-11
-97.83,-6.836812639803155e-10,2.5896363896473355e-11
-97.82,-6.840598072770819e-10,2.5913559017061567e-11
-97.81,-6.844385998208054e-10,2.593076760288713e-11
-97.8,-6.848176417162527e-10,2.5947989118537887e-11
-97.79,-6.851969332797644e-10,2.5965223993776892e-11
-97.78,-6.855764752686443e-10,2.5982473512757862e-11
-97.77,-6.859562662060073e-10,2.5999733507978227e-11
-97.76,-6.863363078565857e-10,2.6017008134276826e-11
-97.75,-6.867166002232942e-10,2.6034295628004588e-11
-97.74,-6.870971427250586e-10,2.6051597375389875e-11
-97.73,-6.87477936473784e-10,2.6068912050984123e-11
-97.72,-6.878589808920383e-10,2.6086239909698442e-11
-97.71,-6.882402763769203e-10,2.6103581047090515e-11
-97.7,-6.886218235013748e-10,2.6120935659744373e-11
-97.69,-6.890036223794752e-10,2.6138304048111794e-11
-97.68,-6.893856722451812e-10,2.6155684748542258e-11
-97.67,-6.897679746861477e-10,2.6173079464340598e-11
-97.66,-6.901505288376036e-10,2.619048769559054e-11
-97.65,-6.905333357894695e-10,2.6207909026968056e-11
-97.64,-6.909163950960226e-10,2.622534384836051e-11
-97.63,-6.912997071913084e-10,2.6242791997876806e-11
-97.62,-6.91683272056416e-10,2.6260253882705886e-11
-97.61,-6.920670902598698e-10,2.6277728944300387e-11
-97.6,-6.92451160609248e-10,2.6295216103715062e-11
-97.59,-6.928354862706135e-10,2.6312719617345044e-11
-97.58,-6.932200647302897e-10,2.633023534912681e-11
-97.57,-6.936048971159843e-10,2.6347764308299413e-11
-97.56,-6.93989983744692e-10,2.636530729716448e-11
-97.55,-6.943753242582737e-10,2.638286313528788e-11
-97.54,-6.947609195726343e-10,2.6400432769152944e-11
-97.53,-6.951467693435674e-10,2.6418015994918984e-11
-97.52,-6.955328743428601e-10,2.6435612709232688e-11
-97.51,-6.959192330491549e-10,2.645322275689532e-11
-97.5,-6.963058488790363e-10,2.6470847116086625e-11
-97.49,-6.966927191219796e-10,2.6488484480161263e-11
-97.48,-6.970798450820058e-10,2.6506135386271118e-11
-97.47,-6.974672272126741e-10,2.6523800287834127e-11
-97.46,-6.978548650403551e-10,2.654147830199311e-11
-97.45,-6.982427588072387e-10,2.6559170398586884e-11
-97.44,-6.986309094733279e-10,2.65768760667041e-11
-97.43,-6.990193165266349e-10,2.659459524348498e-11
-97.42,-6.994079800453708e-10,2.6612328405576628e-11
-97.41,-6.997969013591312e-10,2.6630074941336555e-11
-97.4,-7.001860796969143e-10,2.6647835445736704e-11
-97.39,-7.00575515071175e-10,2.6665609028301948e-11
-97.38,-7.009652082165642e-10,2.6683396972444964e-11
-97.37,-7.013551590202258e-10,2.6701198485969436e-11
-97.36,-7.017453682699004e-10,2.6719013697048974e-11
-97.35,-7.021358352964853e-10,2.6736843281007096e-11
-97.34,-7.025265605548055e-10,2.675468516037996e-11
-97.33,-7.029175446322439e-10,2.6772541792909804e-11
-97.32,-7.033087874586362e-10,2.6790412296117192e-11
-97.31,-7.037002886334644e-10,2.680829707306036e-11
-97.3,-7.040920502593644e-10,2.6826194240002625e-11
-97.29,-7.044840705514457e-10,2.684410617643754e-11
-97.28,-7.048763504649355e-10,2.686203185648317e-11
-97.27,-7.052688899010063e-10,2.68799713803229e-11
-97.26,-7.056616898228851e-10,2.6897924599128823e-11
-97.25,-7.060547493936074e-10,2.6915892079358916e-11
-97.24,-7.06448069919067e-10,2.6933873114594914e-11
-97.23,-7.06841650608197e-10,2.695186804673996e-11
-97.22,-7.072354914865764e-10,2.6969876747960948e-11
-97.21,-7.076295945723758e-10,2.6987899933693152e-11
-97.2,-7.080239581016737e-10,2.7005936742954115e-11
-97.19,-7.084185834465603e-10,2.7023987198090394e-11
-97.18,-7.088134699344128e-10,2.7042052259657962e-11
-97.17,-7.092086182214008e-10,2.7060130642875688e-11
-97.16,-7.096040284174113e-10,2.707822329125437e-11
-97.15,-7.099997012540452e-10,2.7096330411192306e-11
-97.14,-7.103956361465302e-10,2.7114450846614886e-11
-97.13,-7.107918338577171e-10,2.7132585080505664e-11
-97.12,-7.111882937968254e-10,2.7150734417060075e-11
-97.11,-7.115850166853571e-10,2.7168897151040516e-11
-97.1,-7.119820035047978e-10,2.7187074076809558e-11
-97.09,-7.12379253066504e-10,2.7205264859089688e-11
-97.08,-7.127767664610323e-10,2.7223469842398668e-11
-97.07,-7.131745436162154e-10,2.7241689130315604e-11
-97.06,-7.135725849157312e-10,2.7259922420721403e-11
-97.05,-7.139708901692987e-10,2.7278169849642732e-11
-97.04,-7.143694598425658e-10,2.729643135890877e-11
-97.03,-7.147682942382275e-10,2.7314706777666957e-11
-97.02,-7.151673932193837e-10,2.7332997081164948e-11
-97.01,-7.15566757646395e-10,2.7351300761651987e-11
-97.0,-7.159663868653202e-10,2.736961894677729e-11
-96.99,-7.163662816529765e-10,2.7387951331599526e-11
-96.98,-7.167664419898108e-10,2.7406297934780768e-11
-96.97,-7.171668681046426e-10,2.7424658765563025e-11
-96.96,-7.175675602607604e-10,2.744303388934156e-11
-96.95,-7.179685187334338e-10,2.7461423194153864e-11
-96.94,-7.183697433243939e-10,2.7479826493144965e-11
-96.93,-7.187712332793812e-10,2.7498243403656406e-11
-96.92,-7.191729935993132e-10,2.7516676675661377e-11
-96.91,-7.195750188220201e-10,2.7535123100626714e-11
-96.9,-7.199773115280968e-10,2.7553583750749497e-11
-96.89,-7.203798717502298e-10,2.7572058922684473e-11
-96.88,-7.207826995645296e-10,2.75905482783428e-11
-96.87,-7.211857952228391e-10,2.7609052059573633e-11
-96.86,-7.215891590826869e-10,2.7627570132739126e-11
-96.85,-7.219927911174455e-10,2.7646102670621345e-11
-96.84,-7.223966929374427e-10,2.7664650458341676e-11
-96.83,-7.228008606853998e-10,2.7683210862746752e-11
-96.82,-7.232052988541446e-10,2.7701786476290822e-11
-96.81,-7.236100057286349e-10,2.7720376505003612e-11
-96.8,-7.240149826444661e-10,2.7738981273222308e-11
-96.79,-7.244202287352433e-10,2.7757600217419687e-11
-96.78,-7.248257451026959e-10,2.7776234428407742e-11
-96.77,-7.252315301773611e-10,2.779488171176853e-11
-96.76,-7.256375860737724e-10,2.7813544120273117e-11
-96.75,-7.260439126486087e-10,2.78322211207291e-11
-96.74,-7.26450509257847e-10,2.7850912279458297e-11
-96.73,-7.268573768643496e-10,2.78696185444558e-11
-96.72,-7.272645151489746e-10,2.7888338815420247e-11
-96.71,-7.276719252452195e-10,2.79070741878457e-11
-96.7,-7.280796063677947e-10,2.7925823770493195e-11
-96.69,-7.284875595598529e-10,2.7944587956428893e-11
-96.68,-7.288957838647502e-10,2.7963366748710952e-11
-96.67,-7.29304280335521e-10,2.798216025139368e-11
-96.66,-7.297130486925712e-10,2.8000968675829098e-11
-96.65,-7.301220904361534e-10,2.8019790732754193e-11
-96.64,-7.305314044786359e-10,2.8038628218727195e-11
-96.63,-7.309409915168377e-10,2.8057480143141887e-11
-96.62,-7.313508513673607e-10,2.8076346555212082e-11
-96.61,-7.317609844053487e-10,2.80952282068866e-11
-96.6,-7.321713912917269e-10,2.8114124108117737e-11
-96.59,-7.325820718207411e-10,2.813303480223516e-11
-96.58,-7.329930261095457e-10,2.815196018616474e-11
-96.57,-7.334042566126276e-10,2.81709007318304e-11
-96.56,-7.338157575081317e-10,2.8189855253549452e-11
-96.55,-7.342275347397652e-10,2.8208825079889952e-11
-96.54,-7.346395871255458e-10,2.822780952536349e-11
-96.53,-7.35051914204176e-10,2.8246808796375513e-11
-96.52,-7.354645165178226e-10,2.8265822849033537e-11
-96.51,-7.358773943508195e-10,2.8284851651330015e-11
-96.5,-7.362905478305226e-10,2.8303895415391577e-11
-96.49,-7.367039770385272e-10,2.8322953683298724e-11
-96.48,-7.371176820775349e-10,2.8342027193410802e-11
-96.47,-7.37531663306998e-10,2.8361115432088188e-11
-96.46,-7.3794592167473e-10,2.8380218594637598e-11
-96.45,-7.383604564265117e-10,2.8399336601462257e-11
-96.44,-7.387752680231703e-10,2.841846967870453e-11
-96.43,-7.391903568940681e-10,2.8437617464323986e-11
-96.42,-7.396057227292957e-10,2.8456780151120156e-11
-96.41,-7.400213662794762e-10,2.8475957980844185e-11
-96.4,-7.404372876604653e-10,2.8495150606255024e-11
-96.39,-7.408534867075641e-10,2.8514358404175374e-11
-96.38,-7.412699644272698e-10,2.8533580703288127e-11
-96.37,-7.416867203048464e-10,2.8552818307473802e-11
-96.36,-7.421037547009487e-10,2.857207101640943e-11
-96.35,-7.425210684962516e-10,2.8591338689162343e-11
-96.34,-7.429386605524572e-10,2.861062134482386e-11
-96.33,-7.433565322840654e-10,2.8629919122565485e-11
-96.32,-7.437746833849519e-10,2.8649231735573046e-11
-96.31,-7.441931142940728e-10,2.8668559741117922e-11
-96.3,-7.44611825008779e-10,2.868790295946012e-11
-96.29,-7.450308159512203e-10,2.8707260905916282e-11
-96.28,-7.454500880736686e-10,2.8726634023859287e-11
-96.27,-7.458696389650811e-10,2.8746022319257694e-11
-96.26,-7.462894717070056e-10,2.876542583876973e-11
-96.25,-7.467095852349023e-10,2.878484436298785e-11
-96.24,-7.471299800227645e-10,2.8804278186269895e-11
-96.23,-7.475506563254159e-10,2.8823727082427404e-11
-96.22,-7.479716139614555e-10,2.884319148979933e-11
-96.21,-7.483928540091139e-10,2.886267065248829e-11
-96.2,-7.488143758315332e-10,2.888216508464457e-11
-96.19,-7.492361800325489e-10,2.89016744691751e-11
-96.18,-7.496582666801127e-10,2.8921200478593707e-11
-96.17,-7.500806363324522e-10,2.8940740705056662e-11
-96.16,-7.505032886709227e-10,2.8960296429435215e-11
-96.15,-7.509262240068418e-10,2.8979867318368703e-11
-96.14,-7.513494434767843e-10,2.8999453461214656e-11
-96.13,-7.5177294579401e-10,2.9019055128509e-11
-96.12,-7.521967323715301e-10,2.903867226482806e-11
-96.11,-7.526208029647097e-10,2.90583041975224e-11
-96.1,-7.530451582680828e-10,2.9077951751158534e-11
-96.09,-7.534697970020824e-10,2.909761478978621e-11
-96.08,-7.538947209809897e-10,2.911729352303445e-11
-96.07,-7.543199301475823e-10,2.91369868877245e-11
-96.06,-7.547454243134919e-10,2.915669600981508e-11
-96.05,-7.551712039083949e-10,2.9176420633664e-11
-96.04,-7.555972691138255e-10,2.919616073817951e-11
-96.03,-7.560236202280109e-10,2.92159163681836e-11
-96.02,-7.5645025702658e-10,2.923568729033779e-11
-96.01,-7.568771806643268e-10,2.925547373851224e-11
-96.0,-7.573043903567365e-10,2.9275275645224046e-11
-95.99,-7.577318865283504e-10,2.92950937132272e-11
-95.98,-7.581596703829301e-10,2.931492580227209e-11
-95.97,-7.585877410539902e-10,2.933477463235462e-11
-95.96,-7.590160991517917e-10,2.935463874270755e-11
-95.95,-7.594447448621274e-10,2.937451850453581e-11
-95.94,-7.598736785788657e-10,2.939441361499906e-11
-95.93,-7.603029000628049e-10,2.941432448914631e-11
-95.92,-7.607324100762976e-10,2.943425054442561e-11
-95.91,-7.611622081922339e-10,2.945419292984649e-11
-95.9,-7.615922951844395e-10,2.9474150587898924e-11
-95.89,-7.620226714282388e-10,2.949412387990874e-11
-95.88,-7.624533366531656e-10,2.9514112837882926e-11
-95.87,-7.628842912897605e-10,2.9534117579548456e-11
-95.86,-7.63315535312206e-10,2.955413816039209e-11
-95.85,-7.637470699507038e-10,2.957417406195088e-11
-95.84,-7.641788942951826e-10,2.959422579165146e-11
-95.83,-7.646110085732304e-10,2.9614293284228524e-11
-95.82,-7.650434136507263e-10,2.9634376544562994e-11
-95.81,-7.65476109238649e-10,2.965447652372604e-11
-95.8,-7.659090963497297e-10,2.967459043437177e-11
-95.79,-7.663423744021526e-10,2.969472113841136e-11
-95.78,-7.66775943963481e-10,2.971486724912816e-11
-95.77,-7.672098050451829e-10,2.973502993128229e-11
-95.76,-7.676439582158779e-10,2.9755207676642266e-11
-95.75,-7.680784032132425e-10,2.9775401683194156e-11
-95.74,-7.685131407312199e-10,2.979561149079788e-11
-95.73,-7.689481709455011e-10,2.981583701395646e-11
-95.72,-7.693834931362086e-10,2.9836078925458447e-11
-95.71,-7.698191097517441e-10,2.9856336099754136e-11
-95.7,-7.702550187333014e-10,2.987660939374571e-11
-95.69,-7.706912221851316e-10,2.989689830283319e-11
-95.68,-7.711277181082679e-10,2.991720403826008e-11
-95.67,-7.715645083149953e-10,2.993752495999733e-11
-95.66,-7.720015929817831e-10,2.995786216400099e-11
-95.65,-7.724389717910487e-10,2.997821538242672e-11
-95.64,-7.728766454465547e-10,2.999858440681163e-11
-95.63,-7.733146155279837e-10,3.001897049134843e-11
-95.62,-7.737528772619856e-10,3.0039370659767605e-11
-95.61,-7.741914361858351e-10,3.005978806838994e-11
-95.6,-7.746302904307809e-10,3.0080221220934015e-11
-95.59,-7.750694406950085e-10,3.010067051850332e-11
-95.58,-7.755088867979346e-10,3.0121135990750284e-11
-95.57,-7.759486293181768e-10,3.014161759530052e-11
-95.56,-7.763886680941291e-10,3.0162115346208983e-11
-95.55,-7.768290039703643e-10,3.0182629137109915e-11
-95.54,-7.772696360313412e-10,3.0203158157434356e-11
-95.53,-7.777105664374469e-10,3.022370498585526e-11
-95.52,-7.781517932595733e-10,3.024426726950178e-11
-95.51,-7.785933181612609e-10,3.0264845703798326e-11
-95.5,-7.790351405686472e-10,3.0285440497963275e-11
-95.49,-7.794772615105388e-10,3.030605164676333e-11
-95.48,-7.799196806247428e-10,3.0326678491038634e-11
-95.47,-7.803623983079876e-10,3.034732177946308e-11
-95.46,-7.808054145533207e-10,3.036798142479417e-11
-95.45,-7.812487301904343e-10,3.038865738319806e-11
-95.44,-7.816923449660218e-10,3.040934951451981e-11
-95.43,-7.821362592529858e-10,3.043005790287513e-11
-95.42,-7.825804731270315e-10,3.045078279246116e-11
-95.41,-7.830249872912967e-10,3.0471523947761696e-11
-95.4,-7.834698012480653e-10,3.049228143196301e-11
-95.39,-7.839149159332053e-10,3.051305527373747e-11
-95.38,-7.843603310906448e-10,3.053384573176585e-11
-95.37,-7.848060472825131e-10,3.055465220047051e-11
-95.36,-7.852520646413353e-10,3.057547519790619e-11
-95.35,-7.856983830838595e-10,3.0596314600277094e-11
-95.34,-7.861450041785595e-10,3.061716956546587e-11
-95.33,-7.865919258792569e-10,3.063804301267016e-11
-95.32,-7.870391499373398e-10,3.065893174462998e-11
-95.31,-7.874866765904999e-10,3.067983690471979e-11
-95.3,-7.879345057184608e-10,3.0700758710287803e-11
-95.29,-7.88382637595517e-10,3.072169702131739e-11
-95.28,-7.888310729272716e-10,3.074265176034054e-11
-95.27,-7.892798107638837e-10,3.0763623418280546e-11
-95.26,-7.897288526624766e-10,3.078461104109314e-11
-95.25,-7.901781979372836e-10,3.080561571667518e-11
-95.24,-7.906278473948339e-10,3.082663647312933e-11
-95.23,-7.91077801204089e-10,3.084767401676585e-11
-95.22,-7.915280593313889e-10,3.086872842872253e-11
-95.21,-7.919786221299464e-10,3.08897993165261e-11
-95.2,-7.924294897862339e-10,3.0910887012616205e-11
-95.19,-7.928806627702366e-10,3.0931991197305365e-11
-95.18,-7.933321410760602e-10,3.095311207824063e-11
-95.17,-7.937839252280373e-10,3.097424971394575e-11
-95.16,-7.942360144136114e-10,3.09954046678292e-11
-95.15,-7.946884112209061e-10,3.101657484654346e-11
-95.14,-7.951411133146678e-10,3.1037762457629917e-11
