t/M,Re(Psi_4),Im(Psi_4)
-99.57,-6.218455216911363e-10,1.3151786495955016e-11
-99.56,-6.221837457568736e-10,1.3160363816488507e-11
-99.55,-6.225221889096777e-10,1.3168948141449885e-11
-99.54,-6.228608511203279e-10,1.317753886479774e-11
-99.53,-6.231997323978566e-10,1.31861361943607e-11
-99.52,-6.235388330705288e-10,1.3194739907049706e-11
-99.51,-6.238781532032445e-10,1.3203350215134008e-11
-99.5,-6.242176930959561e-10,1.3211966899050487e-11
-99.49,-6.245574527568368e-10,1.3220590119387295e-11
-99.48,-6.248974321289702e-10,1.3229219936720802e-11
-99.47,-6.2523763227666e-10,1.323785623027304e-11
-99.46,-6.25578052312224e-10,1.3246499064407987e-11
-99.45,-6.259186929478488e-10,1.3255148480214894e-11
-99.44,-6.262595542366927e-10,1.3263804337728498e-11
-99.43,-6.266006362793425e-10,1.327246680205576e-11
-99.42,-6.269419394385433e-10,1.3281135785556906e-11
-99.41,-6.272834636150203e-10,1.328981136891824e-11
-99.4,-6.276252091316406e-10,1.3298493468551685e-11
-99.39,-6.279671761588947e-10,1.3307182441247381e-11
-99.38,-6.283093649186805e-10,1.331587733681297e-11
-99.37,-6.286517752302378e-10,1.332457927592061e-11
-99.36,-6.289944077044232e-10,1.3333287717434798e-11
-99.35,-6.293372623026854e-10,1.3342002652907028e-11
-99.34,-6.296803392373983e-10,1.3350724285374124e-11
-99.33,-6.300236385735494e-10,1.3359452470121616e-11
-99.32,-6.303671606315834e-10,1.3368187240243344e-11
-99.31,-6.307109054669278e-10,1.3376928711132178e-11
-99.3,-6.31054873277319e-10,1.3385676823381896e-11
-99.29,-6.313990643442896e-10,1.3394431308221484e-11
-99.28,-6.317434781094857e-10,1.3403192738140033e-11
-99.27,-6.320881163794424e-10,1.3411960513876504e-11
-99.26,-6.324329777149734e-10,1.3420735059931124e-11
-99.25,-6.327780630285463e-10,1.3429516347023813e-11
-99.24,-6.331233722825136e-10,1.3438304141612784e-11
-99.23,-6.334689057043561e-10,1.3447098708099465e-11
-99.22,-6.338146633978274e-10,1.3455899893373451e-11
-99.21,-6.341606455273433e-10,1.3464707744605524e-11
-99.2,-6.345068524096308e-10,1.3473522212376007e-11
-99.19,-6.348532840521642e-10,1.3482343297816361e-11
-99.18,-6.351999409118784e-10,1.3491171268800976e-11
-99.17,-6.355468227191693e-10,1.3500005837930867e-11
-99.16,-6.358939299168751e-10,1.3508847053884659e-11
-99.15,-6.362412626611977e-10,1.3517695203973846e-11
-99.14,-6.365888210686451e-10,1.3526549800181368e-11
-99.13,-6.369366053083744e-10,1.3535411256734694e-11
-99.12,-6.372846155978039e-10,1.3544279363831587e-11
-99.11,-6.376328520838072e-10,1.3553154101309265e-11
-99.1,-6.379813149712942e-10,1.3562035667108893e-11
-99.09,-6.383300041832756e-10,1.3570924130715457e-11
-99.08,-6.386789202556399e-10,1.3579819218504535e-11
-99.07,-6.39028063113588e-10,1.3588720993579366e-11
-99.06,-6.393774330917133e-10,1.3597629615762389e-11
-99.05,-6.397270300846459e-10,1.3606544840575259e-11
-99.04,-6.40076854717072e-10,1.3615466907322603e-11
-99.03,-6.404269067879342e-10,1.3624395764418088e-11
-99.02,-6.407771866257718e-10,1.3633331372248082e-11
-99.01,-6.411276943589731e-10,1.3642273788404949e-11
-99.0,-6.414784300940682e-10,1.3651223105771883e-11
-98.99,-6.418293941148837e-10,1.3660179278210067e-11
-98.98,-6.421805865301083e-10,1.3669141886581728e-11
-98.97,-6.425320075821041e-10,1.3678111566065732e-11
-98.96,-6.428836573199349e-10,1.3687087995147128e-11
-98.95,-6.432355359946767e-10,1.3696071323204121e-11
-98.94,-6.435876437952822e-10,1.3705061373577385e-11
-98.93,-6.439399808487011e-10,1.3714058239795708e-11
-98.92,-6.442925473892946e-10,1.3723061924393649e-11
-98.91,-6.446453433779138e-10,1.373207248366562e-11
-98.9,-6.449983693451747e-10,1.3741089577939188e-11
-98.89,-6.45351625299579e-10,1.3750114304678111e-11
-98.88,-6.457051113446245e-10,1.375914540806912e-11
-98.87,-6.460588277120038e-10,1.3768183459132282e-11
-98.86,-6.464127744814476e-10,1.3777228401536513e-11
-98.85,-6.467669520301209e-10,1.3786280207856169e-11
-98.84,-6.471213602907991e-10,1.3795338855779207e-11
-98.83,-6.474759996313411e-10,1.3804404344203961e-11
-98.82,-6.478308701152118e-10,1.3813476871789727e-11
-98.81,-6.481859721131066e-10,1.3822555975390446e-11
-98.8,-6.485413053708336e-10,1.3831642366066136e-11
-98.79,-6.488968703920067e-10,1.3840735665477495e-11
-98.78,-6.492526675808782e-10,1.3849835677797445e-11
-98.77,-6.496086965039488e-10,1.3858942715165604e-11
-98.76,-6.499649577317996e-10,1.3868056676653353e-11
-98.75,-6.503214514363459e-10,1.3877177674076661e-11
-98.74,-6.506781776397859e-10,1.388630538440923e-11
-98.73,-6.510351366881152e-10,1.3895440238099349e-11
-98.72,-6.513923284789637e-10,1.3904582307431191e-11
-98.71,-6.517497536317544e-10,1.3913730651593249e-11
-98.7,-6.521074120726013e-10,1.3922886327970427e-11
-98.69,-6.524653038142112e-10,1.3932048881134368e-11
-98.68,-6.528234292449209e-10,1.3941218588688804e-11
-98.67,-6.531817884920528e-10,1.3950395210868736e-11
-98.66,-6.535403818840022e-10,1.3959578648890226e-11
-98.65,-6.538992091858954e-10,1.3968769361592036e-11
-98.64,-6.54258270907755e-10,1.3977967032508234e-11
-98.63,-6.546175679037447e-10,1.3987171430632395e-11
-98.62,-6.549770981300195e-10,1.3996383261675302e-11
-98.61,-6.553368640779929e-10,1.400560184922337e-11
-98.6,-6.556968647950064e-10,1.4014827663827481e-11
-98.59,-6.560571009772581e-10,1.402406031406345e-11
-98.58,-6.564175726968228e-10,1.403330011911982e-11
-98.57,-6.567782797225564e-10,1.4042546858358766e-11
-98.56,-6.571392225452516e-10,1.4051800688476225e-11
-98.55,-6.575004015560616e-10,1.4061061660281483e-11
-98.54,-6.578618165382611e-10,1.4070330614991634e-11
-98.53,-6.582234677886249e-10,1.4079604697457949e-11
-98.52,-6.585853556702165e-10,1.4088886815761421e-11
-98.51,-6.589474800286039e-10,1.4098176062193557e-11
-98.5,-6.5930984120074e-10,1.4107472366385558e-11
-98.49,-6.596724396125266e-10,1.4116775792438393e-11
-98.48,-6.600352750503081e-10,1.4126086345297948e-11
-98.47,-6.60398347796485e-10,1.4135403958606144e-11
-98.46,-6.607616582616591e-10,1.4144728427986417e-11
-98.45,-6.611252064508261e-10,1.415406036922812e-11
-98.44,-6.614889923720138e-10,1.4163399441526545e-11
-98.43,-6.618530167258447e-10,1.4172745564374822e-11
-98.42,-6.622172791094894e-10,1.4182098801067079e-11
-98.41,-6.62581780173305e-10,1.4191459137890634e-11
-98.4,-6.629465196369366e-10,1.4200826647753685e-11
-98.39,-6.633114979958876e-10,1.4210201484178483e-11
-98.38,-6.636767152799459e-10,1.4219583306862763e-11
-98.37,-6.640421719168378e-10,1.4228972336171085e-11
-98.36,-6.644078679201996e-10,1.423836856772039e-11
-98.35,-6.647738032815805e-10,1.4247771929655072e-11
-98.34,-6.651399786972726e-10,1.4257182480242478e-11
-98.33,-6.655063936013932e-10,1.4266600251102446e-11
-98.32,-6.658730488466917e-10,1.4276025274556762e-11
-98.31,-6.662399441669456e-10,1.4285457486847146e-11
-98.3,-6.666070800059778e-10,1.4294896837085443e-11
-98.29,-6.669744567112922e-10,1.4304343575543977e-11
-98.28,-6.673420740758758e-10,1.4313797325683956e-11
-98.27,-6.677099324632045e-10,1.432325849624193e-11
-98.26,-6.680780319869323e-10,1.4332726814707681e-11
-98.25,-6.684463724323195e-10,1.4342202353493176e-11
-98.24,-6.688149553052755e-10,1.4351685027922827e-11
-98.23,-6.691837796062336e-10,1.4361175144740911e-11
-98.22,-6.695528457367418e-10,1.4370672631713415e-11
-98.21,-6.699221540570753e-10,1.4380177120187629e-11
-98.2,-6.70291704555001e-10,1.4389689039511127e-11
-98.19,-6.706614976122228e-10,1.439920821265803e-11
-98.18,-6.710315331092924e-10,1.4408734668243402e-11
-98.17,-6.71401811704496e-10,1.4418268434533286e-11
-98.16,-6.71772333045042e-10,1.4427809111795465e-11
-98.15,-6.721430979986375e-10,1.4437357731534655e-11
-98.14,-6.725141059555748e-10,1.4446913508753633e-11
-98.13,-6.72885357730624e-10,1.4456476467004558e-11
-98.12,-6.732568530875311e-10,1.4466046821268512e-11
-98.11,-6.73628592544018e-10,1.4475624489517705e-11
-98.1,-6.74000576054373e-10,1.448520953284644e-11
-98.09,-6.743728040564726e-10,1.4494801764147248e-11
-98.08,-6.747452763135395e-10,1.4504401565862362e-11
-98.07,-6.75117993379115e-10,1.451400871205136e-11
-98.06,-6.754909553596081e-10,1.452362298988458e-11
-98.05,-6.758641622258041e-10,1.4533244744352427e-11
-98.04,-6.762376145152992e-10,1.4542873965972942e-11
-98.03,-6.766113121675013e-10,1.455251055643995e-11
-98.02,-6.769852555113654e-10,1.4562154526759434e-11
-98.01,-6.773594446216109e-10,1.4571805941404968e-11
-98.0,-6.777338797302829e-10,1.458146462504321e-11
-97.99,-6.781085610691894e-10,1.459113083723566e-11
-97.98,-6.784834886585193e-10,1.460080429161921e-11
-97.97,-6.788586631445906e-10,1.4610485346268597e-11
-97.96,-6.79234084064501e-10,1.462017403964497e-11
-97.95,-6.796097518183686e-10,1.462986960888372e-11
-97.94,-6.799856668178858e-10,1.463957289003941e-11
-97.93,-6.803618290875819e-10,1.4649283779284476e-11
-97.92,-6.807382389183998e-10,1.4659001890821678e-11
-97.91,-6.811148965312431e-10,1.4668727598420962e-11
-97.9,-6.814918019469415e-10,1.4678460721467138e-11
-97.89,-6.818689552252782e-10,1.4688201403683702e-11
-97.88,-6.822463570250563e-10,1.4697949475225392e-11
-97.87,-6.82624007535084e-10,1.4707704880904316e-11
-97.86,-6.830019060057539e-10,1.4717468186109548e-11
-97.85,-6.833800536770525e-10,1.4727238793435297e-11
-97.84,-6.837584502092031e-10,1.4737016901112567e-11
-97.83,-6.841370958841215e-10,1.4746802579377644e-11
-97.82,-6.845159911518086e-10,1.475659566608262e-11
-97.81,-6.848951359269238e-10,1.4766396338076783e-11
-97.8,-6.852745305610104e-10,1.4776204462984895e-11
-97.79,-6.856541751156168e-10,1.4786020200088813e-11
-97.78,-6.860340697732686e-10,1.4795843945796895e-11
-97.77,-6.864142148827654e-10,1.4805674416908786e-11
-97.76,-6.867946104652065e-10,1.4815512738771698e-11
-97.75,-6.871752568168132e-10,1.4825358508319574e-11
-97.74,-6.875561539727921e-10,1.4835212267132382e-11
-97.73,-6.879373022936933e-10,1.4845073468219577e-11
-97.72,-6.883187018973162e-10,1.485494213343243e-11
-97.71,-6.88700352883956e-10,1.486481843637508e-11
-97.7,-6.890822557231695e-10,1.4874702347156087e-11
-97.69,-6.894644102755487e-10,1.4884594156651714e-11
-97.68,-6.898468171775483e-10,1.489449292724638e-11
-97.67,-6.902294760823837e-10,1.4904399688677053e-11
-97.66,-6.906123874159963e-10,1.4914314083918477e-11
-97.65,-6.909955516115674e-10,1.4924236066572195e-11
-97.64,-6.9137896849824e-10,1.493416569417112e-11
-97.63,-6.917626384972068e-10,1.4944102943656362e-11
-97.62,-6.921465616766929e-10,1.4954047951067938e-11
-97.61,-6.925307383011283e-10,1.4964000588963574e-11
-97.6,-6.929151685853946e-10,1.4973960178035737e-11
-97.59,-6.932998525654407e-10,1.4983928750928695e-11
-97.58,-6.936847905009148e-10,1.4993904437495238e-11
-97.57,-6.940699827478391e-10,1.5003887736435127e-11
-97.56,-6.94455429255553e-10,1.5013878827523412e-11
-97.55,-6.948411305317241e-10,1.502387748062454e-11
-97.54,-6.952270865711348e-10,1.5033883891605495e-11
-97.53,-6.956132973708187e-10,1.504389802267675e-11
-97.52,-6.959997635308982e-10,1.50539199015542e-11
-97.51,-6.963864848762344e-10,1.5063949306678588e-11
-97.5,-6.967734621605513e-10,1.507398692423692e-11
-97.49,-6.971606947230347e-10,1.5084031847581505e-11
-97.48,-6.975481835277479e-10,1.5094084595662387e-11
-97.47,-6.979359284164788e-10,1.5104145282712135e-11
-97.46,-6.983239296422822e-10,1.5114213508306954e-11
-97.45,-6.987121872683694e-10,1.5124289570822286e-11
-97.44,-6.991007017310651e-10,1.513437347223309e-11
-97.43,-6.994894731521648e-10,1.514446513858531e-11
-97.42,-6.998785015719484e-10,1.5154564529331226e-11
-97.41,-7.002677874947415e-10,1.5164671788923365e-11
-97.4,-7.006573308098496e-10,1.517478688063815e-11
-97.39,-7.010471320700411e-10,1.5184909631167073e-11
-97.38,-7.014371909819765e-10,1.519504031789574e-11
-97.37,-7.018275081081958e-10,1.5205178819971352e-11
-97.36,-7.022180837869512e-10,1.521532512759381e-11
-97.35,-7.026089174371098e-10,1.5225479462642934e-11
-97.34,-7.03000010187441e-10,1.5235641192146015e-11
-97.33,-7.033913618196641e-10,1.5245810969728978e-11
-97.32,-7.037829722776679e-10,1.525598880707536e-11
-97.31,-7.041748416205754e-10,1.526617454459324e-11
-97.3,-7.045669718129777e-10,1.5276367763383194e-11
-97.29,-7.049593610057626e-10,1.5286569002061673e-11
-97.28,-7.053520098979041e-10,1.5296778286002113e-11
-97.27,-7.057449190774606e-10,1.5306995331750188e-11
-97.26,-7.061380885322702e-10,1.5317220358381955e-11
-97.25,-7.065315182821984e-10,1.5327453329176254e-11
-97.24,-7.069252090916611e-10,1.5337694050958247e-11
-97.23,-7.073191605729311e-10,1.53479427714812e-11
-97.22,-7.077133729900212e-10,1.5358199302719725e-11
-97.21,-7.081078471652644e-10,1.5368463983646057e-11
-97.2,-7.085025824613463e-10,1.5378736530653815e-11
-97.19,-7.08897579848825e-10,1.538901690794366e-11
-97.18,-7.092928385610475e-10,1.5399305429603756e-11
-97.17,-7.096883597269573e-10,1.5409601786363625e-11
-97.16,-7.100841432150281e-10,1.5419906067701584e-11
-97.15,-7.104801889921425e-10,1.5430218552256152e-11
-97.14,-7.108764976897041e-10,1.5440538812455874e-11
-97.13,-7.112730696308285e-10,1.5450866918162933e-11
-97.12,-7.116699038167655e-10,1.546120340502676e-11
-97.11,-7.120670016621286e-10,1.5471547639947658e-11
-97.1,-7.124643630907661e-10,1.5481900010730438e-11
-97.09,-7.128619883848534e-10,1.549226028144341e-11
-97.08,-7.132598772545979e-10,1.5502628576956018e-11
-97.07,-7.136580305219997e-10,1.5513005010606633e-11
-97.06,-7.140564480183113e-10,1.5523389460212975e-11
-97.05,-7.144551300256211e-10,1.553378193452027e-11
-97.04,-7.148540767091816e-10,1.5544182405076297e-11
-97.03,-7.15253288576509e-10,1.5554590947450274e-11
-97.02,-7.156527651305458e-10,1.5565007817124763e-11
-97.01,-7.160525075385224e-10,1.5575432412002338e-11
-97.0,-7.164525152004222e-10,1.55858651974913e-11
-96.99,-7.168527886740605e-10,1.559630606429958e-11
-96.98,-7.172533280712674e-10,1.5606755009873608e-11
-96.97,-7.176541335004545e-10,1.5617212167875513e-11
-96.96,-7.180552054519942e-10,1.5627677343439534e-11
-96.95,-7.184565439766703e-10,1.56381506465268e-11
-96.94,-7.188581490008201e-10,1.5648631977045984e-11
-96.93,-7.19260021808772e-10,1.5659121041567277e-11
-96.92,-7.196621609626717e-10,1.5669619361720866e-11
-96.91,-7.200645676391853e-10,1.568012517328393e-11
-96.9,-7.20467242052816e-10,1.569063912452884e-11
-96.89,-7.208701842143983e-10,1.5701161374967566e-11
-96.88,-7.212733943907516e-10,1.5711691681358914e-11
-96.87,-7.216768728115368e-10,1.5722230198243482e-11
-96.86,-7.220806196838772e-10,1.5732776897377337e-11
-96.85,-7.224846350327263e-10,1.5743331788034157e-11
-96.84,-7.228889193494867e-10,1.5753895244413382e-11
-96.83,-7.23293472588216e-10,1.5764466120865087e-11
-96.82,-7.236982951814764e-10,1.5775045524925316e-11
-96.81,-7.241033871555748e-10,1.5785633199778242e-11
-96.8,-7.245087487609122e-10,1.5796229242435862e-11
-96.79,-7.249143802939445e-10,1.5806833331858437e-11
-96.78,-7.253202819603884e-10,1.5817445901892928e-11
-96.77,-7.25726453835735e-10,1.5828066364977344e-11
-96.76,-7.261328961268199e-10,1.5838695254668192e-11
-96.75,-7.265396093119832e-10,1.5849332484694556e-11
-96.74,-7.269465932738566e-10,1.5859977858637532e-11
-96.73,-7.273538484117035e-10,1.5870631563437433e-11
-96.72,-7.277613746072726e-10,1.5881293456329263e-11
-96.71,-7.281691727243751e-10,1.589196375179086e-11
-96.7,-7.285772423954367e-10,1.590264240911017e-11
-96.69,-7.289855842321558e-10,1.5913329278890114e-11
-96.68,-7.293941980101546e-10,1.592402447079739e-11
-96.67,-7.298030840519435e-10,1.5934727907701965e-11
-96.66,-7.302122429347543e-10,1.5945439735765905e-11
-96.65,-7.306216745041965e-10,1.5956159830755123e-11
-96.64,-7.31031379102651e-10,1.5966888433902018e-11
-96.63,-7.314413569972521e-10,1.5977625284210853e-11
-96.62,-7.318516082505203e-10,1.598837037788849e-11
-96.61,-7.32262132880019e-10,1.599912408393302e-11
-96.6,-7.326729317151863e-10,1.6009885979445208e-11
-96.59,-7.330840044477019e-10,1.602065634411981e-11
-96.58,-7.334953515673012e-10,1.6031434987737422e-11
-96.57,-7.339069729936948e-10,1.6042222580418438e-11
-96.56,-7.343188693561658e-10,1.6053017605036518e-11
-96.55,-7.347310404743049e-10,1.6063821513376522e-11
-96.54,-7.351434867674204e-10,1.6074633871289238e-11
-96.53,-7.355562083300046e-10,1.608545454889962e-11
-96.52,-7.359692054643656e-10,1.609628382827911e-11
-96.51,-7.363824783929726e-10,1.6107121393001818e-11
-96.5,-7.367960273669803e-10,1.611796745641885e-11
-96.49,-7.372098523808419e-10,1.6128821946905928e-11
-96.48,-7.376239537927226e-10,1.6139684968329036e-11
-96.47,-7.380383316114617e-10,1.6150556338637133e-11
-96.46,-7.384529867053826e-10,1.6161436248876294e-11
-96.45,-7.388679186253767e-10,1.617232467517472e-11
-96.44,-7.392831277707819e-10,1.6183221633733134e-11
-96.43,-7.396986145148678e-10,1.6194127003817392e-11
-96.42,-7.401143789159373e-10,1.6205040847160925e-11
-96.41,-7.405304210780316e-10,1.621596321841213e-11
-96.4,-7.409467414669165e-10,1.6226894169497998e-11
-96.39,-7.413633400525627e-10,1.6237833665379794e-11
-96.38,-7.417802173815681e-10,1.6248781570933526e-11
-96.37,-7.421973733033731e-10,1.6259738082509474e-11
-96.36,-7.426148082785015e-10,1.627070318529491e-11
-96.35,-7.43032522462809e-10,1.6281676950060085e-11
-96.34,-7.434505160806571e-10,1.6292658995303342e-11
-96.33,-7.438687892048289e-10,1.6303649795014813e-11
-96.32,-7.442873423300153e-10,1.6314649040104936e-11
-96.31,-7.44706175294886e-10,1.6325657096450552e-11
-96.3,-7.451252885476648e-10,1.633667367087394e-11
-96.29,-7.455446824894903e-10,1.6347698807331076e-11
-96.28,-7.459643575072279e-10,1.6358732690026707e-11
-96.27,-7.463843124813001e-10,1.6369774876253244e-11
-96.26,-7.468045491987602e-10,1.6380825881064063e-11
-96.25,-7.472250671612565e-10,1.6391885473628652e-11
-96.24,-7.47645866662914e-10,1.6402953814677133e-11
-96.23,-7.480669480717148e-10,1.641403069296655e-11
-96.22,-7.48488311294723e-10,1.6425116351052318e-11
-96.21,-7.489099570321644e-10,1.6436210472946412e-11
-96.2,-7.493318851370859e-10,1.6447313448677187e-11
-96.19,-7.497540961056485e-10,1.6458424634324473e-11
-96.18,-7.501765893209686e-10,1.646954540442703e-11
-96.17,-7.505993661026445e-10,1.6480674297897865e-11
-96.16,-7.510224261799118e-10,1.6491812010415372e-11
-96.15,-7.514457696993425e-10,1.6502958368710546e-11
-96.14,-7.518693973268507e-10,1.6514113511728555e-11
-96.13,-7.52293308506942e-10,1.652527734998043e-11
-96.12,-7.527175040445668e-10,1.6536450049945377e-11
-96.11,-7.531419840930679e-10,1.6547631248657216e-11
-96.1,-7.535667488674997e-10,1.655882145294163e-11
-96.09,-7.539917982632853e-10,1.6570020157370106e-11
-96.08,-7.544171326894395e-10,1.6581227755710356e-11
-96.07,-7.548427527752291e-10,1.6592444076039036e-11
-96.06,-7.552686583239626e-10,1.6603669192587368e-11
-96.05,-7.556948494834218e-10,1.661490315548992e-11
-96.04,-7.561213266900371e-10,1.662614585668126e-11
-96.03,-7.565480901303573e-10,1.6637397435476462e-11
-96.02,-7.569751399032065e-10,1.6648657753628413e-11
-96.01,-7.574024764100682e-10,1.6659926922187495e-11
-96.0,-7.578300997669746e-10,1.6671204880389958e-11
-95.99,-7.582580100066747e-10,1.6682491940009413e-11
-95.98,-7.586862079987507e-10,1.6693787294220555e-11
-95.97,-7.591146931807682e-10,1.6705091893762396e-11
-95.96,-7.59543466265837e-10,1.671640524811608e-11
-95.95,-7.599725272589608e-10,1.6727727541837942e-11
-95.94,-7.604018765371329e-10,1.6739058670362472e-11
-95.93,-7.608315142121374e-10,1.675039865548135e-11
-95.92,-7.61261440674203e-10,1.676174745455245e-11
-95.91,-7.616916557474189e-10,1.6773105253348364e-11
-95.9,-7.62122160112433e-10,1.6784472015477805e-11
-95.89,-7.625529538156125e-10,1.6795847590860078e-11
-95.88,-7.629840369546632e-10,1.6807232091236874e-11
-95.87,-7.63415409897507e-10,1.6818625621787625e-11
-95.86,-7.638470727376882e-10,1.6830028080342387e-11
-95.85,-7.642790262310689e-10,1.684143938444548e-11
-95.84,-7.647112699103391e-10,1.6852859688081415e-11
-95.83,-7.651438043000885e-10,1.6864288845192474e-11
-95.82,-7.655766295190146e-10,1.6875727099385866e-11
-95.81,-7.660097456782123e-10,1.6887174562604948e-11
-95.8,-7.664431537270849e-10,1.6898630534290425e-11
-95.79,-7.668768530385596e-10,1.6910095746497405e-11
-95.78,-7.673108442342369e-10,1.6921569916943467e-11
-95.77,-7.677451274585977e-10,1.693305322082728e-11
-95.76,-7.681797031175684e-10,1.694454533537935e-11
-95.75,-7.686145709767667e-10,1.6956046606968384e-11
-95.74,-7.690497317132295e-10,1.696755695734826e-11
-95.73,-7.694851854823104e-10,1.697907624870917e-11
-95.72,-7.699209320057598e-10,1.6990604642463906e-11
-95.71,-7.703569725909146e-10,1.7002142100392357e-11
-95.7,-7.707933065129168e-10,1.7013688468146032e-11
-95.69,-7.712299344317629e-10,1.7025244223197727e-11
-95.68,-7.716668562249807e-10,1.7036808851231483e-11
-95.67,-7.721040724466831e-10,1.704838254322353e-11
-95.66,-7.725415831500926e-10,1.7059965464208444e-11
-95.65,-7.729793887559209e-10,1.707155730414545e-11
-95.64,-7.734174894262382e-10,1.708315841611837e-11
-95.63,-7.738558857851578e-10,1.7094768997732833e-11
-95.62,-7.742945765001084e-10,1.7106387893609036e-11
-95.61,-7.747335634709737e-10,1.711801637868014e-11
-95.6,-7.751728465072139e-10,1.712965388680726e-11
-95.59,-7.756124256505363e-10,1.7141300730183542e-11
-95.58,-7.760523010889462e-10,1.7152956647721844e-11
-95.57,-7.764924732708521e-10,1.7164621729893352e-11
-95.56,-7.769329423009375e-10,1.7176295981760157e-11
-95.55,-7.773737084887841e-10,1.7187979515982274e-11
-95.54,-7.778147719470741e-10,1.719967202419003e-11
-95.53,-7.782561330231868e-10,1.7211373949907686e-11
-95.52,-7.786977916896808e-10,1.7223085086400327e-11
-95.51,-7.791397484478593e-10,1.7234805393726872e-11
-95.5,-7.795820033477252e-10,1.7246534984403618e-11
-95.49,-7.800245570142156e-10,1.7258273814320105e-11
-95.48,-7.80467409278509e-10,1.727002182366028e-11
-95.47,-7.809105605972946e-10,1.7281779045269934e-11
-95.46,-7.813540109180093e-10,1.7293545560987323e-11
-95.45,-7.817977608224371e-10,1.7305321414354563e-11
-95.44,-7.822418102752927e-10,1.731710645263574e-11
-95.43,-7.82686159827382e-10,1.732890074574656e-11
-95.42,-7.831308092675226e-10,1.734070448318251e-11
-95.41,-7.835757591694267e-10,1.735251746359161e-11
-95.4,-7.840210095956876e-10,1.7364339782517108e-11
-95.39,-7.844665609778959e-10,1.7376171311990037e-11
-95.38,-7.849124131594362e-10,1.738801240820103e-11
-95.37,-7.853585668870382e-10,1.7399862564191494e-11
-95.36,-7.858050221725509e-10,1.7411722246085696e-11
-95.35,-7.862517790479814e-10,1.7423591140555933e-11
-95.34,-7.866988385749077e-10,1.7435469262746708e-11
-95.33,-7.871461993942913e-10,1.7447357157784687e-11
-95.32,-7.875938629740732e-10,1.7459254359073765e-11
-95.31,-7.880418294606512e-10,1.7471160810381947e-11
-95.3,-7.884900988698803e-10,1.7483076607000122e-11
-95.29,-7.889386713971539e-10,1.7495001882090665e-11
-95.28,-7.893875475684557e-10,1.750693661368799e-11
-95.27,-7.898367269971792e-10,1.7518880823286393e-11
-95.26,-7.902862106276675e-10,1.753083425915613e-11
-95.25,-7.907359983319947e-10,1.754279731578398e-11
-95.24,-7.91186090515504e-10,1.7554769581600373e-11
-95.23,-7.916364872310699e-10,1.7566751428381283e-11
-95.22,-7.920871888173174e-10,1.757874283689802e-11
-95.21,-7.925381953870318e-10,1.759074364088466e-11
-95.2,-7.929895073863623e-10,1.7602753947935342e-11
-95.19,-7.934411249920803e-10,1.7614773751721847e-11
-95.18,-7.938930483512784e-10,1.762680302914349e-11
-95.17,-7.943452777541883e-10,1.763884185005719e-11
