t/M,Re(Psi_4),Im(Psi_4)
-98.54,-6.578940162756024e-10,1.2929866254931025e-11
-98.53,-6.58255692279307e-10,1.2938388791318877e-11
-98.52,-6.586176048725673e-10,1.2946918616253552e-11
-98.51,-6.589797539727878e-10,1.29554550096556e-11
-98.5,-6.593421399250063e-10,1.2963997912874272e-11
-98.49,-6.597047630743966e-10,1.2972547322642727e-11
-98.48,-6.600676232957881e-10,1.2981103214428743e-11
-98.47,-6.604307209237138e-10,1.2989665707730136e-11
-98.46,-6.607940562229746e-10,1.2998234551937568e-11
-98.45,-6.611576292378248e-10,1.300681013301085e-11
-98.44,-6.6152144001181e-10,1.301539233053384e-11
-98.43,-6.618854892758379e-10,1.3023981000337236e-11
-98.42,-6.622497766025149e-10,1.3032576192128124e-11
-98.41,-6.626143026288422e-10,1.3041177867406803e-11
-98.4,-6.629790670441705e-10,1.3049786193847418e-11
-98.39,-6.633440703974733e-10,1.3058401267653925e-11
-98.38,-6.637093126836138e-10,1.3067022715180682e-11
-98.37,-6.64074794367027e-10,1.3075650809704436e-11
-98.36,-6.644405154259835e-10,1.3084285487704712e-11
-98.35,-6.648064758766584e-10,1.309292677247093e-11
-98.34,-6.651726763667722e-10,1.3101574642499218e-11
-98.33,-6.655391163947251e-10,1.3110229127922601e-11
-98.32,-6.659057967854475e-10,1.3118890311053726e-11
-98.31,-6.662727173105283e-10,1.3127558024471752e-11
-98.3,-6.66639878296752e-10,1.3136232374349661e-11
-98.29,-6.670072801842958e-10,1.3144913508949574e-11
-98.28,-6.673749228088642e-10,1.3153601072668481e-11
-98.27,-6.677428064129609e-10,1.3162295452643887e-11
-98.26,-6.681109312243015e-10,1.317099636787905e-11
-98.25,-6.68479297004787e-10,1.3179703985000374e-11
-98.24,-6.688479051964269e-10,1.3188418130964789e-11
-98.23,-6.692167547979754e-10,1.3197139127969516e-11
-98.22,-6.695858463126921e-10,1.3205866862925178e-11
-98.21,-6.69955179978902e-10,1.321460103509123e-11
-98.2,-6.703247559227991e-10,1.3223342104420638e-11
-98.19,-6.706945743875e-10,1.3232089794497752e-11
-98.18,-6.710646353891879e-10,1.3240844136151743e-11
-98.17,-6.714349394314143e-10,1.3249605262441728e-11
-98.16,-6.718054863091806e-10,1.3258372722332798e-11
-98.15,-6.721762767481304e-10,1.3267147447022112e-11
-98.14,-6.725473102768394e-10,1.3275928768649081e-11
-98.13,-6.72918587566769e-10,1.328471669835692e-11
-98.12,-6.732901085238635e-10,1.3293511417175754e-11
-98.11,-6.736618736284925e-10,1.3302312795959311e-11
-98.1,-6.740338827415392e-10,1.3311121064984029e-11
-98.09,-6.744061363831199e-10,1.331993588433602e-11
-98.08,-6.747786343599215e-10,1.332875764128855e-11
-98.07,-6.751513770593578e-10,1.3337586194999141e-11
-98.06,-6.755243647591415e-10,1.334642126988365e-11
-98.05,-6.758975973792243e-10,1.3355263237036985e-11
-98.04,-6.762710754464212e-10,1.336411209197417e-11
-98.03,-6.766447989118038e-10,1.3372967631370289e-11
-98.02,-6.77018768030447e-10,1.3381829987731874e-11
-98.01,-6.773929829934091e-10,1.3390699192001202e-11
-98.0,-6.777674439171043e-10,1.3399575132482556e-11
-97.99,-6.781421511241101e-10,1.3408457908252272e-11
-97.98,-6.785171046059222e-10,1.3417347368971766e-11
-97.97,-6.788923050391046e-10,1.3426243867234829e-11
-97.96,-6.792677518939435e-10,1.3435147295377482e-11
-97.95,-6.796434456215869e-10,1.344405708781599e-11
-97.94,-6.800193866312921e-10,1.3452973980554844e-11
-97.93,-6.803955748528429e-10,1.3461897796694754e-11
-97.92,-6.80772010776436e-10,1.3470828344370283e-11
-97.91,-6.811486944525309e-10,1.3479765814003325e-11
-97.9,-6.815256259462487e-10,1.3488710093439673e-11
-97.89,-6.819028053417593e-10,1.3497661341884469e-11
-97.88,-6.822802332603867e-10,1.3506619369743012e-11
-97.87,-6.826579098784864e-10,1.3515584184051002e-11
-97.86,-6.830358345440708e-10,1.3524556188744431e-11
-97.85,-6.834140084204627e-10,1.3533534916491533e-11
-97.84,-6.837924311641006e-10,1.3542520554341002e-11
-97.83,-6.841711030806959e-10,1.3551513145104694e-11
-97.82,-6.84550024629501e-10,1.3560512545806096e-11
-97.81,-6.849291957258873e-10,1.3569518933734637e-11
-97.8,-6.853086165966225e-10,1.3578532187352836e-11
-97.79,-6.856882875385805e-10,1.3587552406850556e-11
-97.78,-6.860682084840805e-10,1.3596579937640017e-11
-97.77,-6.864483800266721e-10,1.3605613698205561e-11
-97.76,-6.868288020139595e-10,1.3614654657744846e-11
-97.75,-6.872094748299122e-10,1.3623702510878807e-11
-97.74,-6.875903983933527e-10,1.3632757733862244e-11
-97.73,-6.879715732269033e-10,1.3641819637575517e-11
-97.72,-6.883529992828519e-10,1.3650888525797767e-11
-97.71,-6.887346768039361e-10,1.3659964383332059e-11
-97.7,-6.891166061827728e-10,1.3669047245752456e-11
-97.69,-6.894987872536545e-10,1.3678137355102773e-11
-97.68,-6.89881220801753e-10,1.3687233874277884e-11
-97.67,-6.902639062929998e-10,1.3696337773351303e-11
-97.66,-6.906468442923931e-10,1.3705448668085005e-11
-97.65,-6.910300351094058e-10,1.371456650447418e-11
-97.64,-6.914134787207378e-10,1.3723691400674616e-11
-97.63,-6.917971753895303e-10,1.3732823253330449e-11
-97.62,-6.921811252996294e-10,1.3741962274077463e-11
-97.61,-6.925653286854611e-10,1.3751108294468649e-11
-97.6,-6.929497858123239e-10,1.376026069233507e-11
-97.59,-6.933344965057867e-10,1.376942142042548e-11
-97.58,-6.937194612742247e-10,1.3778588576404212e-11
-97.57,-6.941046803956669e-10,1.3787762787388246e-11
-97.56,-6.944901537953288e-10,1.3796944151807784e-11
-97.55,-6.948758819075298e-10,1.3806132419739394e-11
-97.54,-6.95261864866875e-10,1.3815327878010198e-11
-97.53,-6.956481026515831e-10,1.382453042706326e-11
-97.52,-6.960345957904085e-10,1.3833740044349941e-11
-97.51,-6.964213441571709e-10,1.3842956676959275e-11
-97.5,-6.968083483900494e-10,1.3852180766700078e-11
-97.49,-6.971956080065051e-10,1.3861411611532161e-11
-97.48,-6.975831238795584e-10,1.3870649626487142e-11
-97.47,-6.979708958770772e-10,1.3879894912921525e-11
-97.46,-6.983589241506279e-10,1.3889147180708727e-11
-97.45,-6.987472089360016e-10,1.3898406627885626e-11
-97.44,-6.991357505875167e-10,1.3907673276713854e-11
-97.43,-6.9952454913023e-10,1.3916947080241692e-11
-97.42,-6.99913604811282e-10,1.392622793872563e-11
-97.41,-7.003029179468203e-10,1.3935516066030528e-11
-97.4,-7.006924884986524e-10,1.39448113388138e-11
-97.39,-7.010823170551937e-10,1.3954113708634219e-11
-97.38,-7.014724032599524e-10,1.3963423410016871e-11
-97.37,-7.01862747714978e-10,1.3972740204104572e-11
-97.36,-7.022533507105206e-10,1.3982064183512779e-11
-97.35,-7.026442117418398e-10,1.399139556504466e-11
-97.34,-7.030353319178544e-10,1.40007337838249e-11
-97.33,-7.034267109757269e-10,1.4010079292894106e-11
-97.32,-7.03818348874566e-10,1.4019432291001623e-11
-97.31,-7.042102456885743e-10,1.4028792492568264e-11
-97.3,-7.046024033314663e-10,1.4038159661701567e-11
-97.29,-7.049948200132879e-10,1.4047534141705061e-11
-97.28,-7.053874964816542e-10,1.4056915964986682e-11
-97.27,-7.057804331898796e-10,1.4066304964486202e-11
-97.26,-7.061736302774503e-10,1.4075701303959665e-11
-97.25,-7.065670876579132e-10,1.4085104936628313e-11
-97.24,-7.069608061051402e-10,1.409451574468309e-11
-97.23,-7.073547852522114e-10,1.410393383416958e-11
-97.22,-7.07749025346385e-10,1.4113359131302778e-11
-97.21,-7.081435272067258e-10,1.4122791909521608e-11
-97.2,-7.085382902593024e-10,1.4132231940151983e-11
-97.19,-7.089333153548404e-10,1.4141679174589154e-11
-97.18,-7.093286019398525e-10,1.4151133797449312e-11
-97.17,-7.097241508861258e-10,1.4160595743968502e-11
-97.16,-7.101199622009455e-10,1.417006490299118e-11
-97.15,-7.105160358664492e-10,1.4179541552995583e-11
-97.14,-7.109123724155396e-10,1.4189025462811898e-11
-97.13,-7.113089722247347e-10,1.419851654561635e-11
-97.12,-7.117058344004805e-10,1.4208015291756042e-11
-97.11,-7.12102960173098e-10,1.4217521142738218e-11
-97.1,-7.125003496276598e-10,1.4227034543897366e-11
-97.09,-7.128980028965496e-10,1.4236555152032817e-11
-97.08,-7.132959198030298e-10,1.4246083205679836e-11
-97.07,-7.136941011194778e-10,1.4255618680045336e-11
-97.06,-7.140925467177634e-10,1.4265161471743395e-11
-97.05,-7.144912568289803e-10,1.4274711716117065e-11
-97.04,-7.148902316679278e-10,1.4284269251903067e-11
-97.03,-7.152894716696558e-10,1.4293834261599197e-11
-97.02,-7.15688976377948e-10,1.4303406894390344e-11
-97.01,-7.160887470011187e-10,1.4312986602339195e-11
-97.0,-7.164887829093182e-10,1.432257389644742e-11
-96.99,-7.168890846312814e-10,1.4332168632513234e-11
-96.98,-7.172896522921515e-10,1.434177069263428e-11
-96.97,-7.176904860572515e-10,1.4351380358224677e-11
-96.96,-7.180915863245771e-10,1.4360997347538273e-11
-96.95,-7.184929532086075e-10,1.4370621893787247e-11
-96.94,-7.188945866123782e-10,1.4380253766654856e-11
-96.93,-7.192964878527345e-10,1.4389892817355118e-11
-96.92,-7.196986553719317e-10,1.439954025654133e-11
-96.91,-7.20101090544229e-10,1.440919457307161e-11
-96.9,-7.205037934141841e-10,1.4418856471078258e-11
-96.89,-7.209067641051576e-10,1.4428525912815017e-11
-96.88,-7.213100028032854e-10,1.4438202808866404e-11
-96.87,-7.217135097743998e-10,1.4447887235865134e-11
-96.86,-7.221172852252938e-10,1.4457579195465188e-11
-96.85,-7.225213291890062e-10,1.4467278670751747e-11
-96.84,-7.229256421170721e-10,1.447698596858112e-11
-96.83,-7.233302240036394e-10,1.4486700162380108e-11
-96.82,-7.237350753603317e-10,1.4496422210166894e-11
-96.81,-7.241401960057545e-10,1.4506151764932168e-11
-96.8,-7.245455863164038e-10,1.4515889033567098e-11
-96.79,-7.249512466539837e-10,1.4525633769238895e-11
-96.78,-7.25357177070555e-10,1.453538618936222e-11
-96.77,-7.257633777903204e-10,1.4545145957696617e-11
-96.76,-7.261698488912782e-10,1.4554913390987476e-11
-96.75,-7.265765909593667e-10,1.4564688536500212e-11
-96.74,-7.269836037634835e-10,1.4574471188751475e-11
-96.73,-7.273908877975551e-10,1.458426148607669e-11
-96.72,-7.277984430088722e-10,1.4594059256677077e-11
-96.71,-7.282062700335708e-10,1.4603864795517e-11
-96.7,-7.286143687280613e-10,1.4613677975534604e-11
-96.69,-7.29022739531467e-10,1.4623498751540277e-11
-96.68,-7.294313823596481e-10,1.4633327144295212e-11
-96.67,-7.298402974913672e-10,1.4643163181797727e-11
-96.66,-7.302494855113613e-10,1.4653006889175495e-11
-96.65,-7.306589461588566e-10,1.466285814635695e-11
-96.64,-7.31068679890226e-10,1.4672717202744887e-11
-96.63,-7.314786869321752e-10,1.468258394553518e-11
-96.62,-7.318889674093087e-10,1.4692458218257705e-11
-96.61,-7.322995212649527e-10,1.4702340371886918e-11
-96.6,-7.327103493423978e-10,1.47122300961406e-11
-96.59,-7.331214513694065e-10,1.4722127529015133e-11
-96.58,-7.335328277692277e-10,1.4732032643014637e-11
-96.57,-7.339444784712712e-10,1.4741945929974244e-11
-96.56,-7.343564042592341e-10,1.4751866139127147e-11
-96.55,-7.347686047579892e-10,1.4761794432365927e-11
-96.54,-7.35181080464886e-10,1.4771730535499692e-11
-96.53,-7.35593831419178e-10,1.4781674277266346e-11
-96.52,-7.360068579964177e-10,1.479162582475469e-11
-96.51,-7.364201604177704e-10,1.480158509621383e-11
-96.5,-7.368337389274232e-10,1.4811552163308752e-11
-96.49,-7.372475934484253e-10,1.482152695004304e-11
-96.48,-7.376617244029622e-10,1.4831509562408898e-11
-96.47,-7.380761318261458e-10,1.4841499955218856e-11
-96.46,-7.384908165552793e-10,1.4851498017937096e-11
-96.45,-7.389057780804251e-10,1.4861504026661256e-11
-96.44,-7.393210169059524e-10,1.4871517824212782e-11
-96.43,-7.397365333121025e-10,1.4881539415041192e-11
-96.42,-7.401523274664618e-10,1.489156873503326e-11
-96.41,-7.405683994001305e-10,1.4901605935933503e-11
-96.4,-7.409847495178311e-10,1.49116509462209e-11
-96.39,-7.414013778964057e-10,1.4921703865102294e-11
-96.38,-7.418182850759629e-10,1.4931764541517463e-11
-96.37,-7.422354708207933e-10,1.4941833049469524e-11
-96.36,-7.426529357015467e-10,1.4951909481391953e-11
-96.35,-7.430706797875513e-10,1.4961993917457427e-11
-96.34,-7.434887033377118e-10,1.4972085955199788e-11
-96.33,-7.439070064112307e-10,1.4982185979758e-11
-96.32,-7.443255895178897e-10,1.499229383649521e-11
-96.31,-7.447444524872401e-10,1.500240973496897e-11
-96.3,-7.451635957858794e-10,1.5012533477204696e-11
-96.29,-7.455830197902342e-10,1.5022665094537222e-11
-96.28,-7.460027248885935e-10,1.503280473954905e-11
-96.27,-7.464227099978634e-10,1.504295204612014e-11
-96.26,-7.46842976865244e-10,1.5053107424853475e-11
-96.25,-7.472635250223341e-10,1.5063270699631525e-11
-96.24,-7.476843546818442e-10,1.5073441992524816e-11
-96.23,-7.481054663381133e-10,1.5083621173464037e-11
-96.22,-7.485268597806789e-10,1.5093808365048437e-11
-96.21,-7.48948535843108e-10,1.5104003406829923e-11
-96.2,-7.49370494224217e-10,1.511420654349526e-11
-96.19,-7.497927355747542e-10,1.5124417255278127e-11
-96.18,-7.502152591187645e-10,1.5134636724221763e-11
-96.17,-7.506380663055444e-10,1.5144863705029244e-11
-96.16,-7.510611567807617e-10,1.515509880159016e-11
-96.15,-7.514845307398058e-10,1.5165341768563386e-11
-96.14,-7.519081888501827e-10,1.517559286100226e-11
-96.13,-7.52332130541225e-10,1.5185851913472628e-11
-96.12,-7.527563565581325e-10,1.5196119147910804e-11
-96.11,-7.531808671705887e-10,1.5206394174813637e-11
-96.1,-7.536056624783549e-10,1.521667749614693e-11
-96.09,-7.54030742529609e-10,1.5226968573266457e-11
-96.08,-7.544561076166329e-10,1.5237267881258353e-11
-96.07,-7.548817583739801e-10,1.524757521626966e-11
-96.06,-7.553076945610098e-10,1.5257890591762174e-11
-96.05,-7.557339164647105e-10,1.5268214100316848e-11
-96.04,-7.561604244260809e-10,1.5278545657998607e-11
-96.03,-7.56587218597471e-10,1.5288885337288842e-11
-96.02,-7.570142991943632e-10,1.5299233087234155e-11
-96.01,-7.574416664986887e-10,1.5309588950582093e-11
-96.0,-7.578693206960693e-10,1.531995292164747e-11
-95.99,-7.582972618687332e-10,1.5330325211150176e-11
-95.98,-7.587254907309804e-10,1.534070515908726e-11
-95.97,-7.591540068672792e-10,1.5351093590295383e-11
-95.96,-7.59582810891205e-10,1.536149007260231e-11
-95.95,-7.600119029043963e-10,1.537189476948773e-11
-95.94,-7.604412831749368e-10,1.538230756209281e-11
-95.93,-7.608709519008298e-10,1.539272852028446e-11
-95.92,-7.613009094363762e-10,1.5403157585858947e-11
-95.91,-7.617311556120698e-10,1.5413594895289306e-11
-95.9,-7.621616911016292e-10,1.542404044769712e-11
-95.89,-7.625925159477829e-10,1.543449407302643e-11
-95.88,-7.630236302992666e-10,1.5444955919007123e-11
-95.87,-7.634550344523234e-10,1.5455426102991935e-11
-95.86,-7.638867284853218e-10,1.5465904434151034e-11
-95.85,-7.64318713257143e-10,1.5476390942304274e-11
-95.84,-7.64750988258381e-10,1.5486885729427753e-11
-95.83,-7.651835539700199e-10,1.5497388616315717e-11
-95.82,-7.656164105749208e-10,1.5507899844343204e-11
-95.81,-7.660495580677113e-10,1.5518419583942544e-11
-95.8,-7.664829975802306e-10,1.552894709318654e-11
-95.79,-7.669167282902089e-10,1.553948314775222e-11
-95.78,-7.673507509907483e-10,1.5550027366448524e-11
-95.77,-7.677850656780346e-10,1.5560580045273932e-11
-95.76,-7.682196728099481e-10,1.5571140828476737e-11
-95.75,-7.686545722815044e-10,1.5581709984931484e-11
-95.74,-7.690897645487998e-10,1.5592287447235054e-11
-95.73,-7.695252499599723e-10,1.56028732294842e-11
-95.72,-7.699610280744161e-10,1.561346725016125e-11
-95.71,-7.703971003587713e-10,1.5624069646844673e-11
-95.7,-7.708334659843859e-10,1.563468033274223e-11
-95.69,-7.712701255665603e-10,1.56452995513398e-11
-95.68,-7.71707079095819e-10,1.5655926909304843e-11
-95.67,-7.721443271107371e-10,1.5666562625076167e-11
-95.66,-7.725818696560389e-10,1.567720683132598e-11
-95.65,-7.73019707099523e-10,1.5687859220380497e-11
-95.64,-7.734578395935154e-10,1.5698520195315208e-11
-95.63,-7.738962678268668e-10,1.5709189810404954e-11
-95.62,-7.743349904951971e-10,1.5719867041751776e-11
-95.61,-7.747740094318473e-10,1.5730553111712325e-11
-95.6,-7.752133244297145e-10,1.5741247520220005e-11
-95.59,-7.756529356027447e-10,1.575195040491071e-11
-95.58,-7.760928430568207e-10,1.5762661735941664e-11
-95.57,-7.765330473235787e-10,1.577338138353475e-11
-95.56,-7.76973548436864e-10,1.5784109515213393e-11
-95.55,-7.774143466978245e-10,1.5794846182012958e-11
-95.54,-7.77855442323588e-10,1.580559112365489e-11
-95.53,-7.782968356192333e-10,1.5816344660038856e-11
-95.52,-7.787385264314324e-10,1.5827106652754612e-11
-95.51,-7.791805154454451e-10,1.5837877139643716e-11
-95.5,-7.796228026302268e-10,1.584865610415858e-11
-95.49,-7.800653885728932e-10,1.585944356821895e-11
-95.48,-7.8050827319132e-10,1.5870239473067308e-11
-95.47,-7.809514568080279e-10,1.588104385523891e-11
-95.46,-7.813949395713382e-10,1.5891856740801594e-11
-95.45,-7.818387218716476e-10,1.5902678282600194e-11
-95.44,-7.822828037320192e-10,1.5913508181045446e-11
-95.43,-7.827271857461846e-10,1.5924346662250592e-11
-95.42,-7.831718676642208e-10,1.5935193803801186e-11
-95.41,-7.836168501686203e-10,1.5946049388479792e-11
-95.4,-7.84062133087955e-10,1.5956913591756044e-11
-95.39,-7.845077170490502e-10,1.5967786289683952e-11
-95.38,-7.849536018530984e-10,1.5978667690051298e-11
-95.37,-7.853997882248572e-10,1.5989557549945418e-11
-95.36,-7.85846276174567e-10,1.6000456056196616e-11
-95.35,-7.862930657866119e-10,1.601136298413923e-11
-95.34,-7.867401580189329e-10,1.6022278513173937e-11
-95.33,-7.871875516007532e-10,1.6033203000451504e-11
-95.32,-7.876352479421086e-10,1.604413596670858e-11
-95.31,-7.880832472884792e-10,1.605507742075416e-11
-95.3,-7.885315495518726e-10,1.6066027607788898e-11
-95.29,-7.889801549819122e-10,1.607698638879132e-11
-95.28,-7.894290640249573e-10,1.608795387257155e-11
-95.27,-7.898782763656334e-10,1.6098930075956785e-11
-95.26,-7.903277930394788e-10,1.6109914761100222e-11
-95.25,-7.907776136913031e-10,1.6120908362602556e-11
-95.24,-7.912277388943747e-10,1.6131910293532428e-11
-95.23,-7.916781686894071e-10,1.6142921129746867e-11
-95.22,-7.92128903358609e-10,1.6153940664214642e-11
-95.21,-7.925799430318012e-10,1.616496889703686e-11
-95.2,-7.930312881928583e-10,1.6176005833179356e-11
-95.19,-7.934829389283646e-10,1.618705148944722e-11
-95.18,-7.939348955455906e-10,1.6198105912413886e-11
-95.17,-7.943871581785828e-10,1.6209169033699138e-11
