t/M,Re(Psi_4),Im(Psi_4)
-97.94,-6.797059950163969e-10,2.215181597173408e-11
-97.93,-6.800819415367016e-10,2.2166508901310138e-11
-97.92,-6.804581354245341e-10,2.218121274940651e-11
-97.91,-6.808345769361208e-10,2.2195927884780917e-11
-97.9,-6.812112660246692e-10,2.2210654425004083e-11
-97.89,-6.815882027989279e-10,2.2225392424577045e-11
-97.88,-6.819653879290717e-10,2.2240141496462462e-11
-97.87,-6.823428217101807e-10,2.2254901292403903e-11
-97.86,-6.827205029871207e-10,2.2269673812395192e-11
-97.85,-6.830984333918777e-10,2.2284456935955044e-11
-97.84,-6.834766124661979e-10,2.22992515811274e-11
-97.83,-6.838550404978185e-10,2.231405740383654e-11
-97.82,-6.8423371788483e-10,2.232887470185638e-11
-97.81,-6.846126447142564e-10,2.2343703428811385e-11
-97.8,-6.849918209775067e-10,2.235854337503372e-11
-97.79,-6.853712472694372e-10,2.2373394863114376e-11
-97.78,-6.857509234351689e-10,2.2388258725198312e-11
-97.77,-6.86130849561073e-10,2.2403132022621377e-11
-97.76,-6.865110261946106e-10,2.241801769325652e-11
-97.75,-6.868914533914513e-10,2.2432914628843367e-11
-97.74,-6.872721311982827e-10,2.2447823645236215e-11
-97.73,-6.876530600872631e-10,2.2462743883662275e-11
-97.72,-6.88034239842236e-10,2.2477675527545485e-11
-97.71,-6.884156708795405e-10,2.2492618485884858e-11
-97.7,-6.887973535979038e-10,2.2507573130560708e-11
-97.69,-6.89179288042353e-10,2.252253961130579e-11
-97.68,-6.895614741313616e-10,2.253751669445024e-11
-97.67,-6.899439123697617e-10,2.255250599559522e-11
-97.66,-6.903266027196732e-10,2.2567506700872037e-11
-97.65,-6.907095458170055e-10,2.2582518900308892e-11
-97.64,-6.910927414305836e-10,2.2597542650758172e-11
-97.63,-6.914761899081566e-10,2.2612578031339966e-11
-97.62,-6.918598914375535e-10,2.2627625024607236e-11
-97.61,-6.922438462352235e-10,2.264268347480731e-11
-97.6,-6.926280539951867e-10,2.2657752403794537e-11
-97.59,-6.930125160557318e-10,2.2672835333580657e-11
-97.58,-6.933972315843546e-10,2.2687928766327165e-11
-97.57,-6.937822011501037e-10,2.2703033693111973e-11
-97.56,-6.94167424914873e-10,2.2718150540622186e-11
-97.55,-6.945529030199568e-10,2.273327870370816e-11
-97.54,-6.949386357924924e-10,2.2748418640920428e-11
-97.53,-6.95324623130842e-10,2.2763570294996243e-11
-97.52,-6.957108657612213e-10,2.2778733625106664e-11
-97.51,-6.960973628055315e-10,2.279390825412931e-11
-97.5,-6.964841164771185e-10,2.280909538362918e-11
-97.49,-6.968711248067791e-10,2.2824293653319693e-11
-97.48,-6.972583891611053e-10,2.2839503725194264e-11
-97.47,-6.976459095049153e-10,2.2854725649559746e-11
-97.46,-6.980336858757878e-10,2.2869959114000164e-11
-97.45,-6.984217182889361e-10,2.2885204464752095e-11
-97.44,-6.988100077220426e-10,2.2900461662322962e-11
-97.43,-6.991985536882943e-10,2.2915730601522815e-11
-97.42,-6.995873563325533e-10,2.2931011233845052e-11
-97.41,-6.999764165522112e-10,2.294630365990203e-11
-97.4,-7.003657339738041e-10,2.2961608112085346e-11
-97.39,-7.007553089735437e-10,2.2976923829895076e-11
-97.38,-7.011451414693129e-10,2.2992251903413762e-11
-97.37,-7.015352319827213e-10,2.3007591649848106e-11
-97.36,-7.019255808067853e-10,2.3022943267198713e-11
-97.35,-7.023161875978688e-10,2.3038307154207098e-11
-97.34,-7.027070530216872e-10,2.3053681787259063e-11
-97.33,-7.030981771749536e-10,2.3069068934940813e-11
-97.32,-7.034895601326818e-10,2.308446828117481e-11
-97.31,-7.038812016766864e-10,2.3099879735600543e-11
-97.3,-7.042731038221567e-10,2.311530197177281e-11
-97.29,-7.046652646875255e-10,2.313073678844358e-11
-97.28,-7.050576852509095e-10,2.314618360461608e-11
-97.27,-7.054503656808472e-10,2.3161642177793666e-11
-97.26,-7.058433064880593e-10,2.3177112880052667e-11
-97.25,-7.062365071623961e-10,2.3192595593537375e-11
-97.24,-7.066299687136297e-10,2.3208089975708493e-11
-97.23,-7.070236908430609e-10,2.3223596432004458e-11
-97.22,-7.074176734540936e-10,2.3239114714348994e-11
-97.21,-7.07811917990792e-10,2.3254645489175867e-11
-97.2,-7.082064231483595e-10,2.3270188072289362e-11
-97.19,-7.086011903837489e-10,2.3285742386500528e-11
-97.18,-7.089962187208214e-10,2.33013092531794e-11
-97.17,-7.093915091991962e-10,2.331688774145101e-11
-97.16,-7.097870617540452e-10,2.3332478283323394e-11
-97.15,-7.10182876629125e-10,2.334808142407664e-11
-97.14,-7.105789541130511e-10,2.3363696108698355e-11
-97.13,-7.109752944622006e-10,2.3379322407207507e-11
-97.12,-7.113718970297231e-10,2.339496203237013e-11
-97.11,-7.117687628685474e-10,2.3410612958231617e-11
-97.1,-7.121658925080132e-10,2.3426276469446503e-11
-97.09,-7.125632853529722e-10,2.3441951437937954e-11
-97.08,-7.129609417570826e-10,2.3457639050498268e-11
-97.07,-7.133588623289974e-10,2.347333876717948e-11
-97.06,-7.137570470104425e-10,2.348905068232881e-11
-97.05,-7.141554958771952e-10,2.3504774636283308e-11
-97.04,-7.145542092360356e-10,2.352051089672175e-11
-97.03,-7.149531875397628e-10,2.35362590407247e-11
-97.02,-7.153524305905136e-10,2.3552020010499728e-11
-97.01,-7.157519390206007e-10,2.356779253600121e-11
-97.0,-7.161517124581761e-10,2.358357750016329e-11
-96.99,-7.165517517102488e-10,2.35993747823002e-11
-96.98,-7.169520564281825e-10,2.3615184288763317e-11
-96.97,-7.173526271906446e-10,2.3631006003528093e-11
-96.96,-7.177534641431222e-10,2.3646839986208636e-11
-96.95,-7.18154567531508e-10,2.3662686397450932e-11
-96.94,-7.18555937082204e-10,2.3678544699322012e-11
-96.93,-7.189575734454183e-10,2.369441437121907e-11
-96.92,-7.193594777741925e-10,2.371029896006677e-11
-96.91,-7.197616483886824e-10,2.372619448243517e-11
-96.9,-7.201640865913714e-10,2.3742102334999022e-11
-96.89,-7.205667923807791e-10,2.37580225661486e-11
-96.88,-7.209697659995213e-10,2.377395513072757e-11
-96.87,-7.213730075635159e-10,2.3789900092650597e-11
-96.86,-7.217765174606819e-10,2.380585739351295e-11
-96.85,-7.221802955156954e-10,2.382182710048117e-11
-96.84,-7.225843429096266e-10,2.383780998086021e-11
-96.83,-7.22988657934187e-10,2.385380366563202e-11
-96.82,-7.233932426210919e-10,2.3869810538054584e-11
-96.81,-7.237980963764925e-10,2.3885829737186148e-11
-96.8,-7.242032198719669e-10,2.3901861749186384e-11
-96.79,-7.246086128173803e-10,2.3917905935202457e-11
-96.78,-7.250142759373229e-10,2.3933963163057996e-11
-96.77,-7.254202086773856e-10,2.395003185204134e-11
-96.76,-7.25826411814783e-10,2.3966113557795382e-11
-96.75,-7.262328857039032e-10,2.3982207811067197e-11
-96.74,-7.266396301198832e-10,2.399831428270973e-11
-96.73,-7.270466453328704e-10,2.4014433598396294e-11
-96.72,-7.274539315675178e-10,2.4030565179097252e-11
-96.71,-7.278614895086896e-10,2.4046709683033512e-11
-96.7,-7.28269318820392e-10,2.4062866439088965e-11
-96.69,-7.286774200423656e-10,2.407903584230311e-11
-96.68,-7.290857929203465e-10,2.4095217809947692e-11
-96.67,-7.294944378905363e-10,2.4111412397018494e-11
-96.66,-7.299033551747086e-10,2.412761942594313e-11
-96.65,-7.30312545493941e-10,2.4143839101313996e-11
-96.64,-7.307220083556923e-10,2.4160071541642634e-11
-96.63,-7.311317444781861e-10,2.417631660379873e-11
-96.62,-7.315417534960763e-10,2.419257405651554e-11
-96.61,-7.319520358197526e-10,2.4208844611137523e-11
-96.6,-7.323625921417885e-10,2.4225127503219036e-11
-96.59,-7.327734221255961e-10,2.4241423146738425e-11
-96.58,-7.331845261266194e-10,2.4257731486941598e-11
-96.57,-7.335959054168373e-10,2.4274053436524468e-11
-96.56,-7.340075573501965e-10,2.429038616174605e-11
-96.55,-7.344194847374533e-10,2.430673258577158e-11
-96.54,-7.348316873128606e-10,2.432309187444515e-11
-96.53,-7.352441646896452e-10,2.433946379191408e-11
-96.52,-7.356569175808907e-10,2.435584844087662e-11
-96.51,-7.360699459701809e-10,2.4372245876787473e-11
-96.5,-7.364832502600325e-10,2.4388656089029306e-11
-96.49,-7.368968303613059e-10,2.4405079039439173e-11
-96.48,-7.37310686587476e-10,2.4421514787907263e-11
-96.47,-7.377248189430007e-10,2.4437963442775244e-11
-96.46,-7.38139228527528e-10,2.4454424995292087e-11
-96.45,-7.385539145873012e-10,2.447089925673126e-11
-96.44,-7.389688777587788e-10,2.4487386409063862e-11
-96.43,-7.393841183080456e-10,2.450388641001418e-11
-96.42,-7.397996361520674e-10,2.4520399120941306e-11
-96.41,-7.402154315998511e-10,2.453692489259673e-11
-96.4,-7.406315050650035e-10,2.4553463559930642e-11
-96.39,-7.410478564533559e-10,2.457001512183464e-11
-96.38,-7.414644864672161e-10,2.4586579280329893e-11
-96.37,-7.418813949356623e-10,2.4603156708710885e-11
-96.36,-7.422985819773001e-10,2.4619746983249322e-11
-96.35,-7.427160484012301e-10,2.4636350389349812e-11
-96.34,-7.431337934814558e-10,2.4652966325638854e-11
-96.33,-7.435518182060917e-10,2.4669595569762238e-11
-96.32,-7.439701226018063e-10,2.4686237477260282e-11
-96.31,-7.443887067685096e-10,2.470289281268594e-11
-96.3,-7.448075709261446e-10,2.4719561101319358e-11
-96.29,-7.45226715522269e-10,2.473624211597664e-11
-96.28,-7.456461413012068e-10,2.4752936451806852e-11
-96.27,-7.460658461121264e-10,2.4769643477499495e-11
-96.26,-7.464858328768552e-10,2.4786363729448273e-11
-96.25,-7.469061006278459e-10,2.4803097020238762e-11
-96.24,-7.473266496329811e-10,2.4819843482327617e-11
-96.23,-7.477474803260305e-10,2.4836602865771572e-11
-96.22,-7.481685926636583e-10,2.4853375551982256e-11
-96.21,-7.485899873045285e-10,2.487016114081344e-11
-96.2,-7.490116640915067e-10,2.488695986195069e-11
-96.19,-7.494336232882297e-10,2.4903771284027257e-11
-96.18,-7.498558649746863e-10,2.492059722451194e-11
-96.17,-7.502783897799335e-10,2.4937435301336578e-11
-96.16,-7.50701197516902e-10,2.4954286763512095e-11
-96.15,-7.511242884930042e-10,2.4971151263382625e-11
-96.14,-7.515476636127929e-10,2.4988029117030303e-11
-96.13,-7.51971321770525e-10,2.5004920048329453e-11
-96.12,-7.523952642608707e-10,2.5021824495227544e-11
-96.11,-7.52819490910042e-10,2.5038741576041456e-11
-96.1,-7.532440023015113e-10,2.50556724259514e-11
-96.09,-7.536687976420891e-10,2.5072616232188598e-11
-96.08,-7.540938779836674e-10,2.508957361853485e-11
-96.07,-7.545192438174638e-10,2.510654384586833e-11
-96.06,-7.549448947644403e-10,2.5123527472319962e-11
-96.05,-7.553708313276349e-10,2.5140524536082632e-11
-96.04,-7.557970535479194e-10,2.5157534831688076e-11
-96.03,-7.562235618365524e-10,2.5174558558795345e-11
-96.02,-7.566503561820805e-10,2.5191595538706924e-11
-96.01,-7.57077437122688e-10,2.5208645862098355e-11
-96.0,-7.575048044544125e-10,2.5225709439664837e-11
-95.99,-7.579324586369586e-10,2.5242786742329046e-11
-95.98,-7.583604002913337e-10,2.525987673342576e-11
-95.97,-7.587886289489427e-10,2.5276980715710655e-11
-95.96,-7.592171452336427e-10,2.5294097897763114e-11
-95.95,-7.596459491461692e-10,2.531122863919066e-11
-95.94,-7.60075041384602e-10,2.5328372700413382e-11
-95.93,-7.605044214910855e-10,2.5345530168465096e-11
-95.92,-7.609340902223347e-10,2.536270085550227e-11
-95.91,-7.613640472800864e-10,2.5379885422126143e-11
-95.9,-7.617942935322152e-10,2.539708328531995e-11
-95.89,-7.622248288193092e-10,2.5414294559450117e-11
-95.88,-7.626556533502266e-10,2.543151939784653e-11
-95.87,-7.630867674766506e-10,2.5448757880060527e-11
-95.86,-7.63518171138993e-10,2.5466009854262933e-11
-95.85,-7.639498654746064e-10,2.5483275202445035e-11
-95.84,-7.643818496107452e-10,2.5500554210712457e-11
-95.83,-7.648141240400541e-10,2.551784657228869e-11
-95.82,-7.652466892957981e-10,2.553515271685578e-11
-95.81,-7.656795451925416e-10,2.55524729431917e-11
-95.8,-7.661126928078587e-10,2.556980577955897e-11
-95.79,-7.665461313626304e-10,2.5587152682210318e-11
-95.78,-7.66979861739615e-10,2.5604513083521255e-11
-95.77,-7.674138836681869e-10,2.5621887447665903e-11
-95.76,-7.678481979119902e-10,2.5639275052951947e-11
-95.75,-7.682828041211636e-10,2.5656676475846564e-11
-95.74,-7.687177030266107e-10,2.5674091600602614e-11
-95.73,-7.691528946425351e-10,2.569152034352416e-11
-95.72,-7.695883785179744e-10,2.5708962885406896e-11
-95.71,-7.700241568530339e-10,2.5726419072052503e-11
-95.7,-7.704602278744535e-10,2.5743888827107855e-11
-95.69,-7.70896593140696e-10,2.576137256187398e-11
-95.68,-7.71333251283324e-10,2.5778870010856284e-11
-95.67,-7.717702039734259e-10,2.5796380996284737e-11
-95.66,-7.722074510499712e-10,2.581390593651333e-11
-95.65,-7.726449924071271e-10,2.5831444578096193e-11
-95.64,-7.730828289603095e-10,2.5848997010380205e-11
-95.63,-7.735209614099458e-10,2.5866563887727875e-11
-95.62,-7.73959386806466e-10,2.588414331227086e-11
-95.61,-7.743981088787243e-10,2.590173723964256e-11
-95.6,-7.748371265807216e-10,2.5919344770007222e-11
-95.59,-7.752764403742894e-10,2.5936966444656453e-11
-95.58,-7.757160501489388e-10,2.5954601909041325e-11
-95.57,-7.761559564359087e-10,2.5972251225967955e-11
-95.56,-7.765961592332781e-10,2.598991442677766e-11
-95.55,-7.77036659070543e-10,2.6007591556415916e-11
-95.54,-7.774774558091121e-10,2.602528198950209e-11
-95.53,-7.779185502622635e-10,2.6042987407214466e-11
-95.52,-7.783599417597353e-10,2.6060706302902078e-11
-95.51,-7.788016311456779e-10,2.6078439162985034e-11
-95.5,-7.792436184808573e-10,2.609618610516683e-11
-95.49,-7.79685904306042e-10,2.6113946923186543e-11
-95.48,-7.801284885769399e-10,2.6131721628748862e-11
-95.47,-7.805713716306729e-10,2.614951032862857e-11
-95.46,-7.810145533150613e-10,2.616731310313517e-11
-95.45,-7.81458034526277e-10,2.6185129929155314e-11
-95.44,-7.819018149108824e-10,2.6202960722984442e-11
-95.43,-7.823458950748962e-10,2.622080551254672e-11
-95.42,-7.827902750224383e-10,2.6238664529485014e-11
-95.41,-7.83234955340631e-10,2.6256537627809812e-11
-95.4,-7.836799357519938e-10,2.6274424754301853e-11
-95.39,-7.841252168387218e-10,2.6292325879834725e-11
-95.38,-7.845707986128989e-10,2.6310241434414285e-11
-95.37,-7.85016681503676e-10,2.6328170762020382e-11
-95.36,-7.854628658856284e-10,2.634611438162611e-11
-95.35,-7.859093514234597e-10,2.6364072013996557e-11
-95.34,-7.863561397838056e-10,2.6382043408986788e-11
-95.33,-7.868032287272481e-10,2.6400030160655014e-11
-95.32,-7.872506204248761e-10,2.641803046197506e-11
-95.31,-7.876983147235143e-10,2.643604487101126e-11
-95.3,-7.881463116508126e-10,2.645407354327713e-11
-95.29,-7.885946115130421e-10,2.6472116480333762e-11
-95.28,-7.890432148829411e-10,2.649017359768447e-11
-95.27,-7.894921210425888e-10,2.6508245200458105e-11
-95.26,-7.89941331373959e-10,2.652633076969128e-11
-95.25,-7.90390845246793e-10,2.654443084545693e-11
-95.24,-7.908406634710886e-10,2.6562544820924738e-11
-95.23,-7.912907861907693e-10,2.6580673319001862e-11
-95.22,-7.917412133631285e-10,2.6598816248588097e-11
-95.21,-7.921919452926183e-10,2.6616973612131853e-11
-95.2,-7.926429823654719e-10,2.6635145109819542e-11
-95.19,-7.930943248202868e-10,2.6653331045139385e-11
-95.18,-7.93545972799674e-10,2.6671531278724002e-11
-95.17,-7.939979266084598e-10,2.66897460429089e-11
-95.16,-7.944501857821617e-10,2.6707975356619707e-11
-95.15,-7.949027526600559e-10,2.6726218451390895e-11
-95.14,-7.953556251197978e-10,2.6744476307676445e-11
