t/M,Re(Psi_4),Im(Psi_4)
-98.43,-6.620603789686441e-10,1.1493539076265269e-12
-98.42,-6.624248006178891e-10,1.1501124752938533e-12
-98.41,-6.627894609056966e-10,1.1508715891124018e-12
-98.4,-6.63154359874105e-10,1.1516313139767599e-12
-98.39,-6.635194977493377e-10,1.1523916235730608e-12
-98.38,-6.638848748191672e-10,1.1531524841814085e-12
-98.37,-6.642504913013324e-10,1.1539139520112908e-12
-98.36,-6.646163472475713e-10,1.1546760037896032e-12
-98.35,-6.649824428501226e-10,1.1554386176999921e-12
-98.34,-6.653487784103661e-10,1.1562018368494072e-12
-98.33,-6.657153538342838e-10,1.1569656183576488e-12
-98.32,-6.660821695712423e-10,1.1577299694867687e-12
-98.31,-6.664492256728736e-10,1.1584949670932696e-12
-98.3,-6.668165223599349e-10,1.1592604937718443e-12
-98.29,-6.671840599762187e-10,1.1600266393132911e-12
-98.28,-6.675518384999073e-10,1.1607933424777076e-12
-98.27,-6.679198581274562e-10,1.1615606441769394e-12
-98.26,-6.682881190533914e-10,1.1623285538309345e-12
-98.25,-6.686566212697457e-10,1.163097021822659e-12
-98.24,-6.690253656994803e-10,1.1638660825343269e-12
-98.23,-6.69394351759926e-10,1.1646357411656749e-12
-98.22,-6.697635798566912e-10,1.1654059977822202e-12
-98.21,-6.701330502604015e-10,1.1661767878369143e-12
-98.2,-6.705027630168342e-10,1.1669482337404051e-12
-98.19,-6.708727184015822e-10,1.1677202489396138e-12
-98.18,-6.712429165521666e-10,1.1684928613987452e-12
-98.17,-6.716133577516329e-10,1.1692660469271814e-12
-98.16,-6.719840420641856e-10,1.17003981214245e-12
-98.15,-6.72354969845981e-10,1.1708142220886427e-12
-98.14,-6.727261409345544e-10,1.1715891910877293e-12
-98.13,-6.730975559012963e-10,1.172364756486384e-12
-98.12,-6.734692147040569e-10,1.1731409434219917e-12
-98.11,-6.738411176637806e-10,1.1739176941420361e-12
-98.1,-6.742132648122819e-10,1.1746950526500843e-12
-98.09,-6.74585656636049e-10,1.1754730043927785e-12
-98.08,-6.749582928971519e-10,1.176251542839139e-12
-98.07,-6.753311739501257e-10,1.1770306845151903e-12
-98.06,-6.757043002263827e-10,1.1778104204152546e-12
-98.05,-6.760776716078691e-10,1.1785907546388878e-12
-98.04,-6.764512883469236e-10,1.1793717001472133e-12
-98.03,-6.768251507010107e-10,1.180153247855959e-12
-98.02,-6.771992588036636e-10,1.1809353659112627e-12
-98.01,-6.775736128826857e-10,1.1817181152813854e-12
-98.0,-6.7794821312777e-10,1.1825014409273916e-12
-97.99,-6.78323059650173e-10,1.1832853880990265e-12
-97.98,-6.786981526888109e-10,1.1840699246684952e-12
-97.97,-6.79073492715837e-10,1.1848550712514025e-12
-97.96,-6.794490791712982e-10,1.1856408374277145e-12
-97.95,-6.798249129004442e-10,1.1864271295432628e-12
-97.94,-6.802009938984105e-10,1.1872140912287865e-12
-97.93,-6.805773223013533e-10,1.1880016350312186e-12
-97.92,-6.809538984158104e-10,1.1887898084733273e-12
-97.91,-6.813307223919873e-10,1.1895785710599629e-12
-97.9,-6.817077943916205e-10,1.1903679413669275e-12
-97.89,-6.820851144740549e-10,1.191157911783687e-12
-97.88,-6.824626830542879e-10,1.191948513916594e-12
-97.87,-6.828405003482612e-10,1.1927396726977975e-12
-97.86,-6.832185661155185e-10,1.1935314797564932e-12
-97.85,-6.835968810624194e-10,1.1943239006852569e-12
-97.84,-6.839754450765672e-10,1.1951169079534315e-12
-97.83,-6.843542583467046e-10,1.195910540019331e-12
-97.82,-6.847333213655779e-10,1.1967047472173901e-12
-97.81,-6.851126340626409e-10,1.1974996124891415e-12
-97.8,-6.85492196690494e-10,1.1982950644761525e-12
-97.79,-6.858720094285492e-10,1.1990911334205037e-12
-97.78,-6.862520722742021e-10,1.1998878531073381e-12
-97.77,-6.866323858861989e-10,1.2006851079849792e-12
-97.76,-6.870129500942182e-10,1.2014830123647216e-12
-97.75,-6.873937652645694e-10,1.2022815208345085e-12
-97.74,-6.877748312487402e-10,1.2030806721441124e-12
-97.73,-6.881561486482925e-10,1.2038804387497992e-12
-97.72,-6.885377174578556e-10,1.2046807889334593e-12
-97.71,-6.889195378312641e-10,1.2054817578447778e-12
-97.7,-6.89301610191459e-10,1.2062833620189463e-12
-97.69,-6.89683934195638e-10,1.207085599951221e-12
-97.68,-6.900665110784123e-10,1.207888392501427e-12
-97.67,-6.904493399545827e-10,1.2086918547305343e-12
-97.66,-6.908324214507641e-10,1.2094959183570019e-12
-97.65,-6.912157558342252e-10,1.210300616917519e-12
-97.64,-6.915993431359584e-10,1.2111059248540955e-12
-97.63,-6.919831837127812e-10,1.2119118244626065e-12
-97.62,-6.923672775304704e-10,1.2127183883224548e-12
-97.61,-6.927516249932206e-10,1.2135255557321662e-12
-97.6,-6.931362264713879e-10,1.2143332884423815e-12
-97.59,-6.935210813953013e-10,1.2151417608152789e-12
-97.58,-6.939061906651202e-10,1.2159508164312826e-12
-97.57,-6.942915543483796e-10,1.2167604695061881e-12
-97.56,-6.946771725196106e-10,1.2175707551009745e-12
-97.55,-6.950630454548866e-10,1.2183816684901658e-12
-97.54,-6.954491733703961e-10,1.2191931844763869e-12
-97.53,-6.958355563133343e-10,1.2200053289388789e-12
-97.52,-6.96222194655937e-10,1.2208181167019664e-12
-97.51,-6.966090883237774e-10,1.2216315521967023e-12
-97.5,-6.969962381100444e-10,1.2224455788207648e-12
-97.49,-6.973836433788224e-10,1.2232602498794398e-12
-97.48,-6.977713049693589e-10,1.2240755568782477e-12
-97.47,-6.98159222845857e-10,1.2248914858154714e-12
-97.46,-6.985473971231468e-10,1.2257080222755283e-12
-97.45,-6.989358280795459e-10,1.2265252108237368e-12
-97.44,-6.993245159899351e-10,1.2273430518360805e-12
-97.43,-6.997134609502638e-10,1.2281614695738969e-12
-97.42,-7.001026631563474e-10,1.2289805486351231e-12
-97.41,-7.004921229418252e-10,1.2298002578237669e-12
-97.4,-7.008818402949086e-10,1.2306206221289221e-12
-97.39,-7.012718156768025e-10,1.2314415875681547e-12
-97.38,-7.016620489272947e-10,1.2322631844985376e-12
-97.37,-7.020525405371578e-10,1.2330854460155287e-12
-97.36,-7.024432908330125e-10,1.2339083242950597e-12
-97.35,-7.02834299350708e-10,1.234731839847855e-12
-97.34,-7.032255670134037e-10,1.2355559848261144e-12
-97.33,-7.036170937318239e-10,1.236380764905722e-12
-97.32,-7.040088795081602e-10,1.2372061913981367e-12
-97.31,-7.044009244625064e-10,1.2380322705795489e-12
-97.3,-7.047932299333336e-10,1.2388589826623532e-12
-97.29,-7.051857948692438e-10,1.2396862911472871e-12
-97.28,-7.055786196990269e-10,1.2405142728903144e-12
-97.27,-7.059717048805836e-10,1.241342911265516e-12
-97.26,-7.063650505456727e-10,1.2421721762989482e-12
-97.25,-7.067586566783775e-10,1.24300206949131e-12
-97.24,-7.07152523957036e-10,1.2438325965912816e-12
-97.23,-7.075466520764082e-10,1.244663784000761e-12
-97.22,-7.079410413983457e-10,1.2454956147794539e-12
-97.21,-7.08335692460181e-10,1.246328076732225e-12
-97.2,-7.08730604914765e-10,1.2471612145964097e-12
-97.19,-7.091257794504142e-10,1.247994958691144e-12
-97.18,-7.095212157427824e-10,1.2488293882431508e-12
-97.17,-7.09916914417078e-10,1.2496644377261253e-12
-97.16,-7.103128756817162e-10,1.2505001216194145e-12
-97.15,-7.107090994238607e-10,1.2513364843083656e-12
-97.14,-7.111055860720585e-10,1.2521734738938904e-12
-97.13,-7.115023360892673e-10,1.2530110983796275e-12
-97.12,-7.118993488247956e-10,1.2538494034423994e-12
-97.11,-7.122966252461161e-10,1.2546883347511538e-12
-97.1,-7.126941653538191e-10,1.2555279241090655e-12
-97.09,-7.130919694502264e-10,1.2563681546989214e-12
-97.08,-7.134900373584202e-10,1.2572090441852118e-12
-97.07,-7.138883698282118e-10,1.2580505848224584e-12
-97.06,-7.142869666463546e-10,1.258892783633426e-12
-97.05,-7.146858281350806e-10,1.259735610703621e-12
-97.04,-7.150849545747661e-10,1.260579106059192e-12
-97.03,-7.154843461048234e-10,1.2614232604813275e-12
-97.02,-7.158840026995964e-10,1.2622681023192472e-12
-97.01,-7.162839251263447e-10,1.2631135428316456e-12
-97.0,-7.166841131247332e-10,1.2639596417725549e-12
-96.99,-7.170845669834836e-10,1.2648064310782064e-12
-96.98,-7.174852869931393e-10,1.265653852218907e-12
-96.97,-7.178862732093898e-10,1.266501951452373e-12
-96.96,-7.182875260890764e-10,1.2673507011662528e-12
-96.95,-7.186890456784595e-10,1.268200088232125e-12
-96.94,-7.190908319665085e-10,1.2690501426390322e-12
-96.93,-7.194928860404763e-10,1.2699008615377767e-12
-96.92,-7.198952067750507e-10,1.270752277696229e-12
-96.91,-7.202977952391164e-10,1.2716042936050742e-12
-96.9,-7.207006515250526e-10,1.2724569873834401e-12
-96.89,-7.211037757241218e-10,1.2733103695386478e-12
-96.88,-7.215071680743213e-10,1.2741643888603498e-12
-96.87,-7.219108288751041e-10,1.275019089228628e-12
-96.86,-7.22314758231772e-10,1.2758744213227595e-12
-96.85,-7.227189562793017e-10,1.276730433655419e-12
-96.84,-7.231234233270721e-10,1.2775871481363827e-12
-96.83,-7.235281597176272e-10,1.2784444826519824e-12
-96.82,-7.239331654570545e-10,1.2793024908485724e-12
-96.81,-7.24338440786687e-10,1.2801611640329637e-12
-96.8,-7.247439859154415e-10,1.2810205164201416e-12
-96.79,-7.251498010879413e-10,1.2818805254793977e-12
-96.78,-7.255558865326608e-10,1.2827412005003186e-12
-96.77,-7.259622424468197e-10,1.2836025783840338e-12
-96.76,-7.263688689190346e-10,1.2844645839363763e-12
-96.75,-7.267757663693199e-10,1.285327284563704e-12
-96.74,-7.271829347252758e-10,1.2861906303823307e-12
-96.73,-7.2759037451274e-10,1.287054694281315e-12
-96.72,-7.279980856269062e-10,1.2879193573657056e-12
-96.71,-7.28406068668401e-10,1.2887847360176057e-12
-96.7,-7.288143234886049e-10,1.2896508070625912e-12
-96.69,-7.292228505237517e-10,1.2905175435726033e-12
-96.68,-7.296316497879616e-10,1.2913849273561813e-12
-96.67,-7.300407215215436e-10,1.2922530000662189e-12
-96.66,-7.304500661503311e-10,1.2931217372025761e-12
-96.65,-7.308596836857792e-10,1.293991146295306e-12
-96.64,-7.312695743760729e-10,1.2948612751591746e-12
-96.63,-7.316797385131314e-10,1.2957320340838646e-12
-96.62,-7.320901762256096e-10,1.296603512198125e-12
-96.61,-7.325008875146543e-10,1.297475627959476e-12
-96.6,-7.329118731210349e-10,1.2983484290897992e-12
-96.59,-7.333231328136632e-10,1.2992219436883786e-12
-96.58,-7.337346670242801e-10,1.300096094228034e-12
-96.57,-7.341464757489148e-10,1.3009709509198353e-12
-96.56,-7.345585595448874e-10,1.3018465011143389e-12
-96.55,-7.349709182616179e-10,1.3027227046569233e-12
-96.54,-7.353835523222121e-10,1.3035996159798822e-12
-96.53,-7.357964618374092e-10,1.3044771886370356e-12
-96.52,-7.362096470327645e-10,1.3053554505296325e-12
-96.51,-7.366231082103503e-10,1.3062344019706997e-12
-96.5,-7.370368456343323e-10,1.307114045338007e-12
-96.49,-7.374508592655941e-10,1.307994353112087e-12
-96.48,-7.378651494388305e-10,1.3088753656837468e-12
-96.47,-7.382797162332821e-10,1.3097570683185797e-12
-96.46,-7.386945604815396e-10,1.310639439123661e-12
-96.45,-7.391096816513456e-10,1.311522514091235e-12
-96.44,-7.395250802980511e-10,1.3124062599092048e-12
-96.43,-7.399407565871607e-10,1.3132907226929276e-12
-96.42,-7.403567107923164e-10,1.3141758622585285e-12
-96.41,-7.407729429546037e-10,1.3150616813278111e-12
-96.4,-7.411894534405771e-10,1.3159482041308917e-12
-96.39,-7.416062423490675e-10,1.316835392496736e-12
-96.38,-7.420233100913078e-10,1.3177232876441512e-12
-96.37,-7.424406567094351e-10,1.31861186902305e-12
-96.36,-7.428582824367092e-10,1.3195011922547453e-12
-96.35,-7.432761875509699e-10,1.3203911756217745e-12
-96.34,-7.436943723160613e-10,1.3212818249759476e-12
-96.33,-7.441128367850652e-10,1.3221732185361512e-12
-96.32,-7.445315813511755e-10,1.3230652802795453e-12
-96.31,-7.449506060250619e-10,1.3239580383074353e-12
-96.3,-7.453699111132349e-10,1.3248515011856158e-12
-96.29,-7.457894969904078e-10,1.3257456745933404e-12
-96.28,-7.462093640258252e-10,1.3266405281968586e-12
-96.27,-7.466295115406319e-10,1.3275360823375722e-12
-96.26,-7.470499407208981e-10,1.3284323331356654e-12
-96.25,-7.47470651406698e-10,1.3293292896015333e-12
-96.24,-7.478916437114946e-10,1.3302269538198701e-12
-96.23,-7.483129181312774e-10,1.3311253103010667e-12
-96.22,-7.487344745541414e-10,1.3320243891518546e-12
-96.21,-7.49156313658697e-10,1.332924144102924e-12
-96.2,-7.495784352439793e-10,1.3338246035885594e-12
-96.19,-7.500008401052426e-10,1.3347257452959055e-12
-96.18,-7.504235270960878e-10,1.3356276609245274e-12
-96.17,-7.508464979710676e-10,1.3365302278568442e-12
-96.16,-7.512697522156744e-10,1.3374335244317242e-12
-96.15,-7.516932902023232e-10,1.3383375078698043e-12
-96.14,-7.521171123486072e-10,1.3392422003205528e-12
-96.13,-7.525412182913759e-10,1.3401476275997147e-12
-96.12,-7.529656087171257e-10,1.341053746197531e-12
-96.11,-7.533902838928892e-10,1.3419605519065972e-12
-96.1,-7.538152438429076e-10,1.3428681106579165e-12
-96.09,-7.542404887910161e-10,1.3437763495937051e-12
-96.08,-7.546660189618907e-10,1.3446853012286618e-12
-96.07,-7.550918347437373e-10,1.345594985359289e-12
-96.06,-7.555179361943078e-10,1.3465053458102068e-12
-96.05,-7.559443235344609e-10,1.3474164522552685e-12
-96.04,-7.563709970953429e-10,1.3483282681117645e-12
-96.03,-7.567979569963183e-10,1.3492407667739653e-12
-96.02,-7.572252034606631e-10,1.3501540045393886e-12
-96.01,-7.57652736762442e-10,1.3510679662255212e-12
-96.0,-7.580805571643055e-10,1.351982638515343e-12
-95.99,-7.58508664655257e-10,1.3528980253024216e-12
-95.98,-7.589370599818308e-10,1.3538141167985103e-12
-95.97,-7.593657427379748e-10,1.3547309551140467e-12
-95.96,-7.597947135033049e-10,1.355648497576168e-12
-95.95,-7.602239724393251e-10,1.3565667306944893e-12
-95.94,-7.606535197413127e-10,1.3574857165913765e-12
-95.93,-7.610833557136065e-10,1.3584054083733517e-12
-95.92,-7.61513480548576e-10,1.359325820526772e-12
-95.91,-7.619438943122331e-10,1.3602469690114622e-12
-95.9,-7.623745974601357e-10,1.361168831312082e-12
-95.89,-7.628055900564166e-10,1.3620914024727659e-12
-95.88,-7.632368724551137e-10,1.3630147145867973e-12
-95.87,-7.636684446659894e-10,1.3639387591981168e-12
-95.86,-7.641003070155466e-10,1.3648635225561576e-12
-95.85,-7.645324601349936e-10,1.3657889917254108e-12
-95.84,-7.649649036901276e-10,1.366715208844624e-12
-95.83,-7.653976381239307e-10,1.3676421313336832e-12
-95.82,-7.658306636094765e-10,1.3685698029086067e-12
-95.81,-7.662639800984509e-10,1.369498230843445e-12
-95.8,-7.666975887792726e-10,1.3704273218972204e-12
-95.79,-7.671314888344636e-10,1.371357158758833e-12
-95.78,-7.675656810580791e-10,1.3722877596612649e-12
-95.77,-7.680001652861977e-10,1.3732190646091746e-12
-95.76,-7.684349422014189e-10,1.3741511116851619e-12
-95.75,-7.68870011586632e-10,1.3750838925887376e-12
-95.74,-7.693053739802674e-10,1.3760173869361685e-12
-95.73,-7.6974102954481e-10,1.3769516314358073e-12
-95.72,-7.701769781447662e-10,1.377886615600015e-12
-95.71,-7.70613220921512e-10,1.378822330594457e-12
-95.7,-7.710497572123794e-10,1.3797587559520884e-12
-95.69,-7.714865875521142e-10,1.3806959674722356e-12
-95.68,-7.719237121620886e-10,1.3816338891662997e-12
-95.67,-7.723611313524998e-10,1.382572529486835e-12
-95.66,-7.727988452006213e-10,1.3835118921214196e-12
-95.65,-7.73236854104221e-10,1.3844520510173685e-12
-95.64,-7.736751581557967e-10,1.3853929067203347e-12
-95.63,-7.741137578350514e-10,1.386334572237601e-12
-95.62,-7.745526527318143e-10,1.3872768805690704e-12
-95.61,-7.749918437613748e-10,1.3882199853695098e-12
-95.6,-7.754313309561703e-10,1.3891638028184288e-12
-95.59,-7.758711144617771e-10,1.390108401751975e-12
-95.58,-7.763111945185464e-10,1.3910537044554484e-12
-95.57,-7.767515714487908e-10,1.3919997606126135e-12
-95.56,-7.771922454241027e-10,1.392946592792734e-12
-95.55,-7.776332166747538e-10,1.3938941577327517e-12
-95.54,-7.780744854286233e-10,1.3948424269875968e-12
-95.53,-7.785160520591542e-10,1.3957914839509528e-12
-95.52,-7.78957916338447e-10,1.396741279624966e-12
-95.51,-7.794000789836557e-10,1.3976918210838985e-12
-95.5,-7.798425399790009e-10,1.3986431361154899e-12
-95.49,-7.802852998534966e-10,1.3995951601516605e-12
-95.48,-7.807283585188561e-10,1.4005479508134877e-12
-95.47,-7.811717164215904e-10,1.4015014824680268e-12
-95.46,-7.816153735612809e-10,1.4024557828221313e-12
-95.45,-7.820593303731256e-10,1.4034108327172171e-12
-95.44,-7.825035870189556e-10,1.4043665990637582e-12
-95.43,-7.82948143819642e-10,1.405323193241347e-12
-95.42,-7.833930008328574e-10,1.4062804916577305e-12
-95.41,-7.838381584660948e-10,1.4072385379830918e-12
-95.4,-7.842836168053481e-10,1.4081973573523887e-12
-95.39,-7.847293762410578e-10,1.4091569135261368e-12
-95.38,-7.851754367447798e-10,1.4101172497900424e-12
-95.37,-7.856217988941118e-10,1.4110783272100496e-12
-95.36,-7.860684627639769e-10,1.4120401848973538e-12
-95.35,-7.865154285992509e-10,1.4130027647690212e-12
-95.34,-7.869626970126867e-10,1.4139661154031086e-12
-95.33,-7.874102671198968e-10,1.4149302413971587e-12
-95.32,-7.878581401057496e-10,1.4158951258692498e-12
-95.31,-7.883063161802685e-10,1.4168607816082178e-12
-95.3,-7.887547953736372e-10,1.4178271637176533e-12
-95.29,-7.89203577880602e-10,1.4187943594554183e-12
-95.28,-7.896526641428113e-10,1.4197622691428442e-12
-95.27,-7.901020539407842e-10,1.4207309736087296e-12
-95.26,-7.905517481658346e-10,1.421700441352682e-12
-95.25,-7.910017464630744e-10,1.422670667381359e-12
-95.24,-7.914520496194448e-10,1.4236416534707403e-12
-95.23,-7.919026574668305e-10,1.4246134085020742e-12
-95.22,-7.923535703228838e-10,1.42558593272368e-12
-95.21,-7.928047884234298e-10,1.426559231698606e-12
-95.2,-7.932563120987807e-10,1.4275333025122709e-12
-95.19,-7.937081415352283e-10,1.4285081312911616e-12
-95.18,-7.941602769415512e-10,1.4294837302951216e-12
-95.17,-7.94612718623868e-10,1.4304601158342114e-12
