t/M,Re(Psi_4),Im(Psi_4)
-98.91,-6.447229380266401e-10,1.0763740070750815e-11
-98.9,-6.45076023418789e-10,1.0770808197217287e-11
-98.89,-6.454293385038345e-10,1.0777882281623395e-11
-98.88,-6.457828839317608e-10,1.0784961406452179e-11
-98.87,-6.461366596958708e-10,1.0792045955483305e-11
-98.86,-6.464906659869854e-10,1.0799135871517387e-11
-98.85,-6.468449029831681e-10,1.0806231216493852e-11
-98.84,-6.471993708441867e-10,1.0813331890029519e-11
-98.83,-6.475540698416691e-10,1.0820437973062376e-11
-98.82,-6.479089999710169e-10,1.0827549481858136e-11
-98.81,-6.482641616476211e-10,1.0834666262145815e-11
-98.8,-6.486195547405427e-10,1.0841788676382945e-11
-98.79,-6.489751795874437e-10,1.0848916542089122e-11
-98.78,-6.493310366289412e-10,1.08560496350414e-11
-98.77,-6.496871254982044e-10,1.0863188240519692e-11
-98.76,-6.500434467251281e-10,1.0870332293167281e-11
-98.75,-6.504000004528277e-10,1.0877481845706134e-11
-98.74,-6.507567868027042e-10,1.0884636727150648e-11
-98.73,-6.511138059440192e-10,1.089179710862838e-11
-98.72,-6.51471057946403e-10,1.0898963216984727e-11
-98.71,-6.518285433718412e-10,1.0906134243299715e-11
-98.7,-6.521862620609005e-10,1.0913310936492313e-11
-98.69,-6.525442142338696e-10,1.0920493067520944e-11
-98.68,-6.529024000526507e-10,1.092768084636216e-11
-98.67,-6.532608197466261e-10,1.0934874026065618e-11
-98.66,-6.536194736113277e-10,1.0942072522552804e-11
-98.65,-6.539783615180078e-10,1.0949276735125352e-11
-98.64,-6.543374838637375e-10,1.0956486384139868e-11
-98.63,-6.546968415132036e-10,1.0963701376181877e-11
-98.62,-6.550564324609848e-10,1.097092207551576e-11
-98.61,-6.554162591705892e-10,1.0978148163963375e-11
-98.6,-6.557763208001509e-10,1.0985379875692428e-11
-98.59,-6.561366178198785e-10,1.0992616966983825e-11
-98.58,-6.564971504739145e-10,1.0999859683956403e-11
-98.57,-6.568579184731828e-10,1.1007107787954785e-11
-98.56,-6.572189223636314e-10,1.1014361500386686e-11
-98.55,-6.575801624139854e-10,1.1021620794561315e-11
-98.54,-6.579416383404352e-10,1.1028886200266988e-11
-98.53,-6.583033509724156e-10,1.1036155888651604e-11
-98.52,-6.58665300102933e-10,1.1043431773587422e-11
-98.51,-6.590274857813813e-10,1.1050713195963664e-11
-98.5,-6.593899083728333e-10,1.1058000238759608e-11
-98.49,-6.597525681317202e-10,1.1065292768691411e-11
-98.48,-6.60115465019274e-10,1.1072590879822527e-11
-98.47,-6.604785993590484e-10,1.1079894572612923e-11
-98.46,-6.608419713703238e-10,1.1087203677967295e-11
-98.45,-6.612055812157214e-10,1.1094518596366725e-11
-98.44,-6.615694287293871e-10,1.1101839096926254e-11
-98.43,-6.6193351482443e-10,1.1109165123983584e-11
-98.42,-6.622978390774454e-10,1.1116496750533602e-11
-98.41,-6.6266240190639e-10,1.1123833953966332e-11
-98.4,-6.630272033069848e-10,1.1131176712573268e-11
-98.39,-6.633922435904309e-10,1.113852525796734e-11
-98.38,-6.637575229154341e-10,1.1145879285187941e-11
-98.37,-6.641230415726058e-10,1.1153238944307269e-11
-98.36,-6.644887997321478e-10,1.116060428039537e-11
-98.35,-6.648547972556793e-10,1.11679751859034e-11
-98.34,-6.652210348468414e-10,1.1175351775048558e-11
-98.33,-6.655875120520786e-10,1.1182733927878848e-11
-98.32,-6.659542295918026e-10,1.1190121806248417e-11
-98.31,-6.663211873329834e-10,1.1197515298996744e-11
-98.3,-6.666883856049175e-10,1.1204914402963487e-11
-98.29,-6.670558248017949e-10,1.1212319327827941e-11
-98.28,-6.67423504705602e-10,1.1219729720542412e-11
-98.27,-6.677914256699632e-10,1.1227145946684865e-11
-98.26,-6.681595878399886e-10,1.1234567759830718e-11
-98.25,-6.685279910893861e-10,1.1241995241561004e-11
-98.24,-6.688966366898814e-10,1.1249428346165198e-11
-98.23,-6.692655237558453e-10,1.1256867214360944e-11
-98.22,-6.696346527921464e-10,1.1264311878932692e-11
-98.21,-6.700040239976153e-10,1.127176209303633e-11
-98.2,-6.70373637513713e-10,1.1279218088681804e-11
-98.19,-6.707434935944457e-10,1.1286679809379627e-11
-98.18,-6.711135922218502e-10,1.1294147174223757e-11
-98.17,-6.714839339563879e-10,1.130162030969555e-11
-98.16,-6.718545185221943e-10,1.1309098842872342e-11
-98.15,-6.722253466893006e-10,1.1316583600937971e-11
-98.14,-6.725964179784854e-10,1.1324074014627042e-11
-98.13,-6.729677331035079e-10,1.1331570001337074e-11
-98.12,-6.733392919098372e-10,1.1339071801943487e-11
-98.11,-6.737110948614348e-10,1.1346579371319347e-11
-98.1,-6.740831419057693e-10,1.1354092657367396e-11
-98.09,-6.744554334954358e-10,1.1361611608391703e-11
-98.08,-6.748279693983412e-10,1.1369136525660047e-11
-98.07,-6.752007501073178e-10,1.1376667150917499e-11
-98.06,-6.755737758423143e-10,1.1384203412258977e-11
-98.05,-6.759470466118949e-10,1.1391745486017034e-11
-98.04,-6.763205627260549e-10,1.1399293449328977e-11
-98.03,-6.766943243573883e-10,1.140684717248733e-11
-98.02,-6.770683316356436e-10,1.141440665780367e-11
-98.01,-6.77442584761016e-10,1.142197201781304e-11
-98.0,-6.778170839732355e-10,1.1429543103727698e-11
-97.99,-6.781918294559151e-10,1.1437120024065639e-11
-97.98,-6.785668212607546e-10,1.1444702658546472e-11
-97.97,-6.789420600032828e-10,1.1452291229832594e-11
-97.96,-6.793175451785521e-10,1.1459885822800992e-11
-97.95,-6.796932773590986e-10,1.1467485770925556e-11
-97.94,-6.800692567965014e-10,1.1475091775248749e-11
-97.93,-6.804454835906643e-10,1.1482703700128774e-11
-97.92,-6.808219579702846e-10,1.149032136149569e-11
-97.91,-6.811986801493076e-10,1.1497944959420248e-11
-97.9,-6.815756502547001e-10,1.1505574369193835e-11
-97.89,-6.819528682745749e-10,1.151320963422861e-11
-97.88,-6.82330334827164e-10,1.1520850804611418e-11
-97.87,-6.827080500670548e-10,1.1528497657212076e-11
-97.86,-6.830860135055772e-10,1.1536150710147098e-11
-97.85,-6.834642260577548e-10,1.1543809483268658e-11
-97.84,-6.838426876168224e-10,1.155147412763145e-11
-97.83,-6.842213983235887e-10,1.15591446881207e-11
-97.82,-6.846003587267624e-10,1.1566821129458918e-11
-97.81,-6.849795687148416e-10,1.1574503480731117e-11
-97.8,-6.853590285142112e-10,1.1582191716180466e-11
-97.79,-6.857387383825068e-10,1.1589885847676263e-11
-97.78,-6.861186983392127e-10,1.1597586237940668e-11
-97.77,-6.864989088615315e-10,1.1605291970842968e-11
-97.76,-6.868793699075223e-10,1.1613003824987178e-11
-97.75,-6.872600818141782e-10,1.1620721546002637e-11
-97.74,-6.876410444945443e-10,1.162844551240444e-11
-97.73,-6.88022258464088e-10,1.1636175268052846e-11
-97.72,-6.884037237311921e-10,1.1643910948598682e-11
-97.71,-6.887854404822798e-10,1.1651652567827294e-11
-97.7,-6.891674090839809e-10,1.1659400149113302e-11
-97.69,-6.895496294351474e-10,1.1667153953287161e-11
-97.68,-6.899321023121021e-10,1.1674913193043312e-11
-97.67,-6.90314827210213e-10,1.1682678714207033e-11
-97.66,-6.906978046192304e-10,1.169045016830404e-11
-97.65,-6.910810348674438e-10,1.1698227643192506e-11
-97.64,-6.91464517914673e-10,1.1706011088164382e-11
-97.63,-6.918482541351425e-10,1.171380046375244e-11
-97.62,-6.922322435336561e-10,1.17215959750596e-11
-97.61,-6.926164864703004e-10,1.1729397466718337e-11
-97.6,-6.93000983232866e-10,1.1737204346794244e-11
-97.59,-6.933857335445385e-10,1.17450183489851e-11
-97.58,-6.937707379915167e-10,1.1752837849659537e-11
-97.57,-6.941559968046078e-10,1.1760663378681371e-11
-97.56,-6.945415099583146e-10,1.1768494959855119e-11
-97.55,-6.949272778467093e-10,1.1776332521571069e-11
-97.54,-6.95313300630755e-10,1.1784176115131504e-11
-97.53,-6.956995782535143e-10,1.1792025793447528e-11
-97.52,-6.960861112690299e-10,1.1799881539189654e-11
-97.51,-6.96472899523178e-10,1.1807743277972166e-11
-97.5,-6.968599437246789e-10,1.1815611255122572e-11
-97.49,-6.972472433319745e-10,1.1823485091915471e-11
-97.48,-6.976347992071505e-10,1.1831365076919592e-11
-97.47,-6.980226112536246e-10,1.1839251164897593e-11
-97.46,-6.984106796670195e-10,1.1847143285126933e-11
-97.45,-6.987990045463924e-10,1.1855041520421214e-11
-97.44,-6.991875863679892e-10,1.1862945871807416e-11
-97.43,-6.995764251946798e-10,1.18708563273584e-11
-97.42,-6.999655210303269e-10,1.1878772846030882e-11
-97.41,-7.003548744340571e-10,1.1886695505666153e-11
-97.4,-7.007444852905284e-10,1.1894624295057897e-11
-97.39,-7.011343542007879e-10,1.1902559130931207e-11
-97.38,-7.015244807879945e-10,1.1910500209544277e-11
-97.37,-7.019148655933446e-10,1.1918447348991263e-11
-97.36,-7.023055090845862e-10,1.1926400641339766e-11
-97.35,-7.026964106098104e-10,1.1934360184086557e-11
-97.34,-7.03087571270296e-10,1.1942325611751406e-11
-97.33,-7.034789908932712e-10,1.1950297298715883e-11
-97.32,-7.038706693892734e-10,1.1958275263880678e-11
-97.31,-7.042626068949779e-10,1.1966259393197377e-11
-97.3,-7.046548051418495e-10,1.1974249534475648e-11
-97.29,-7.050472625390007e-10,1.1982245881912185e-11
-97.28,-7.054399797382625e-10,1.199024847361372e-11
-97.27,-7.05832957223616e-10,1.1998257269148735e-11
-97.26,-7.062261950591483e-10,1.2006272236719983e-11
-97.25,-7.066196933354152e-10,1.2014293435494943e-11
-97.24,-7.070134526177297e-10,1.2022320747309333e-11
-97.23,-7.074074726715958e-10,1.2030354303358254e-11
-97.22,-7.078017537478597e-10,1.2038393973125233e-11
-97.21,-7.08196296598648e-10,1.2046440036741944e-11
-97.2,-7.085911006494733e-10,1.2054492281177458e-11
-97.19,-7.089861667911853e-10,1.2062550724875467e-11
-97.18,-7.093814944700129e-10,1.2070615430097188e-11
-97.17,-7.097770845634755e-10,1.2078686398069252e-11
-97.16,-7.101729370403237e-10,1.2086763484931205e-11
-97.15,-7.105690519289733e-10,1.2094847016015128e-11
-97.14,-7.109654296816715e-10,1.210293668087959e-11
-97.13,-7.113620707400753e-10,1.2111032531567119e-11
-97.12,-7.117589742696728e-10,1.2119134816196318e-11
-97.11,-7.121561413857279e-10,1.2127243230516608e-11
-97.1,-7.125535722247993e-10,1.2135358065525313e-11
-97.09,-7.129512669485168e-10,1.2143479066752281e-11
-97.08,-7.133492252981443e-10,1.2151606414500203e-11
-97.07,-7.137474481168771e-10,1.2159740063892083e-11
-97.06,-7.141459352249809e-10,1.2167879995111735e-11
-97.05,-7.145446869039138e-10,1.2176026246423619e-11
-97.04,-7.149437033826599e-10,1.2184178777222847e-11
-97.03,-7.153429849837637e-10,1.2192337642572756e-11
-97.02,-7.157425313798338e-10,1.220050298631857e-11
-97.01,-7.161423437223951e-10,1.2208674403476294e-11
-97.0,-7.165424213813615e-10,1.2216852274016155e-11
-96.99,-7.169427648772403e-10,1.2225036472939166e-11
-96.98,-7.173433743606974e-10,1.2233227031548626e-11
-96.97,-7.177442499740003e-10,1.224142393885662e-11
-96.96,-7.181453921724228e-10,1.2249627162909655e-11
-96.95,-7.185468010246512e-10,1.2257836788781284e-11
-96.94,-7.189484764060918e-10,1.2266052679782645e-11
-96.93,-7.193504196445655e-10,1.2274274792867722e-11
-96.92,-7.197526291735818e-10,1.2282503905413359e-11
-96.91,-7.201551064327579e-10,1.2290738963855161e-11
-96.9,-7.20557851461769e-10,1.2298980470616331e-11
-96.89,-7.209608642677651e-10,1.230722841937646e-11
-96.88,-7.213641451747602e-10,1.2315482731959266e-11
-96.87,-7.217676943712121e-10,1.2323743453461211e-11
-96.86,-7.221715121069878e-10,1.2332010626600994e-11
-96.85,-7.22575598365976e-10,1.234028417563928e-11
-96.84,-7.229799536268776e-10,1.234856437225721e-11
-96.83,-7.233845779578519e-10,1.2356850521211151e-11
-96.82,-7.237894716681882e-10,1.2365143344443755e-11
-96.81,-7.241946347857809e-10,1.2373442618805559e-11
-96.8,-7.246000676165861e-10,1.238174842861073e-11
-96.79,-7.250057704776044e-10,1.2390060526637012e-11
-96.78,-7.254117434677039e-10,1.2398379283247436e-11
-96.77,-7.25817986800198e-10,1.2406704289662854e-11
-96.76,-7.262245005886631e-10,1.2415035859863985e-11
-96.75,-7.266312853313527e-10,1.2423373982505392e-11
-96.74,-7.270383408369031e-10,1.2431718470815554e-11
-96.73,-7.274456676353925e-10,1.2440069464021795e-11
-96.72,-7.278532656496227e-10,1.2448426926835976e-11
-96.71,-7.282611355573505e-10,1.2456790958359919e-11
-96.7,-7.2866927706924e-10,1.246516152093837e-11
-96.69,-7.290776908090776e-10,1.2473538541185362e-11
-96.68,-7.294863765748309e-10,1.2481922078511027e-11
-96.67,-7.29895334697569e-10,1.2490312103846265e-11
-96.66,-7.303045657235801e-10,1.2498708732304215e-11
-96.65,-7.307140694728848e-10,1.2507111803679583e-11
-96.64,-7.311238462855756e-10,1.2515521484800448e-11
-96.63,-7.315338964740255e-10,1.2523937721473267e-11
-96.62,-7.319442201285986e-10,1.2532360389251765e-11
-96.61,-7.323548172128638e-10,1.2540789779660097e-11
-96.6,-7.327656885416869e-10,1.2549225592116397e-11
-96.59,-7.331768338778985e-10,1.2557668078963517e-11
-96.58,-7.335882535890136e-10,1.2566117023248927e-11
-96.57,-7.339999476817774e-10,1.2574572874318233e-11
-96.56,-7.344119169025959e-10,1.2583034805300637e-11
-96.55,-7.348241608442367e-10,1.259150359681556e-11
-96.54,-7.352366799940402e-10,1.2599978956676934e-11
-96.53,-7.35649474527743e-10,1.2608460883750739e-11
-96.52,-7.360625446759691e-10,1.261694953020318e-11
-96.51,-7.364758906612257e-10,1.2625444676208925e-11
-96.5,-7.368895127702224e-10,1.2633946494193082e-11
-96.49,-7.373034110155712e-10,1.2642454916322478e-11
-96.48,-7.37717585736912e-10,1.2650970031597122e-11
-96.47,-7.381320368558023e-10,1.2659491684155283e-11
-96.46,-7.385467653958819e-10,1.2668020025135908e-11
-96.45,-7.389617707668643e-10,1.2676555035148953e-11
-96.44,-7.393770534713463e-10,1.26850967163426e-11
-96.43,-7.397926138008522e-10,1.2693645036238015e-11
-96.42,-7.402084518958119e-10,1.2702199944056776e-11
-96.41,-7.406245678024324e-10,1.2710761594494384e-11
-96.4,-7.410409619935397e-10,1.2719329937988533e-11
-96.39,-7.414576344420802e-10,1.272790499592594e-11
-96.38,-7.418745857208788e-10,1.273648664964609e-11
-96.37,-7.422918156323388e-10,1.2745075024627892e-11
-96.36,-7.427093246662051e-10,1.2753670146563877e-11
-96.35,-7.43127112996747e-10,1.2762272038448362e-11
-96.34,-7.435451807699678e-10,1.2770880490088972e-11
-96.33,-7.439635281989105e-10,1.2779495735976947e-11
-96.32,-7.443821556414463e-10,1.2788117671903758e-11
-96.31,-7.448010630354805e-10,1.279674640958211e-11
-96.3,-7.45220250729589e-10,1.2805381891490008e-11
-96.29,-7.456397192076272e-10,1.2814024066473729e-11
-96.28,-7.460594687688179e-10,1.2822673111722808e-11
-96.27,-7.464794984885348e-10,1.2831328673653547e-11
-96.26,-7.468998098915622e-10,1.2839991129173034e-11
-96.25,-7.473204026614591e-10,1.2848660308607087e-11
-96.24,-7.477412770219781e-10,1.285733635586618e-11
-96.23,-7.481624333666067e-10,1.286601913452635e-11
-96.22,-7.485838715575588e-10,1.287470873507253e-11
-96.21,-7.490055923708559e-10,1.2883405006863484e-11
-96.2,-7.494275956009027e-10,1.2892108220977621e-11
-96.19,-7.49849881828008e-10,1.2900817820663108e-11
-96.18,-7.502724502832651e-10,1.290953496423455e-11
-96.17,-7.506953024315101e-10,1.2918258489751782e-11
-96.16,-7.511184378489996e-10,1.2926988953161004e-11
-96.15,-7.515418568665397e-10,1.2935726105912906e-11
-96.14,-7.519655600239668e-10,1.2944470215231687e-11
-96.13,-7.523895467729043e-10,1.2953221173598167e-11
-96.12,-7.528138179597027e-10,1.2961978997055746e-11
-96.11,-7.532383737796153e-10,1.2970743488675813e-11
-96.1,-7.536632142720335e-10,1.2979515107425067e-11
-96.09,-7.540883396147305e-10,1.2988293327876546e-11
-96.08,-7.545137500156819e-10,1.2997078497561811e-11
-96.07,-7.54939446076132e-10,1.30058705621823e-11
-96.06,-7.553654276476932e-10,1.3014669557426666e-11
-96.05,-7.557916950005615e-10,1.3023475381736725e-11
-96.04,-7.56218248435436e-10,1.3032288126118853e-11
-96.03,-7.566450881162531e-10,1.3041107812821197e-11
-96.02,-7.570722142470233e-10,1.3049934365130696e-11
-96.01,-7.574996271230852e-10,1.3058767869251804e-11
-96.0,-7.579273269974482e-10,1.3067608204925032e-11
-95.99,-7.583553137948404e-10,1.3076455682318957e-11
-95.98,-7.587835884200941e-10,1.3085309724693272e-11
-95.97,-7.592121502520475e-10,1.3094170966814326e-11
-95.96,-7.596410000975687e-10,1.3103039056366708e-11
-95.95,-7.600701379295152e-10,1.3111914177300922e-11
-95.94,-7.604995640873352e-10,1.31207962526998e-11
-95.93,-7.60929278709552e-10,1.3129685221833015e-11
-95.92,-7.613592821953303e-10,1.3138581144088734e-11
-95.91,-7.617895743988484e-10,1.3147484076177526e-11
-95.9,-7.622201559588332e-10,1.3156394020018809e-11
-95.89,-7.626510268264131e-10,1.3165310920943296e-11
-95.88,-7.630821873598912e-10,1.317423478602363e-11
-95.87,-7.635136376505719e-10,1.3183165767070116e-11
-95.86,-7.63945377924675e-10,1.3192103733421092e-11
-95.85,-7.643774088888772e-10,1.3201048626661181e-11
-95.84,-7.648097301621232e-10,1.3210000583869249e-11
-95.83,-7.652423422128776e-10,1.3218959476837436e-11
-95.82,-7.656752452016317e-10,1.322792547477806e-11
-95.81,-7.661084391201539e-10,1.3236898725342823e-11
-95.8,-7.665419250242536e-10,1.3245878656210482e-11
-95.79,-7.669757023088904e-10,1.3254865791134736e-11
-95.78,-7.674097715193781e-10,1.3263859942478316e-11
-95.77,-7.678441327424613e-10,1.3272861283973436e-11
-95.76,-7.682787865574658e-10,1.3281869554857308e-11
-95.75,-7.687137326478176e-10,1.3290884956495393e-11
-95.74,-7.691489716502578e-10,1.329990745267274e-11
-95.73,-7.695845037322049e-10,1.3308937033495145e-11
-95.72,-7.700203287098563e-10,1.3317973714760389e-11
-95.71,-7.704564478047221e-10,1.3327017448835969e-11
-95.7,-7.708928602781658e-10,1.3336068262540883e-11
-95.69,-7.713295667683259e-10,1.3345126393438287e-11
-95.68,-7.717665672245559e-10,1.3354191434126918e-11
-95.67,-7.722038623236804e-10,1.336326361557775e-11
-95.66,-7.726414518698876e-10,1.3372343066495277e-11
-95.65,-7.730793363965372e-10,1.3381429484285062e-11
-95.64,-7.735175159907e-10,1.3390523165618558e-11
-95.63,-7.739559912792558e-10,1.339962429025935e-11
-95.62,-7.743947612608798e-10,1.3408731896834656e-11
-95.61,-7.748338274759016e-10,1.3417847055800777e-11
-95.6,-7.752731897559309e-10,1.3426969253469156e-11
-95.59,-7.757128482430334e-10,1.3436098769651693e-11
-95.58,-7.761528031107894e-10,1.3445235441255343e-11
-95.57,-7.765930547244254e-10,1.3454379236913713e-11
-95.56,-7.770336033664753e-10,1.3463530255329184e-11
-95.55,-7.77474449126646e-10,1.3472688571256843e-11
-95.54,-7.77915592268359e-10,1.3481853915607267e-11
-95.53,-7.783570331796191e-10,1.3491026568656373e-11
-95.52,-7.787987716341328e-10,1.3500206517071234e-11
-95.51,-7.792408083352203e-10,1.3509393646949705e-11
-95.5,-7.796831432380422e-10,1.3518588015248515e-11
-95.49,-7.801257769271448e-10,1.3527789623367264e-11
-95.48,-7.805687093139445e-10,1.3536998465861799e-11
-95.47,-7.810119408259365e-10,1.3546214535965498e-11
-95.46,-7.814554714529984e-10,1.3555437851679199e-11
-95.45,-7.818993016622084e-10,1.3564668528730908e-11
-95.44,-7.823434315720849e-10,1.3573906367968472e-11
-95.43,-7.827878615611533e-10,1.3583151524357543e-11
-95.42,-7.832325915568472e-10,1.3592404003705979e-11
-95.41,-7.836776221256666e-10,1.3601663770920182e-11
-95.4,-7.841229532383524e-10,1.361093084056847e-11
-95.39,-7.845685854056866e-10,1.362020517602931e-11
-95.38,-7.850145184217767e-10,1.3629486952392714e-11
-95.37,-7.85460753063018e-10,1.3638775874529185e-11
-95.36,-7.859072893179827e-10,1.3648072271213164e-11
-95.35,-7.863541273158457e-10,1.365737580497311e-11
-95.34,-7.868012679399492e-10,1.3666686693295541e-11
-95.33,-7.872487099670805e-10,1.3676005148831631e-11
-95.32,-7.876964548591949e-10,1.3685330918306177e-11
-95.31,-7.881445027167267e-10,1.3694663918893312e-11
-95.3,-7.885928535654371e-10,1.3704004323160768e-11
-95.29,-7.890415075954048e-10,1.3713352112308552e-11
-95.28,-7.894904653100539e-10,1.3722707285416996e-11
-95.27,-7.899397263742251e-10,1.3732069885861049e-11
-95.26,-7.903892917874954e-10,1.3741439788011486e-11
-95.25,-7.908391612820069e-10,1.3750817188107501e-11
-95.24,-7.912893353348775e-10,1.3760201829487751e-11
-95.23,-7.917398140034321e-10,1.376959397981754e-11
-95.22,-7.921905976127445e-10,1.3778993584967358e-11
-95.21,-7.926416862641762e-10,1.3788400567374564e-11
-95.2,-7.930930804649617e-10,1.3797814979031945e-11
-95.19,-7.935447802706003e-10,1.380723684484609e-11
-95.18,-7.939967859644969e-10,1.3816666203148456e-11
