t/M,Re(Psi_4),Im(Psi_4)
-98.96,-6.43055396044641e-10,5.179714398880855e-12
-98.95,-6.434074058273e-10,5.18311419194153e-12
-98.94,-6.43759644829165e-10,5.1865165537297194e-12
-98.93,-6.441121132453988e-10,5.189921482680692e-12
-98.92,-6.444648112621083e-10,5.19332901200018e-12
-98.91,-6.44817738777675e-10,5.196739108847109e-12
-98.9,-6.451708966831052e-10,5.2001517096829415e-12
-98.89,-6.455242841444919e-10,5.2035671781315796e-12
-98.88,-6.458779021004896e-10,5.206985067233406e-12
-98.87,-6.462317504576041e-10,5.2104056010696815e-12
-98.86,-6.46585829375294e-10,5.213828707601589e-12
-98.85,-6.469401391185733e-10,5.2172544402429385e-12
-98.84,-6.472946797654858e-10,5.220682744473406e-12
-98.83,-6.476494516409993e-10,5.224113641688467e-12
-98.82,-6.480044546539833e-10,5.2275472082748154e-12
-98.81,-6.483596893742902e-10,5.230983262691667e-12
-98.8,-6.487151554326499e-10,5.234422090418588e-12
-98.79,-6.490708534011889e-10,5.237863490718466e-12
-98.78,-6.494267835821472e-10,5.241307498758106e-12
-98.77,-6.497829456945181e-10,5.244754108625439e-12
-98.76,-6.501393402476915e-10,5.248203351222436e-12
-98.75,-6.504959672958947e-10,5.251655231368403e-12
-98.74,-6.508528270969207e-10,5.255109734546785e-12
-98.73,-6.512099196987747e-10,5.258566878086665e-12
-98.72,-6.515672452247602e-10,5.26202676790381e-12
-98.71,-6.519248043099176e-10,5.265489016600394e-12
-98.7,-6.522825966685175e-10,5.268954067124646e-12
-98.69,-6.526406226071592e-10,5.272421684551092e-12
-98.68,-6.529988821676776e-10,5.2758920572483474e-12
-98.67,-6.533573757569865e-10,5.2793650057379454e-12
-98.66,-6.537161035493551e-10,5.282840561991301e-12
-98.65,-6.540750654592213e-10,5.286318852096936e-12
-98.64,-6.54434261843371e-10,5.2897997768140404e-12
-98.63,-6.547936935534869e-10,5.2932833022501644e-12
-98.62,-6.551533587826458e-10,5.296769545391222e-12
-98.61,-6.555132597524006e-10,5.3002584055205115e-12
-98.6,-6.558733957032203e-10,5.30374995925808e-12
-98.59,-6.562337671161722e-10,5.307244127835556e-12
-98.58,-6.565943742013592e-10,5.310741019784143e-12
-98.57,-6.569552167596622e-10,5.314240524276562e-12
-98.56,-6.573162952128018e-10,5.317742710544627e-12
-98.55,-6.576776098591974e-10,5.321247611082007e-12
-98.54,-6.580391604383017e-10,5.3247553668702995e-12
-98.53,-6.584009479123974e-10,5.328265387140656e-12
-98.52,-6.587629718454008e-10,5.331778281618701e-12
-98.51,-6.591252324711077e-10,5.335293842724254e-12
-98.5,-6.594877300066032e-10,5.338812134498694e-12
-98.49,-6.598504647719629e-10,5.342333073956406e-12
-98.48,-6.60213436786663e-10,5.345856707798091e-12
-98.47,-6.605766462802515e-10,5.349383027103944e-12
-98.46,-6.609400935657404e-10,5.352911992235933e-12
-98.45,-6.613037786850978e-10,5.356443725931215e-12
-98.44,-6.616677015860998e-10,5.359978176845443e-12
-98.43,-6.620318630591773e-10,5.363515293417226e-12
-98.42,-6.623962628178419e-10,5.3670550875665524e-12
-98.41,-6.627609011989513e-10,5.370597605222743e-12
-98.4,-6.631257782192226e-10,5.374142813072893e-12
-98.39,-6.634908941764417e-10,5.377690808694125e-12
-98.38,-6.638562492380418e-10,5.381241433643376e-12
-98.37,-6.642218437357675e-10,5.384794767377755e-12
-98.36,-6.645876777224596e-10,5.38835088614254e-12
-98.35,-6.649537512833115e-10,5.391909645349577e-12
-98.34,-6.653200648211514e-10,5.395471153344703e-12
-98.33,-6.656866181758381e-10,5.399035380249152e-12
-98.32,-6.660534118440354e-10,5.402602365477438e-12
-98.31,-6.66420445821526e-10,5.406172068823043e-12
-98.3,-6.667877203655619e-10,5.409744450402038e-12
-98.29,-6.671552358778234e-10,5.41331964666265e-12
-98.28,-6.675229922359247e-10,5.416897531147249e-12
-98.27,-6.678909896724426e-10,5.420478167808511e-12
-98.26,-6.682592284191612e-10,5.424061531606113e-12
-98.25,-6.68627708373698e-10,5.427647605252624e-12
-98.24,-6.689964306287953e-10,5.431236447807947e-12
-98.23,-6.693653944110095e-10,5.434828030028534e-12
-98.22,-6.697346002131012e-10,5.4384224340645836e-12
-98.21,-6.701040483494291e-10,5.442019503982377e-12
-98.2,-6.704737387799946e-10,5.4456193828821774e-12
-98.19,-6.708436718804244e-10,5.449221999532002e-12
-98.18,-6.712138476449142e-10,5.4528273300104494e-12
-98.17,-6.715842664984555e-10,5.456435477827876e-12
-98.16,-6.719549283617008e-10,5.460046260806394e-12
-98.15,-6.72325833764917e-10,5.463660011351668e-12
-98.14,-6.726969824095437e-10,5.4672764725649544e-12
-98.13,-6.730683749592065e-10,5.470895659197648e-12
-98.12,-6.734400112374812e-10,5.474517642806621e-12
-98.11,-6.738118917268424e-10,5.478142402136057e-12
-98.1,-6.741840164090937e-10,5.4817699299569315e-12
-98.09,-6.745563856996857e-10,5.485400217432756e-12
-98.08,-6.749289993801583e-10,5.489033314053031e-12
-98.07,-6.753018578899428e-10,5.492669241561449e-12
-98.06,-6.756749615486968e-10,5.496307886703352e-12
-98.05,-6.760483103369104e-10,5.499949269243696e-12
-98.04,-6.764219044400805e-10,5.503593575927855e-12
-98.03,-6.767957441520822e-10,5.507240622364904e-12
-98.02,-6.771698295944328e-10,5.510890461236229e-12
-98.01,-6.775441609818322e-10,5.514543095129501e-12
-98.0,-6.779187385264997e-10,5.518198541839435e-12
-97.99,-6.782935623562067e-10,5.521856812652011e-12
-97.98,-6.786686326401381e-10,5.525517817025272e-12
-97.97,-6.790439498632322e-10,5.529181715661287e-12
-97.96,-6.79419513545466e-10,5.532848453277114e-12
-97.95,-6.797953244641144e-10,5.536517881231147e-12
-97.94,-6.801713826379585e-10,5.540190160446809e-12
-97.93,-6.805476881641076e-10,5.543865324466317e-12
-97.92,-6.809242414491359e-10,5.5475432193295604e-12
-97.91,-6.813010425268639e-10,5.551223999894346e-12
-97.9,-6.816780916337007e-10,5.554907599878359e-12
-97.89,-6.820553887890264e-10,5.558594010240868e-12
-97.88,-6.824329344107606e-10,5.56228330108092e-12
-97.87,-6.828107287793209e-10,5.565975321702003e-12
-97.86,-6.831887715603477e-10,5.569670342357358e-12
-97.85,-6.835670634765372e-10,5.573368102201425e-12
-97.84,-6.839456044591808e-10,5.577068712001895e-12
-97.83,-6.843243946561351e-10,5.580772163642432e-12
-97.82,-6.847034346396553e-10,5.5844784676339926e-12
-97.81,-6.850827242279604e-10,5.588187612626025e-12
-97.8,-6.854622637484668e-10,5.591899615848799e-12
-97.79,-6.85842053341626e-10,5.595614480817605e-12
-97.78,-6.86222093093745e-10,5.599332336197444e-12
-97.77,-6.866023835366436e-10,5.6030527992666245e-12
-97.76,-6.869829245317212e-10,5.606776200668722e-12
-97.75,-6.873637165206408e-10,5.61050243154616e-12
-97.74,-6.877447592871338e-10,5.614231691341474e-12
-97.73,-6.881260534150664e-10,5.617963730235173e-12
-97.72,-6.885075989606004e-10,5.621698615045171e-12
-97.71,-6.888893960303375e-10,5.625436384726689e-12
-97.7,-6.892714450707034e-10,5.6291770686884164e-12
-97.69,-6.896537457771192e-10,5.63292072358916e-12
-97.68,-6.900362992783068e-10,5.636667025889536e-12
-97.67,-6.904191048006625e-10,5.6404163033155715e-12
-97.66,-6.908021628532738e-10,5.644168490851888e-12
-97.65,-6.911854738660409e-10,5.647923600640641e-12
-97.64,-6.915690377295974e-10,5.651681579550451e-12
-97.63,-6.919528548503794e-10,5.6554424024566026e-12
-97.62,-6.923369251951568e-10,5.6592062005021636e-12
-97.61,-6.927212491662288e-10,5.662972846411616e-12
-97.6,-6.93105827123241e-10,5.666742163477773e-12
-97.59,-6.934906585136358e-10,5.670514864807463e-12
-97.58,-6.938757442049445e-10,5.6742902457348174e-12
-97.57,-6.94261084319159e-10,5.678068534080848e-12
-97.56,-6.946466788659864e-10,5.681849712589133e-12
-97.55,-6.950325282311785e-10,5.685633842999312e-12
-97.54,-6.954186325156632e-10,5.689420864688776e-12
-97.53,-6.958049917547211e-10,5.6932107980279115e-12
-97.52,-6.961916064327554e-10,5.69700364985385e-12
-97.51,-6.965784763872293e-10,5.700799488893815e-12
-97.5,-6.969656024562717e-10,5.7045982206841055e-12
-97.49,-6.97352983979709e-10,5.708399841226947e-12
-97.48,-6.977406217863199e-10,5.7122044195968295e-12
-97.47,-6.981285158788998e-10,5.7160119454339145e-12
-97.46,-6.985166663740873e-10,5.7198224036225534e-12
-97.45,-6.989050734803936e-10,5.723635797582055e-12
-97.44,-6.992937375445463e-10,5.7274521290515955e-12
-97.43,-6.996826586314513e-10,5.731271446825736e-12
-97.42,-7.000718369549073e-10,5.735093638187575e-12
-97.41,-7.00461272819987e-10,5.7389188054234e-12
-97.4,-7.008509662570666e-10,5.742746960733874e-12
-97.39,-7.012409176719394e-10,5.746578045010702e-12
-97.38,-7.016311269719697e-10,5.750412121231615e-12
-97.37,-7.02021594590449e-10,5.75424914222071e-12
-97.36,-7.024123208640788e-10,5.758089106496833e-12
-97.35,-7.028033052988733e-10,5.761932058497776e-12
-97.34,-7.031945489197456e-10,5.765777927871188e-12
-97.33,-7.035860515767824e-10,5.769626814498221e-12
-97.32,-7.039778132495555e-10,5.773478670367558e-12
-97.31,-7.043698340208532e-10,5.777333522850511e-12
-97.3,-7.047621154280155e-10,5.781191319697352e-12
-97.29,-7.051546561872481e-10,5.7850520808577274e-12
-97.28,-7.055474568025258e-10,5.788915862731339e-12
-97.27,-7.05940517781585e-10,5.792782627235859e-12
-97.26,-7.063338392131982e-10,5.796652402454663e-12
-97.25,-7.067274210941606e-10,5.800525141397074e-12
-97.24,-7.07121264081554e-10,5.8044008697452426e-12
-97.23,-7.075153679259957e-10,5.8082796129153405e-12
-97.22,-7.079097329401776e-10,5.8121612776227095e-12
-97.21,-7.08304359697766e-10,5.816046042080093e-12
-97.2,-7.086992477624419e-10,5.819933801510327e-12
-97.19,-7.090943979035721e-10,5.823824562254444e-12
-97.18,-7.094898097996986e-10,5.827718319008365e-12
-97.17,-7.098854840710079e-10,5.831615123822302e-12
-97.16,-7.102814208453284e-10,5.83551488240875e-12
-97.15,-7.106776201315751e-10,5.839417730514114e-12
-97.14,-7.11074082322398e-10,5.843323528928331e-12
-97.13,-7.114708078400938e-10,5.8472323783666175e-12
-97.12,-7.118677960668178e-10,5.851144302027126e-12
-97.11,-7.12265047913645e-10,5.8550591833936156e-12
-97.1,-7.126625634510849e-10,5.8589771184031204e-12
-97.09,-7.130603429281518e-10,5.86289809695477e-12
-97.08,-7.134583862273938e-10,5.866822080996431e-12
-97.07,-7.138566940176697e-10,5.870749153508596e-12
-97.06,-7.142552662186082e-10,5.874679243112206e-12
-97.05,-7.146541030190547e-10,5.878612376547127e-12
-97.04,-7.150532047249517e-10,5.88254852740971e-12
-97.03,-7.154525715371258e-10,5.886487794137566e-12
-97.02,-7.158522033584951e-10,5.8904301175718475e-12
-97.01,-7.162521010657233e-10,5.894375452771925e-12
-97.0,-7.166522642509788e-10,5.898323837077465e-12
-96.99,-7.170526933269569e-10,5.902275306746827e-12
-96.98,-7.174533884489126e-10,5.906229870211666e-12
-96.97,-7.178543498277457e-10,5.910187445146665e-12
-96.96,-7.182555778164087e-10,5.914148095101553e-12
-96.95,-7.186570725218107e-10,5.918111853443428e-12
-96.94,-7.19058833880506e-10,5.9220786468477974e-12
-96.93,-7.19460863025884e-10,5.9260484574956765e-12
-96.92,-7.198631587763898e-10,5.9300215432456546e-12
-96.91,-7.202657222466197e-10,5.933997570147413e-12
-96.9,-7.206685535273745e-10,5.937976691448463e-12
-96.89,-7.210716526905534e-10,5.941958940195057e-12
-96.88,-7.214750199710416e-10,5.945944280975438e-12
-96.87,-7.218786557225055e-10,5.94993267357594e-12
-96.86,-7.222825599814487e-10,5.953924194090314e-12
-96.85,-7.22686732897195e-10,5.9579188120567385e-12
-96.84,-7.230911748188553e-10,5.961916617980907e-12
-96.83,-7.234958860182408e-10,5.9659173100107774e-12
-96.82,-7.239008665735668e-10,5.9699212401774455e-12
-96.81,-7.243061166942807e-10,5.973928270758739e-12
-96.8,-7.24711636543077e-10,5.977938418574835e-12
-96.79,-7.25117426515824e-10,5.981951671085621e-12
-96.78,-7.255234866730934e-10,5.985968081956057e-12
-96.77,-7.259298172670193e-10,5.989987558563939e-12
-96.76,-7.263364183879397e-10,5.994010166762352e-12
-96.75,-7.267432905214492e-10,5.9980359482338464e-12
-96.74,-7.271504335321583e-10,6.002064811124367e-12
-96.73,-7.275578479123402e-10,6.006096813635881e-12
-96.72,-7.279655335973804e-10,6.010131933519572e-12
-96.71,-7.283734911987686e-10,6.014170243866574e-12
-96.7,-7.287817205261089e-10,6.018211669206634e-12
-96.69,-7.291902221078033e-10,6.022256249547429e-12
-96.68,-7.295989958984551e-10,6.026303956702453e-12
-96.67,-7.300080420539334e-10,6.030354809932883e-12
-96.66,-7.30417361157037e-10,6.034408822157238e-12
-96.65,-7.308269531465558e-10,6.038465970676032e-12
-96.64,-7.312368182263079e-10,6.042526320274925e-12
-96.63,-7.316469567450996e-10,6.0465898163796676e-12
-96.62,-7.320573688012436e-10,6.050656432024053e-12
-96.61,-7.324680544110504e-10,6.054726289632208e-12
-96.6,-7.328790143480687e-10,6.058799247266061e-12
-96.59,-7.332902483353852e-10,6.062875398639368e-12
-96.58,-7.337017568346341e-10,6.066954688398546e-12
-96.57,-7.341135397647814e-10,6.071037269129324e-12
-96.56,-7.34525597815682e-10,6.075122908126002e-12
-96.55,-7.349379307338582e-10,6.079211757018107e-12
-96.54,-7.353505389473463e-10,6.083303809867416e-12
-96.53,-7.357634226196723e-10,6.087399033353605e-12
-96.52,-7.361765819727013e-10,6.091497488004249e-12
-96.51,-7.365900172550224e-10,6.095599097034963e-12
-96.5,-7.370037287816135e-10,6.099703920755738e-12
-96.49,-7.374177164390584e-10,6.103811922403353e-12
-96.48,-7.378319806726337e-10,6.107923175322256e-12
-96.47,-7.382465214632945e-10,6.11203756586158e-12
-96.46,-7.386613396897186e-10,6.116155207942214e-12
-96.45,-7.390764348468618e-10,6.120276052480565e-12
-96.44,-7.394918073856685e-10,6.124400092480021e-12
-96.43,-7.399074576404632e-10,6.1285273875958e-12
-96.42,-7.403233857559525e-10,6.132657851440908e-12
-96.41,-7.407395917885501e-10,6.136791563715113e-12
-96.4,-7.411560761198104e-10,6.140928506202015e-12
-96.39,-7.41572838862168e-10,6.145068667368663e-12
-96.38,-7.419898804192366e-10,6.149212057965305e-12
-96.37,-7.42407200794327e-10,6.153358636126048e-12
-96.36,-7.428248002917664e-10,6.1575085573418985e-12
-96.35,-7.432426791543979e-10,6.161661682951868e-12
-96.34,-7.436608376280971e-10,6.165817995196429e-12
-96.33,-7.440792758048835e-10,6.169977592759353e-12
-96.32,-7.444979940576581e-10,6.1741404234585865e-12
-96.31,-7.449169923847501e-10,6.17830649881468e-12
-96.3,-7.453362710541329e-10,6.182475850642131e-12
-96.29,-7.457558305450724e-10,6.186648468013282e-12
-96.28,-7.461756711848937e-10,6.19082437716853e-12
-96.27,-7.465957922041004e-10,6.195003431200051e-12
-96.26,-7.470161949226841e-10,6.1991857978893e-12
-96.25,-7.474368790726128e-10,6.20337146016616e-12
-96.24,-7.478578448731706e-10,6.207560391816119e-12
-96.23,-7.482790927577335e-10,6.211752604317126e-12
-96.22,-7.487006226251814e-10,6.215948051121353e-12
-96.21,-7.491224351483258e-10,6.220146783872157e-12
-96.2,-7.495445301053187e-10,6.224348855021749e-12
-96.19,-7.499669083021655e-10,6.228553996946349e-12
-96.18,-7.503895686460498e-10,6.232762783633989e-12
-96.17,-7.50812512836872e-10,6.236974662735984e-12
-96.16,-7.512357403835804e-10,6.241189878590203e-12
-96.15,-7.516592516018734e-10,6.245408322038986e-12
-96.14,-7.52083047019448e-10,6.249630147052821e-12
-96.13,-7.52507126188508e-10,6.2538552315954295e-12
-96.12,-7.529314897790207e-10,6.258083676688718e-12
-96.11,-7.533561381580559e-10,6.262315322506615e-12
-96.1,-7.537810712173692e-10,6.266550410560571e-12
-96.09,-7.542062892778509e-10,6.270788698434022e-12
-96.08,-7.5463179252414e-10,6.275030302350267e-12
-96.07,-7.550575814224774e-10,6.279275308563645e-12
-96.06,-7.554836559432365e-10,6.2835236010878555e-12
-96.05,-7.559100163102238e-10,6.287775210096224e-12
-96.04,-7.563366628379912e-10,6.292030184155485e-12
-96.03,-7.567635957089319e-10,6.296288461715674e-12
-96.02,-7.57190815131453e-10,6.300550067215054e-12
-96.01,-7.576183213861594e-10,6.304815020499467e-12
-96.0,-7.580461146761025e-10,6.3090833311794805e-12
-95.99,-7.584741950336045e-10,6.313355010994574e-12
-95.98,-7.589025632215583e-10,6.3176299380993565e-12
-95.97,-7.593312187962414e-10,6.3219083000666594e-12
-95.96,-7.597601624210438e-10,6.326189967708827e-12
-95.95,-7.601893941498283e-10,6.330475016622974e-12
-95.94,-7.606189141811141e-10,6.334763437238164e-12
-95.93,-7.610487228759162e-10,6.339055193440286e-12
-95.92,-7.614788204417123e-10,6.34335033141399e-12
-95.91,-7.619092068730392e-10,6.3476488161236404e-12
-95.9,-7.623398826894713e-10,6.351950690592333e-12
-95.89,-7.627708479548755e-10,6.356255931994129e-12
-95.88,-7.632021029440228e-10,6.360564548440512e-12
-95.87,-7.636336477749156e-10,6.3648765686504876e-12
-95.86,-7.640654826323595e-10,6.369191960880197e-12
-95.85,-7.644976083366087e-10,6.373510757407343e-12
-95.84,-7.649300243702916e-10,6.377832914651256e-12
-95.83,-7.653627313026128e-10,6.382158413270821e-12
-95.82,-7.65795729259288e-10,6.386487368314065e-12
-95.81,-7.662290182030341e-10,6.390819824184536e-12
-95.8,-7.666625992597779e-10,6.395155482922544e-12
-95.79,-7.670964717483283e-10,6.399494618947886e-12
-95.78,-7.675306362873116e-10,6.403837136249251e-12
-95.77,-7.679650928840296e-10,6.408183167511791e-12
-95.76,-7.683998421182349e-10,6.4125325325704525e-12
-95.75,-7.688348838154001e-10,6.416885317179706e-12
-95.74,-7.692702184560896e-10,6.4212415379132966e-12
-95.73,-7.697058462825454e-10,6.42560116955619e-12
-95.72,-7.701417670620587e-10,6.429964255989142e-12
-95.71,-7.705779820513024e-10,6.4343307436830815e-12
-95.7,-7.710144905241483e-10,6.438700640805038e-12
-95.69,-7.714512930323888e-10,6.4430740547283355e-12
-95.68,-7.718883897279238e-10,6.447450845887953e-12
-95.67,-7.723257810019148e-10,6.451831046011844e-12
-95.66,-7.727634669036795e-10,6.456214737964157e-12
-95.65,-7.732014478669954e-10,6.460601828923445e-12
-95.64,-7.736397239409349e-10,6.464992462525703e-12
-95.63,-7.740782956609894e-10,6.469386640799544e-12
-95.62,-7.745171624880521e-10,6.4737839720935e-12
-95.61,-7.749563254616949e-10,6.4781849225515226e-12
-95.6,-7.753957845682634e-10,6.482589314436748e-12
-95.59,-7.758355399885045e-10,6.4869971981342216e-12
-95.58,-7.762755918730562e-10,6.491408531363104e-12
-95.57,-7.767159406678615e-10,6.495823327776363e-12
-95.56,-7.771565864639776e-10,6.500241620621248e-12
-95.55,-7.77597529506509e-10,6.504663396102979e-12
-95.54,-7.780387700063912e-10,6.5090885920010464e-12
-95.53,-7.784803083758847e-10,6.513517348952475e-12
-95.52,-7.789221444015634e-10,6.517949572417534e-12
-95.51,-7.793642787169551e-10,6.522385283051732e-12
-95.5,-7.798067113733225e-10,6.526824492268579e-12
-95.49,-7.802494428650522e-10,6.531267207274179e-12
-95.48,-7.806924731823235e-10,6.53571340802587e-12
-95.47,-7.811358026211245e-10,6.540163083174579e-12
-95.46,-7.81579431351229e-10,6.544616271137773e-12
-95.45,-7.820233597064156e-10,6.549073032348656e-12
-95.44,-7.824675878753418e-10,6.553533233304319e-12
-95.43,-7.829121161510217e-10,6.557996940477971e-12
-95.42,-7.833569446208321e-10,6.56246421697204e-12
-95.41,-7.838020737079719e-10,6.566934990247705e-12
-95.4,-7.842475034218544e-10,6.571409315023321e-12
-95.39,-7.846932342690289e-10,6.575887149276889e-12
-95.38,-7.851392661204703e-10,6.580368516878044e-12
-95.37,-7.855855996119469e-10,6.584853417832716e-12
-95.36,-7.860322347757817e-10,6.589341884946525e-12
-95.35,-7.864791719029118e-10,6.593833792486981e-12
-95.34,-7.86926411615278e-10,6.598329310802581e-12
-95.33,-7.873739528976296e-10,6.602828402478029e-12
-95.32,-7.878217971012236e-10,6.607331061636981e-12
-95.31,-7.882699443382912e-10,6.611837203145904e-12
-95.3,-7.887183947045822e-10,6.616346906874559e-12
-95.29,-7.891671483085297e-10,6.620860171471887e-12
-95.28,-7.896162057091512e-10,6.6253770405614274e-12
-95.27,-7.900655665481347e-10,6.629897490938154e-12
-95.26,-7.905152318124038e-10,6.634421452579326e-12
-95.25,-7.909652011536525e-10,6.638949051387562e-12
-95.24,-7.914154753203099e-10,6.643480095807488e-12
-95.23,-7.918660540774286e-10,6.648014830354922e-12
-95.22,-7.923169379125003e-10,6.65255311659212e-12
-95.21,-7.927681269170286e-10,6.657094971523413e-12
-95.2,-7.932196214683469e-10,6.661640428990562e-12
-95.19,-7.936714217681897e-10,6.666189525407225e-12
-95.18,-7.941235280250546e-10,6.670742154829329e-12
-95.17,-7.945759405166353e-10,6.675298416772154e-12
-95.16,-7.95028659164193e-10,6.679858306332948e-12
-95.15,-7.954816851381609e-10,6.684421723040093e-12
-95.14,-7.959350176827405e-10,6.6889887694315666e-12
-95.13,-7.963886574866946e-10,6.693559463807757e-12
-95.12,-7.96842604695939e-10,6.6981337595429166e-12
-95.11,-7.972968595288802e-10,6.702711642380405e-12
-95.1,-7.977514222556691e-10,6.707293180273904e-12
-95.09,-7.982062932123824e-10,6.711878306832175e-12
-95.08,-7.986614723211353e-10,6.7164671051587885e-12
-95.07,-7.991169603874157e-10,6.721059507935015e-12
