t/M,Re(Psi_4),Im(Psi_4)
-99.49,-6.237583112176254e-10,2.999164777956594e-11
-99.48,-6.240976840826562e-10,3.001122185006518e-11
-99.47,-6.244372769426976e-10,3.003080750123063e-11
-99.46,-6.247770890281261e-10,3.005040922519605e-11
-99.45,-6.251171219549335e-10,3.0070026249339057e-11
-99.44,-6.254573740699844e-10,3.008965783897307e-11
-99.43,-6.257978474064205e-10,3.010930401350848e-11
-99.42,-6.261385401590319e-10,3.012896454767515e-11
-99.41,-6.264794542826753e-10,3.014864095844399e-11
-99.4,-6.26820588963524e-10,3.016833221964038e-11
-99.39,-6.271619446557584e-10,3.018803881200463e-11
-99.38,-6.275035217308677e-10,3.0207758679556554e-11
-99.37,-6.278453190414182e-10,3.022749548997747e-11
-99.36,-6.281873387977333e-10,3.0247245314648285e-11
-99.35,-6.285295803186852e-10,3.0267010895885144e-11
-99.34,-6.288720429875769e-10,3.0286791423296245e-11
-99.33,-6.292147277831138e-10,3.030658706147937e-11
-99.32,-6.295576348551723e-10,3.0326397110713855e-11
-99.31,-6.299007642241974e-10,3.034622276858121e-11
-99.3,-6.302441165940343e-10,3.0366063460752884e-11
-99.29,-6.305876897398567e-10,3.0385919132220667e-11
-99.28,-6.309314888683774e-10,3.040579132873676e-11
-99.27,-6.312755076921973e-10,3.0425674567330776e-11
-99.26,-6.316197504178836e-10,3.0445575164967363e-11
-99.25,-6.319642168336485e-10,3.046549124469332e-11
-99.24,-6.323089065462081e-10,3.048542183553016e-11
-99.23,-6.326538207503134e-10,3.050536758872305e-11
-99.22,-6.329989577978461e-10,3.052532869316786e-11
-99.21,-6.333443184491702e-10,3.0545304623475506e-11
-99.2,-6.336899041340532e-10,3.056529643228425e-11
-99.19,-6.340357131834539e-10,3.0585302920991266e-11
-99.18,-6.34381748215159e-10,3.0605323919097206e-11
-99.17,-6.347280067145543e-10,3.062536052203912e-11
-99.16,-6.35074490860849e-10,3.064541229433585e-11
-99.15,-6.354211992331816e-10,3.066547968505209e-11
-99.14,-6.357681328272815e-10,3.068556162039878e-11
-99.13,-6.3611529224055e-10,3.070565912843071e-11
-99.12,-6.364626764589725e-10,3.072577186099054e-11
-99.11,-6.36810286486137e-10,3.074590007171557e-11
-99.1,-6.371581205006389e-10,3.0766042351571054e-11
-99.09,-6.375061847829884e-10,3.0786201585752437e-11
-99.08,-6.378544732635936e-10,3.08063753778058e-11
-99.07,-6.38202986915185e-10,3.082656460198651e-11
-99.06,-6.385517278914626e-10,3.0846769013042704e-11
-99.05,-6.389006952634465e-10,3.0866988788934895e-11
-99.04,-6.392498901170618e-10,3.088722397912575e-11
-99.03,-6.395993117471482e-10,3.090747429347669e-11
-99.02,-6.399489597733362e-10,3.0927740204935106e-11
-99.01,-6.402988364954557e-10,3.0948022075224214e-11
-99.0,-6.406489396288266e-10,3.0968318496258183e-11
-98.99,-6.409992707071228e-10,3.098863038770419e-11
-98.98,-6.413498292605468e-10,3.10089575735849e-11
-98.97,-6.417006164772508e-10,3.102930044466542e-11
-98.96,-6.420516323379721e-10,3.104965940428856e-11
-98.95,-6.42402876078727e-10,3.107003220430887e-11
-98.94,-6.427543476809206e-10,3.109042186908862e-11
-98.93,-6.431060480492824e-10,3.111082654610114e-11
-98.92,-6.434579785108824e-10,3.11312466335201e-11
-98.91,-6.43810137165725e-10,3.1151682112059404e-11
-98.9,-6.441625227431069e-10,3.117213157156914e-11
-98.89,-6.445151434718557e-10,3.119260080260046e-11
-98.88,-6.448679902389192e-10,3.1213083441880734e-11
-98.87,-6.452210671196051e-10,3.123358068853096e-11
-98.86,-6.455743741235809e-10,3.125409492489364e-11
-98.85,-6.459279111230366e-10,3.1274623311848776e-11
-98.84,-6.462816780181995e-10,3.12951686370128e-11
-98.83,-6.466356757951995e-10,3.13157289240449e-11
-98.82,-6.469899038794608e-10,3.133630550552372e-11
-98.81,-6.473443615612637e-10,3.135689673888201e-11
-98.8,-6.47699052873388e-10,3.13775037024782e-11
-98.79,-6.480539740747878e-10,3.139812731228164e-11
-98.78,-6.484091267683956e-10,3.1418765064932177e-11
-98.77,-6.487645104272369e-10,3.14394202676961e-11
-98.76,-6.491201263020732e-10,3.1460090156255814e-11
-98.75,-6.494759742569107e-10,3.1480775999398775e-11
-98.74,-6.498320538840703e-10,3.150147739878926e-11
-98.73,-6.501883651614928e-10,3.152219543057456e-11
-98.72,-6.505449101302354e-10,3.154292953604418e-11
-98.71,-6.509016863567212e-10,3.1563677114987335e-11
-98.7,-6.512586953945857e-10,3.158444233878737e-11
-98.69,-6.516159371448615e-10,3.160522273929731e-11
-98.68,-6.519734132990925e-10,3.162601869628664e-11
-98.67,-6.523311225318122e-10,3.1646830491689715e-11
-98.66,-6.526890626496861e-10,3.166765860961641e-11
-98.65,-6.530472390240656e-10,3.168850284167325e-11
-98.64,-6.534056482826116e-10,3.170936285326026e-11
-98.63,-6.537642938352173e-10,3.173023853966795e-11
-98.62,-6.541231692365078e-10,3.175112995415053e-11
-98.61,-6.544822817586711e-10,3.177203817086521e-11
-98.6,-6.548416277524623e-10,3.1792961867578496e-11
-98.59,-6.552012085224403e-10,3.181390054927645e-11
-98.58,-6.555610246098192e-10,3.183485601412503e-11
-98.57,-6.559210754993569e-10,3.1855827179011496e-11
-98.56,-6.562813614791796e-10,3.187681475505746e-11
-98.55,-6.566418829693588e-10,3.1897817929243676e-11
-98.54,-6.570026459339759e-10,3.1918831252955814e-11
-98.53,-6.573636325296131e-10,3.1939872314788415e-11
-98.52,-6.577248617439401e-10,3.196092429217351e-11
-98.51,-6.580863254217359e-10,3.198199175416189e-11
-98.5,-6.584480262742306e-10,3.200307505745676e-11
-98.49,-6.58809963877924e-10,3.202417474887718e-11
-98.48,-6.59172138110844e-10,3.2045290807419575e-11
-98.47,-6.59534548834693e-10,3.206642214386673e-11
-98.46,-6.598971954716378e-10,3.2087569939933636e-11
-98.45,-6.602600826339046e-10,3.210873550770909e-11
-98.44,-6.606232035321974e-10,3.2129915119860997e-11
-98.43,-6.609865637332878e-10,3.215111199781693e-11
-98.42,-6.613501609191359e-10,3.2172324599034636e-11
-98.41,-6.617139960723486e-10,3.2193552954651616e-11
-98.4,-6.620780691923228e-10,3.2214798446181386e-11
-98.39,-6.624423817348858e-10,3.2236059426758714e-11
-98.38,-6.6280693128042e-10,3.22573370331264e-11
-98.37,-6.631717205671994e-10,3.22786310242645e-11
-98.36,-6.635367478064846e-10,3.22999409793148e-11
-98.35,-6.639020141311322e-10,3.23212679493875e-11
-98.34,-6.642675188689208e-10,3.234261132442777e-11
-98.33,-6.646332651864415e-10,3.2363969374029614e-11
-98.32,-6.649992489534547e-10,3.2385344339090444e-11
-98.31,-6.653654735798394e-10,3.240673599898229e-11
-98.3,-6.657319372889132e-10,3.242814404481913e-11
-98.29,-6.660986414844037e-10,3.244956906957559e-11
-98.28,-6.664655852192604e-10,3.247100946018275e-11
-98.27,-6.668327710576335e-10,3.249246660802113e-11
-98.26,-6.672001958178716e-10,3.25139401427556e-11
-98.25,-6.675678601513583e-10,3.253543092752098e-11
-98.24,-6.679357681750904e-10,3.255693615598642e-11
-98.23,-6.683039166042055e-10,3.25784593376311e-11
-98.22,-6.686723066056016e-10,3.2599998984731825e-11
-98.21,-6.690409373799422e-10,3.262155480422289e-11
-98.2,-6.69409810182174e-10,3.2643127057161384e-11
-98.19,-6.697789247603102e-10,3.2664715765348824e-11
-98.18,-6.701482818444158e-10,3.268632131988463e-11
-98.17,-6.705178807244356e-10,3.2707942859453514e-11
-98.16,-6.708877210124331e-10,3.272958145400354e-11
-98.15,-6.712578048460221e-10,3.2751236842098136e-11
-98.14,-6.716281323072953e-10,3.277290881780922e-11
-98.13,-6.719987020396491e-10,3.27945963113114e-11
-98.12,-6.723695151540477e-10,3.2816301744388654e-11
-98.11,-6.727405710703426e-10,3.283802318211888e-11
-98.1,-6.731118712224323e-10,3.2859761017761966e-11
-98.09,-6.734834141625744e-10,3.288151597975729e-11
-98.08,-6.738552022023206e-10,3.290328755184792e-11
-98.07,-6.742272333390956e-10,3.292507575222503e-11
-98.06,-6.745995086940785e-10,3.294688019858323e-11
-98.05,-6.749720289767649e-10,3.296870247582271e-11
-98.04,-6.753447944003348e-10,3.2990540170274226e-11
-98.03,-6.757178042809237e-10,3.301239510060369e-11
-98.02,-6.760910589798415e-10,3.3034267154719425e-11
-98.01,-6.764645595501521e-10,3.3056156294076315e-11
-98.0,-6.768383039931437e-10,3.3078061306992176e-11
-97.99,-6.772122952815542e-10,3.309998366564196e-11
-97.98,-6.775865318203893e-10,3.312192235348304e-11
-97.97,-6.779610148842292e-10,3.314387801411205e-11
-97.96,-6.783357440605684e-10,3.316584908929465e-11
-97.95,-6.787107175606592e-10,3.318784035727686e-11
-97.94,-6.79085939724553e-10,3.3209846806146175e-11
-97.93,-6.794614078337064e-10,3.3231870244760835e-11
-97.92,-6.798371235409847e-10,3.325391030946594e-11
-97.91,-6.802130858594305e-10,3.327596678607604e-11
-97.9,-6.805892955130395e-10,3.329804110903116e-11
-97.89,-6.809657525456216e-10,3.332013221227139e-11
-97.88,-6.813424568481201e-10,3.334224028116571e-11
-97.87,-6.817194097973982e-10,3.336436298114123e-11
-97.86,-6.820966103885774e-10,3.338650667865494e-11
-97.85,-6.824740591531016e-10,3.3408666031704434e-11
-97.84,-6.828517562565577e-10,3.343084194123953e-11
-97.83,-6.832297015800294e-10,3.3453035007477886e-11
-97.82,-6.836078961607551e-10,3.3475245440101476e-11
-97.81,-6.839863401303713e-10,3.349747173066085e-11
-97.8,-6.843650318729807e-10,3.351971644466022e-11
-97.79,-6.847439750741511e-10,3.354197772138525e-11
-97.78,-6.851231692502497e-10,3.356425613890912e-11
-97.77,-6.855026072695644e-10,3.358655142752146e-11
-97.76,-6.858822985583756e-10,3.360886421689848e-11
-97.75,-6.862622402454904e-10,3.363119320802546e-11
-97.74,-6.866424316566051e-10,3.365354111806555e-11
-97.73,-6.870228739796101e-10,3.367590512552343e-11
-97.72,-6.87403566193775e-10,3.3698286387220716e-11
-97.71,-6.877845095658161e-10,3.3720684859781366e-11
-97.7,-6.88165704892157e-10,3.374310090122417e-11
-97.69,-6.885471512599787e-10,3.3765532928174715e-11
-97.68,-6.889288478248303e-10,3.3787984548730687e-11
-97.67,-6.893107968420904e-10,3.381045172881288e-11
-97.66,-6.896929981485847e-10,3.383293690358067e-11
-97.65,-6.90075450594394e-10,3.385543937083573e-11
-97.64,-6.904581554262305e-10,3.387795877513115e-11
-97.63,-6.908411133561329e-10,3.390049553536126e-11
-97.62,-6.91224323209617e-10,3.392304983540347e-11
-97.61,-6.916077859207457e-10,3.394562120998701e-11
-97.6,-6.919914981729973e-10,3.3968210563085334e-11
-97.59,-6.923754702461075e-10,3.399081683442673e-11
-97.58,-6.927596933639484e-10,3.4013440561608095e-11
-97.57,-6.931441689270036e-10,3.4036082009030977e-11
-97.56,-6.935288992042714e-10,3.4058740185557484e-11
-97.55,-6.939138828749584e-10,3.408141685257674e-11
-97.54,-6.942991209592705e-10,3.410411011759753e-11
-97.53,-6.946846125764445e-10,3.412682121230533e-11
-97.52,-6.950703595946389e-10,3.4149549491084455e-11
-97.51,-6.954563590063123e-10,3.4172296362955916e-11
-97.5,-6.958426176021496e-10,3.4195060059859404e-11
-97.49,-6.962291291360928e-10,3.4217840860334896e-11
-97.48,-6.966158952002088e-10,3.424064008292965e-11
-97.47,-6.970029182991305e-10,3.426345605247532e-11
-97.46,-6.973901956961463e-10,3.4286289886465386e-11
-97.45,-6.977777295948847e-10,3.430914183690299e-11
-97.44,-6.981655195562566e-10,3.43320108696286e-11
-97.43,-6.985535659598437e-10,3.435489778213143e-11
-97.42,-6.989418691688938e-10,3.4377803301305824e-11
-97.41,-6.993304279505748e-10,3.440072455316437e-11
-97.4,-6.997192460413738e-10,3.442366408850694e-11
-97.39,-7.001083179071221e-10,3.444662193470472e-11
-97.38,-7.004976489684164e-10,3.4469596953862966e-11
-97.37,-7.008872368079021e-10,3.4492590174187736e-11
-97.36,-7.012770834631744e-10,3.451560105306036e-11
-97.35,-7.016671876882002e-10,3.4538630198486565e-11
-97.34,-7.020575484107861e-10,3.456167523680774e-11
-97.33,-7.024481688466968e-10,3.458473901193773e-11
-97.32,-7.028390474335542e-10,3.460782162561913e-11
-97.31,-7.032301842644812e-10,3.463092298078723e-11
-97.3,-7.036215800720933e-10,3.465403867348444e-11
-97.29,-7.040132353955422e-10,3.4677174174722195e-11
-97.28,-7.044051498816355e-10,3.4700328266449114e-11
-97.27,-7.047973236574098e-10,3.4723499639109314e-11
-97.26,-7.051897568608353e-10,3.474668835568984e-11
-97.25,-7.055824501980336e-10,3.476989569276111e-11
-97.24,-7.059754036469231e-10,3.4793120356712516e-11
-97.23,-7.063686169048819e-10,3.481636338395435e-11
-97.22,-7.067620896997433e-10,3.4839624869255525e-11
-97.21,-7.071558256110751e-10,3.4862903604876106e-11
-97.2,-7.075498210514168e-10,3.488620074244158e-11
-97.19,-7.079440774773911e-10,3.490951447769273e-11
-97.18,-7.083385956936339e-10,3.493284789096943e-11
-97.17,-7.087333741673053e-10,3.495619896695138e-11
-97.16,-7.091284146629842e-10,3.497956798293318e-11
-97.15,-7.095237184568709e-10,3.500295577865548e-11
-97.14,-7.099192826736422e-10,3.502636075407657e-11
-97.13,-7.103151093288013e-10,3.504978310976208e-11
-97.12,-7.107111991951004e-10,3.507322561440849e-11
-97.11,-7.111075503076085e-10,3.509668535847847e-11
-97.1,-7.115041664641763e-10,3.512016329357217e-11
-97.09,-7.119010442100885e-10,3.514365867452373e-11
-97.08,-7.12298185322053e-10,3.516717278233989e-11
-97.07,-7.12695589996327e-10,3.5190705756687166e-11
-97.06,-7.130932584419863e-10,3.521425594771686e-11
-97.05,-7.134911908173874e-10,3.523782532523436e-11
-97.04,-7.13889386522538e-10,3.5261411768244094e-11
-97.03,-7.14287848018733e-10,3.5285017118761107e-11
-97.02,-7.146865730615268e-10,3.530864149860179e-11
-97.01,-7.150855623854468e-10,3.5332283228236995e-11
-97.0,-7.154848172444176e-10,3.535594339955744e-11
-96.99,-7.158843370242126e-10,3.537962235029647e-11
-96.98,-7.162841220584044e-10,3.5403318890520854e-11
-96.97,-7.166841721383773e-10,3.542703463373023e-11
-96.96,-7.170844884741784e-10,3.545076839862592e-11
-96.95,-7.174850700489706e-10,3.547452044069802e-11
-96.94,-7.178859184547297e-10,3.5498290833152826e-11
-96.93,-7.182870330476165e-10,3.5522085674728627e-11
-96.92,-7.186884142388465e-10,3.554588715479643e-11
-96.91,-7.190900615910599e-10,3.5569713226722304e-11
-96.9,-7.194919755627278e-10,3.559355818644145e-11
-96.89,-7.19894158047827e-10,3.561742078204685e-11
-96.88,-7.202966068546801e-10,3.5641302068947896e-11
-96.87,-7.206993234664704e-10,3.56652022514303e-11
-96.86,-7.211023077900196e-10,3.5689120594415695e-11
-96.85,-7.215055601841509e-10,3.571305721825499e-11
-96.84,-7.219090832731791e-10,3.573701066981225e-11
-96.83,-7.223128696398158e-10,3.576098788693499e-11
-96.82,-7.227169268065003e-10,3.578498028770776e-11
-96.81,-7.231212527880647e-10,3.58089930631942e-11
-96.8,-7.235258482436814e-10,3.58330226550494e-11
-96.79,-7.23930712198351e-10,3.5857070853446745e-11
-96.78,-7.243358492535433e-10,3.5881138833844684e-11
-96.77,-7.247412496147179e-10,3.5905225117674014e-11
-96.76,-7.251469222605375e-10,3.592932975851758e-11
-96.75,-7.25552865550388e-10,3.5953453410284006e-11
-96.74,-7.259590786448842e-10,3.597759519725347e-11
-96.73,-7.263655631389249e-10,3.6001756661652225e-11
-96.72,-7.267723166317017e-10,3.602593624631295e-11
-96.71,-7.271793422956256e-10,3.6050135088075356e-11
-96.7,-7.275866389749474e-10,3.60743528329973e-11
-96.69,-7.279942067057464e-10,3.609858873125428e-11
-96.68,-7.284020456221742e-10,3.612284397976699e-11
-96.67,-7.288101562571579e-10,3.614711844362697e-11
-96.66,-7.292185406907333e-10,3.617141154974323e-11
-96.65,-7.296271933029507e-10,3.6195723331289275e-11
-96.64,-7.300361210419923e-10,3.622005382187027e-11
-96.63,-7.304453206780539e-10,3.62444034981158e-11
-96.62,-7.308547928589902e-10,3.626877175002523e-11
-96.61,-7.312645382292856e-10,3.6293159955374356e-11
-96.6,-7.316745569192858e-10,3.6317566382473666e-11
-96.59,-7.320848486636708e-10,3.634199172307401e-11
-96.58,-7.324954137348914e-10,3.6366436086016396e-11
-96.57,-7.329062508214205e-10,3.6390895130899144e-11
-96.56,-7.3331736655177e-10,3.641538193782349e-11
-96.55,-7.337287543014827e-10,3.64398844429635e-11
-96.54,-7.341404160483359e-10,3.646440463647189e-11
-96.53,-7.345523522145283e-10,3.64889448343932e-11
-96.52,-7.349645635686732e-10,3.6513503673666216e-11
-96.51,-7.353770498448945e-10,3.653808178585906e-11
-96.5,-7.35789811849199e-10,3.656267909252259e-11
-96.49,-7.362028483999378e-10,3.658729490315253e-11
-96.48,-7.366161621267303e-10,3.661193037717918e-11
-96.47,-7.370297499599013e-10,3.6636585741824984e-11
-96.46,-7.374436155535959e-10,3.666125947735841e-11
-96.45,-7.378577563216135e-10,3.668595273323978e-11
-96.44,-7.382721745286786e-10,3.671066549091862e-11
-96.43,-7.38686868995497e-10,3.6735396526516686e-11
-96.42,-7.391018406861252e-10,3.676014823815781e-11
-96.41,-7.395170896830633e-10,3.6784919201294697e-11
-96.4,-7.399326155058781e-10,3.680970828684755e-11
-96.39,-7.403484189653474e-10,3.6834517929806656e-11
-96.38,-7.407645009463264e-10,3.685934458604629e-11
-96.37,-7.411808609742799e-10,3.688419299187457e-11
-96.36,-7.415974981772843e-10,3.69090605325167e-11
-96.35,-7.420144149152332e-10,3.6933946550606195e-11
-96.34,-7.42431609893237e-10,3.695885267140198e-11
-96.33,-7.428490838194769e-10,3.698377791905058e-11
-96.32,-7.432668365308759e-10,3.700872260658298e-11
-96.31,-7.436848693874208e-10,3.703368709404024e-11
-96.3,-7.441031816286572e-10,3.705867079126476e-11
-96.29,-7.445217733719081e-10,3.7083674153651976e-11
-96.28,-7.449406461334021e-10,3.710869607362932e-11
-96.27,-7.453597969875783e-10,3.71337391832156e-11
-96.26,-7.45779229895201e-10,3.715880099107001e-11
-96.25,-7.461989427126007e-10,3.7183882700823494e-11
-96.24,-7.466189365519997e-10,3.720898376071783e-11
-96.23,-7.470392115749676e-10,3.723410411323912e-11
-96.22,-7.47459767991705e-10,3.725924488694048e-11
-96.21,-7.478806054193519e-10,3.728440409421007e-11
-96.2,-7.483017253517493e-10,3.730958428107997e-11
-96.19,-7.487231263068953e-10,3.733478203370188e-11
-96.18,-7.491448107150716e-10,3.736000230272238e-11
-96.17,-7.495667764917699e-10,3.738524053616927e-11
-96.16,-7.499890254995514e-10,3.7410499087220205e-11
-96.15,-7.504115565054546e-10,3.743577722602006e-11
-96.14,-7.508343716949218e-10,3.746107516524923e-11
-96.13,-7.512574691901244e-10,3.748639302946751e-11
-96.12,-7.516808506603211e-10,3.751173094886135e-11
-96.11,-7.521045156739181e-10,3.7537087607291325e-11
-96.1,-7.525284640850392e-10,3.756246412250841e-11
-96.09,-7.529526969947456e-10,3.758786240399748e-11
-96.08,-7.533772156069656e-10,3.7613279644173163e-11
-96.07,-7.538020167905042e-10,3.763871559453981e-11
-96.06,-7.542271036388578e-10,3.766417196342389e-11
-96.05,-7.546524754032689e-10,3.76896489931638e-11
-96.04,-7.550781329582059e-10,3.7715145311684145e-11
-96.03,-7.555040754096062e-10,3.774066200542422e-11
-96.02,-7.559303035973983e-10,3.7766198442384804e-11
-96.01,-7.563568178762888e-10,3.7791754916267206e-11
-96.0,-7.567836182485084e-10,3.7817331880066065e-11
-95.99,-7.572107042910562e-10,3.7842930315097885e-11
-95.98,-7.576380781369595e-10,3.7868544567233296e-11
-95.97,-7.580657381780128e-10,3.78941812578373e-11
-95.96,-7.584936851909563e-10,3.791983799274935e-11
-95.95,-7.58921919742579e-10,3.7945515093479795e-11
-95.94,-7.593504411817374e-10,3.797121159642179e-11
-95.93,-7.597792508890771e-10,3.7996928668680337e-11
-95.92,-7.602083480856945e-10,3.8022665856873355e-11
-95.91,-7.606377342838076e-10,3.804842335818019e-11
-95.9,-7.610674081837569e-10,3.807420268030388e-11
-95.89,-7.614973700702583e-10,3.809999901179404e-11
-95.88,-7.61927621369421e-10,3.812581655630495e-11
-95.87,-7.623581617319654e-10,3.81516551820121e-11
-95.86,-7.627889910443253e-10,3.8177514041748714e-11
-95.85,-7.632201108670043e-10,3.82033923629141e-11
-95.84,-7.636515198849055e-10,3.822929179699261e-11
-95.83,-7.640832181441878e-10,3.825521120681667e-11
-95.82,-7.645152071003596e-10,3.828115079842371e-11
-95.81,-7.649474880217784e-10,3.830711269719841e-11
-95.8,-7.653800561465821e-10,3.833309184101567e-11
-95.79,-7.658129167598919e-10,3.83590924963332e-11
-95.78,-7.662460684315686e-10,3.838511397368517e-11
-95.77,-7.666795119170408e-10,3.841115598550571e-11
-95.76,-7.671132466239266e-10,3.843721762297481e-11
-95.75,-7.675472727924172e-10,3.846330025266885e-11
-95.74,-7.679815912828178e-10,3.848940397302976e-11
-95.73,-7.684162020875373e-10,3.8515527215077405e-11
-95.72,-7.688511043538791e-10,3.854167120835404e-11
-95.71,-7.692863007234837e-10,3.8567836125967445e-11
-95.7,-7.69721789499818e-10,3.859402127491871e-11
-95.69,-7.701575691601277e-10,3.862022629714927e-11
-95.68,-7.705936460945427e-10,3.864645363812627e-11
-95.67,-7.710300141962632e-10,3.867270056936652e-11
-95.66,-7.71466676531824e-10,3.869896821265419e-11
-95.65,-7.71903633130373e-10,3.872525675103873e-11
-95.64,-7.723408836671281e-10,3.8751565570339734e-11
-95.63,-7.727784323191755e-10,3.87778971347912e-11
-95.62,-7.732162683433283e-10,3.880424580777795e-11
-95.61,-7.736544030328025e-10,3.8830616478997297e-11
-95.6,-7.740928331676078e-10,3.885700848351362e-11
-95.59,-7.745315582516873e-10,3.88834209271305e-11
-95.58,-7.749705792967181e-10,3.890985437503077e-11
-95.57,-7.754098965267645e-10,3.8936308436680773e-11
-95.56,-7.758495097647656e-10,3.8962783632804275e-11
-95.55,-7.762894191251845e-10,3.898927897554433e-11
-95.54,-7.767296220281423e-10,3.901579600837163e-11
-95.53,-7.771701274279443e-10,3.904233288156422e-11
-95.52,-7.776109262726595e-10,3.9068891149281285e-11
-95.51,-7.780520236940502e-10,3.909547049843265e-11
-95.5,-7.784934177894182e-10,3.9122070884969055e-11
-95.49,-7.789351100869001e-10,3.914869206521562e-11
-95.48,-7.793770999409109e-10,3.9175334081956566e-11
-95.47,-7.798193885082827e-10,3.9201997529717055e-11
-95.46,-7.802619747215365e-10,3.922868153405677e-11
-95.45,-7.807048609152357e-10,3.9255386628582336e-11
-95.44,-7.811480451129148e-10,3.928211269681865e-11
-95.43,-7.815915283271072e-10,3.930885893159368e-11
-95.42,-7.820353104161275e-10,3.933562859577219e-11
-95.41,-7.824793931399532e-10,3.936241735576565e-11
-95.4,-7.829237745510005e-10,3.9389228459445044e-11
-95.39,-7.833684563472468e-10,3.9416059613545e-11
-95.38,-7.838134391483416e-10,3.944291264893762e-11
-95.37,-7.84258721857478e-10,3.946978637657739e-11
-95.36,-7.847043054531729e-10,3.949668159831408e-11
-95.35,-7.851501894820264e-10,3.952359825167183e-11
-95.34,-7.85596375163978e-10,3.955053415758887e-11
-95.33,-7.860428635505712e-10,3.957749425846682e-11
-95.32,-7.864896518506409e-10,3.960447439064017e-11
-95.31,-7.869367432610466e-10,3.9631475813219246e-11
-95.3,-7.873841363711518e-10,3.96584981127776e-11
-95.29,-7.878318318648703e-10,3.968554180021836e-11
-95.28,-7.882798304500177e-10,3.9712607230437465e-11
-95.27,-7.887281308490646e-10,3.973969479247377e-11
-95.26,-7.891767349066681e-10,3.9766802086409546e-11
-95.25,-7.896256425717498e-10,3.979393187769519e-11
-95.24,-7.900748533853885e-10,3.982108268299746e-11
-95.23,-7.905243680724333e-10,3.984825430233484e-11
-95.22,-7.909741867452986e-10,3.987544884994141e-11
-95.21,-7.914243109378882e-10,3.990266376484794e-11
-95.2,-7.918747381204705e-10,3.992990047840702e-11
-95.19,-7.923254712731546e-10,3.995715858953457e-11
-95.18,-7.927765085381826e-10,3.998443827873348e-11
-95.17,-7.932278509781431e-10,4.0011739620631295e-11
-95.16,-7.936795014114444e-10,4.0039062700664623e-11
-95.15,-7.941314544831872e-10,4.006640665933619e-11
-95.14,-7.945837137886087e-10,4.0093773133957293e-11
-95.13,-7.950362800611964e-10,4.012116083857357e-11
-95.12,-7.95489152704144e-10,4.014857014772807e-11
-95.11,-7.959423323101659e-10,4.017600109699081e-11
-95.1,-7.963958185253862e-10,4.0203453707196614e-11
-95.09,-7.968496117896518e-10,4.0230928040481856e-11
