t/M,Re(Psi_4),Im(Psi_4)
-99.18,-6.353918631207808e-10,2.188147519793668e-12
-99.17,-6.357388911780359e-10,2.1895804990937226e-12
-99.16,-6.360861447045772e-10,2.191014538544429e-12
-99.15,-6.364336238563293e-10,2.1924497352711657e-12
-99.14,-6.367813288169995e-10,2.193885931057077e-12
-99.13,-6.37129259699372e-10,2.195323263695651e-12
-99.12,-6.374774168606056e-10,2.196761695831451e-12
-99.11,-6.378258002513572e-10,2.1982011724233836e-12
-99.1,-6.381744102268557e-10,2.199641745204182e-12
-99.09,-6.38523246588521e-10,2.201083466181727e-12
-99.08,-6.388723099608003e-10,2.202526274898549e-12
-99.07,-6.392216003045762e-10,2.203970120859062e-12
-99.06,-6.395711177951281e-10,2.205415116999503e-12
-99.05,-6.399208625812203e-10,2.206861173912203e-12
-99.04,-6.402708350711943e-10,2.208308334636032e-12
-99.03,-6.406210351093303e-10,2.209756607060445e-12
-99.02,-6.40971463034072e-10,2.211205965924842e-12
-99.01,-6.41322119030666e-10,2.212656418787721e-12
-99.0,-6.416730030719912e-10,2.214108028792494e-12
-98.99,-6.42024115472028e-10,2.2155607067427384e-12
-98.98,-6.42375456611121e-10,2.2170144336307215e-12
-98.97,-6.427270263550727e-10,2.2184693212128286e-12
-98.96,-6.430788249362129e-10,2.2199252922436323e-12
-98.95,-6.434308526224482e-10,2.2213824067333032e-12
-98.94,-6.437831095325971e-10,2.2228406155157444e-12
-98.93,-6.441355958423553e-10,2.224299910575724e-12
-98.92,-6.444883117947479e-10,2.2257603251754594e-12
-98.91,-6.448412572472827e-10,2.227221820834932e-12
-98.9,-6.451944331293287e-10,2.2286844293974895e-12
-98.89,-6.455478386013408e-10,2.2301482257231064e-12
-98.88,-6.45901474533071e-10,2.2316130849748326e-12
-98.87,-6.46255340866746e-10,2.2330790674770806e-12
-98.86,-6.466094378181673e-10,2.234546170772273e-12
-98.85,-6.469637656154121e-10,2.2360143496949198e-12
-98.84,-6.473183243318172e-10,2.2374836778268667e-12
-98.83,-6.476731142675672e-10,2.238954090733361e-12
-98.82,-6.480281353875206e-10,2.2404256790032734e-12
-98.81,-6.483833881875602e-10,2.241898318665805e-12
-98.8,-6.487388723960333e-10,2.2433721433921056e-12
-98.79,-6.490945884955754e-10,2.2448470824710973e-12
-98.78,-6.494505368107173e-10,2.2463231054118415e-12
-98.77,-6.498067170873678e-10,2.247800272876852e-12
-98.76,-6.501631298111296e-10,2.2492785653234722e-12
-98.75,-6.505197751043828e-10,2.250757998771787e-12
-98.74,-6.508766530915487e-10,2.2522385219552334e-12
-98.73,-6.512337639428022e-10,2.2537202038796846e-12
-98.72,-6.515911076872588e-10,2.2552030614599554e-12
-98.71,-6.519486850378133e-10,2.2566869316211963e-12
-98.7,-6.523064956630212e-10,2.2581719768345794e-12
-98.69,-6.526645399136527e-10,2.259658153691453e-12
-98.68,-6.530228177734174e-10,2.2611454812406655e-12
-98.67,-6.533813297037485e-10,2.2626339491150984e-12
-98.66,-6.537400758558249e-10,2.2641235117627634e-12
-98.65,-6.540990560929521e-10,2.2656142390868245e-12
-98.64,-6.544582708614019e-10,2.2671061172621654e-12
-98.63,-6.548177209306173e-10,2.2685990987107454e-12
-98.62,-6.551774045656994e-10,2.2700932281085612e-12
-98.61,-6.555373239643373e-10,2.271588520192446e-12
-98.6,-6.558974784010905e-10,2.2730849337204053e-12
-98.59,-6.562578682594744e-10,2.274582494804226e-12
-98.58,-6.566184937803181e-10,2.276081199893297e-12
-98.57,-6.569793548446294e-10,2.277581009653446e-12
-98.56,-6.573404517940878e-10,2.279082000932549e-12
-98.55,-6.577017849825974e-10,2.280584155937237e-12
-98.54,-6.580633540869166e-10,2.2820875019665643e-12
-98.53,-6.584251601003693e-10,2.2835918430121303e-12
-98.52,-6.587872025836851e-10,2.2850974337161012e-12
-98.51,-6.59149481782654e-10,2.286604124373224e-12
-98.5,-6.595119979140109e-10,2.2881120014058116e-12
-98.49,-6.598747513180965e-10,2.289621028805443e-12
-98.48,-6.602377419646397e-10,2.2911311938163104e-12
-98.47,-6.606009701021229e-10,2.2926425202324222e-12
-98.46,-6.609644360471094e-10,2.294154974694633e-12
-98.45,-6.613281398565863e-10,2.2956686401210188e-12
-98.44,-6.616920814436786e-10,2.2971834385790277e-12
-98.43,-6.62056261638636e-10,2.298699383993805e-12
-98.42,-6.624206801179209e-10,2.300216513820008e-12
-98.41,-6.627853372553573e-10,2.3017347332144488e-12
-98.4,-6.631502330279869e-10,2.303254178418015e-12
-98.39,-6.635153677554762e-10,2.3047747666117157e-12
-98.38,-6.63880741658112e-10,2.3062965088226967e-12
-98.37,-6.642463549513799e-10,2.3078194447156813e-12
-98.36,-6.6461220771407e-10,2.309343513444007e-12
-98.35,-6.649783001320864e-10,2.3108687603571776e-12
-98.34,-6.653446325107446e-10,2.3123951629554915e-12
-98.33,-6.657112047550012e-10,2.313922727614763e-12
-98.32,-6.660780173068645e-10,2.315451474126776e-12
-98.31,-6.664450702234059e-10,2.316981380185415e-12
-98.3,-6.668123636900679e-10,2.3185124641213994e-12
-98.29,-6.671798981261999e-10,2.3200447107639436e-12
-98.28,-6.675476734577233e-10,2.321578140573352e-12
-98.27,-6.679156898806548e-10,2.3231127603655927e-12
-98.26,-6.682839476039992e-10,2.324648526321652e-12
-98.25,-6.686524466072357e-10,2.3261854516352e-12
-98.24,-6.690211878425581e-10,2.3277235713193586e-12
-98.23,-6.693901706887493e-10,2.329262859786615e-12
-98.22,-6.697593955525915e-10,2.330803374998035e-12
-98.21,-6.701288627342027e-10,2.3323450280843786e-12
-98.2,-6.704985722834896e-10,2.333887865358499e-12
-98.19,-6.708685244429812e-10,2.3354318870718154e-12
-98.18,-6.712387193647672e-10,2.336977077990318e-12
-98.17,-6.716091573568452e-10,2.3385234934702843e-12
-98.16,-6.719798383970975e-10,2.340070982001092e-12
-98.15,-6.723507629372598e-10,2.341619797558544e-12
-98.14,-6.72721930788648e-10,2.3431697534366324e-12
-98.13,-6.730933425411879e-10,2.344720895653114e-12
-98.12,-6.734649980803842e-10,2.3462731856852353e-12
-98.11,-6.738368977982508e-10,2.347826698986806e-12
-98.1,-6.742090417438429e-10,2.349381412161371e-12
-98.09,-6.745814302732098e-10,2.3509372900143545e-12
-98.08,-6.749540632924553e-10,2.352494390529876e-12
-98.07,-6.753269410750145e-10,2.354052686886644e-12
-98.06,-6.757000640860171e-10,2.3556121270278445e-12
-98.05,-6.760734321817618e-10,2.357172776332704e-12
-98.04,-6.764470456792626e-10,2.3587346650241613e-12
-98.03,-6.768209047408029e-10,2.3602977407141725e-12
-98.02,-6.771950095976349e-10,2.3618619698815523e-12
-98.01,-6.775693603925137e-10,2.363427461004523e-12
-98.0,-6.779439573504405e-10,2.3649941290401427e-12
-97.99,-6.783188006321816e-10,2.366561977483346e-12
-97.98,-6.78693890373102e-10,2.3681310690128576e-12
-97.97,-6.790692270866899e-10,2.3697013530237602e-12
-97.96,-6.794448102652151e-10,2.3712728399120214e-12
-97.95,-6.798206406927208e-10,2.3728454955972655e-12
-97.94,-6.801967183780808e-10,2.3744193679979274e-12
-97.93,-6.805730435123862e-10,2.3759944919486404e-12
-97.92,-6.809496163356939e-10,2.3775707880819417e-12
-97.91,-6.813264369751516e-10,2.3791483010974197e-12
-97.9,-6.817035056703902e-10,2.3807270457815166e-12
-97.89,-6.820808224590348e-10,2.3823069775321126e-12
-97.88,-6.824583877309875e-10,2.3838881456584703e-12
-97.87,-6.828362017084055e-10,2.3854704859260294e-12
-97.86,-6.832142642004756e-10,2.387054081958055e-12
-97.85,-6.835925757787492e-10,2.388638914170369e-12
-97.84,-6.839711364677301e-10,2.390224948526812e-12
-97.83,-6.843499463795123e-10,2.3918121722757567e-12
-97.82,-6.847290061010511e-10,2.393400641790214e-12
-97.81,-6.851083154566251e-10,2.3949903165320283e-12
-97.8,-6.854878747267782e-10,2.3965812128041155e-12
-97.79,-6.858676841444055e-10,2.398173344215761e-12
-97.78,-6.862477436526825e-10,2.399766769087435e-12
-97.77,-6.866280539151485e-10,2.4013612763943075e-12
-97.76,-6.870086147882983e-10,2.4029570920255706e-12
-97.75,-6.873894266039589e-10,2.404554097375439e-12
-97.74,-6.877704892271113e-10,2.406152413606495e-12
-97.73,-6.881518032719738e-10,2.4077518951751876e-12
-97.72,-6.885333687295248e-10,2.4093526129762047e-12
-97.71,-6.889151857361136e-10,2.4109545514863698e-12
-97.7,-6.892972547054034e-10,2.4125577305771395e-12
-97.69,-6.896795753619845e-10,2.414162204787038e-12
-97.68,-6.900621488605582e-10,2.41576781037903e-12
-97.67,-6.904449743766081e-10,2.4173746954304113e-12
-97.66,-6.90828052484305e-10,2.418982833577705e-12
-97.65,-6.912113834998763e-10,2.4205921940707338e-12
-97.64,-6.915949674183256e-10,2.4222027925629006e-12
-97.63,-6.919788046027935e-10,2.4238146369127892e-12
-97.62,-6.923628950364088e-10,2.4254277178914768e-12
-97.61,-6.927472390915389e-10,2.4270420622446255e-12
-97.6,-6.931318371887496e-10,2.4286575241159274e-12
-97.59,-6.935166887378621e-10,2.4302744677653165e-12
-97.58,-6.939017945606303e-10,2.431892524207786e-12
-97.57,-6.942871548418137e-10,2.4335118324437733e-12
-97.56,-6.946727696133469e-10,2.435132390862979e-12
-97.55,-6.950586391383531e-10,2.4367542047781104e-12
-97.54,-6.954447636576738e-10,2.438377258890583e-12
-97.53,-6.958311431592557e-10,2.4400015883105827e-12
-97.52,-6.962177780954504e-10,2.4416271329056655e-12
-97.51,-6.966046683606056e-10,2.443253954506741e-12
-97.5,-6.969918146876195e-10,2.4448820391576554e-12
-97.49,-6.973792165315063e-10,2.4465113607072587e-12
-97.48,-6.977668746756401e-10,2.448141932518809e-12
-97.47,-6.981547891183823e-10,2.449773795182363e-12
-97.46,-6.985429599631573e-10,2.451406877388154e-12
-97.45,-6.989313874834746e-10,2.4530412492993935e-12
-97.44,-6.993200719448914e-10,2.4546768512050543e-12
-97.43,-6.997090134613127e-10,2.4563137637937317e-12
-97.42,-7.000982122500736e-10,2.457951869914236e-12
-97.41,-7.004876685599408e-10,2.4595912866279743e-12
-97.4,-7.008773824498578e-10,2.46123200526791e-12
-97.39,-7.012673544031033e-10,2.4628739146408935e-12
-97.38,-7.016575842039282e-10,2.464517129002272e-12
-97.37,-7.02048072329265e-10,2.4661616110188517e-12
-97.36,-7.024388191576353e-10,2.4678073726746562e-12
-97.35,-7.028298241929313e-10,2.469454407333824e-12
-97.34,-7.032210883763283e-10,2.471102674710025e-12
-97.33,-7.036126116260336e-10,2.472752241808019e-12
-97.32,-7.040043939370414e-10,2.474403083876111e-12
-97.31,-7.043964353805113e-10,2.4760552316429105e-12
-97.3,-7.047887373925856e-10,2.477708608122496e-12
-97.29,-7.05181298840096e-10,2.4793632793960493e-12
-97.28,-7.055741201639018e-10,2.481019241696589e-12
-97.27,-7.059672018405737e-10,2.482676473139144e-12
-97.26,-7.063605440058317e-10,2.484334992312998e-12
-97.25,-7.067541466640232e-10,2.485994790609217e-12
-97.24,-7.071480104035715e-10,2.487655846798679e-12
-97.23,-7.075421350487764e-10,2.4893182164421674e-12
-97.22,-7.079365208473986e-10,2.4909818552090667e-12
-97.21,-7.08331168412784e-10,2.4926468053164494e-12
-97.2,-7.087260773039177e-10,2.4943130267854857e-12
-97.19,-7.091212483399526e-10,2.4959805423787556e-12
-97.18,-7.095166811190905e-10,2.497649345917537e-12
-97.17,-7.099123762764379e-10,2.499319446612687e-12
-97.16,-7.103083339618422e-10,2.500990809317487e-12
-97.15,-7.10704554173236e-10,2.502663502678003e-12
-97.14,-7.111010373300518e-10,2.5043374846950156e-12
-97.13,-7.114977837760547e-10,2.5060127560946083e-12
-97.12,-7.118947930064563e-10,2.5076893400716963e-12
-97.11,-7.122920658562539e-10,2.5093671971214388e-12
-97.1,-7.12689602471923e-10,2.511046373752703e-12
-97.09,-7.130874029589232e-10,2.512726835924613e-12
-97.08,-7.134854673111504e-10,2.5144086086470218e-12
-97.07,-7.138837962206818e-10,2.5160916732771276e-12
-97.06,-7.142823894866102e-10,2.5177760575581814e-12
-97.05,-7.146812474233482e-10,2.5194617146003457e-12
-97.04,-7.150803702758011e-10,2.5211486917177043e-12
-97.03,-7.154797582740429e-10,2.5228370234981903e-12
-97.02,-7.158794112805817e-10,2.52452662579804e-12
-97.01,-7.162793301473133e-10,2.526217549233899e-12
-97.0,-7.166795145183638e-10,2.5279097589488895e-12
-96.99,-7.170799648595216e-10,2.529603308123733e-12
-96.98,-7.174806812255159e-10,2.5312981475779102e-12
-96.97,-7.178816638550775e-10,2.5329943178104795e-12
-96.96,-7.18282913183188e-10,2.534691788586506e-12
-96.95,-7.186844291582864e-10,2.536390591440219e-12
-96.94,-7.19086211844094e-10,2.538090696456855e-12
-96.93,-7.194882622917262e-10,2.539792080988692e-12
-96.92,-7.198905794161828e-10,2.5414948790809746e-12
-96.91,-7.202931642941545e-10,2.543198938219558e-12
-96.9,-7.206960169696504e-10,2.544904345896066e-12
-96.89,-7.21099137547298e-10,2.546611062851281e-12
-96.88,-7.215025262817782e-10,2.5483191124639975e-12
-96.87,-7.219061834680022e-10,2.550028492444477e-12
-96.86,-7.223101092098005e-10,2.5517391945969775e-12
-96.85,-7.227143036096059e-10,2.5534512142937582e-12
-96.84,-7.231187670323174e-10,2.555164613506469e-12
-96.83,-7.2352349977304e-10,2.556879241635124e-12
-96.82,-7.239285019013969e-10,2.558595274282148e-12
-96.81,-7.243337735944663e-10,2.560312611509499e-12
-96.8,-7.247393150569219e-10,2.562031294823534e-12
-96.79,-7.251451266118059e-10,2.56375132659946e-12
-96.78,-7.255512083907521e-10,2.5654726830324847e-12
-96.77,-7.259575606426179e-10,2.5671953746806166e-12
-96.76,-7.26364183442019e-10,2.5689193864287474e-12
-96.75,-7.26771077246214e-10,2.5706447871936402e-12
-96.74,-7.271782419775979e-10,2.5723714842106003e-12
-96.73,-7.275856780766029e-10,2.5740995412097304e-12
-96.72,-7.279933855229301e-10,2.575828934856184e-12
-96.71,-7.284013649124991e-10,2.577559676545541e-12
-96.7,-7.288096159984243e-10,2.57929177668051e-12
-96.69,-7.292181393726154e-10,2.581025223659522e-12
-96.68,-7.296269349721154e-10,2.582759996502716e-12
-96.67,-7.300360030028896e-10,2.5844961689328147e-12
-96.66,-7.304453439672441e-10,2.5862336258210378e-12
-96.65,-7.308549577996666e-10,2.5879724517035794e-12
-96.64,-7.31264844787227e-10,2.5897126540800266e-12
-96.63,-7.316750052348529e-10,2.5914541813466578e-12
-96.62,-7.320854392494572e-10,2.5931970899432147e-12
-96.61,-7.324961468077731e-10,2.594941344680648e-12
-96.6,-7.329071287285982e-10,2.596686996744096e-12
-96.59,-7.333183846905505e-10,2.5984339497205136e-12
-96.58,-7.337299151923213e-10,2.600182271677904e-12
-96.57,-7.341417201891968e-10,2.6019319964620746e-12
-96.56,-7.34553800283322e-10,2.6036830440726303e-12
-96.55,-7.34966155258419e-10,2.605435462784713e-12
-96.54,-7.353787855860834e-10,2.607189247340886e-12
-96.53,-7.357916913757161e-10,2.6089443879944247e-12
-96.52,-7.362048728525606e-10,2.610700938472165e-12
-96.51,-7.366183303119417e-10,2.612458840078058e-12
-96.5,-7.370320639933492e-10,2.6142180696306707e-12
-96.49,-7.374460738233488e-10,2.615978702363264e-12
-96.48,-7.37860360258186e-10,2.6177407347013654e-12
-96.47,-7.382749233087156e-10,2.6195040812767364e-12
-96.46,-7.386897638099474e-10,2.6212688291362625e-12
-96.45,-7.391048812192888e-10,2.6230349623838837e-12
-96.44,-7.395202760825841e-10,2.624802483863946e-12
-96.43,-7.399359486294507e-10,2.626571354237964e-12
-96.42,-7.403518990648132e-10,2.628341611416385e-12
-96.41,-7.407681274421479e-10,2.6301132484139226e-12
-96.4,-7.411846341586889e-10,2.6318862855284355e-12
-96.39,-7.416014192870334e-10,2.6336607044150486e-12
-96.38,-7.420184832509893e-10,2.635436498507192e-12
-96.37,-7.424358261082824e-10,2.6372136538051725e-12
-96.36,-7.428534480139338e-10,2.638992235279339e-12
-96.35,-7.432713493466232e-10,2.6407722044059964e-12
-96.34,-7.436895302989719e-10,2.6425535455356504e-12
-96.33,-7.441079909880823e-10,2.6443362736237947e-12
-96.32,-7.44526731767412e-10,2.646120386538015e-12
-96.31,-7.449457526298912e-10,2.6479059222517133e-12
-96.3,-7.453650539062401e-10,2.6496928429985537e-12
-96.29,-7.457846359802539e-10,2.6514811494431473e-12
-96.28,-7.462044991970285e-10,2.6532708774806744e-12
-96.27,-7.466246428472354e-10,2.6550619650580622e-12
-96.26,-7.470450682307425e-10,2.6568544539983343e-12
-96.25,-7.474657751056196e-10,2.658648347719719e-12
-96.24,-7.478867635730537e-10,2.6604436846027466e-12
-96.23,-7.483080341714862e-10,2.662240370772564e-12
-96.22,-7.487295867749754e-10,2.6640384902890846e-12
-96.21,-7.4915142200916e-10,2.665838019195046e-12
-96.2,-7.495735397315265e-10,2.6676389598129453e-12
-96.19,-7.499959407822365e-10,2.669441207422509e-12
-96.18,-7.504186239051408e-10,2.6712450335184367e-12
-96.17,-7.508415909245312e-10,2.673050165150356e-12
-96.16,-7.512648413590701e-10,2.674856737034459e-12
-96.15,-7.51688375441024e-10,2.6766647044903006e-12
-96.14,-7.521121937345969e-10,2.6784740959311357e-12
-96.13,-7.525362958136138e-10,2.680284920743209e-12
-96.12,-7.529606823712109e-10,2.6820971709223417e-12
-96.11,-7.533853536669221e-10,2.6839107887514743e-12
-96.1,-7.538103097313003e-10,2.6857258799570973e-12
-96.09,-7.542355508020217e-10,2.6875423369110965e-12
-96.08,-7.546610770962516e-10,2.689360230307563e-12
-96.07,-7.550868889754311e-10,2.6911795618027675e-12
-96.06,-7.555129865607423e-10,2.693000314702442e-12
-96.05,-7.55939369974741e-10,2.6948225030558914e-12
-96.04,-7.563660396302388e-10,2.696646110405575e-12
-96.03,-7.567929956344841e-10,2.6984711537396433e-12
-96.02,-7.572202382027813e-10,2.7002976034908734e-12
-96.01,-7.576477676058537e-10,2.70212551425279e-12
-96.0,-7.580755840929444e-10,2.703954821377237e-12
-95.99,-7.585036876595539e-10,2.7057855831240193e-12
-95.98,-7.589320790541282e-10,2.7076177602681613e-12
-95.97,-7.593607578938642e-10,2.7094514093697906e-12
-95.96,-7.597897247461276e-10,2.7112864523812262e-12
-95.95,-7.602189797812506e-10,2.7131229634878566e-12
-95.94,-7.606485231480902e-10,2.7149609182298495e-12
-95.93,-7.610783551532478e-10,2.7168002776564312e-12
-95.92,-7.615084760632169e-10,2.7186411279464517e-12
-95.91,-7.619388858759988e-10,2.7204833864862325e-12
-95.9,-7.623695850732964e-10,2.7223271073066056e-12
-95.89,-7.628005737473623e-10,2.7241722539132967e-12
-95.88,-7.632318521607099e-10,2.7260188489106196e-12
-95.87,-7.636634204343059e-10,2.7278669391424422e-12
-95.86,-7.640952788013238e-10,2.729716469009831e-12
-95.85,-7.64527427948325e-10,2.7315673967533908e-12
-95.84,-7.649598675252104e-10,2.733419837417915e-12
-95.83,-7.653925980264817e-10,2.7352736695314343e-12
-95.82,-7.658256195157327e-10,2.7371290018757624e-12
-95.81,-7.662589320198019e-10,2.7389857989528675e-12
-95.8,-7.666925367052683e-10,2.7408440025223574e-12
-95.79,-7.671264328169415e-10,2.74270368085391e-12
-95.78,-7.675606209904101e-10,2.7445648270032187e-12
-95.77,-7.679951012576878e-10,2.7464274828256623e-12
-95.76,-7.684298741695222e-10,2.7482915414467116e-12
-95.75,-7.688649395633412e-10,2.7501570883428554e-12
-95.74,-7.693002979535765e-10,2.7520241056987523e-12
-95.73,-7.697359495023803e-10,2.75389255885111e-12
-95.72,-7.701718940715519e-10,2.7557625165263414e-12
-95.71,-7.70608132847551e-10,2.7576339131528447e-12
-95.7,-7.710446651642453e-10,2.7595067951080478e-12
-95.69,-7.714814914541418e-10,2.7613811643965664e-12
-95.68,-7.719186120309983e-10,2.763256977875594e-12
-95.67,-7.72356027198509e-10,2.7651342831185855e-12
-95.66,-7.727937369851068e-10,2.767013057312273e-12
-95.65,-7.73231741876706e-10,2.7688932925225787e-12
-95.64,-7.736700418928177e-10,2.770775070474785e-12
-95.63,-7.74108637536658e-10,2.7726583266744178e-12
-95.62,-7.745475283810107e-10,2.774542962685213e-12
-95.61,-7.749867153511746e-10,2.77642912612463e-12
-95.6,-7.754261984920511e-10,2.77831679841026e-12
-95.59,-7.758659779625834e-10,2.780205931832219e-12
-95.58,-7.763060539343485e-10,2.782096564776698e-12
-95.57,-7.76746426824895e-10,2.7839886899278565e-12
-95.56,-7.771870966963831e-10,2.785882289989368e-12
-95.55,-7.776280638851069e-10,2.7877774152767142e-12
-95.54,-7.780693285538628e-10,2.7896739780963277e-12
-95.53,-7.785108911024667e-10,2.7915720611654196e-12
-95.52,-7.789527513341888e-10,2.793471662638716e-12
-95.51,-7.793949098758689e-10,2.795372736065455e-12
-95.5,-7.798373667692336e-10,2.7972753026872962e-12
-95.49,-7.802801225427218e-10,2.7991793882633656e-12
-95.48,-7.807231771088128e-10,2.801084963886466e-12
-95.47,-7.81166530875061e-10,2.8029919962538027e-12
-95.46,-7.816101839353636e-10,2.8049005889351857e-12
-95.45,-7.820541366464104e-10,2.8068106734088436e-12
-95.44,-7.824983892082012e-10,2.808722245644242e-12
-95.43,-7.829429418758347e-10,2.810635352018e-12
-95.42,-7.83387794753017e-10,2.812549965648837e-12
-95.41,-7.838329482702005e-10,2.81446605082707e-12
-95.4,-7.842784024707561e-10,2.8163836802573385e-12
-95.39,-7.847241578054436e-10,2.8183027975040813e-12
-95.38,-7.851702141597018e-10,2.8202234479163973e-12
-95.37,-7.856165721755622e-10,2.822145607327531e-12
-95.36,-7.860632318907902e-10,2.8240693040555624e-12
-95.35,-7.865101935824719e-10,2.825994467368652e-12
-95.34,-7.869574578452098e-10,2.827921157245965e-12
-95.33,-7.874050238044311e-10,2.829849420742211e-12
-95.32,-7.878528926330878e-10,2.8317791819849972e-12
-95.31,-7.883010645465663e-10,2.8337104434267777e-12
-95.3,-7.887495395807742e-10,2.8356432437667697e-12
-95.29,-7.89198317890925e-10,2.8375775670677975e-12
-95.28,-7.896473999831212e-10,2.8395133986960223e-12
-95.27,-7.900967856183052e-10,2.8414508197045653e-12
-95.26,-7.905464756525757e-10,2.8433897023285505e-12
-95.25,-7.909964697509817e-10,2.8453301739974487e-12
-95.24,-7.914467687473058e-10,2.8472721040153547e-12
-95.23,-7.918973723715672e-10,2.849215640080884e-12
-95.22,-7.923482810624725e-10,2.8511606764848002e-12
-95.21,-7.927994949456482e-10,2.8531072403540063e-12
-95.2,-7.932510144068797e-10,2.85505535992327e-12
-95.19,-7.937028396368338e-10,2.8570050323354386e-12
-95.18,-7.941549708719544e-10,2.8589562110545483e-12
-95.17,-7.946074083305585e-10,2.8609089563582332e-12
-95.16,-7.950601519547456e-10,2.8628632496705548e-12
-95.15,-7.955132029342202e-10,2.864819043258712e-12
-95.14,-7.959665605511091e-10,2.8667764076153902e-12
-95.13,-7.964202253964513e-10,2.8687353688893162e-12
