t/M,Re(Psi_4),Im(Psi_4)
-96.97,-7.174945781287053e-10,2.0257511065171626e-11
-96.96,-7.178955257070796e-10,2.0271085154268436e-11
-96.95,-7.182967397949306e-10,2.0284669818646196e-11
-96.94,-7.186982202095752e-10,2.029826477766407e-11
-96.93,-7.190999681124164e-10,2.031186958408836e-11
-96.92,-7.195019827703503e-10,2.0325486967938307e-11
-96.91,-7.1990426453726e-10,2.0339113732907558e-11
-96.9,-7.203068138925427e-10,2.0352751143004708e-11
-96.89,-7.207096309781782e-10,2.0366399222172333e-11
-96.88,-7.211127159734804e-10,2.0380057796354004e-11
-96.87,-7.215160690597259e-10,2.0393727051481915e-11
-96.86,-7.219196904933747e-10,2.0407406799091335e-11
-96.85,-7.223235803213898e-10,2.042109727569863e-11
-96.84,-7.227277391265501e-10,2.0434798962014585e-11
-96.83,-7.231321663813195e-10,2.0448510033751338e-11
-96.82,-7.235368630657772e-10,2.0462232286023442e-11
-96.81,-7.239418290312325e-10,2.0475965186254718e-11
-96.8,-7.243470645863075e-10,2.0489709072743897e-11
-96.79,-7.247525698900592e-10,2.050346336072129e-11
-96.78,-7.251583452771552e-10,2.0517228690266217e-11
-96.77,-7.255643906210971e-10,2.0531004064761447e-11
-96.76,-7.259707063032729e-10,2.054479054441182e-11
-96.75,-7.263772929535833e-10,2.055858775664074e-11
-96.74,-7.267841500259437e-10,2.0572395481267784e-11
-96.73,-7.271912782656705e-10,2.058621419896924e-11
-96.72,-7.27598677446016e-10,2.0600043380910165e-11
-96.71,-7.280063484427631e-10,2.0613883554398373e-11
-96.7,-7.28414290952628e-10,2.0627734459971856e-11
-96.69,-7.288225054581504e-10,2.0641596079041473e-11
-96.68,-7.292309917203953e-10,2.0655468532366848e-11
-96.67,-7.296397502015122e-10,2.066935175009956e-11
-96.66,-7.300487813710453e-10,2.068324559883686e-11
-96.65,-7.304580851681633e-10,2.0697150387868902e-11
-96.64,-7.308676618241628e-10,2.0711066109584212e-11
-96.63,-7.312775117556473e-10,2.0724992620058975e-11
-96.62,-7.31687634788383e-10,2.073892971764476e-11
-96.61,-7.320980312144629e-10,2.0752878039185746e-11
-96.6,-7.325087016688552e-10,2.0766836978262498e-11
-96.59,-7.32919645965308e-10,2.078080688766901e-11
-96.58,-7.333308644139368e-10,2.0794787534942776e-11
-96.57,-7.3374235750923e-10,2.080878007413209e-11
-96.56,-7.34154124741233e-10,2.0822781744309793e-11
-96.55,-7.345661668407684e-10,2.083679514714465e-11
-96.54,-7.34978484166966e-10,2.085081953874486e-11
-96.53,-7.353910764969887e-10,2.086485480263949e-11
-96.52,-7.358039443430736e-10,2.0878900974501416e-11
-96.51,-7.362170878607668e-10,2.0892958145511455e-11
-96.5,-7.366305074027734e-10,2.090702624027566e-11
-96.49,-7.370442027427574e-10,2.0921105248544453e-11
-96.48,-7.37458174464649e-10,2.0935195290727925e-11
-96.47,-7.378724223404512e-10,2.0949296297683226e-11
-96.46,-7.382869474917638e-10,2.0963408338628557e-11
-96.45,-7.387017493337159e-10,2.0977531356124836e-11
-96.44,-7.391168282884449e-10,2.099166546192224e-11
-96.43,-7.395321847323961e-10,2.1005810525004295e-11
-96.42,-7.399478186601906e-10,2.101996647632374e-11
-96.41,-7.403637302417669e-10,2.1034133592996293e-11
-96.4,-7.407799199815391e-10,2.104831175619966e-11
-96.39,-7.411963876995198e-10,2.106250107542543e-11
-96.38,-7.416131342121247e-10,2.1076701208480093e-11
-96.37,-7.420301591166419e-10,2.1090912605166672e-11
-96.36,-7.424474629445415e-10,2.1105135092789226e-11
-96.35,-7.428650459896438e-10,2.111936881111419e-11
-96.34,-7.432829081026374e-10,2.1133613237113672e-11
-96.33,-7.437010497846066e-10,2.114786913842412e-11
-96.32,-7.441194712903669e-10,2.116213583910785e-11
-96.31,-7.44538172594773e-10,2.117641408241238e-11
-96.3,-7.449571539773669e-10,2.119070343085062e-11
-96.29,-7.453764159308677e-10,2.120500370407782e-11
-96.28,-7.457959590543762e-10,2.1219315400049057e-11
-96.27,-7.462157817038692e-10,2.1233637905964115e-11
-96.26,-7.466358860552352e-10,2.1247971788231898e-11
-96.25,-7.470562716365089e-10,2.1262316885490043e-11
-96.24,-7.474769386206622e-10,2.127667321998993e-11
-96.23,-7.478978873643029e-10,2.1291040698750093e-11
-96.22,-7.483191177797035e-10,2.130541957904351e-11
-96.21,-7.487406306485238e-10,2.131980944517341e-11
-96.2,-7.491624257903655e-10,2.133421065859583e-11
-96.19,-7.495845034756802e-10,2.134862267199264e-11
-96.18,-7.500068635588551e-10,2.1363047094859078e-11
-96.17,-7.504295069898329e-10,2.1377482062503397e-11
-96.16,-7.508524335474277e-10,2.1391928455470123e-11
-96.15,-7.512756434241741e-10,2.1406385984835306e-11
-96.14,-7.51699137344714e-10,2.142085496760775e-11
-96.13,-7.521229146703392e-10,2.143533521392583e-11
-96.12,-7.525469762800513e-10,2.1449826954661834e-11
-96.11,-7.529713222633875e-10,2.1464329686215272e-11
-96.1,-7.533959529167195e-10,2.1478844186169916e-11
-96.09,-7.538208678929348e-10,2.1493369657413487e-11
-96.08,-7.542460678276103e-10,2.1507906847549478e-11
-96.07,-7.546715533993954e-10,2.1522455025806984e-11
-96.06,-7.55097324231942e-10,2.153701472202824e-11
-96.05,-7.555233806368181e-10,2.1551585935911543e-11
-96.04,-7.559497228620739e-10,2.1566168510585835e-11
-96.03,-7.56376351278663e-10,2.158076254072485e-11
-96.02,-7.568032658434352e-10,2.1595367939099044e-11
-96.01,-7.572304671185739e-10,2.1609984840604436e-11
-96.0,-7.576579549872969e-10,2.162461308384928e-11
-95.99,-7.580857298390388e-10,2.1639253134038706e-11
-95.98,-7.585137921618762e-10,2.1653903965004033e-11
-95.97,-7.589421415427896e-10,2.1668566852581646e-11
-95.96,-7.593707786629792e-10,2.1683241016078245e-11
-95.95,-7.597997036739935e-10,2.1697926839412903e-11
-95.94,-7.602289168503682e-10,2.1712624072026013e-11
-95.93,-7.606584182778143e-10,2.1727332740870316e-11
-95.92,-7.610882083431084e-10,2.174205288286338e-11
-95.91,-7.615182868584916e-10,2.1756784755549288e-11
-95.9,-7.619486546023591e-10,2.1771528188495688e-11
-95.89,-7.623793115773237e-10,2.1786283016788793e-11
-95.88,-7.62810257871379e-10,2.180104947847195e-11
-95.87,-7.632414938116434e-10,2.1815827695404305e-11
-95.86,-7.636730194836136e-10,2.1830617422370374e-11
-95.85,-7.64104835829086e-10,2.184541869463228e-11
-95.84,-7.645369422046273e-10,2.1860231530083816e-11
-95.83,-7.649693390040881e-10,2.187505591465276e-11
-95.82,-7.654020266302388e-10,2.1889892064470532e-11
-95.81,-7.658350050157887e-10,2.19047402603779e-11
-95.8,-7.662682752720672e-10,2.1919599339008136e-11
-95.79,-7.667018366164267e-10,2.193447049944817e-11
-95.78,-7.671356897508871e-10,2.1949353244529262e-11
-95.77,-7.675698347076407e-10,2.196424790819822e-11
-95.76,-7.680042720263328e-10,2.197915392212092e-11
-95.75,-7.684390014430036e-10,2.1994071847842758e-11
-95.74,-7.688740236484781e-10,2.2009001429077688e-11
-95.73,-7.693093386437236e-10,2.2023942747790686e-11
-95.72,-7.697449461942492e-10,2.2038895804077207e-11
-95.71,-7.70180847936354e-10,2.2053860675493133e-11
-95.7,-7.706170427418531e-10,2.2068837142915635e-11
-95.69,-7.710535316289801e-10,2.2083825661904234e-11
-95.68,-7.714903139252726e-10,2.209882576838268e-11
-95.67,-7.719273907095731e-10,2.2113837608833078e-11
-95.66,-7.723647618640769e-10,2.2128861396878832e-11
-95.65,-7.728024276434852e-10,2.2143896798059516e-11
-95.64,-7.732403885612089e-10,2.215894416732391e-11
-95.63,-7.736786452436473e-10,2.2174003886331668e-11
-95.62,-7.741171955100138e-10,2.218907434448346e-11
-95.61,-7.745560423210016e-10,2.2204157296361892e-11
-95.6,-7.749951849575592e-10,2.2219251918675476e-11
-95.59,-7.754346236776829e-10,2.2234358564343578e-11
-95.58,-7.758743585399649e-10,2.2249477048601174e-11
-95.57,-7.763143899756649e-10,2.2264607464503744e-11
-95.56,-7.767547181345511e-10,2.2279749699522307e-11
-95.55,-7.771953433452455e-10,2.2294903998771784e-11
-95.54,-7.776362657771415e-10,2.2310069784094745e-11
-95.53,-7.78077485635104e-10,2.2325248140196582e-11
-95.52,-7.785190028786962e-10,2.2340438140512868e-11
-95.51,-7.789608182052471e-10,2.2355640224706112e-11
-95.5,-7.794029315160106e-10,2.237085426331015e-11
-95.49,-7.798453433952878e-10,2.2386080259320717e-11
-95.48,-7.802880538614702e-10,2.240131815092119e-11
-95.47,-7.807310631899982e-10,2.2416568059504e-11
-95.46,-7.811743713537802e-10,2.2431830019165982e-11
-95.45,-7.816179790647034e-10,2.2447104034840876e-11
-95.44,-7.82061886088961e-10,2.2462390007247985e-11
-95.43,-7.82506093077585e-10,2.247768799309734e-11
-95.42,-7.829505999150645e-10,2.2492998153092352e-11
-95.41,-7.833954071284151e-10,2.2508320401350758e-11
-95.4,-7.838405146528299e-10,2.2523654672007342e-11
-95.39,-7.842859230460753e-10,2.253900097316523e-11
-95.38,-7.847316321252545e-10,2.2554359593629467e-11
-95.37,-7.851776425096702e-10,2.256973005645032e-11
-95.36,-7.856239544711568e-10,2.258511273962359e-11
-95.35,-7.860705676902176e-10,2.2600507456345395e-11
-95.34,-7.865174837730076e-10,2.2615914106319646e-11
-95.33,-7.869647006043313e-10,2.2631333619411717e-11
-95.32,-7.87412220357315e-10,2.2646764997631337e-11
-95.31,-7.878600428080204e-10,2.2662208371922192e-11
-95.3,-7.883081680033419e-10,2.2677663955157077e-11
-95.29,-7.887565962319019e-10,2.2693131821518955e-11
-95.28,-7.892053280355329e-10,2.270861190296436e-11
-95.27,-7.896543628671563e-10,2.272410426169276e-11
-95.26,-7.901037018685348e-10,2.273960868601014e-11
-95.25,-7.905533446339856e-10,2.2755125419354115e-11
-95.24,-7.910032919021067e-10,2.2770654284626e-11
-95.23,-7.914535435433327e-10,2.2786195465552785e-11
-95.22,-7.919040999180994e-10,2.2801749043405986e-11
-95.21,-7.923549611398035e-10,2.2817314989607344e-11
-95.2,-7.928061276386445e-10,2.2832893056596495e-11
-95.19,-7.932575996526242e-10,2.2848483495381693e-11
-95.18,-7.937093772825208e-10,2.2864086232580466e-11
-95.17,-7.941614607910251e-10,2.2879701387921966e-11
-95.16,-7.946138500369125e-10,2.289532880161599e-11
-95.15,-7.95066546789636e-10,2.2910968452368554e-11
