t/M,Re(Psi_4),Im(Psi_4)
-96.8,-7.243953069386822e-10,1.920985653642905e-11
-96.79,-7.248008499207736e-10,1.922275182896713e-11
-96.78,-7.252066629486059e-10,1.9235657468640804e-11
-96.77,-7.256127460442604e-10,1.9248572602259607e-11
-96.76,-7.26019099547822e-10,1.9261498067634664e-11
-96.75,-7.264257239575306e-10,1.9274433653758677e-11
-96.74,-7.268326188751856e-10,1.928737910856258e-11
-96.73,-7.272397849595438e-10,1.9300334804813874e-11
-96.72,-7.276472220517587e-10,1.931330034814993e-11
-96.71,-7.280549309569917e-10,1.9326276214822448e-11
-96.7,-7.28462911404226e-10,1.9339262085640996e-11
-96.69,-7.288711639095743e-10,1.9352258054640712e-11
-96.68,-7.29279688200791e-10,1.9365264061104087e-11
-96.67,-7.29688484753104e-10,1.9378280287375506e-11
-96.66,-7.300975540142407e-10,1.93913064910245e-11
-96.65,-7.305068959767693e-10,1.940434290362075e-11
-96.64,-7.309165108133955e-10,1.941738957347133e-11
-96.63,-7.313263989034413e-10,1.943044631416184e-11
-96.62,-7.317365601920333e-10,1.9443513052139267e-11
-96.61,-7.321469948522757e-10,1.945659028564935e-11
-96.6,-7.325577036303448e-10,1.9469677502002607e-11
-96.59,-7.329686862612464e-10,1.948277493373864e-11
-96.58,-7.333799430724797e-10,1.9495882491179226e-11
-96.57,-7.337914744297578e-10,1.950900109495124e-11
-96.56,-7.342032802019927e-10,1.9522128397741094e-11
-96.55,-7.346153608607312e-10,1.9535266680054448e-11
-96.54,-7.350277166055597e-10,1.95484152299569e-11
-96.53,-7.354403475290615e-10,1.9561573944793994e-11
-96.52,-7.358532539745927e-10,1.957474295833867e-11
-96.51,-7.362664360788381e-10,1.958792226569222e-11
-96.5,-7.36679894204761e-10,1.9601111786135032e-11
-96.49,-7.370936282856858e-10,1.961431151656987e-11
-96.48,-7.37507638701795e-10,1.9627521669064575e-11
-96.47,-7.379219253425917e-10,1.9640742020514042e-11
-96.46,-7.383364892711735e-10,1.9653972747241125e-11
-96.45,-7.387513298599517e-10,1.9667213774722458e-11
-96.44,-7.391664476924522e-10,1.9680465209414938e-11
-96.43,-7.395818430088722e-10,1.9693726877563293e-11
-96.42,-7.399975158575243e-10,1.970699877833522e-11
-96.41,-7.404134664370124e-10,1.9720281141441614e-11
-96.4,-7.408296951226481e-10,1.9733573874509138e-11
-96.39,-7.412462019378416e-10,1.9746877045296947e-11
-96.38,-7.4166298744356e-10,1.9760190400199287e-11
-96.37,-7.420800514525439e-10,1.9773514273602582e-11
-96.36,-7.424973944084169e-10,1.978684849797262e-11
-96.35,-7.429150165771664e-10,1.9800193369440394e-11
-96.34,-7.433329179235198e-10,1.9813548230749302e-11
-96.33,-7.437510988232056e-10,1.982691379139961e-11
-96.32,-7.441695596087392e-10,1.984028959712812e-11
-96.31,-7.445883001765507e-10,1.9853676118733102e-11
-96.3,-7.450073209280339e-10,1.9867073058224376e-11
-96.29,-7.454266222450168e-10,1.988048028704764e-11
-96.28,-7.458462047139464e-10,1.98938981640393e-11
-96.27,-7.462660668595828e-10,1.9907326275483213e-11
-96.26,-7.466862107080409e-10,1.992076500736643e-11
-96.25,-7.471066357624852e-10,1.993421422793357e-11
-96.24,-7.475273422749897e-10,1.994767400683585e-11
-96.23,-7.479483306158485e-10,1.996114423644272e-11
-96.22,-7.483696006930395e-10,1.997462511748631e-11
-96.21,-7.487911531770141e-10,1.9988116335278153e-11
-96.2,-7.492129879864617e-10,2.0001618233098727e-11
-96.19,-7.496351054579281e-10,2.001513019775875e-11
-96.18,-7.500575052841353e-10,2.0028653838026836e-11
-96.17,-7.504801885083132e-10,2.004218723170881e-11
-96.16,-7.509031548671148e-10,2.0055731451532497e-11
-96.15,-7.513264046255585e-10,2.0069286123064025e-11
-96.14,-7.517499384852463e-10,2.008285154460308e-11
-96.13,-7.521737557247392e-10,2.0096427482719224e-11
-96.12,-7.525978572772077e-10,2.0110014195098077e-11
-96.11,-7.530222432706622e-10,2.0123611237623568e-11
-96.1,-7.53446913924885e-10,2.0137219289797482e-11
-96.09,-7.53871869011335e-10,2.0150837587824087e-11
-96.08,-7.542971090872718e-10,2.0164466860047727e-11
-96.07,-7.54722634767985e-10,2.0178106587203316e-11
-96.06,-7.551484458344107e-10,2.019175705849224e-11
-96.05,-7.555745424069847e-10,2.0205418255990504e-11
-96.04,-7.560009249274843e-10,2.0219090179837764e-11
-96.03,-7.564275935948748e-10,2.023277278099761e-11
-96.02,-7.568545485537962e-10,2.024646607054276e-11
-96.01,-7.572817901333194e-10,2.026017012725587e-11
-96.0,-7.577093184858461e-10,2.0273884810720194e-11
-95.99,-7.581371336816321e-10,2.028761063960281e-11
-95.98,-7.585652364547044e-10,2.0301346474147794e-11
-95.97,-7.589936263472753e-10,2.0315093654780103e-11
-95.96,-7.594223040857428e-10,2.0328851461526242e-11
-95.95,-7.598512696806481e-10,2.0342620122741888e-11
-95.94,-7.602805234664123e-10,2.0356399500785208e-11
-95.93,-7.607100655538897e-10,2.037018964419058e-11
-95.92,-7.611398963012515e-10,2.0383990478012022e-11
-95.91,-7.615700155447423e-10,2.0397802363953886e-11
-95.9,-7.620004240644934e-10,2.0411625013863607e-11
-95.89,-7.624311218063896e-10,2.0425458457847373e-11
-95.88,-7.62862108968839e-10,2.0439302732852955e-11
-95.87,-7.632933857639594e-10,2.0453158032732346e-11
-95.86,-7.637249523658927e-10,2.0467024134471847e-11
-95.85,-7.641568096525406e-10,2.0480901053517913e-11
-95.84,-7.64588956981067e-10,2.0494788846212558e-11
-95.83,-7.650213948107395e-10,2.0508687406421087e-11
-95.82,-7.654541235083901e-10,2.052259709640785e-11
-95.81,-7.658871430498257e-10,2.0536517996063904e-11
-95.8,-7.663204543618401e-10,2.0550449147097144e-11
-95.79,-7.667540568649274e-10,2.056439161701531e-11
-95.78,-7.671879512251462e-10,2.057834487259568e-11
-95.77,-7.676221374101716e-10,2.0592309361754343e-11
-95.76,-7.680566159733036e-10,2.0606284510206424e-11
-95.75,-7.6849138673876e-10,2.0620270776558677e-11
-95.74,-7.689264502616882e-10,2.063426805031693e-11
-95.73,-7.693618066393373e-10,2.0648276281302947e-11
-95.72,-7.69797455656027e-10,2.066229550919088e-11
-95.71,-7.702333988793561e-10,2.0676325816032523e-11
-95.7,-7.706696351915161e-10,2.0690367015231604e-11
-95.69,-7.711061655280508e-10,2.070441951765237e-11
-95.68,-7.71542989445848e-10,2.071848283460398e-11
-95.67,-7.7198010784224e-10,2.0732557141178067e-11
-95.66,-7.724175206492411e-10,2.0746642754950713e-11
-95.65,-7.728552281440321e-10,2.076073919276718e-11
-95.64,-7.732932307528142e-10,2.077484685072143e-11
-95.63,-7.73731529136273e-10,2.0788966043402992e-11
-95.62,-7.741701213117746e-10,2.080309538545248e-11
-95.61,-7.746090099001523e-10,2.081723643060065e-11
-95.6,-7.75048194430871e-10,2.083138833525077e-11
-95.59,-7.754876750760973e-10,2.08455515822494e-11
-95.58,-7.759274518384962e-10,2.0859725960079397e-11
-95.57,-7.763675252758673e-10,2.0873911467138412e-11
-95.56,-7.768078954601701e-10,2.0888108081808936e-11
-95.55,-7.772485628103114e-10,2.090231597906289e-11
-95.54,-7.776895272708548e-10,2.0916534753394977e-11
-95.53,-7.781307892749234e-10,2.0930765121906965e-11
-95.52,-7.785723486679049e-10,2.0945006540800873e-11
-95.51,-7.790142062331401e-10,2.0959259186639647e-11
-95.5,-7.794563617363296e-10,2.0973523136064627e-11
-95.49,-7.798988159677024e-10,2.098779827820931e-11
-95.48,-7.803415687320244e-10,2.1002084557625473e-11
-95.47,-7.807846204103131e-10,2.1016382133820502e-11
-95.46,-7.812279709674038e-10,2.103069098890195e-11
-95.45,-7.816716211514116e-10,2.104501111976946e-11
-95.44,-7.821155706920619e-10,2.105934246997804e-11
-95.43,-7.825598201887743e-10,2.107368511915803e-11
-95.42,-7.830043695797039e-10,2.108803919077631e-11
-95.41,-7.834492194189005e-10,2.1102404580917963e-11
-95.4,-7.838943694927154e-10,2.111678120887766e-11
-95.39,-7.843398205728981e-10,2.1131169129087446e-11
-95.38,-7.847855723413228e-10,2.1145568606476518e-11
-95.37,-7.852316255125429e-10,2.1159979191359002e-11
-95.36,-7.856779802262244e-10,2.1174401292729613e-11
-95.35,-7.861246363612977e-10,2.1188834571192268e-11
-95.34,-7.865715951576466e-10,2.1203279100017007e-11
-95.33,-7.870188550547453e-10,2.121773561104081e-11
-95.32,-7.874664176317311e-10,2.123220330849976e-11
-95.31,-7.879142830463381e-10,2.1246682271985653e-11
-95.3,-7.883624513357405e-10,2.1261172656871263e-11
-95.29,-7.888109225950172e-10,2.1275674525080792e-11
-95.28,-7.892596974528978e-10,2.1290187884746476e-11
-95.27,-7.897087754260765e-10,2.1304712806221885e-11
-95.26,-7.901581576390379e-10,2.1319248941853862e-11
-95.25,-7.906078436538311e-10,2.1333796736565722e-11
-95.24,-7.910578341240552e-10,2.1348355786943875e-11
-95.23,-7.915081290368849e-10,2.1362926422119463e-11
-95.22,-7.919587287575026e-10,2.1377508729043524e-11
-95.21,-7.924096333017417e-10,2.139210252505676e-11
-95.2,-7.928608432287128e-10,2.1406707755495818e-11
-95.19,-7.933123586956208e-10,2.1421324558680074e-11
-95.18,-7.937641797862864e-10,2.1435952917565292e-11
-95.17,-7.942163068347405e-10,2.1450592918838832e-11
-95.16,-7.946687396664104e-10,2.1465244402001104e-11
-95.15,-7.951214799924408e-10,2.1479907436865622e-11
