t/M,Re(Psi_4),Im(Psi_4)
-99.25,-6.329277157273671e-10,6.534189902831236e-12
-99.24,-6.332731388303969e-10,6.538465841258676e-12
-99.23,-6.336187862658442e-10,6.542745085932169e-12
-99.22,-6.339646580841137e-10,6.547027532116478e-12
-99.21,-6.343107544293972e-10,6.551313223608776e-12
-99.2,-6.346570756690589e-10,6.555602118371153e-12
-99.19,-6.350036217013969e-10,6.5598942818410735e-12
-99.18,-6.353503929925434e-10,6.564189748183979e-12
-99.17,-6.356973894222455e-10,6.5684884310351206e-12
-99.16,-6.360446112992636e-10,6.572790393759672e-12
-99.15,-6.363920588269185e-10,6.577095652550811e-12
-99.14,-6.367397321425393e-10,6.581404083328951e-12
-99.13,-6.370876313164373e-10,6.585715895682525e-12
-99.12,-6.374357567378139e-10,6.590030886854164e-12
-99.11,-6.377841083940708e-10,6.594349173512981e-12
-99.1,-6.381326865601148e-10,6.598670669977845e-12
-99.09,-6.384814911638703e-10,6.602995603238669e-12
-99.08,-6.388305226985816e-10,6.607323767174315e-12
-99.07,-6.391797811903586e-10,6.611655170770513e-12
-99.06,-6.39529266795857e-10,6.615989888595371e-12
-99.05,-6.398789796435377e-10,6.620327823294068e-12
-99.04,-6.402289201897922e-10,6.6246690884224265e-12
-99.03,-6.405790882548732e-10,6.629013678693083e-12
-99.02,-6.409294841761435e-10,6.633361541110138e-12
-99.01,-6.412801081187467e-10,6.6377126787672006e-12
-99.0,-6.416309601336763e-10,6.642067235949915e-12
-98.99,-6.419820404516624e-10,6.646425091344171e-12
-98.98,-6.423333494719488e-10,6.650786074320263e-12
-98.97,-6.42684887089129e-10,6.65515052455238e-12
-98.96,-6.43036653508072e-10,6.659518254395568e-12
-98.95,-6.433886489754193e-10,6.663889342283061e-12
-98.94,-6.437408736498829e-10,6.6682636839507774e-12
-98.93,-6.440933277312199e-10,6.672641375017872e-12
-98.92,-6.444460113934457e-10,6.677022353446773e-12
-98.91,-6.447989245521984e-10,6.681406707857861e-12
-98.9,-6.451520680785216e-10,6.685794214077668e-12
-98.89,-6.455054411701871e-10,6.690185415312093e-12
-98.88,-6.458590447420585e-10,6.6945797557589096e-12
-98.87,-6.46212878675199e-10,6.698977464357505e-12
-98.86,-6.465669431892415e-10,6.703378522109449e-12
-98.85,-6.469212385100131e-10,6.7077829282267815e-12
-98.84,-6.472757647255786e-10,6.712190645748922e-12
-98.83,-6.476305220995972e-10,6.716601721521624e-12
-98.82,-6.479855106657801e-10,6.721016185745584e-12
-98.81,-6.48340730884183e-10,6.725433878038096e-12
-98.8,-6.486961824762154e-10,6.729855138741737e-12
-98.79,-6.49051865932029e-10,6.734279692263597e-12
-98.78,-6.49407781596745e-10,6.7387075643539055e-12
-98.77,-6.497639291657029e-10,6.743138848677886e-12
-98.76,-6.501203091670383e-10,6.747573487152333e-12
-98.75,-6.504769216742597e-10,6.7520115107284256e-12
-98.74,-6.50833766870191e-10,6.756452893449273e-12
-98.73,-6.511908449140345e-10,6.760897701966299e-12
-98.72,-6.515481558221879e-10,6.765346053270406e-12
-98.71,-6.51905700282003e-10,6.769797397760463e-12
-98.7,-6.522634780292481e-10,6.774252362728981e-12
-98.69,-6.526214893322109e-10,6.778710639895794e-12
-98.68,-6.529797342657709e-10,6.7831724109654784e-12
-98.67,-6.533382132021985e-10,6.78763755062912e-12
-98.66,-6.536969263255781e-10,6.79210600324882e-12
-98.65,-6.540558735447601e-10,6.796577996618901e-12
-98.64,-6.544150552360295e-10,6.801053364178069e-12
-98.63,-6.547744722413066e-10,6.805532097743523e-12
-98.62,-6.55134122697771e-10,6.810014293263352e-12
-98.61,-6.554940089557095e-10,6.814499880954774e-12
-98.6,-6.558541301409582e-10,6.818988918997248e-12
-98.59,-6.562144868059084e-10,6.823481313702499e-12
-98.58,-6.565750790965315e-10,6.827977220598471e-12
-98.57,-6.569359068717113e-10,6.832476486608193e-12
-98.56,-6.572969705233413e-10,6.836979181292948e-12
-98.55,-6.576582703773138e-10,6.841485398282777e-12
-98.54,-6.580198061257627e-10,6.845995289844178e-12
-98.53,-6.583815787592957e-10,6.850507998453102e-12
-98.52,-6.587435878437126e-10,6.8550245175424496e-12
-98.51,-6.591058336032429e-10,6.859544435260496e-12
-98.5,-6.594683162515859e-10,6.864067796597074e-12
-98.49,-6.598310361219993e-10,6.868594654182208e-12
-98.48,-6.601939932679405e-10,6.873124930665455e-12
-98.47,-6.605571878338667e-10,6.877658688082633e-12
-98.46,-6.609206201732134e-10,6.882195790723869e-12
-98.45,-6.612842903507826e-10,6.886736464864852e-12
-98.44,-6.616481982913756e-10,6.891280686795967e-12
-98.43,-6.620123448087171e-10,6.895828302237739e-12
-98.42,-6.623767295552313e-10,6.900379356424679e-12
-98.41,-6.627413529492828e-10,6.904933936178811e-12
-98.4,-6.631062149821163e-10,6.90949193793855e-12
-98.39,-6.63471315923783e-10,6.914053517936084e-12
-98.38,-6.638366559667236e-10,6.918618515775499e-12
-98.37,-6.64202235391039e-10,6.923187001873988e-12
-98.36,-6.645680543227641e-10,6.9277590250457916e-12
-98.35,-6.649341127801191e-10,6.9323344755218895e-12
-98.34,-6.653004112346875e-10,6.936913485701906e-12
-98.33,-6.656669494940374e-10,6.9414959424496795e-12
-98.32,-6.66033728067864e-10,6.94608196256563e-12
-98.31,-6.664007469391047e-10,6.95067143104163e-12
-98.3,-6.667680063157649e-10,6.955264395893717e-12
-98.29,-6.671355066707587e-10,6.959861000122262e-12
-98.28,-6.675032478617369e-10,6.9644610019146446e-12
-98.27,-6.678712301131929e-10,6.969064570296339e-12
-98.26,-6.682394536744507e-10,6.973671682057739e-12
-98.25,-6.686079184135307e-10,6.978282237159423e-12
-98.24,-6.689766254469383e-10,6.982896317863485e-12
-98.23,-6.693455740155618e-10,6.9875139972792635e-12
-98.22,-6.697147645951855e-10,6.9921352654303174e-12
-98.21,-6.700841974565078e-10,6.996759979907954e-12
-98.2,-6.704538726299569e-10,7.001388259234785e-12
-98.19,-6.708237903846073e-10,7.0060200952912325e-12
-98.18,-6.711939508827718e-10,7.010655444590993e-12
-98.17,-6.715643544220842e-10,7.0152943767480675e-12
-98.16,-6.719350009496266e-10,7.019936659212999e-12
-98.15,-6.72305891018419e-10,7.024582824657275e-12
-98.14,-6.726770243357901e-10,7.029232448035638e-12
-98.13,-6.730484014880881e-10,7.033885573885631e-12
-98.12,-6.734200224306435e-10,7.0385422967949814e-12
-98.11,-6.737918875204483e-10,7.043202603295143e-12
-98.1,-6.741639967757332e-10,7.047866459931659e-12
-98.09,-6.745363506356594e-10,7.0525338437959506e-12
-98.08,-6.749089488867311e-10,7.057204891440721e-12
-98.07,-6.752817919361488e-10,7.061879556320568e-12
-98.06,-6.756548801780136e-10,7.066557644989416e-12
-98.05,-6.760282134411997e-10,7.071239362168403e-12
-98.04,-6.764017920904904e-10,7.075924736394134e-12
-98.03,-6.767756163053041e-10,7.0806137196592e-12
-98.02,-6.771496862273277e-10,7.085306265525376e-12
-98.01,-6.775240021057858e-10,7.090002420085371e-12
-98.0,-6.778985640808647e-10,7.0947021545507544e-12
-97.99,-6.782733723297442e-10,7.099405534511597e-12
-97.98,-6.786484270780138e-10,7.104112443051007e-12
-97.97,-6.790237287178397e-10,7.1088230551177165e-12
-97.96,-6.793992768211062e-10,7.1135373242086564e-12
-97.95,-6.797750721294749e-10,7.118254998199768e-12
-97.94,-6.801511146687021e-10,7.122976410097563e-12
-97.93,-6.805274045675835e-10,7.127701505743276e-12
-97.92,-6.809039421903071e-10,7.13243017241003e-12
-97.91,-6.812807276017738e-10,7.137162489331286e-12
-97.9,-6.816577610224836e-10,7.141898424233656e-12
-97.89,-6.820350424810142e-10,7.146637982399246e-12
-97.88,-6.824125724267286e-10,7.151381209155855e-12
-97.87,-6.827903510854798e-10,7.156128014379974e-12
-97.86,-6.831683781163617e-10,7.160878635184359e-12
-97.85,-6.835466542901082e-10,7.16563280069484e-12
-97.84,-6.839251795001361e-10,7.170390639564281e-12
-97.83,-6.84303953933076e-10,7.175152098163046e-12
-97.82,-6.846829781065466e-10,7.179917227496435e-12
-97.81,-6.850622518994402e-10,7.184686014393023e-12
-97.8,-6.854417756150509e-10,7.18945847706274e-12
-97.79,-6.858215493810462e-10,7.194234611942437e-12
-97.78,-6.862015732963119e-10,7.1990146227878814e-12
-97.77,-6.865818478509543e-10,7.2037979675316335e-12
-97.76,-6.869623730111873e-10,7.208585060071829e-12
-97.75,-6.873431490651346e-10,7.213375833938898e-12
-97.74,-6.877241759537926e-10,7.218170475219401e-12
-97.73,-6.881054541875981e-10,7.222968710617718e-12
-97.72,-6.884869838012598e-10,7.2277706145698466e-12
-97.71,-6.888687649217684e-10,7.2325762028239596e-12
-97.7,-6.892507979681935e-10,7.237385511618465e-12
-97.69,-6.896330827646506e-10,7.24219865752393e-12
-97.68,-6.900156202680764e-10,7.24701520180209e-12
-97.67,-6.903984097651138e-10,7.251835635282939e-12
-97.66,-6.907814518208367e-10,7.256659743332124e-12
-97.65,-6.911647467871866e-10,7.261487609243032e-12
-97.64,-6.915482946434361e-10,7.266319178902329e-12
-97.63,-6.919320956890521e-10,7.271154412536228e-12
-97.62,-6.923161499889879e-10,7.275993465472213e-12
-97.61,-6.927004578609544e-10,7.280836213822396e-12
-97.6,-6.930850196898109e-10,7.285682356944782e-12
-97.59,-6.93469834999653e-10,7.29053285110193e-12
-97.58,-6.938549045722987e-10,7.295386818312854e-12
-97.57,-6.942402285505629e-10,7.300244490246433e-12
-97.56,-6.946258069807679e-10,7.305105946468573e-12
-97.55,-6.950116401253922e-10,7.309971077573694e-12
-97.54,-6.953977282523356e-10,7.31483999526736e-12
-97.53,-6.957840712940754e-10,7.31971267330823e-12
-97.52,-6.961706697613965e-10,7.32458910663111e-12
-97.51,-6.965575235083572e-10,7.329469311197035e-12
-97.5,-6.969446333352775e-10,7.334353322645048e-12
-97.49,-6.97331998593344e-10,7.339240969582288e-12
-97.48,-6.97719620152805e-10,7.344132472996272e-12
-97.47,-6.981074979574707e-10,7.349027750506815e-12
-97.46,-6.984956321392945e-10,7.35392676298843e-12
-97.45,-6.988840229214833e-10,7.358829577918521e-12
-97.44,-6.992726706970519e-10,7.363736204543804e-12
-97.43,-6.996615754585504e-10,7.368646604773994e-12
-97.42,-7.000507373913536e-10,7.373560749289785e-12
-97.41,-7.004401568957593e-10,7.378478732467515e-12
-97.4,-7.008298339687505e-10,7.383400538437551e-12
-97.39,-7.012197690136446e-10,7.38832608349574e-12
-97.38,-7.01609961875927e-10,7.393255496614179e-12
-97.37,-7.020004130303537e-10,7.398188656395313e-12
-97.36,-7.023911228732658e-10,7.403125650963019e-12
-97.35,-7.02782090895382e-10,7.408066511653492e-12
-97.34,-7.03173318032968e-10,7.413011066505108e-12
-97.33,-7.035648042362238e-10,7.417959499926856e-12
-97.32,-7.039565493907083e-10,7.422911802527098e-12
-97.31,-7.04348553621489e-10,7.427867910191522e-12
-97.3,-7.047408185083561e-10,7.432827801001321e-12
-97.29,-7.051333427670446e-10,7.437791548569348e-12
-97.28,-7.055261268006695e-10,7.442759123852112e-12
-97.27,-7.059191712024171e-10,7.447730570651371e-12
-97.26,-7.063124760470423e-10,7.45270586801288e-12
-97.25,-7.067060413359312e-10,7.45768498754414e-12
-97.24,-7.07099867707317e-10,7.462667946836984e-12
-97.23,-7.074939549531819e-10,7.467654798583989e-12
-97.22,-7.078883032450256e-10,7.472645387696551e-12
-97.21,-7.082829133745866e-10,7.477639999614468e-12
-97.2,-7.086777847469e-10,7.482638418236527e-12
-97.19,-7.090729182823211e-10,7.487640687675354e-12
-97.18,-7.094683134321325e-10,7.492646825790376e-12
-97.17,-7.098639710015133e-10,7.497656849430214e-12
-97.16,-7.102598910614256e-10,7.502670720178617e-12
-97.15,-7.106560735703047e-10,7.507688538857034e-12
-97.14,-7.110525190160655e-10,7.512710219621079e-12
-97.13,-7.114492277864551e-10,7.517735714592894e-12
-97.12,-7.118461991785968e-10,7.522765200904319e-12
-97.11,-7.12243434228977e-10,7.527798494619007e-12
-97.1,-7.126409329612317e-10,7.532835749239256e-12
-97.09,-7.130386955697633e-10,7.537876853332626e-12
-97.08,-7.134367220350696e-10,7.542921904283064e-12
-97.07,-7.138350129772672e-10,7.54797086668636e-12
-97.06,-7.142335682940653e-10,7.553023729813432e-12
-97.05,-7.146323882018448e-10,7.558080519110786e-12
-97.04,-7.1503147298217e-10,7.563141158675965e-12
-97.03,-7.154308229100557e-10,7.568205798918196e-12
-97.02,-7.158304377410589e-10,7.573274384780075e-12
-97.01,-7.16230318518856e-10,7.578346841775726e-12
-97.0,-7.166304647301694e-10,7.583423224643324e-12
-96.99,-7.170308768135412e-10,7.588503540007812e-12
-96.98,-7.174315549440856e-10,7.593587805413024e-12
-96.97,-7.178324992912972e-10,7.598676046860205e-12
-96.96,-7.182337102533392e-10,7.603768193261351e-12
-96.95,-7.186351879249182e-10,7.608864327270042e-12
-96.94,-7.190369322129482e-10,7.613964341170399e-12
-96.93,-7.194389443244439e-10,7.619068275847984e-12
-96.92,-7.198412229520852e-10,7.624176407301076e-12
-96.91,-7.20243769330508e-10,7.62928832252277e-12
-96.9,-7.206465834918583e-10,7.634404226449221e-12
-96.89,-7.21049665502017e-10,7.639524151054813e-12
-96.88,-7.21453015636594e-10,7.644648017563759e-12
-96.87,-7.218566342265158e-10,7.64977582846451e-12
-96.86,-7.222605212843552e-10,7.654907666498675e-12
-96.85,-7.226646770378562e-10,7.660043494517749e-12
-96.84,-7.230691017387095e-10,7.665183435992119e-12
-96.83,-7.234737957095104e-10,7.670327031439575e-12
-96.82,-7.238787590395261e-10,7.675474797656038e-12
-96.81,-7.242839918880163e-10,7.680626544602336e-12
-96.8,-7.246894944772258e-10,7.68578238060476e-12
-96.79,-7.250952671460756e-10,7.690942123687363e-12
-96.78,-7.255013099762729e-10,7.696105985238556e-12
-96.77,-7.259076232523756e-10,7.701273745562026e-12
-96.76,-7.263142070586698e-10,7.706445549616246e-12
-96.75,-7.267210618496178e-10,7.71162142613802e-12
-96.74,-7.271281874777405e-10,7.716801295619003e-12
-96.73,-7.275355845056321e-10,7.721985158666648e-12
-96.72,-7.27943252774332e-10,7.727173034449785e-12
-96.71,-7.283511929571407e-10,7.732365013569688e-12
-96.7,-7.287594049052021e-10,7.737561016901145e-12
-96.69,-7.291678890334682e-10,7.742761052121957e-12
-96.68,-7.295766453292465e-10,7.747965139842342e-12
-96.67,-7.299856740409054e-10,7.753173242859464e-12
-96.66,-7.303949756475067e-10,7.758385447941153e-12
-96.65,-7.308045501072287e-10,7.763601653364356e-12
-96.64,-7.312143976914311e-10,7.768821972747174e-12
-96.63,-7.31624518692375e-10,7.774046336403085e-12
-96.62,-7.320349132177552e-10,7.779274713510731e-12
-96.61,-7.324455812245164e-10,7.784507246783202e-12
-96.6,-7.32856523587825e-10,7.789743788493978e-12
-96.59,-7.332677399566615e-10,7.794984448617532e-12
-96.58,-7.336792308460177e-10,7.800229133527468e-12
-96.57,-7.34090996134739e-10,7.805478016083781e-12
-96.56,-7.345030365575468e-10,7.81073084294562e-12
-96.55,-7.349153518212957e-10,7.81598781753995e-12
-96.54,-7.35327942374379e-10,7.821248919312372e-12
-96.53,-7.357408083517185e-10,7.82651408376558e-12
-96.52,-7.361539500082665e-10,7.831783366980859e-12
-96.51,-7.365673675807898e-10,7.837056749451815e-12
-96.5,-7.369810613573122e-10,7.842334276150353e-12
-96.49,-7.373950312496216e-10,7.847615873210311e-12
-96.48,-7.378092777086239e-10,7.852901620853849e-12
-96.47,-7.382238007438261e-10,7.858191465785923e-12
-96.46,-7.386386011749854e-10,7.86348539479669e-12
-96.45,-7.390536784817915e-10,7.868783498383884e-12
-96.44,-7.394690332177379e-10,7.874085734832336e-12
-96.43,-7.398846656178457e-10,7.879392124655324e-12
-96.42,-7.403005758479345e-10,7.884702578963391e-12
-96.41,-7.407167640060536e-10,7.890017221386535e-12
-96.4,-7.411332304330169e-10,7.895336018833746e-12
-96.39,-7.41549975262079e-10,7.900658999710192e-12
-96.38,-7.419669989071439e-10,7.90598605339903e-12
-96.37,-7.423843013413971e-10,7.911317243287275e-12
-96.36,-7.428018828720097e-10,7.916652710003055e-12
-96.35,-7.432197437663289e-10,7.921992341246025e-12
-96.34,-7.436378842403371e-10,7.927336040482087e-12
-96.33,-7.440563044043527e-10,7.932683942993359e-12
-96.32,-7.444750046483658e-10,7.93803600313578e-12
-96.31,-7.448939848785073e-10,7.943392291699694e-12
-96.3,-7.453132455249231e-10,7.94875278114703e-12
-96.29,-7.457327869268673e-10,7.954117420975193e-12
-96.28,-7.461526095022736e-10,7.959486316798238e-12
-96.27,-7.465727124243433e-10,7.96485924552967e-12
-96.26,-7.469930970100341e-10,7.970236464090468e-12
-96.25,-7.474137630710702e-10,7.975617839372181e-12
-96.24,-7.478347106862477e-10,7.981003529178743e-12
-96.23,-7.482559404135327e-10,7.986393361885014e-12
-96.22,-7.48677452090845e-10,7.991787398299502e-12
-96.21,-7.490992463827364e-10,7.997185682617613e-12
-96.2,-7.495213231219423e-10,8.0025881677237e-12
-96.19,-7.49943683106199e-10,8.007994655931522e-12
-96.18,-7.503663251894199e-10,8.0134058375883e-12
-96.17,-7.507892511345772e-10,8.01882092938786e-12
-96.16,-7.512124603868681e-10,8.024240357303622e-12
-96.15,-7.516359533292662e-10,8.029664003058066e-12
-96.14,-7.520597303810437e-10,8.035091903323141e-12
-96.13,-7.524837912233345e-10,8.040524043088354e-12
-96.12,-7.529081364921992e-10,8.04596045956247e-12
-96.11,-7.533327664844499e-10,8.051401038150688e-12
-96.1,-7.537576811987962e-10,8.05684598564428e-12
-96.09,-7.541828808437503e-10,8.062295103720167e-12
-96.08,-7.546083656889489e-10,8.067748492258155e-12
-96.07,-7.55034136113213e-10,8.073206172208714e-12
-96.06,-7.554601922240878e-10,8.078668151765565e-12
-96.05,-7.558865340931691e-10,8.084134388123732e-12
-96.04,-7.563131621768241e-10,8.089604894437114e-12
-96.03,-7.567400765602873e-10,8.095079694855486e-12
-96.02,-7.57167277464258e-10,8.100558789292025e-12
-96.01,-7.575947651746739e-10,8.106042196506551e-12
-96.0,-7.580225399353247e-10,8.111529835860886e-12
-95.99,-7.584506017253621e-10,8.117021902942556e-12
-95.98,-7.58878951345516e-10,8.122518098700186e-12
-95.97,-7.593075883180331e-10,8.128018679990322e-12
-95.96,-7.597365133341761e-10,8.133523568686287e-12
-95.95,-7.601657263981244e-10,8.139032815552478e-12
-95.94,-7.605952278179972e-10,8.144546342313928e-12
-95.93,-7.610250178327666e-10,8.150064190472546e-12
-95.92,-7.614550967353994e-10,8.155586354909612e-12
-95.91,-7.618854644748422e-10,8.161112855411385e-12
-95.9,-7.623161215753776e-10,8.166643708317853e-12
-95.89,-7.627470680986978e-10,8.172178879472336e-12
-95.88,-7.631783043521357e-10,8.17771836338054e-12
-95.87,-7.63609830408089e-10,8.183262261760265e-12
-95.86,-7.640416465114737e-10,8.188810540913991e-12
-95.85,-7.644737533868037e-10,8.194363072505251e-12
-95.84,-7.649061506381794e-10,8.199920031986963e-12
-95.83,-7.653388387583551e-10,8.205481234418858e-12
-95.82,-7.657718178359772e-10,8.21104689960941e-12
-95.81,-7.662050879276739e-10,8.216617068304512e-12
-95.8,-7.666386501171718e-10,8.222191354115663e-12
-95.79,-7.670725036955344e-10,8.2277701360403e-12
-95.78,-7.675066492775132e-10,8.233353225855274e-12
-95.77,-7.679410869867016e-10,8.238940822975618e-12
-95.76,-7.683758172404091e-10,8.244532716779315e-12
-95.75,-7.688108399906573e-10,8.250129057819704e-12
-95.74,-7.692461556528825e-10,8.255729767821011e-12
-95.73,-7.696817644776007e-10,8.26133488236997e-12
-95.72,-7.701176662423735e-10,8.266944440583443e-12
-95.71,-7.705538621843241e-10,8.272558291507162e-12
-95.7,-7.70990351639202e-10,8.278176622294975e-12
-95.69,-7.714271350715386e-10,8.283799459596556e-12
-95.68,-7.718642126686547e-10,8.289426624166795e-12
-95.67,-7.723015848390986e-10,8.295058187715709e-12
-95.66,-7.727392516429262e-10,8.300694230692742e-12
-95.65,-7.731772134620392e-10,8.306334662712182e-12
-95.64,-7.736154704056036e-10,8.311979538698376e-12
-95.63,-7.740540229810741e-10,8.317629105663273e-12
-95.62,-7.744928705904343e-10,8.323282653366094e-12
-95.61,-7.749320143471485e-10,8.328940855150805e-12
-95.6,-7.753714542331108e-10,8.334603520127178e-12
-95.59,-7.758111904110616e-10,8.340270680242909e-12
-95.58,-7.762512230565202e-10,8.345942256642268e-12
-95.57,-7.766915525762145e-10,8.351618275383385e-12
-95.56,-7.77132179045048e-10,8.357298786507544e-12
-95.55,-7.775731027905033e-10,8.362983823916631e-12
-95.54,-7.78014324004729e-10,8.368673233242197e-12
-95.53,-7.784558430286762e-10,8.374367170335327e-12
-95.52,-7.788976596738865e-10,8.380065606979857e-12
-95.51,-7.79339774610849e-10,8.385768527397953e-12
-95.5,-7.797821878755378e-10,8.39147594491257e-12
-95.49,-7.802248999642793e-10,8.397187868799675e-12
-95.48,-7.806679108452063e-10,8.402904252757065e-12
-95.47,-7.811112208285185e-10,8.408625132768898e-12
-95.46,-7.815548301039265e-10,8.414350540299975e-12
-95.45,-7.819987389787903e-10,8.420080482666676e-12
-95.44,-7.82442947634436e-10,8.425814890126395e-12
-95.43,-7.828874564438578e-10,8.4315538441871e-12
-95.42,-7.833322653370644e-10,8.43729731985134e-12
-95.41,-7.837773748715025e-10,8.443045327925982e-12
-95.4,-7.842227850327567e-10,8.448797889377674e-12
-95.39,-7.84668496288798e-10,8.454554956627836e-12
-95.38,-7.851145085098549e-10,8.460316582378887e-12
-95.37,-7.855608224028835e-10,8.466082716877502e-12
-95.36,-7.860074379264776e-10,8.471853464409867e-12
-95.35,-7.864543553703133e-10,8.477628680659468e-12
-95.34,-7.869015754013788e-10,8.483408416268836e-12
-95.33,-7.873490970163351e-10,8.489192836194623e-12
-95.32,-7.877969214944575e-10,8.494981792756818e-12
-95.31,-7.882450490254615e-10,8.500775319157112e-12
-95.3,-7.8869347962685e-10,8.506573395656697e-12
-95.29,-7.891422135079569e-10,8.512376018276e-12
-95.28,-7.895912510570094e-10,8.518183266892062e-12
-95.27,-7.900405921635708e-10,8.52399509964816e-12
-95.26,-7.904902375889487e-10,8.52981149935123e-12
-95.25,-7.909401870884294e-10,8.535632544087776e-12
-95.24,-7.913904413987764e-10,8.541458060014506e-12
-95.23,-7.918410003021766e-10,8.547288251495577e-12
-95.22,-7.922918642256217e-10,8.553123070431509e-12
-95.21,-7.927430333287205e-10,8.558962470280405e-12
-95.2,-7.931945079760541e-10,8.564806491053991e-12
-95.19,-7.936462883384644e-10,8.570655140026586e-12
-95.18,-7.940983746154313e-10,8.576508406470318e-12
-95.17,-7.945507671231597e-10,8.582366293614958e-12
-95.16,-7.950034657603562e-10,8.588228835364814e-12
-95.15,-7.954564717474031e-10,8.594095980050653e-12
-95.14,-7.959097842376364e-10,8.599967726803762e-12
-95.13,-7.963634040055196e-10,8.605844207344325e-12
-95.12,-7.968173311307249e-10,8.611725297407124e-12
-95.11,-7.972715659151198e-10,8.617611020041338e-12
-95.1,-7.977261085208784e-10,8.623501410410409e-12
-95.09,-7.981809593190236e-10,8.629396419526455e-12
-95.08,-7.986361183144224e-10,8.635296174153799e-12
-95.07,-7.990915862125275e-10,8.641200533319737e-12
-95.06,-7.995473630867126e-10,8.64710949014252e-12
-95.05,-8.000034483395141e-10,8.653023306806901e-12
