t/M,Re(Psi_4),Im(Psi_4)
-98.58,-6.566056801360179e-10,4.172767485340682e-12
-98.57,-6.569665313676842e-10,4.175517126849926e-12
-98.56,-6.573276185066757e-10,4.178268871008656e-12
-98.55,-6.576889418262978e-10,4.181022769338359e-12
-98.54,-6.580505011185221e-10,4.183778909982327e-12
-98.53,-6.584122972829921e-10,4.186536813347609e-12
-98.52,-6.587743298905543e-10,4.1892969802450895e-12
-98.51,-6.591365992357577e-10,4.192059235213893e-12
-98.5,-6.594991055025372e-10,4.1948236410404576e-12
-98.49,-6.59861848976324e-10,4.19759014747711e-12
-98.48,-6.602248297572335e-10,4.200358745884854e-12
-98.47,-6.605880479720875e-10,4.203129461456617e-12
-98.46,-6.609515039917347e-10,4.205902267126294e-12
-98.45,-6.613151978856338e-10,4.208677193943879e-12
-98.44,-6.616791295094814e-10,4.211454331907507e-12
-98.43,-6.620432997658419e-10,4.214233550163412e-12
-98.42,-6.624077083438817e-10,4.217014825638818e-12
-98.41,-6.627723554783624e-10,4.219798275135488e-12
-98.4,-6.631372413118863e-10,4.222583828424558e-12
-98.39,-6.635023660596999e-10,4.225371583301005e-12
-98.38,-6.638677299674384e-10,4.228161387766601e-12
-98.37,-6.64233333287927e-10,4.230953350553819e-12
-98.36,-6.645991760435394e-10,4.233747487755001e-12
-98.35,-6.649652584669736e-10,4.236543686207431e-12
-98.34,-6.653315808178298e-10,4.239342082938069e-12
-98.33,-6.656981430051808e-10,4.242142553525989e-12
-98.32,-6.660649455623426e-10,4.244945203704287e-12
-98.31,-6.664319884123116e-10,4.247750021577242e-12
-98.3,-6.667992718187267e-10,4.250556939247248e-12
-98.29,-6.671667962044334e-10,4.253366067620584e-12
-98.28,-6.675345614673081e-10,4.256177281733847e-12
-98.27,-6.679025678182336e-10,4.2589906789952474e-12
-98.26,-6.682708154497454e-10,4.261806226643922e-12
-98.25,-6.686393042992828e-10,4.26462389672497e-12
-98.24,-6.690080354599009e-10,4.2674437230084354e-12
-98.23,-6.693770081893832e-10,4.270265739428155e-12
-98.22,-6.69746222933978e-10,4.273089958720795e-12
-98.21,-6.701156799891386e-10,4.275916258712433e-12
-98.2,-6.704853793736734e-10,4.278744777574427e-12
-98.19,-6.708553213966859e-10,4.281575421952966e-12
-98.18,-6.712255061802365e-10,4.284408245836549e-12
-98.17,-6.715959339720366e-10,4.287243266617218e-12
-98.16,-6.719666048373254e-10,4.290080324418208e-12
-98.15,-6.723375192064629e-10,4.292919742864506e-12
-98.14,-6.727086768677471e-10,4.295761286732982e-12
-98.13,-6.730800783963018e-10,4.298604962943001e-12
-98.12,-6.734517236969326e-10,4.301450839903095e-12
-98.11,-6.738236132238802e-10,4.304298910130529e-12
-98.1,-6.741957468967618e-10,4.3071491535839876e-12
-98.09,-6.745681252266293e-10,4.310001534371254e-12
-98.08,-6.749407479772257e-10,4.312856177568025e-12
-98.07,-6.753136155066192e-10,4.315713026749659e-12
-98.06,-6.756867282521275e-10,4.318571978001501e-12
-98.05,-6.760600860982045e-10,4.321433124110628e-12
-98.04,-6.764336893005817e-10,4.324296544438435e-12
-98.03,-6.768075380524569e-10,4.32716208975959e-12
-98.02,-6.7718163258224e-10,4.3300298963654005e-12
-98.01,-6.77555973112395e-10,4.3328998526032825e-12
-98.0,-6.77930559733048e-10,4.335772040212001e-12
-97.99,-6.783053926759019e-10,4.338646407205783e-12
-97.98,-6.786804720781964e-10,4.3415229515359306e-12
-97.97,-6.790557984408942e-10,4.3444017787633884e-12
-97.96,-6.794313712576697e-10,4.347282818913408e-12
-97.95,-6.798071913387729e-10,4.3501659567352094e-12
-97.94,-6.801832586653171e-10,4.353051372324415e-12
-97.93,-6.805595733718616e-10,4.355939044346753e-12
-97.92,-6.809361358226147e-10,4.358828883090557e-12
-97.91,-6.813129460789872e-10,4.3617209599800454e-12
-97.9,-6.816900043473765e-10,4.36461525702193e-12
-97.89,-6.82067310703009e-10,4.367511754102095e-12
-97.88,-6.824448655373156e-10,4.3704105175277985e-12
-97.87,-6.82822669084491e-10,4.3733114326779515e-12
-97.86,-6.832007211134954e-10,4.376214695179716e-12
-97.85,-6.835790222657106e-10,4.379120129504137e-12
-97.84,-6.839575724746174e-10,4.382027789193496e-12
-97.83,-6.843363719191404e-10,4.384937704823932e-12
-97.82,-6.847154211254608e-10,4.387849814489178e-12
-97.81,-6.850947199931479e-10,4.390764198146086e-12
-97.8,-6.854742687991939e-10,4.393680796958676e-12
-97.79,-6.858540676796837e-10,4.396599649129527e-12
-97.78,-6.86234116695554e-10,4.399520893515101e-12
-97.77,-6.866144164090578e-10,4.4024441267353695e-12
-97.76,-6.869949667310662e-10,4.4053697036917936e-12
-97.75,-6.873757680014864e-10,4.408297506541608e-12
-97.74,-6.87756820088607e-10,4.411227674457404e-12
-97.73,-6.881381235470768e-10,4.41416003208467e-12
-97.72,-6.88519678438674e-10,4.417094635243565e-12
-97.71,-6.889014848577955e-10,4.420031513324441e-12
-97.7,-6.892835432334818e-10,4.422970620526855e-12
-97.69,-6.896658532415009e-10,4.4259121002119296e-12
-97.68,-6.900484161487413e-10,4.428855688665088e-12
-97.67,-6.904312310475508e-10,4.431801596070891e-12
-97.66,-6.90814298501071e-10,4.434749772344248e-12
-97.65,-6.911976188925733e-10,4.437700245859992e-12
-97.64,-6.91581192151223e-10,4.4406529800737e-12
-97.63,-6.919650186935079e-10,4.443607932601001e-12
-97.62,-6.923490984458825e-10,4.446565246506301e-12
-97.61,-6.927334318428903e-10,4.449524820936873e-12
-97.6,-6.931180192277215e-10,4.452486457938342e-12
-97.59,-6.935028600455216e-10,4.455450768442469e-12
-97.58,-6.938879551756481e-10,4.458417182330524e-12
-97.57,-6.942733047698476e-10,4.4613859001049165e-12
-97.56,-6.946589087861164e-10,4.46435686189069e-12
-97.55,-6.950447675994652e-10,4.467330140745416e-12
-97.54,-6.954308813726705e-10,4.4703056799412665e-12
-97.53,-6.958172501425282e-10,4.473283531208007e-12
-97.52,-6.962038742761507e-10,4.4762636892918435e-12
-97.51,-6.965907537618898e-10,4.479246150574894e-12
-97.5,-6.969778893299901e-10,4.4822309396962874e-12
-97.49,-6.973652803723723e-10,4.485217943715607e-12
-97.48,-6.977529277304251e-10,4.488207310217553e-12
-97.47,-6.98140831356197e-10,4.491198977970715e-12
-97.46,-6.985289914082013e-10,4.4941929463770805e-12
-97.45,-6.989174080489431e-10,4.497189212380786e-12
-97.44,-6.993060816766596e-10,4.500187815044498e-12
-97.43,-6.996950123366595e-10,4.503188719982225e-12
-97.42,-7.000842002703973e-10,4.506191934647316e-12
-97.41,-7.00473645710529e-10,4.509197480559677e-12
-97.4,-7.008633487237407e-10,4.512205345884923e-12
-97.39,-7.012533098008671e-10,4.5152155458671755e-12
-97.38,-7.016435286982861e-10,4.518228042183199e-12
-97.37,-7.020340058921749e-10,4.5212428964777295e-12
-97.36,-7.024247418197914e-10,4.524260053853786e-12
-97.35,-7.028157359108669e-10,4.5272795542355995e-12
-97.34,-7.032069891577433e-10,4.530301354567449e-12
-97.33,-7.035985014979543e-10,4.533325503751203e-12
-97.32,-7.03990272819924e-10,4.536352004807809e-12
-97.31,-7.043823032829711e-10,4.539380858998813e-12
-97.3,-7.047745943677315e-10,4.542412036244849e-12
-97.29,-7.051671448244346e-10,4.545445534218972e-12
-97.28,-7.055599551464856e-10,4.548481410255519e-12
-97.27,-7.059530258233046e-10,4.551519611639668e-12
-97.26,-7.063463569679699e-10,4.5545601900530615e-12
-97.25,-7.067399485770559e-10,4.557603121735527e-12
-97.24,-7.071338012863258e-10,4.5606483479068964e-12
-97.23,-7.07527914909007e-10,4.5636959790384154e-12
-97.22,-7.079222896351577e-10,4.566745902169987e-12
-97.21,-7.083169261646659e-10,4.569798277709253e-12
-97.2,-7.087118239773843e-10,4.572853007590675e-12
-97.19,-7.091069839310709e-10,4.57591003576182e-12
-97.18,-7.095024056023682e-10,4.578969482947542e-12
-97.17,-7.098980896657283e-10,4.582031264728528e-12
-97.16,-7.102940362563453e-10,4.585095410403192e-12
-97.15,-7.106902453529215e-10,4.588161995888953e-12
-97.14,-7.110867173814012e-10,4.591230902718745e-12
-97.13,-7.114834527033453e-10,4.594302180976311e-12
-97.12,-7.118804507619637e-10,4.597375845550147e-12
-97.11,-7.122777124615452e-10,4.6004518465747635e-12
-97.1,-7.126752378583049e-10,4.603530302680886e-12
-97.09,-7.130730272068626e-10,4.606611110323241e-12
-97.08,-7.134710803712597e-10,4.609694291635253e-12
-97.07,-7.138693980578599e-10,4.612779887791105e-12
-97.06,-7.142679801499111e-10,4.615867841513894e-12
-97.05,-7.146668268423866e-10,4.618958222247618e-12
-97.04,-7.150659384537657e-10,4.622050970323311e-12
-97.03,-7.154653151899462e-10,4.625146145714207e-12
-97.02,-7.158649569510687e-10,4.628243744943838e-12
-97.01,-7.162648645872198e-10,4.631343655749609e-12
-97.0,-7.166650376859921e-10,4.6344460231361024e-12
-96.99,-7.170654767531264e-10,4.637550780619328e-12
-96.98,-7.174661818426973e-10,4.640657953397467e-12
-96.97,-7.178671531476985e-10,4.643767554620512e-12
-96.96,-7.182683911611047e-10,4.646879507702254e-12
-96.95,-7.186698958229634e-10,4.649993944028415e-12
-96.94,-7.190716671769534e-10,4.6531107463608534e-12
-96.93,-7.194737063291965e-10,4.656229941793981e-12
-96.92,-7.198760120836497e-10,4.659351702866411e-12
-96.91,-7.202785855605997e-10,4.662475747920963e-12
-96.9,-7.206814269210668e-10,4.665602267191474e-12
-96.89,-7.210845360967816e-10,4.66873121861186e-12
-96.88,-7.214879134490053e-10,4.671862580895973e-12
-96.87,-7.218915592290213e-10,4.674996373119894e-12
-96.86,-7.222954735523647e-10,4.67813262072015e-12
-96.85,-7.226996565577525e-10,4.681271273021183e-12
-96.84,-7.231041085163721e-10,4.6844124734434275e-12
-96.83,-7.23508829838664e-10,4.6875559079998325e-12
-96.82,-7.239138205139928e-10,4.690701913343914e-12
-96.81,-7.243190807246936e-10,4.693850308702626e-12
-96.8,-7.247246107238791e-10,4.697001193605136e-12
-96.79,-7.251304108056002e-10,4.700154520203514e-12
-96.78,-7.255364810912405e-10,4.7033103108405455e-12
-96.77,-7.259428218408046e-10,4.706468494515716e-12
-96.76,-7.263494331349613e-10,4.709629178410246e-12
-96.75,-7.267563154198466e-10,4.712792317851914e-12
-96.74,-7.271634686153256e-10,4.715957911900695e-12
-96.73,-7.275708931860544e-10,4.719125960359227e-12
-96.72,-7.279785890710387e-10,4.722296452313603e-12
-96.71,-7.28386556863136e-10,4.725469440414205e-12
-96.7,-7.287947964203158e-10,4.728644901584617e-12
-96.69,-7.292033082097428e-10,4.7318228451359946e-12
-96.68,-7.296120922042811e-10,4.735003208599916e-12
-96.67,-7.300211486449603e-10,4.738186081447546e-12
-96.66,-7.304304779704684e-10,4.741371415877062e-12
-96.65,-7.308400802035433e-10,4.74455922500084e-12
-96.64,-7.312499555645166e-10,4.747749542680462e-12
-96.63,-7.31660104337997e-10,4.750942327192663e-12
-96.62,-7.320705267111284e-10,4.754137563873947e-12
-96.61,-7.324812226128952e-10,4.757335351985612e-12
-96.6,-7.328921928247746e-10,4.7605355799249555e-12
-96.59,-7.333034371290536e-10,4.763738314760234e-12
-96.58,-7.337149559226274e-10,4.766943541822962e-12
-96.57,-7.34126749211118e-10,4.77015129602165e-12
-96.56,-7.345388175818969e-10,4.773361502515198e-12
-96.55,-7.349511608549287e-10,4.776574233734314e-12
-96.54,-7.353637794170059e-10,4.779789442017778e-12
-96.53,-7.35776673488078e-10,4.783007164317544e-12
-96.52,-7.361898431924188e-10,4.786227429034464e-12
-96.51,-7.366032888909903e-10,4.78945017570743e-12
-96.5,-7.370170107752142e-10,4.792675423197636e-12
-96.49,-7.374310088254133e-10,4.795903184275855e-12
-96.48,-7.378452834817848e-10,4.799133496363849e-12
-96.47,-7.382598347048403e-10,4.802366296048317e-12
-96.46,-7.386746633680501e-10,4.8056016328523324e-12
-96.45,-7.39089768959132e-10,4.8088394636756846e-12
-96.44,-7.395051519658404e-10,4.812079848843864e-12
-96.43,-7.399208126398643e-10,4.815322738748735e-12
-96.42,-7.403367512557103e-10,4.818568162138419e-12
-96.41,-7.40752967761298e-10,4.8218161265946006e-12
-96.4,-7.411694625689624e-10,4.825066642929001e-12
-96.39,-7.415862358053803e-10,4.8283196699143195e-12
-96.38,-7.420032878816478e-10,4.831575227005585e-12
-96.37,-7.424206187883066e-10,4.834833292887534e-12
-96.36,-7.428382287952267e-10,4.838094009624281e-12
-96.35,-7.432561182006247e-10,4.841357225438418e-12
-96.34,-7.436742871938749e-10,4.84462294226446e-12
-96.33,-7.440927359102359e-10,4.847891237578494e-12
-96.32,-7.445114647231536e-10,4.851162067377088e-12
-96.31,-7.449304735972008e-10,4.8544354843079285e-12
-96.3,-7.453497628749879e-10,4.8577114394710316e-12
-96.29,-7.457693329342695e-10,4.860989953073531e-12
-96.28,-7.461891841869294e-10,4.86427108605012e-12
-96.27,-7.466093158185138e-10,4.867554656108185e-12
-96.26,-7.470297291474088e-10,4.870840869737831e-12
-96.25,-7.474504239689159e-10,4.874129632211674e-12
-96.24,-7.478714003852858e-10,4.877420990464173e-12
-96.23,-7.48292658916721e-10,4.880714900378657e-12
-96.22,-7.487141994163196e-10,4.8840114027972735e-12
-96.21,-7.491360226160718e-10,4.887310461987154e-12
-96.2,-7.495581282316131e-10,4.890612133970265e-12
-96.19,-7.499805171373174e-10,4.8939162087180184e-12
-96.18,-7.50403188178884e-10,4.897223158516287e-12
-96.17,-7.508261430717288e-10,4.900532546595296e-12
-96.16,-7.512493813155847e-10,4.903844531230003e-12
-96.15,-7.516729032769392e-10,4.907159075335668e-12
-96.14,-7.520967094067212e-10,4.9104762480482546e-12
-96.13,-7.525207993012658e-10,4.913796041290787e-12
-96.12,-7.529451736613454e-10,4.917118422373854e-12
-96.11,-7.533698327933522e-10,4.9204433388261025e-12
-96.1,-7.537947766350159e-10,4.923770952647812e-12
-96.09,-7.542200054924488e-10,4.927101079527463e-12
-96.08,-7.546455195507638e-10,4.930433864675357e-12
-96.07,-7.550713192187208e-10,4.933769235919352e-12
-96.06,-7.554974045343163e-10,4.937107231747822e-12
-96.05,-7.55923775704957e-10,4.940447815334324e-12
-96.04,-7.563504331117004e-10,4.943791034394132e-12
-96.03,-7.567773767766779e-10,4.947136902799144e-12
-96.02,-7.572046070727552e-10,4.9504853499844164e-12
-96.01,-7.576321241866689e-10,4.953836444225017e-12
-96.0,-7.580599283291411e-10,4.95719015016123e-12
-95.99,-7.584880195965183e-10,4.960546531820816e-12
-95.98,-7.58916398646461e-10,4.963905443989162e-12
-95.97,-7.593450651070874e-10,4.967267056631632e-12
-95.96,-7.597740196542616e-10,4.970631276137065e-12
-95.95,-7.602032622832186e-10,4.973998146557152e-12
-95.94,-7.606327932484033e-10,4.977367686819145e-12
-95.93,-7.610626128616176e-10,4.980739815727024e-12
-95.92,-7.61492721356422e-10,4.984114582714348e-12
-95.91,-7.619231187873846e-10,4.987492020808092e-12
-95.9,-7.623538055546433e-10,4.990872134088398e-12
-95.89,-7.627847817611352e-10,4.994254872708384e-12
-95.88,-7.63216047786022e-10,4.997640241905935e-12
-95.87,-7.636476035697815e-10,5.001028302938482e-12
-95.86,-7.640794494461646e-10,5.0044190454095164e-12
-95.85,-7.64511586145559e-10,5.007812413987834e-12
-95.84,-7.649440132022604e-10,5.011208435082344e-12
-95.83,-7.653767312037624e-10,5.0146071154044005e-12
-95.82,-7.65809740195286e-10,5.0180084726407386e-12
-95.81,-7.662430401740359e-10,5.021412595853241e-12
-95.8,-7.666766323074165e-10,5.0248192335332525e-12
-95.79,-7.67110515865157e-10,5.028228599824015e-12
-95.78,-7.675446914797634e-10,5.031640637315563e-12
-95.77,-7.67979159170923e-10,5.035055425787878e-12
-95.76,-7.684139195023735e-10,5.0384728052380154e-12
-95.75,-7.688489723087294e-10,5.0418929287753e-12
-95.74,-7.692843180695607e-10,5.0453157092955545e-12
-95.73,-7.697199570173767e-10,5.048741194006093e-12
-95.72,-7.701558889781433e-10,5.052169394725122e-12
-95.71,-7.705921150933509e-10,5.055600240319071e-12
-95.7,-7.710286347464348e-10,5.0590337669309035e-12
-95.69,-7.714654483905114e-10,5.062470085569214e-12
-95.68,-7.71902556290501e-10,5.065909031754844e-12
-95.67,-7.723399587813116e-10,5.069350687221702e-12
-95.66,-7.727776558680646e-10,5.072795061038154e-12
-95.65,-7.732156480325404e-10,5.076242131119978e-12
-95.64,-7.736539353404819e-10,5.0796919145391776e-12
-95.63,-7.740925182701962e-10,5.083144578879847e-12
-95.62,-7.745313963666244e-10,5.08659962874006e-12
-95.61,-7.749705706015565e-10,5.090057586672101e-12
-95.6,-7.754100409517135e-10,5.093518216127393e-12
-95.59,-7.758498076603202e-10,5.096981598503899e-12
-95.58,-7.762898708370886e-10,5.100447715181194e-12
-95.57,-7.76730230930252e-10,5.103916538914822e-12
-95.56,-7.771708879902109e-10,5.107388072826971e-12
-95.55,-7.776118423508222e-10,5.110862404886219e-12
-95.54,-7.780530941826791e-10,5.114339399400623e-12
-95.53,-7.784946439196882e-10,5.117819157161029e-12
-95.52,-7.789364912701284e-10,5.121301671131732e-12
-95.51,-7.793786369292576e-10,5.12478692588756e-12
-95.5,-7.798210809473465e-10,5.128274970108756e-12
-95.49,-7.802638238216115e-10,5.131765667757187e-12
-95.48,-7.807068655009897e-10,5.1352591726771625e-12
-95.47,-7.811502063781064e-10,5.138755425099819e-12
-95.46,-7.815938465108151e-10,5.142254402959272e-12
-95.45,-7.82037786259046e-10,5.145756156207828e-12
-95.44,-7.824820258368128e-10,5.149260668600134e-12
-95.43,-7.829265655786342e-10,5.152767946637511e-12
-95.42,-7.833714054942442e-10,5.156277979635232e-12
-95.41,-7.83816546030254e-10,5.159790797751525e-12
-95.4,-7.842619872250679e-10,5.1633063675080706e-12
-95.39,-7.847077295355851e-10,5.166824691877961e-12
-95.38,-7.851537728587625e-10,5.170345837396414e-12
-95.37,-7.85600117879715e-10,5.173869748561016e-12
-95.36,-7.860467645360721e-10,5.1773964251396284e-12
-95.35,-7.864937131621194e-10,5.180925878520684e-12
-95.34,-7.869409643955647e-10,5.184458082772772e-12
-95.33,-7.873885172337786e-10,5.187993145894463e-12
-95.32,-7.878363729642027e-10,5.1915309925464e-12
-95.31,-7.882845317901493e-10,5.195071608224431e-12
-95.3,-7.887329937209143e-10,5.198615006180868e-12
-95.29,-7.891817589135965e-10,5.2021612128410646e-12
-95.28,-7.896308278765784e-10,5.205710208801623e-12
-95.27,-7.900802003561705e-10,5.20926203439673e-12
-95.26,-7.905298772256754e-10,5.21281662445436e-12
-95.25,-7.909798581618947e-10,5.216374100677279e-12
-95.24,-7.914301439801779e-10,5.2199342402448256e-12
-95.23,-7.918807343906832e-10,5.2234972841125005e-12
-95.22,-7.923316298599979e-10,5.227063153595784e-12
-95.21,-7.927828305145535e-10,5.23063181792684e-12
-95.2,-7.932343367743929e-10,5.234203284895498e-12
-95.19,-7.936861487701493e-10,5.237777622527432e-12
-95.18,-7.941382667197285e-10,5.241354754280514e-12
-95.17,-7.945906908940532e-10,5.2449347177102405e-12
-95.16,-7.950434212590537e-10,5.248517528672901e-12
-95.15,-7.954964589707806e-10,5.252103116244689e-12
-95.14,-7.959498032636413e-10,5.255691558792511e-12
-95.13,-7.964034547749182e-10,5.259282881652194e-12
-95.12,-7.968574137682887e-10,5.262877011239599e-12
-95.11,-7.973116803954706e-10,5.266473976943463e-12
-95.1,-7.977662549133925e-10,5.270073822392447e-12
-95.09,-7.982211376259526e-10,5.273676456412473e-12
-95.08,-7.98676328548979e-10,5.2772820090841765e-12
-95.07,-7.991318284075578e-10,5.2808903713852405e-12
-95.06,-7.995876372614781e-10,5.28450156522706e-12
