t/M,Re(Psi_4),Im(Psi_4)
-99.52,-6.233801894708026e-10,1.7828052449876495e-11
-99.51,-6.23719389259536e-10,1.7839685703299397e-11
-99.5,-6.24058808510978e-10,1.7851327540250604e-11
-99.49,-6.24398447595217e-10,1.78629783240073e-11
-99.48,-6.247383062061187e-10,1.787463823938694e-11
-99.47,-6.250783855441485e-10,1.788630622732018e-11
-99.46,-6.254186846677669e-10,1.7897983344881046e-11
-99.45,-6.257592043152899e-10,1.7909669426984014e-11
-99.44,-6.260999444571166e-10,1.7921364219052157e-11
-99.43,-6.264409052081084e-10,1.7933067918468397e-11
-99.42,-6.267820870967245e-10,1.7944780395499367e-11
-99.41,-6.271234898757405e-10,1.79565018091786e-11
-99.4,-6.274651137856774e-10,1.7968232063766834e-11
-99.39,-6.278069592497932e-10,1.797997144405084e-11
-99.38,-6.281490261873626e-10,1.7991719101239803e-11
-99.37,-6.284913145908959e-10,1.8003476110160543e-11
-99.36,-6.288338251444242e-10,1.8015241960791448e-11
-99.35,-6.291765576390123e-10,1.8027016544347477e-11
-99.34,-6.29519512332104e-10,1.8038800184585184e-11
-99.33,-6.29862689477793e-10,1.8050592630254077e-11
-99.32,-6.302060890928649e-10,1.8062394060774248e-11
-99.31,-6.30549711427182e-10,1.807420445173629e-11
-99.3,-6.308935567057148e-10,1.808602387488486e-11
-99.29,-6.312376249272875e-10,1.809785186225594e-11
-99.28,-6.315819156677945e-10,1.8109689459870267e-11
-99.27,-6.319264312203568e-10,1.812153540072053e-11
-99.26,-6.322711695934227e-10,1.8133390491566114e-11
-99.25,-6.32616131790966e-10,1.8145254661094824e-11
-99.24,-6.329613177495519e-10,1.8157127703252126e-11
-99.23,-6.333067278640532e-10,1.816900984289497e-11
-99.22,-6.336523621150481e-10,1.818090098294382e-11
-99.21,-6.339982206372097e-10,1.819280111464522e-11
-99.2,-6.343443038785475e-10,1.820471013489378e-11
-99.19,-6.346906116161675e-10,1.8216628172729408e-11
-99.18,-6.350371446965903e-10,1.8228555448259046e-11
-99.17,-6.353839025385541e-10,1.8240491722325016e-11
-99.16,-6.357308855687075e-10,1.825243692691094e-11
-99.15,-6.360780942437991e-10,1.8264391341698235e-11
-99.14,-6.364255282605111e-10,1.8276354664296025e-11
-99.13,-6.367731881167263e-10,1.828832723445183e-11
-99.12,-6.371210738832686e-10,1.8300308728256223e-11
-99.11,-6.374691856939883e-10,1.8312299248546456e-11
-99.1,-6.378175239428534e-10,1.8324298879393362e-11
-99.09,-6.381660881932729e-10,1.833630797310574e-11
-99.08,-6.385148793728518e-10,1.8348325995121948e-11
-99.07,-6.388638971554186e-10,1.836035293754956e-11
-99.06,-6.392131419826352e-10,1.8372389151244537e-11
-99.05,-6.395626136519152e-10,1.8384434401630838e-11
-99.04,-6.399123128537223e-10,1.8396488862648684e-11
-99.03,-6.402622394737468e-10,1.840855246076274e-11
-99.02,-6.406123936850284e-10,1.842062515361263e-11
-99.01,-6.409627756380042e-10,1.8432707106628195e-11
-99.0,-6.413133856263878e-10,1.844479826087922e-11
-98.99,-6.416642238598607e-10,1.8456898755513083e-11
-98.98,-6.420152900330182e-10,1.8469008013085107e-11
-98.97,-6.423665850568747e-10,1.8481126742802488e-11
-98.96,-6.427181084350063e-10,1.8493254701123806e-11
-98.95,-6.430698607544066e-10,1.8505391834962713e-11
-98.94,-6.434218420829999e-10,1.851753807595813e-11
-98.93,-6.437740526434215e-10,1.8529693553175565e-11
-98.92,-6.441264923591153e-10,1.854185827348681e-11
-98.91,-6.44479161561112e-10,1.855403224510148e-11
-98.9,-6.448320601383427e-10,1.8566215312624433e-11
-98.89,-6.451851895175572e-10,1.8578408239263486e-11
-98.88,-6.455385483746889e-10,1.859060992912447e-11
-98.87,-6.458921375251355e-10,1.860282103461585e-11
-98.86,-6.462459570174533e-10,1.8615041444501192e-11
-98.85,-6.46600007149183e-10,1.862727107954569e-11
-98.84,-6.469542878044902e-10,1.863951011079386e-11
-98.83,-6.473087993334756e-10,1.8651758304943204e-11
-98.82,-6.476635420544789e-10,1.8664015941634277e-11
-98.81,-6.480185161193122e-10,1.8676282483290826e-11
-98.8,-6.48373721390526e-10,1.8688559030943125e-11
-98.79,-6.48729158323449e-10,1.8700844723498993e-11
-98.78,-6.490848272595289e-10,1.871313950258538e-11
-98.77,-6.494407277342686e-10,1.8725443858477546e-11
-98.76,-6.497968605560895e-10,1.8737757559173492e-11
-98.75,-6.501532257667637e-10,1.8750080697519745e-11
-98.74,-6.50509823140061e-10,1.8762413036248384e-11
-98.73,-6.508666534584979e-10,1.8774754869027975e-11
-98.72,-6.512237161955135e-10,1.8787106640304347e-11
-98.71,-6.515810124141552e-10,1.87994667122112e-11
-98.7,-6.519385416921192e-10,1.8811836674766773e-11
-98.69,-6.5229630412896e-10,1.882421602229436e-11
-98.68,-6.526543002828579e-10,1.8836604995399772e-11
-98.67,-6.530125300710982e-10,1.8849003440348838e-11
-98.66,-6.533709938309135e-10,1.88614108137635e-11
-98.65,-6.537296914622885e-10,1.887382820234406e-11
-98.64,-6.540886233302654e-10,1.8886254997611618e-11
-98.63,-6.54447790431792e-10,1.8898690857788008e-11
-98.62,-6.548071905327786e-10,1.8911136782303672e-11
-98.61,-6.551668263422931e-10,1.8923591808127537e-11
-98.6,-6.555266968485144e-10,1.8936056655344444e-11
-98.59,-6.558868026274906e-10,1.8948530632459816e-11
-98.58,-6.562471438528669e-10,1.8961014347596518e-11
-98.57,-6.566077202566401e-10,1.897350740702594e-11
-98.56,-6.569685323669643e-10,1.8986010137940663e-11
-98.55,-6.573295805639775e-10,1.8998522328610138e-11
-98.54,-6.576908654427388e-10,1.9011045529662752e-11
-98.53,-6.580523847346138e-10,1.9023575386920118e-11
-98.52,-6.584141414877716e-10,1.9036116216608918e-11
-98.51,-6.587761345184996e-10,1.904866671903797e-11
-98.5,-6.591383643602704e-10,1.9061226757333718e-11
-98.49,-6.595008312304884e-10,1.9073796321036834e-11
-98.48,-6.598635350219458e-10,1.9086375625663996e-11
-98.47,-6.602264760632732e-10,1.9098964437408255e-11
-98.46,-6.605896545577179e-10,1.9111562496326326e-11
-98.45,-6.609530707210699e-10,1.9124170654156107e-11
-98.44,-6.613167247028253e-10,1.9136788559212272e-11
-98.43,-6.616806168612066e-10,1.9149415795141686e-11
-98.42,-6.620447469015502e-10,1.9162052807320627e-11
-98.41,-6.624091155028704e-10,1.917469923198553e-11
-98.4,-6.627737223831353e-10,1.918735549623709e-11
-98.39,-6.631385681623823e-10,1.9200021642908733e-11
-98.38,-6.635036526133727e-10,1.9212697230337095e-11
-98.37,-6.638689763594042e-10,1.9225382486215124e-11
-98.36,-6.642345393706267e-10,1.923807746745574e-11
-98.35,-6.646003416335758e-10,1.9250782165396218e-11
-98.34,-6.649663838270201e-10,1.9263496439771072e-11
-98.33,-6.653326652040997e-10,1.927622067025813e-11
-98.32,-6.656991870748112e-10,1.9288954528595223e-11
-98.31,-6.66065948806114e-10,1.9301698188027903e-11
-98.3,-6.664329508938774e-10,1.9314451467992624e-11
-98.29,-6.668001937950168e-10,1.9327214623974383e-11
-98.28,-6.671676771896206e-10,1.9339987416888964e-11
-98.27,-6.675354015804101e-10,1.9352770185698224e-11
-98.26,-6.679033669484003e-10,1.9365562637344294e-11
-98.25,-6.682715728679167e-10,1.937836492944991e-11
-98.24,-6.686400214247905e-10,1.939117658811284e-11
-98.23,-6.690087111916092e-10,1.9403998483829857e-11
-98.22,-6.693776427780707e-10,1.9416830280455662e-11
-98.21,-6.697468162346453e-10,1.942967152515053e-11
-98.2,-6.701162319218605e-10,1.9442522836840684e-11
-98.19,-6.704858899941673e-10,1.945538394705224e-11
-98.18,-6.708557902811796e-10,1.9468254955195732e-11
-98.17,-6.712259338024547e-10,1.948113577925846e-11
-98.16,-6.715963195929042e-10,1.9494025984416356e-11
-98.15,-6.719669491121317e-10,1.9506926809060586e-11
-98.14,-6.723378215283335e-10,1.951983738539745e-11
-98.13,-6.727089375753814e-10,1.9532757738088447e-11
-98.12,-6.730802971114655e-10,1.954568795849006e-11
-98.11,-6.734519006887244e-10,1.9558628108490894e-11
-98.1,-6.738237480864658e-10,1.957157819906053e-11
-98.09,-6.741958398946675e-10,1.958453800118408e-11
-98.08,-6.74568175895109e-10,1.9597508077570883e-11
-98.07,-6.749407565643146e-10,1.961048793378708e-11
-98.06,-6.753135819421856e-10,1.9623477638106792e-11
-98.05,-6.756866521004473e-10,1.9636477416686135e-11
-98.04,-6.760599676604792e-10,1.964948717053937e-11
-98.03,-6.764335284008248e-10,1.9662506852741733e-11
-98.02,-6.768073347479755e-10,1.9675536525814496e-11
-98.01,-6.771813867403477e-10,1.968857639268057e-11
-98.0,-6.775556845434798e-10,1.9701625978031927e-11
-97.99,-6.779302285312299e-10,1.9714685646685534e-11
-97.98,-6.783050185454845e-10,1.9727755248339332e-11
-97.97,-6.786800554374621e-10,1.974083516852229e-11
-97.96,-6.790553388613476e-10,1.9753925115871612e-11
-97.95,-6.794308684360521e-10,1.976702460154669e-11
-97.94,-6.798066455633793e-10,1.9780134495369978e-11
-97.93,-6.801826697000475e-10,1.979325456705641e-11
-97.92,-6.805589412330469e-10,1.9806384527969724e-11
-97.91,-6.809354605881418e-10,1.981952458210942e-11
-97.9,-6.81312227515654e-10,1.9832674800168245e-11
-97.89,-6.816892422214185e-10,1.984583520727994e-11
-97.88,-6.820665053055411e-10,1.9859005562265498e-11
-97.87,-6.824440171364453e-10,1.9872185581096435e-11
-97.86,-6.828217765316131e-10,1.988537674039505e-11
-97.85,-6.831997850754028e-10,1.9898577525375158e-11
-97.84,-6.835780424532156e-10,1.9911788545688236e-11
-97.83,-6.839565488145439e-10,1.9925009615446293e-11
-97.82,-6.84335304607219e-10,1.9938240808999056e-11
-97.81,-6.847143098841663e-10,1.9951482254729632e-11
-97.8,-6.850935647785367e-10,1.996473379082284e-11
-97.79,-6.854730695606533e-10,1.9977995553904974e-11
-97.78,-6.858528242788939e-10,1.999126829012711e-11
-97.77,-6.862328293109174e-10,2.000454973047286e-11
-97.76,-6.866130847361903e-10,2.0017842092713073e-11
-97.75,-6.869935907934775e-10,2.0031144376439265e-11
-97.74,-6.87374347529071e-10,2.0044457547137256e-11
-97.73,-6.877553553772281e-10,2.0057780758451017e-11
-97.72,-6.881366142575667e-10,2.0071114073051588e-11
-97.71,-6.885181244659609e-10,2.00844576451288e-11
-97.7,-6.888998863702028e-10,2.0097811508901608e-11
-97.69,-6.892819000067785e-10,2.0111176023306727e-11
-97.68,-6.896641655440554e-10,2.012454995980689e-11
-97.67,-6.900466832355155e-10,2.0137934831822935e-11
-97.66,-6.904294531086307e-10,2.0151329857615855e-11
-97.65,-6.908124757705971e-10,2.016473516983359e-11
-97.64,-6.91195751087713e-10,2.0178150816295488e-11
-97.63,-6.915792791960433e-10,2.0191576767711634e-11
-97.62,-6.919630604606102e-10,2.0205013124378926e-11
-97.61,-6.923470951715632e-10,2.0218459831700878e-11
-97.6,-6.927313830327158e-10,2.0231915880375494e-11
-97.59,-6.931159249328797e-10,2.0245384243630574e-11
-97.58,-6.93500720478937e-10,2.0258862096353764e-11
-97.57,-6.938857701975011e-10,2.027235020086975e-11
-97.56,-6.942710740838508e-10,2.0285848967063125e-11
-97.55,-6.946566324700158e-10,2.0299357797251606e-11
-97.54,-6.950424456367104e-10,2.0312877116274325e-11
-97.53,-6.954285134205381e-10,2.0326407051057245e-11
-97.52,-6.95814836480562e-10,2.0339947262291097e-11
-97.51,-6.96201414194819e-10,2.0353497581640234e-11
-97.5,-6.965882483493778e-10,2.036705920994019e-11
-97.49,-6.969753373945649e-10,2.0380630647817942e-11
-97.48,-6.973626824877761e-10,2.039421260353366e-11
-97.47,-6.977502836800591e-10,2.04078052856558e-11
-97.46,-6.981381409880381e-10,2.0421408135534966e-11
-97.45,-6.985262544763528e-10,2.0435021676436973e-11
-97.44,-6.9891462487659e-10,2.0448645730357908e-11
-97.43,-6.993032519773356e-10,2.0462280249571982e-11
-97.42,-6.996921358320989e-10,2.0475925279705056e-11
-97.41,-7.000812773672751e-10,2.048958088494356e-11
-97.4,-7.004706759705393e-10,2.0503247136144714e-11
-97.39,-7.008603324438516e-10,2.0516923569529922e-11
-97.38,-7.012502464029291e-10,2.0530610953143313e-11
-97.37,-7.016404184820174e-10,2.054430864991761e-11
-97.36,-7.020308489254873e-10,2.0558017098350447e-11
-97.35,-7.024215373328054e-10,2.057173642318844e-11
-97.34,-7.028124846333361e-10,2.0585465494890864e-11
-97.33,-7.032036906229653e-10,2.0599205575668103e-11
-97.32,-7.035951554656567e-10,2.0612956571514263e-11
-97.31,-7.039868789438243e-10,2.0626718384985954e-11
-97.3,-7.043788632029144e-10,2.064048991681648e-11
-97.29,-7.047711062244481e-10,2.0654272599201666e-11
-97.28,-7.051636089307407e-10,2.066806600643893e-11
-97.27,-7.055563716696959e-10,2.0681869925118115e-11
-97.26,-7.0594939478949e-10,2.069568462199012e-11
-97.25,-7.063426779080674e-10,2.070951010172946e-11
-97.24,-7.067362220193296e-10,2.0723346028887816e-11
-97.23,-7.071300266206934e-10,2.073719272772216e-11
-97.22,-7.075240919866788e-10,2.075104998092662e-11
-97.21,-7.07918419102674e-10,2.076491833333142e-11
-97.2,-7.083130070839042e-10,2.0778797289321646e-11
-97.19,-7.087078571804842e-10,2.079268670829545e-11
-97.18,-7.091029684242036e-10,2.0806587317351265e-11
-97.17,-7.09498341964908e-10,2.082049836165132e-11
-97.16,-7.098939775706563e-10,2.083442007173277e-11
-97.15,-7.102898755673598e-10,2.084835301845363e-11
-97.14,-7.106860362441841e-10,2.0862296382751818e-11
-97.13,-7.110824599444868e-10,2.0876250210052587e-11
-97.12,-7.114791458774825e-10,2.0890215657728635e-11
-97.11,-7.118760951753129e-10,2.090419140936309e-11
-97.1,-7.122733082046202e-10,2.0918178279093322e-11
-97.09,-7.126707847731925e-10,2.0932175461470565e-11
-97.08,-7.130685248165194e-10,2.0946183914658057e-11
-97.07,-7.134665291297274e-10,2.096020319730412e-11
-97.06,-7.138647975715969e-10,2.0974233271953014e-11
-97.05,-7.142633303565157e-10,2.098827421157415e-11
-97.04,-7.146621277010308e-10,2.1002326015210243e-11
-97.03,-7.150611900098451e-10,2.1016388612830865e-11
-97.02,-7.154605171093766e-10,2.103046259612319e-11
-97.01,-7.158601097324717e-10,2.1044546838017005e-11
-97.0,-7.162599675109893e-10,2.1058642231878824e-11
-96.99,-7.166600910016281e-10,2.1072748572901642e-11
-96.98,-7.170604801552748e-10,2.1086865847866304e-11
-96.97,-7.17461135424665e-10,2.110099412907734e-11
-96.96,-7.178620569292938e-10,2.1115133256939067e-11
-96.95,-7.182632448965131e-10,2.1129283435100206e-11
-96.94,-7.18664699245742e-10,2.1143444396813647e-11
-96.93,-7.190664209018543e-10,2.1157615487672512e-11
-96.92,-7.194684095312235e-10,2.1171799785160342e-11
-96.91,-7.198706650849748e-10,2.1185993870752032e-11
-96.9,-7.202731882696355e-10,2.1200198899328184e-11
-96.89,-7.206759791491366e-10,2.1214415137031425e-11
-96.88,-7.210790378887136e-10,2.1228642312536115e-11
-96.87,-7.214823646952292e-10,2.124288059882573e-11
-96.86,-7.218859598391085e-10,2.125712984039322e-11
-96.85,-7.222898233599324e-10,2.127139022223952e-11
-96.84,-7.226939559323792e-10,2.1285662278563506e-11
-96.83,-7.230983567793467e-10,2.1299944136897768e-11
-96.82,-7.235030270476968e-10,2.1314237606924767e-11
-96.81,-7.239079665512557e-10,2.1328542186461933e-11
-96.8,-7.243131757154288e-10,2.1342858220178008e-11
-96.79,-7.247186545691337e-10,2.1357185040525163e-11
-96.78,-7.251244034569687e-10,2.1371523426829458e-11
-96.77,-7.255304222542425e-10,2.1385872273623758e-11
-96.76,-7.259367115020554e-10,2.1400232672880364e-11
-96.75,-7.263432715497776e-10,2.1414604195279072e-11
-96.74,-7.267501020886246e-10,2.1428986762861446e-11
-96.73,-7.271572037061902e-10,2.144338072508965e-11
-96.72,-7.2756457627131e-10,2.1457785561731614e-11
-96.71,-7.27972220571577e-10,2.1472201964034e-11
-96.7,-7.283801364336309e-10,2.1486629391431276e-11
-96.69,-7.287883242562257e-10,2.1501068098446987e-11
-96.68,-7.291967838148027e-10,2.1515517972978954e-11
-96.67,-7.296055155466744e-10,2.1529979132198732e-11
-96.66,-7.300145198751865e-10,2.1544451440599865e-11
-96.65,-7.304237969002536e-10,2.1558935103440177e-11
-96.64,-7.308333467904042e-10,2.1573430062832606e-11
-96.63,-7.312431698951636e-10,2.1587936249575e-11
-96.62,-7.316532661077958e-10,2.160245356138565e-11
-96.61,-7.320636356293192e-10,2.1616982536735015e-11
-96.6,-7.324742792202977e-10,2.1631522620612595e-11
-96.59,-7.328851965863845e-10,2.1646074012307235e-11
-96.58,-7.332963880083148e-10,2.16606366864954e-11
-96.57,-7.337078542732533e-10,2.1675211759108105e-11
-96.56,-7.341195944004721e-10,2.168979620596861e-11
-96.55,-7.345316095020885e-10,2.170439300485453e-11
-96.54,-7.349438997412171e-10,2.17190011934044e-11
-96.53,-7.353564649705873e-10,2.1733620722201245e-11
-96.52,-7.357693058271067e-10,2.1748251626915382e-11
-96.51,-7.361824221106305e-10,2.176289392972135e-11
-96.5,-7.365958145312422e-10,2.1777547682704814e-11
-96.49,-7.370094827642802e-10,2.1792212782296778e-11
-96.48,-7.374234272522559e-10,2.1806889367056173e-11
-96.47,-7.378376479572868e-10,2.1821577340226463e-11
-96.46,-7.382521458277281e-10,2.1836276836593267e-11
-96.45,-7.386669204315602e-10,2.185098779558669e-11
-96.44,-7.390819720909474e-10,2.1865710281634597e-11
-96.43,-7.394973012354066e-10,2.1880444152774932e-11
-96.42,-7.399129077439183e-10,2.189518940872877e-11
-96.41,-7.403287920314098e-10,2.190994630610933e-11
-96.4,-7.407449543637915e-10,2.192471469506994e-11
-96.39,-7.411613947543985e-10,2.1939494678585767e-11
-96.38,-7.415781137251131e-10,2.195428591942779e-11
-96.37,-7.419951112392772e-10,2.1969088942902188e-11
-96.36,-7.424123875029007e-10,2.1983903444689223e-11
-96.35,-7.428299431073687e-10,2.1998729741763737e-11
-96.34,-7.43247777589093e-10,2.2013567132054e-11
-96.33,-7.436658917457962e-10,2.202841643224527e-11
-96.32,-7.440842856886695e-10,2.2043277070909554e-11
-96.31,-7.445029593914372e-10,2.2058149654272956e-11
-96.3,-7.449219131681736e-10,2.2073033857583074e-11
-96.29,-7.453411474670651e-10,2.208792945361799e-11
-96.28,-7.457606629331332e-10,2.2102836886852112e-11
-96.27,-7.461804578364415e-10,2.2117755656738374e-11
-96.26,-7.466005344544834e-10,2.213268620184842e-11
-96.25,-7.470208923197848e-10,2.2147628518836812e-11
-96.24,-7.474415314728437e-10,2.2162582454333642e-11
-96.23,-7.478624524323497e-10,2.217754800157619e-11
-96.22,-7.482836549998535e-10,2.2192525424423406e-11
-96.21,-7.487051400151837e-10,2.2207514308851656e-11
-96.2,-7.491269073039668e-10,2.2222515020482585e-11
-96.19,-7.495489570653932e-10,2.2237527013989462e-11
-96.18,-7.499712892181936e-10,2.225255190435077e-11
-96.17,-7.503939047022906e-10,2.2267587737946078e-11
-96.16,-7.508168032806004e-10,2.2282635485293093e-11
-96.15,-7.512399851226665e-10,2.2297694895521354e-11
-96.14,-7.516634510931885e-10,2.2312766192031468e-11
-96.13,-7.520872003615583e-10,2.2327849277032908e-11
-96.12,-7.525112338811811e-10,2.234294422030522e-11
-96.11,-7.529355517210868e-10,2.2358050677767424e-11
-96.1,-7.533601543209949e-10,2.2373169401808217e-11
-96.09,-7.537850410717497e-10,2.2388299521265547e-11
-96.08,-7.542102128400378e-10,2.240344180447392e-11
-96.07,-7.546356701896662e-10,2.2418595657573304e-11
-96.06,-7.550614128099054e-10,2.2433761454754914e-11
-96.05,-7.554874409696349e-10,2.2448939227470344e-11
-96.04,-7.559137549181451e-10,2.2464128846978968e-11
-96.03,-7.563403550196771e-10,2.247933048742416e-11
-96.02,-7.567672413016381e-10,2.249454376709558e-11
-96.01,-7.571944141854091e-10,2.2509769152523272e-11
-96.0,-7.576218737080032e-10,2.252500636474732e-11
-95.99,-7.580496201163812e-10,2.2540255808042764e-11
-95.98,-7.584776539776964e-10,2.2555516570810897e-11
-95.97,-7.589059749009121e-10,2.257078977274477e-11
-95.96,-7.593345835576786e-10,2.2586074852376633e-11
-95.95,-7.59763480035418e-10,2.2601371954849925e-11
-95.94,-7.601926647218399e-10,2.261668107797669e-11
-95.93,-7.60622137577769e-10,2.26320019894411e-11
-95.92,-7.61051899112992e-10,2.2647334943490598e-11
-95.91,-7.614819489688086e-10,2.2662680061586096e-11
-95.9,-7.61912288082195e-10,2.2678037202387948e-11
-95.89,-7.623429163482083e-10,2.269340626305189e-11
-95.88,-7.627738339584238e-10,2.2708787465768474e-11
-95.87,-7.63205041262701e-10,2.2724180839521743e-11
-95.86,-7.636365381983894e-10,2.273958622605588e-11
-95.85,-7.640683257874732e-10,2.2755003622667685e-11
-95.84,-7.645004033052819e-10,2.2770433100932905e-11
-95.83,-7.649327712934062e-10,2.278587457937889e-11
-95.82,-7.65365430116742e-10,2.2801328344804996e-11
-95.81,-7.657983796768681e-10,2.2816794688054313e-11
-95.8,-7.662316210253502e-10,2.2832272305306978e-11
-95.79,-7.666651534109008e-10,2.2847762518234054e-11
-95.78,-7.670989776417682e-10,2.2863264792320265e-11
-95.77,-7.675330936071403e-10,2.2878779462400285e-11
-95.76,-7.679675018795437e-10,2.2894305940353995e-11
-95.75,-7.684022023078532e-10,2.2909844894611564e-11
-95.74,-7.68837195403105e-10,2.2925395974817168e-11
-95.73,-7.692724813897795e-10,2.2940959271233032e-11
-95.72,-7.69708059748682e-10,2.295653477786526e-11
-95.71,-7.70143932471816e-10,2.297212258935199e-11
-95.7,-7.705800981031689e-10,2.2987722495703204e-11
-95.69,-7.710165578389149e-10,2.30033349578662e-11
-95.68,-7.714533109056893e-10,2.3018959466516212e-11
-95.67,-7.718903583968137e-10,2.303459621770289e-11
-95.66,-7.723277003650732e-10,2.305024540676113e-11
-95.65,-7.727653368731512e-10,2.3065906738065327e-11
-95.64,-7.732032684674702e-10,2.308158047401055e-11
-95.63,-7.736414958941702e-10,2.3097267093351906e-11
-95.62,-7.740800167528343e-10,2.3112964901053493e-11
-95.61,-7.745188341653402e-10,2.312867568136246e-11
-95.6,-7.749579473624477e-10,2.3144398650343356e-11
-95.59,-7.753973566872679e-10,2.3160134169925378e-11
-95.58,-7.758370620202599e-10,2.317588204063068e-11
-95.57,-7.762770639474956e-10,2.3191642250402975e-11
-95.56,-7.767173626179121e-10,2.3207414848708718e-11
-95.55,-7.771579583183685e-10,2.3223200006644326e-11
-95.54,-7.775988511150521e-10,2.32389970996612e-11
-95.53,-7.780400414179096e-10,2.3254807299795127e-11
-95.52,-7.784815290385542e-10,2.327062964363608e-11
-95.51,-7.78923314680948e-10,2.3286464455901e-11
-95.5,-7.793653983098866e-10,2.330231186893155e-11
-95.49,-7.798077805085387e-10,2.3318171701945792e-11
-95.48,-7.802504612745782e-10,2.333404391990485e-11
-95.47,-7.806934407978883e-10,2.3349928642033157e-11
-95.46,-7.811367191676391e-10,2.3365825876675145e-11
-95.45,-7.815802971242194e-10,2.338173569485761e-11
-95.44,-7.820241743025654e-10,2.3397658029667337e-11
-95.43,-7.824683513929141e-10,2.3413592789755797e-11
-95.42,-7.829128283386259e-10,2.3429540293149888e-11
-95.41,-7.833576056544712e-10,2.3445500348349493e-11
-95.4,-7.838026832167637e-10,2.346147300133005e-11
-95.39,-7.842480615880157e-10,2.347745808167943e-11
-95.38,-7.846937406805327e-10,2.3493456069060552e-11
-95.37,-7.851397210652646e-10,2.3509466351673472e-11
-95.36,-7.855860029810862e-10,2.3525489381715847e-11
-95.35,-7.860325861177289e-10,2.3541524950397703e-11
-95.34,-7.864794720548597e-10,2.3557572924565573e-11
-95.33,-7.86926658777345e-10,2.3573634300950327e-11
-95.32,-7.87374148362562e-10,2.3589708005924418e-11
-95.31,-7.878219406437121e-10,2.3605794339330004e-11
-95.3,-7.882700356066243e-10,2.3621893246924343e-11
-95.29,-7.88718433570067e-10,2.3638005006718824e-11
-95.28,-7.89167135149077e-10,2.3654129433535633e-11
-95.27,-7.896161396144823e-10,2.367026678632033e-11
-95.26,-7.900654483551046e-10,2.3686416562155095e-11
-95.25,-7.905150607053739e-10,2.3702579275109188e-11
-95.24,-7.909649775621609e-10,2.3718754506396683e-11
-95.23,-7.914151988181998e-10,2.373494264645119e-11
-95.22,-7.918657247551271e-10,2.3751143728387572e-11
-95.21,-7.923165555211947e-10,2.376735759023278e-11
-95.2,-7.927676915930373e-10,2.3783584170578396e-11
-95.19,-7.932191330551232e-10,2.3799823516042618e-11
-95.18,-7.936708801309108e-10,2.3816075804128557e-11
-95.17,-7.941229331231281e-10,2.3832340948733117e-11
-95.16,-7.945752916587255e-10,2.38486189828911e-11
-95.15,-7.950279578339848e-10,2.3864909636146916e-11
