0.00000000, 1.91000801223541458781679143907281277622e+00, -1.36111381729921290541094076215990509297e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.90200821676685266745412576542193411245e+00, 9.67401948947683267926437133785073773452e-01, -9.1171080285392298e-01, 1.2335113230603313e-01
0.00100000, 1.90969037650121617849564205362978113145e+00, -1.36113131924795981324091073571391422766e+00, 2.80005090825643669215182898790073298937e+01, -3.62480959314115526292702425347614375758e-04, 4.90222297093780357756636403178252598203e+00, 9.67238949818076938940007066588026135610e-01, -9.1014234854779477e-01, 1.2415183428658138e-01
0.00200000, 1.90937317317534136985231664196798728865e+00, -1.36114860163297315643835009234442412241e+00, 2.80010176600438253623855354273289632688e+01, -7.23996569850270409371460389738466425552e-04, 4.90243731691583291016519465786108841079e+00, 9.67076145170327460478432569102990851258e-01, -9.0857736619290249e-01, 1.2494718684922092e-01
0.00300000, 1.90905640175974901317967444926550397611e+00, -1.36116566474652950273802722126890224760e+00, 2.80015257335252698650681410728770920711e+01, -1.08454698446598159876691846917799081278e-03, 4.90265125532205257177100111152566488938e+00, 9.66913534862250187562206685689117441603e-01, -9.0701585354287876e-01, 1.2573721720288348e-01
0.00400000, 1.90874006175772705837716322649311617160e+00, -1.36118250887937700402224784699764299931e+00, 2.80020333040923606823222224599187618462e+01, -1.44413235618614646081894436218553772355e-03, 4.90286478677534293465352856268073026536e+00, 9.66751118751764076776281958904036441039e-01, -9.0545780829834723e-01, 1.2652195241889567e-01
0.00500000, 1.90842415267388840485761402063774393746e+00, -1.36119913432073982732698736916861547233e+00, 2.80025403728255313916549819074401637531e+01, -1.80275283819989523425136731107754355800e-03, 4.90307791189235989899696739111301849867e+00, 9.66588896696891719847360831815809316298e-01, -9.0390322810757176e-01, 1.2730141943161995e-01
0.00600000, 1.90810867401416676711252412370998951770e+00, -1.36121554135832255829025274203064162845e+00, 2.80030469408019964744844672476469201087e+01, -2.16040858385746404515122220592132699691e-03, 4.90329063128754191869771907904740565063e+00, 9.66426868555759370668254632887598014070e-01, -9.0235211056709963e-01, 1.2807564503909323e-01
0.00700000, 1.90779362528581255485436388922202024181e+00, -1.36123173027831457718093658098570546559e+00, 2.80035530090957588601417572489466136991e+01, -2.51709974666708836563945969347210984802e-03, 4.90350294557311699098392383212242252541e+00, 9.66265034186596965805830277726549861184e-01, -9.0080445322239871e-01, 1.2884465590366303e-01
0.00800000, 1.90747900599738876765479140961635014142e+00, -1.36124770136539440764540508702522541102e+00, 2.80040585787776174348587418575514594353e+01, -2.87282648029191680143500142955586711409e-03, 4.90371485535910961004457746901881323061e+00, 9.66103393447738138528619919706309670562e-01, -8.9926025356848869e-01, 1.2960847855262122e-01
0.00900000, 1.90716481565876690399800457792603608437e+00, -1.36126345490273403830804776101179272073e+00, 2.80045636509151745158837958378276951474e+01, -3.22758893854694509442241966337752526792e-03, 4.90392636125334768485482248771076821649e+00, 9.65941946197620226389728239697754936363e-01, -8.9771950905056644e-01, 1.3036713937883524e-01
