0.00000000, 2.02459062427070100175840827175068392290e+00, -1.89741032163219023961704249253079889794e-01, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.07970148172022912590518640753260843329e+00, 3.03104814582447164473156372627936189580e-01, -2.0166266332139385e-02, -1.8035744110503911e-02
0.00100000, 2.02530263074430111968504222294688920576e+00, -1.89739082452365310078038472679503653073e-01, 2.79986495231118359911467378314604986416e+01, 1.26544731950561130973972958409853722260e-04, 4.07914538391945459971162720029447381583e+00, 3.03141467200748414002065111427796654403e-01, -2.0165533815767912e-02, -1.8120405394163560e-02
0.00200000, 2.02601537835237354107686390951078170484e+00, -1.89737103356220654858071346774735461894e-01, 2.79972975447492463396239838952178801757e+01, 2.53190943772193675889868846653349910999e-04, 4.07858841190044307897590115173345229532e+00, 3.03178244521331506764005751666849864921e-01, -2.0164562381255570e-02, -1.8205340382940362e-02
0.00300000, 2.02672886849660965113632233631367005277e+00, -1.89735094794109055952000983852474833638e-01, 2.79959440621107817633887993052316402441e+01, 3.79938723782494817301329274130248782000e-04, 4.07803056428452601772447292280151686500e+00, 3.03215147936909019322822294327526412378e-01, -2.0163350141812851e-02, -1.8290549532139455e-02
0.00400000, 2.02744310258264827820910158679942717674e+00, -1.89733056685085893689680924543928757219e-01, 2.79945890723872883932199248623865807198e+01, 5.06788160347102823319453208197219580137e-04, 4.07747183969994923606593036606411221989e+00, 3.03252178844086057622181068779919224221e-01, -2.0161895198912072e-02, -1.8376033293253863e-02
0.00500000, 2.02815808202009059530980716742746316331e+00, -1.89730988947936814566560751887211279204e-01, 2.79932325727618793331135485859902728526e+01, 6.33739341879353231704301598615465710758e-04, 4.07691223678195693774165966938422127336e+00, 3.03289338643266085184436271884675134031e-01, -2.0160195642225051e-02, -1.8461792113898413e-02
0.00600000, 2.02887380822251509243812765458658317392e+00, -1.89728891501176609078957580605195408150e-01, 2.79918745604099060880932475378669900955e+01, 7.60792356839931616688864664498641350724e-04, 4.07635175417287524971135391159620059287e+00, 3.03326628738554895345965061500947603440e-01, -2.0158249549560577e-02, -1.8547826437742923e-02
0.00700000, 2.02959028260749262009154763054925403040e+00, -1.89726764263048083874726604230248771232e-01, 2.79905150324989298586851114784355212327e+01, 8.87947293736522911370018593183781011357e-04, 4.07579039052219525455903025950504383518e+00, 3.03364050537662718056268008029830758731e-01, -2.0156054986801645e-02, -1.8634136704444663e-02
0.00800000, 2.03030750659660150438342051682671485189e+00, -1.89724607151520928185162379907617502590e-01, 2.79891539861886927013040780822179147189e+01, 1.01520424112345725827928034742205923444e-03, 4.07522814448665548608729002748486894201e+00, 3.03401605451804452147710068750934303806e-01, -2.0153610007842480e-02, -1.8720723349580066e-02
0.00900000, 2.03102548161544273417796365272339372628e+00, -1.89722420084290574503724148219418623726e-01, 2.79877914186310885537924935507031179614e+01, 1.14256328760135236052250072625768582525e-03, 4.07466501473032385805238124530940971211e+00, 3.03439294895598014373997248745298514625e-01, -2.0150912654525344e-02, -1.8807586804575704e-02
0.01000000, 2.03174420909365522065651300835886036001e+00, -1.89720202978777053476938206423831978741e-01, 2.79864273269701341253468581637188289048e+01, 1.27002452181675230565199807120640120366e-03, 4.07410099992467899558049096074486726061e+00, 3.03477120286960796918418480720788506330e-01, -2.0147960956577120e-02, -1.8894727496638503e-02
