0.00000000, 2.02459062427070100175840827175068392290e+00, -1.89741032163219023961704249253079889794e-01, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.07970148172022912590518640753260843329e+00, 3.03104814582447164473156372627936189580e-01, -2.0166266332139385e-02, -1.8035744110503911e-02
0.00100000, 2.02416386695618891134369262501503283865e+00, -1.89742179163258365347689449884181402082e-01, 2.80008093100206978730408519795899695077e+01, -7.58296266534757976885748082719768586709e-05, 4.08003462221394632667028687630546577092e+00, 3.03082886641942519875493683267480353719e-01, -2.0166585107372667e-02, -1.7985091727452708e-02
0.00200000, 2.02373755817314007306135761623720353864e+00, -1.89743298147997564358233242473389274716e-01, 2.80016175685001692088720018486652256806e+01, -1.51525700157450478974045325890514161559e-04, 4.08036725092184286862861397277456232701e+00, 3.03061011450855144156602399703576744470e-01, -2.0166805416957506e-02, -1.7934563940724765e-02
0.00300000, 2.02331169719304444651736821710624962543e+00, -1.89744389175260928072189006132165031717e-01, 2.80024247768111548223351579049403651385e+01, -2.27088249478894972195510985345143120271e-04, 4.08069936875850565972093696135667870969e+00, 3.03039188641315699333928007084346614723e-01, -2.0166927864339249e-02, -1.7884160542705510e-02
0.00400000, 2.02288628328933029859260436609689691954e+00, -1.89745452302650228516894639792200991415e-01, 2.80032309363231363303108459006938128140e+01, -3.02517303658688728770784908819685425810e-04, 4.08103097663745778062961105417220673462e+00, 3.03017417847085240089736441296521424618e-01, -2.0166953049858085e-02, -1.7833881325260608e-02
0.00500000, 2.02246131573735748848382723238596369504e+00, -1.89746487587545558203928466842682633488e-01, 2.80040360484023464538351917049479153913e+01, -3.77812891811029815857926102681016062770e-04, 4.08136207547115134315483371784423782661e+00, 3.02995698703556474322287705099696991222e-01, -2.0166881570764037e-02, -1.7783726079746481e-02
0.00600000, 2.02203679381441078261436888149811629986e+00, -1.89747495087106181183133082062304555813e-01, 2.80048401144117792770420490081747043711e+01, -4.52975043122848650028891644638279247149e-04, 4.08169266617096039279137659253998010057e+00, 3.02974030847754899286204652957847203131e-01, -2.0166714021231893e-02, -1.7733694597020716e-02
0.00700000, 2.02161271679969319925448660486306001027e+00, -1.89748474858271379641018508571458083248e-01, 2.80056431357112004631509756066372477616e+01, -5.28003786853225348683425259997129455905e-04, 4.08202274964717385613297570325565529295e+00, 3.02952413918339814889131444508378767256e-01, -2.0166450992376069e-02, -1.7683786667452378e-02
0.00800000, 2.02118908397431938269233382086930505038e+00, -1.89749426957761296069474567866005003887e-01, 2.80064451136571574277202177879909475799e+01, -6.02899152332810676099679350233276066477e-04, 4.08235232680898853371283670184784353710e+00, 3.02930847555605215703192682237234863202e-01, -2.0166093072265413e-02, -1.7634002080932214e-02
0.00900000, 2.02076589462130900679750276227881015031e+00, -1.89750351442077771030542312906340990864e-01, 2.80072460496029894693825277978432845653e+01, -6.77661168963250561185102815305155284381e-04, 4.08268139856450213887023019169365225418e+00, 3.02909331401480563241073867859122841926e-01, -2.0165640845937936e-02, -1.7584340626882755e-02
0.01000000, 2.02034314802558020782009019427952937095e+00, -1.89751248367505176542815720323186534427e-01, 2.80080459448988378582803142226219313865e+01, -7.52289866216614164156828902113388958601e-04, 4.08300996582070638321491382176124673174e+00, 3.02887865099531440037750311865302572044e-01, -2.0165094895415491e-02, -1.7534802094268327e-02
0.01100000, 2.01992084347394304626922621870422277388e+00, -1.89752117790111245114867570784215869007e-01, 2.80088448008916558824153093020300054230e+01, -8.26785273634825469545177699062003886695e-04, 4.08333802948348010924312181730363378148e+00, 3.02866448294960087069998739478593254716e-01, -2.0164455799718374e-02, -1.7485386271604947e-02
0.01200000, 2.01949898025509299771598787219209028521e+00, -1.89752959765747894450917554281795166510e-01, 2.80096426189252188521266306099494595715e+01, -9.01147420829098383076958548184628350812e-04, 4.08366559045758247064110792299178484504e+00, 3.02845080634605826036837231578884550925e-01, -2.0163724134879874e-02, -1.7436092946970134e-02
0.01300000, 2.01907755765960447236659377793183295530e+00, -1.89753774350052047853786107508087186214e-01, 2.80104394003401340629098171419342384961e+01, -9.75376337479375310157030214052557371187e-04, 4.08399264964664616079471331358767072758e+00, 3.02823761766945368014958448639930543493e-01, -2.0162900473960755e-02, -1.7386921908012617e-02
0.01400000, 2.01865657497992436325274362018181538405e+00, -1.89754561598446450350004311652460385249e-01, 2.80112351464738507167881315471213148010e+01, -1.04947205333376919382706267108247107207e-03, 4.08431920795317069000615578083085096379e+00, 3.02802491342093009994051886777343640020e-01, -2.0161985387063667e-02, -1.7337872941961939e-02
0.01500000, 2.01823603151036562288692673556587876547e+00, -1.89755321566140480561778339075678749042e-01, 2.80120298586606698024461409698433822987e+01, -1.12343459820800899023965527364863331787e-03, 4.08464526627851571190219929899235553582e+00, 3.02781269011800720787656734863418578713e-01, -2.0160979441347507e-02, -1.7288945835637979e-02
0.01600000, 2.01781592654710086823147771221776657628e+00, -1.89756054308130958350336424687974026384e-01, 2.80128235382317539343343186494645004362e+01, -1.19726400198488855984391317085933753149e-03, 4.08497082552289439950106273496467504082e+00, 3.02760094429458117805851217306448220421e-01, -2.0159883201041709e-02, -1.7240140375460363e-02
