0.02700000, 1.79099265081249880999665599168582273383e+00, -2.20455188709657100154659666942286268231e+00, 2.79678448050681355268446309576787486562e+01, 4.00720485102867118732361509765929848693e-02, 5.51281766202700650546492980062147088773e+00, 1.13689718860659156743294820312271345076e+00, -1.3250044139373480e+00, -2.3305379969191032e+00
0.02800000, 1.79190568194427627095072238350859015815e+00, -2.20440554025999934125967012298371904562e+00, 2.79666398429608221463223805958553091957e+01, 4.15686612767211196174486787949513275349e-02, 5.51223766213504096624024703728674682390e+00, 1.13757523132883767554211380909481563799e+00, -1.3243377230975073e+00, -2.3468640621333912e+00
0.02900000, 1.79281960359300316401605759363869884685e+00, -2.20425881819327433260448969031144628111e+00, 2.79654338493042937309249681706802818311e+01, 4.30661728068794487344998870798555050931e-02, 5.51165673249528801532962964996513793026e+00, 1.13825367988058356574067181118506565233e+00, -1.3236071095904244e+00, -2.3632889990509250e+00
0.03000000, 1.79373441740817800153737620785516765602e+00, -2.20411171991067417278512337661926983435e+00, 2.79642268209776706730958779728717459151e+01, 4.45645839908151131652031588257289902237e-02, 5.51107487106161174601084661588353186297e+00, 1.13893253482703087025234246688832696261e+00, -1.3228117134056270e+00, -2.3798132661871593e+00
0.03100000, 1.79465012504389294510056427865410134360e+00, -2.20396424442316002048853027059989501792e+00, 2.79630187548503506608598706779766944734e+01, 4.60638957191356095770851424555510710217e-02, 5.51049207578129260816742350833545470580e+00, 1.13961179673456128119797378438781225193e+00, -1.3219506654441271e+00, -2.3964373221232946e+00
0.03200000, 1.79556672815885123564804662245593439892e+00, -2.20381639073836193614057657153062817134e+00, 2.79618096477819700565644000009002244061e+01, 4.75641088829989865938927904234176069483e-02, 5.50990834459499970080174729202010830701e+00, 1.14029146617073979542295226112816121431e+00, -1.3210230874337822e+00, -2.4131616254650808e+00
0.03300000, 1.79648422841638470730448028047145746609e+00, -2.20366815786056474947735878706065268790e+00, 2.79605994966223650852484748319056190597e+01, 4.90652243741102754892673150721026514994e-02, 5.50932367543676291971804838156518989540e+00, 1.14097154370431796966543679052398790673e+00, -1.3200280918439840e+00, -2.4299866348007849e+00
0.03400000, 1.79740262748447138540092744829887231033e+00, -2.20351954479069385398471384520051250672e+00, 2.79593882982115328315182199312970973535e+01, 5.05672430847178820190604959853991646448e-02, 5.50873806623394495946973297131716159933e+00, 1.14165202990523718609657892094876183001e+00, -1.3189647817996729e+00, -2.4469128086583130e+00
0.03500000, 1.79832192703575316918901590128591209043e+00, -2.20337055052630092775560198483236895306e+00, 2.79581760493795920438006973992413158449e+01, 5.20701659076099390639672841812057565236e-02, 5.50815151490721316865893139827620280062e+00, 1.14233292534463192826389891948864528953e+00, -1.3178322509946733e+00, -2.4639406054614717e+00
0.03600000, 1.79924212874755359973997619927609390453e+00, -2.20322117406154958031182838260780715777e+00, 2.79569627469467437448397998250265225151e+01, 5.35739937361106197513213565931123646874e-02, 5.50756401937051125766946577554519340335e+00, 1.14301423059483306746899153217725556636e+00, -1.3166295836043481e+00, -2.4810704834853561e+00
0.03700000, 1.80016323430189571352685298312673416528e+00, -2.20307141438720092493332330173998234088e+00, 2.79557483877232316472902137204130720502e+01, 5.50787274640764107220469217399650327577e-02, 5.50697557753103085790772180634409234124e+00, 1.14369594622937115961073790562540563409e+00, -1.3153558541975667e+00, -2.4983029008108514e+00
0.03800000, 1.80108524538551998219162271627411767830e+00, -2.20292127049059907603492786883812405755e+00, 2.79545329685093023732575780132088246800e+01, 5.65843679858923452058804038423346760540e-02, 5.50638618728918293161913502840000831175e+00, 1.14437807282297975252520080457278883613e+00, -1.3140101276479867e+00, -2.5156383152782347e+00
0.03900000, 1.80200816368990233900241251996543513639e+00, -2.20277074135565657112733315502426568292e+00, 2.79533164860951654766250264730624038267e+01, 5.80909161964681955650693746402658002224e-02, 5.50579584653856903134117020957461082666e+00, 1.14506061095159870385337898772684091788e+00, -1.3125914590446425e+00, -2.5330771844398620e+00
0.04000000, 1.80293199091127229250950454534321271207e+00, -2.20261982596283971689549381107630145091e+00, 2.79520989372609532669983044095440992932e+01, 5.95983729912346249638229936636021306519e-02, 5.50520455316595240804678367641020948976e+00, 1.14574356119237750946799335147993695079e+00, -1.3110988936018400e+00, -2.5506199655119282e+00
0.04100000, 1.80385672875063112791232786657640075801e+00, -2.20246852328915385892448383470423571044e+00, 2.79508803187766804340935882652399079108e+01, 6.11067392661392978178279896734525334393e-02, 5.50461230505122896702541146053116353322e+00, 1.14642692412367864249047217821287572039e+00, -1.3095314665683533e+00, -2.5682671153252847e+00
0.04200000, 1.80478237891377019665318541638574161872e+00, -2.20231683230812857459938088018997342111e+00, 2.79496606274022034713840112606441862197e+01, 6.26160159176429486751565964690669258738e-02, 5.50401910006739807054152074031709173555e+00, 1.14711070032508090292929549273335863012e+00, -1.3078882031359208e+00, -2.5860190902753010e+00
0.04300000, 1.80570894311128929475703727082192902728e+00, -2.20216475198980278870235660283478315272e+00, 2.79484398598871798978127084643291933478e+01, 6.41262038427154091768775703112221948035e-02, 5.50342493608053318630369757780808527708e+00, 1.14779489037738277797084909611461628183e+00, -1.3061681183470365e+00, -2.6038763462707556e+00
0.04400000, 1.80663642305861513044026387877345054411e+00, -2.20201228130070981122671360669057595105e+00, 2.79472180129710272763719399867657127661e+01, 6.56373039388315927426381859233746599845e-02, 5.50282981094975238077011983822804419560e+00, 1.14847949486260581295392726925042676418e+00, -1.3043702170020350e+00, -2.6218393386817409e+00
0.04500000, 1.80756482047601988151496388072273568914e+00, -2.20185941920386229692414437499829064193e+00, 2.79459950833828820283395308491178325120e+01, 6.71493171039674366234136524315187137159e-02, 5.50223372252718865630907986054464369024e+00, 1.14916451436399799305900937658306081267e+00, -1.3024934935654663e+00, -2.6399085222865683e+00
0.04600000, 1.80849413708863984311900123064454481949e+00, -2.20170616465873712609799384705509170302e+00, 2.79447710678415580419554798734033930376e+01, 6.86622442365958009605204256571250761569e-02, 5.50163666865796013122597634467981597373e+00, 1.14984994946603713574341961072852032186e+00, -1.3005369320717572e+00, -2.6580843512176581e+00
0.04700000, 1.80942437462649416630570568718291206388e+00, -2.20155251662126020615178479862701827002e+00, 2.79435459630555050743131370858191630948e+01, 7.01760862356823244868611317405293276062e-02, 5.50103864718014006166088845065700148469e+00, 1.15053580075443429395346085742891170391e+00, -1.2984995060301571e+00, -2.6763672789063976e+00
0.04800000, 1.81035553482450368803084964053838474896e+00, -2.20139847404379119339871361853905104663e+00, 2.79423197657227669452308290230846574807e+01, 7.16908440006812365032109688552009415468e-02, 5.50043965592472670435347667711645163611e+00, 1.15122206881613717014459308297455407673e+00, -1.2963801783289652e+00, -2.6947577580269541e+00
0.04900000, 1.81128761942250985307827295771386880540e+00, -2.20124403587510813463424318198193485792e+00, 2.79410924725309395218612233786922393348e+01, 7.32065184315311247591682253042541805850e-02, 5.49983969271561301926452410484807985259e+00, 1.15190875423933354114070370777520280947e+00, -1.2941779011390355e+00, -2.7132562404390254e+00
0.05000000, 1.81222063016529372846930633148524718443e+00, -2.20108920106039202797030902886267888177e+00, 2.79398640801571284927870680122527278980e+01, 7.47231104286506588651746468766284272983e-02, 5.49923875536955621103593745241026985394e+00, 1.15259585761345469386349208417175759985e+00, -1.2918916158165578e+00, -2.7318631771295121e+00
0.05100000, 1.81315456880259511090495278100463440098e+00, -2.20093396854121130242601468786651628146e+00, 2.79386345852679069303432138548747447043e+01, 7.62406208929342688587645040299417410106e-02, 5.49863684169614710826346948609822554141e+00, 1.15328337952917887196296239713978551622e+00, -1.2895202528051118e+00, -2.7505790181530968e+00
0.05200000, 1.81408943708913172779362675040530989574e+00, -2.20077833725550621576602146561816888641e+00, 2.79374039845192726398960360547150737107e+01, 7.77590507257477785449240470107577086195e-02, 5.49803394949777937954880203944049525478e+00, 1.15397132057843473337998900572537575148e+00, -1.2870627315369910e+00, -2.7694042125717116e+00
0.05300000, 1.81502523678461853242112096505785559259e+00, -2.20062230613757317007413706437590363553e+00, 2.79361722745566052948025021912435752467e+01, 7.92784008289239932271352878344904705239e-02, 5.49743007656961858528994160526777373215e+00, 1.15465968135440481887188539254867859396e+00, -1.2845179603337943e+00, -2.7883392083928799e+00
0.05400000, 1.81596196965378709382337311496226225521e+00, -2.20046587411804894454587571709707662166e+00, 2.79349394520146233557621999098222187840e+01, 8.07986721047582414423394021630890806860e-02, 5.49682522069957106416112653664924954667e+00, 1.15534846245152903153187243936901719051e+00, -1.2818848363062831e+00, -2.8073844525069137e+00
0.05500000, 1.81689963746640508192653782575369788265e+00, -2.20030904012389484497999984856701183238e+00, 2.79337055135173407732666282489613838592e+01, 8.23198654560038703096851881584091660465e-02, 5.49621937966825265322562569518527290229e+00, 1.15603766446550812733330364855359540142e+00, -1.2791622452535003e+00, -2.8265403906229499e+00
0.05600000, 1.81783824199729584852283453745289896192e+00, -2.20015180307838076944525929569326315618e+00, 2.79324704556780234718409766036898403179e+01, 8.38419817858676940995266365140725734553e-02, 5.49561255124895724061692227287450262133e+00, 1.15672728799330721672946413250928752941e+00, -1.2763490615611500e+00, -2.8458074672038096e+00
0.05700000, 1.81877778502635810465463912984075221147e+00, -2.19999416190106918959471855613033293741e+00, 2.79312342750991456147644620359323936039e+01, 8.53650219980053956257004357403574891896e-02, 5.49500473320762514971582283658371613359e+00, 1.15741733363315927733971664404308716867e+00, -1.2734441480992348e+00, -2.8651861253996604e+00
0.05800000, 1.81971826833858569498331670458096782771e+00, -2.19983611550779904709620508616371161893e+00, 2.79299969683723456479460688461055428928e+01, 8.68889869965168800606488355154786422636e-02, 5.49439592330281135374300974444828942058e+00, 1.15810780198456867775272156765588132124e+00, -1.2704463561189484e+00, -2.8846768069804666e+00
0.05900000, 1.82065969372408746972335515435402335518e+00, -2.19967766281066956464352203721184835011e+00, 2.79287585320783821216232332921174003492e+01, 8.84138776859415807694553910587507512329e-02, 5.49378611928565351967846429650648839086e+00, 1.15879869364831471247740858150098244646e+00, -1.2673545251488217e+00, -2.9042799522672079e+00
0.06000000, 1.82160206297810725472645431773168599369e+00, -2.19951880271802397100914670324743039726e+00, 2.79275189627870892885416404086461243869e+01, 8.99396949712537167553303819357948389007e-02, 5.49317531889983988041102763539377305343e+00, 1.15949000922645514807232557780327654231e+00, -1.2641674828901197e+00, -2.9239960000618482e+00
0.06100000, 1.82254537790104392030435393781326937214e+00, -2.19935953413443313959518104358828290058e+00, 2.79262782570573324772648483602002379815e+01, 9.14664397578575013055188047117399993882e-02, 5.49256351988157693401313582746352337271e+00, 1.16018174932232978048393534066694186864e+00, -1.2608840451114876e+00, -2.9438253875760373e+00
0.06200000, 1.82348964029847154938334561836288017334e+00, -2.19919985596067913993533263836626210561e+00, 2.79250364114369632392529279683635951651e+01, 9.29941129515823014230064419490983117914e-02, 5.49195071995955696902746404323203243704e+00, 1.16087391454056400362437236819396901699e+00, -1.2575030155428440e+00, -2.9637685503585256e+00
0.06300000, 1.82443485198115970558760981206858426048e+00, -2.19903976709373870159668301582577491429e+00, 2.79237934224627742683397002921495090400e+01, 9.45227154586777476257682679669259450308e-02, 5.49133691685492541464384162395419468574e+00, 1.16156650548707238921911103353537003402e+00, -1.2540231857685184e+00, -2.9838259222212737e+00
0.06400000, 1.82538101476509380185274889349935222753e+00, -2.19887926642676658992594514644402145375e+00, 2.79225492866604540912284727088294975771e+01, 9.60522481858087936916380184964572968079e-02, 5.49072210828124801463635436612547452691e+00, 1.16225952276906227795493194877781903905e+00, -1.2504433351196327e+00, -3.0039979351642371e+00
0.06500000, 1.82632813047149557017515187948187570983e+00, -2.19871835284907889308082271041302693926e+00, 2.79213040005445415276164131321246914157e+01, 9.75827120400507259231777769942764037190e-02, 5.49010629194447782392203186770078135288e+00, 1.16295296699503738195850586732259555139e+00, -1.2467622305657236e+00, -3.0242850192988071e+00
0.06600000, 1.82727620092684363310712568031974175507e+00, -2.19855702524613621978296019064948723889e+00, 2.79200575606183799185478620992001462536e+01, 9.91141079288841215031915611186606096506e-02, 5.48948946554292202659392554087201292813e+00, 1.16364683877480139863584367453280066725e+00, -1.2429786266056048e+00, -3.0446876027698877e+00
0.06700000, 1.82822522796289417761206221817660253933e+00, -2.19839528249952680722481459819446830231e+00, 2.79188099633740711215869627341365001792e+01, 1.00646436760189755507756771004990054711e-01, 5.48887162676720857427271618043004695160e+00, 1.16434113871946163590278691178327276882e+00, -1.2390912651574670e+00, -3.0652061116765895e+00
0.06800000, 1.82917521341670173189828065900656473311e+00, -2.19823312348694953855858637220564607008e+00, 2.79175612052924292713899883227443383545e+01, 1.02179699442243456139841624766926098363e-01, 5.48825277330025264361224805005751239876e+00, 1.16503586744143264883663579348530008270e+00, -1.2350988754482153e+00, -3.0858409699915188e+00
0.06900000, 1.83012615913064004585458969995965683017e+00, -2.19807054708219686939111838084755157756e+00, 2.79163112828429343042476656735482355758e+01, 1.03713896883710907742734990335793322536e-01, 5.48763290281722291178556856918516670696e+00, 1.16573102555443988777893074696291607292e+00, -1.2310001739020403e+00, -3.1065925994786434e+00
0.07000000, 1.83107806695242307571505666693375626464e+00, -2.19790755215513766270440764687054769967e+00, 2.79150601924836852451576288467688159612e+01, 1.05249029993642401148636956476137690808e-01, 5.48701201298550764876915809984977605685e+00, 1.16642661367352335791931906694719568612e+00, -1.2267938640282244e+00, -3.1274614196097126e+00
0.07100000, 1.83203093873512607358494844203663049451e+00, -2.19774413757169993161707409361962801750e+00, 2.79138079306613532559768914538113228115e+01, 1.06785099681467530913843695586538605249e-01, 5.48639010146468062523406228748692767348e+00, 1.16712263241504129039035026455945650641e+00, -1.2224786363081797e+00, -3.1484478474792111e+00
0.07200000, 1.83298477633720678246432429678591297324e+00, -2.19758030219385348939779391113338108034e+00, 2.79125544938111344431938958030508894604e+01, 1.08322106856989838988008278527773633789e-01, 5.48576716590646683484358913446388561533e+00, 1.16781908239667382490295203849705323952e+00, -1.2180531680817179e+00, -3.1695522977178264e+00
0.07300000, 1.83393958162252673741031289604708895208e+00, -2.19741604487959250613733173176493862954e+00, 2.79112998783567024238492829247071545546e+01, 1.09860052430381404360969724791358530306e-01, 5.48514320395470802974810370449799845228e+00, 1.16851596423742670395224343611474175956e+00, -1.2135161234325502e+00, -3.1907751824044064e+00
0.07400000, 1.83489535646037267348369540567940712319e+00, -2.19725136448291797148139533060115590040e+00, 2.79100440807101606481240281715513720185e+01, 1.11398937312177378226615323114317434959e-01, 5.48451821324532806805824428530626761377e+00, 1.16921327855763497862324263546424630910e+00, -1.2088661530730168e+00, -3.2121169109763864e+00
0.07500000, 1.83585210272547804113004413291063263931e+00, -2.19708625985382006282208867438910034458e+00, 2.79087870972719944771030018783336553404e+01, 1.12938762413270464199175747100503692884e-01, 5.48389219140629807206859418247091801124e+00, 1.16991102597896672602592379620478469104e+00, -1.2041018942280454e+00, -3.2335778901386638e+00
0.07600000, 1.83680982229804462965033180551263494513e+00, -2.19692072983826041834125347646708028305e+00, 2.79075289244310230142113426783304553169e+01, 1.14479528644905343113248322067345988184e-01, 5.48326513605760139599447227724049866855e+00, 1.17060920712442677838897052653444247706e+00, -1.1992219705183369e+00, -3.2551585237708967e+00
0.07700000, 1.83776851706376429942063081049702451101e+00, -2.19675477327815431429446561331555942570e+00, 2.79062695585643506888102717193031512541e+01, 1.16021236918673041934700573291035586587e-01, 5.48263704481119840197505224343625792164e+00, 1.17130782261836046384146262261932964085e+00, -1.1942249918427796e+00, -3.2768592128332053e+00
0.07800000, 1.83872818891384082352526482560894696789e+00, -2.19658838901135274591989045592937485917e+00, 2.79050089960373185904281283841816166380e+01, 1.17563888146505246305423497659042334240e-01, 5.48200791527099104308648406326837127360e+00, 1.17200687308645735891161778289316545126e+00, -1.1891095542600889e+00, -3.2986803552702514e+00
0.07900000, 1.83968883974501183947255765144556446124e+00, -2.19642157587162441135159999752316393910e+00, 2.79037472332034555520914713863452153582e+01, 1.19107483240668556240681441482123309050e-01, 5.48137774503278725209907137888775863315e+00, 1.17270635915575505277159090729813127397e+00, -1.1838742398696751e+00, -3.3206223459136747e+00
0.08000000, 1.84065047145957091166714605644727382944e+00, -2.19625433268863759791231424544625051491e+00, 2.79024842664044289812100624494256785804e+01, 1.20652023113758684493542623278026544965e-01, 5.48074653168426513470285342672299158703e+00, 1.17340628145464292325721028500617599187e+00, -1.1785176166917366e+00, -3.3426855763828599e+00
0.08100000, 1.84161308596538970531768545303756378248e+00, -2.19608665828794197015584931295780507884e+00, 2.79012200919699954364584323625175091578e+01, 1.22197508678694597096570793452349896499e-01, 5.48011427280493696591614997638927069874e+00, 1.17410664061286592469140237607842401420e+00, -1.1730382385465794e+00, -3.3648704349840134e+00
0.08200000, 1.84257668517594027246367960644899567016e+00, -2.19591855149095025902483461503450855289e+00, 2.78999547062179509490855201803282271597e+01, 1.23743940848712595586613849974712061146e-01, 5.47948096596611298838175097689212768676e+00, 1.17480743726152838753992492425925278252e+00, -1.1674346449331638e+00, -3.3871773066075228e+00
0.08300000, 1.84354127101031745081010871783472775897e+00, -2.19575001111491985148450115692086737741e+00, 2.78986881054540810870725748621708609783e+01, 1.25291320537360340414139002598415828503e-01, 5.47884660873086501124546863191702193237e+00, 1.17550867203309782992789171969934882610e+00, -1.1617053609068767e+00, -3.4096065726235764e+00
0.08400000, 1.84450684539326137606351450367877455466e+00, -2.19558103597293427998854171584156385157e+00, 2.78974202859721107605481138529942323574e+01, 1.26839648658490815034135865269817509829e-01, 5.47821119865398980830171750525718366713e+00, 1.17621034556140878104543138054232301501e+00, -1.1558488969565313e+00, -3.4321586107760177e+00
0.08500000, 1.84547341025518010846822670186635746083e+00, -2.19541162487388461112820136216728778594e+00, 2.78961512440536537668572441341228173622e+01, 1.28388926126256230171138219583492188858e-01, 5.47757473328197231408064710894413800836e+00, 1.17691245848166661647067695829819242071e+00, -1.1498637488805939e+00, -3.4548337950744084e+00
0.08600000, 1.84644096753217237424648316271869131525e+00, -2.19524177662245073281087284913948747299e+00, 2.78948809759681620736710672322551964997e+01, 1.29939153855101867746401688957533189449e-01, 5.47693721015294861654112035233634347837e+00, 1.17761501143045140543813290966885098320e+00, -1.1437483976626393e+00, -3.4776324956842763e+00
0.08700000, 1.84740951916605042265130572662006198949e+00, -2.19507149001908253930954551853237234514e+00, 2.78936094779728748385102096846202892500e+01, 1.31490332759759863950717746097925965911e-01, 5.47629862679666874502350932195862741088e+00, 1.17831800504572177008031093146496726164e+00, -1.1375013093460341e+00, -3.5005550788155207e+00
0.08800000, 1.84837906710436299934614684852804889904e+00, -2.19490076385998101351948811756676831990e+00, 2.78923367463127671630447436188345693438e+01, 1.33042463755242930941743892669251420166e-01, 5.47565898073445925210586620054287664551e+00, 1.17902143996681875667036623849041197568e+00, -1.1311209349078502e+00, -3.5236019066089504e+00
0.08900000, 1.84934961330041843683051780784107504257e+00, -2.19472959693707920575353488983102122519e+00, 2.78910627772204985805208875114046057357e+01, 1.34595547756838016640085042114843582514e-01, 5.47501826947918558799652079024568058630e+00, 1.17972531683446971889330098832483763449e+00, -1.1246057101320092e+00, -3.5467733370209272e+00
0.09000000, 1.85032115971330786263604874825307437157e+00, -2.19455798803802310840229007533481594932e+00, 2.78897875669163612746529039229755632403e+01, 1.36149585680099902093671641279537406364e-01, 5.47437649053521426608555613949467583393e+00, 1.18042963629079221317313163186336460580e+00, -1.1179540554816589e+00, -3.5700697237060873e+00
0.09100000, 1.85129370830792852602271413912586472551e+00, -2.19438593594615242578046811308073403694e+00, 2.78885111116082280283065381457612273390e+01, 1.37704578440844735875245415607031859962e-01, 5.47373364139837481826691923462374591730e+00, 1.18113439897929790608324190280522799813e+00, -1.1111643759707826e+00, -3.5934914158981158e+00
