0.00000000, 2.02459062427070100175840827175068392290e+00, -1.89741032163219023961704249253079889794e-01, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.07970148172022912590518640753260843329e+00, 3.03104814582447164473156372627936189580e-01, -2.0166266332139385e-02, -1.8035744110503911e-02
0.00100000, 2.02516022171396089923160045744016113519e+00, -1.89739469809167382884007806970836868772e-01, 2.79989195940294102183022979426618860465e+01, 1.01254975268869834429853907143682888797e-04, 4.07925661747285369937127054862842574747e+00, 3.03134129208489871472018298403207298313e-01, -2.0165695483234720e-02, -1.8103458703838046e-02
0.00200000, 2.02573039654038043898184361343136013114e+00, -1.89737878771131062178044588095915021070e-01, 2.79978379381078619040707796863697679992e+01, 2.02629501756769725470135402224321807276e-04, 4.07881108179385499376746438916428009152e+00, 3.03163528428062459275003123489754032844e-01, -2.0164964086430660e-02, -1.8171363359894905e-02
0.00300000, 2.02630114979131481048852094392444412927e+00, -1.89736258977021373254770866965467392590e-01, 2.79967550302180578109094136241530588124e+01, 3.04123631902480954337430945269155574620e-04, 4.07836487351183824723382601552064522599e+00, 3.03193013008351065245645282364837065778e-01, -2.0164071021906246e-02, -1.8239458392676854e-02
0.00400000, 2.02687248251096772345523832132532949665e+00, -1.89734610354499941915252781600692242573e-01, 2.79956708683376258449926839973796052741e+01, 4.05737418085185575860231475114586810708e-04, 4.07791799145667590232596243681867257485e+00, 3.03222583719248253076403678368653691217e-01, -2.0163015163488335e-02, -1.8307744114534216e-02
0.00500000, 2.02744439574640187708358465216590563145e+00, -1.89732932830977669415958609667061566970e-01, 2.79945854504391015598408943454302388450e+01, 5.07470912623804970244734398702042575197e-04, 4.07747043445953945109811561941243880909e+00, 3.03252241333327941573678585525270868665e-01, -2.0161795378619345e-02, -1.8376220836136364e-02
0.00600000, 2.02801689054754947794610493243042592157e+00, -1.89731226333613688206131906334820168898e-01, 2.79934987744899105734394461623325202129e+01, 6.09324167776333993455026104541478588272e-04, 4.07702220135293126880549788676980840920e+00, 3.03281986625819744203296433621336827103e-01, -2.0160410528324863e-02, -1.8444888866442519e-02
0.00700000, 2.02858996796722280673165328976491964878e+00, -1.89729490789314312305000897361099050004e-01, 2.79924108384523509072804169670569202244e+01, 7.11297235739170696156113259104728269540e-04, 4.07657329097071642984144057152393219260e+00, 3.03311820374582714473338225237604420433e-01, -2.0158859467181137e-02, -1.8513748512672238e-02
0.00800000, 2.02916362906112483413809832986480012937e+00, -1.89727726124731982286353155549547404491e-01, 2.79913216402835752469020491346661751096e+01, 8.13390168646441580942381582830514221054e-04, 4.07612370214815449941102506098408152807e+00, 3.03341743360078492267286951347911641376e-01, -2.0157141043282422e-02, -1.8582800080275598e-02
0.00900000, 2.02973787488785988618917184659233270704e+00, -1.89725932266264204837776413856466043241e-01, 2.79902311779355731234990277899268218934e+01, 9.15603018569322367346285881926689410744e-04, 4.07567343372193129432847597318888118235e+00, 3.03371756365343846278539375017155575093e-01, -2.0155254098208215e-02, -1.8652043872903072e-02
0.01000000, 2.03031270650894435925408453811486017781e+00, -1.89724109140052486861636367553735357446e-01, 2.79891394493551530161736726627281848439e+01, 1.01793583751535423389239739678895313051e-03, 4.07522248453019060621074044184703930825e+00, 3.03401860175962607737395875780032030364e-01, -2.0153197466990345e-02, -1.8721480192375094e-02
0.01100000, 2.03088812498881748505037891375531709568e+00, -1.89722256671981264084630474616039575581e-01, 2.79880464524839243743953948734805027319e+01, 1.12038867742775550623033640357605758484e-03, 4.07477085341256588022438452786799232022e+00, 3.03432055580036990663736397018301410387e-01, -2.0150969978079948e-02, -1.8791109338651304e-02
0.01200000, 2.03146413139485214591235019863336344892e+00, -1.89720374787676824142523061296837929066e-01, 2.79869521852582795602329749827206179706e+01, 1.22296159018472876014658167867879397105e-03, 4.07431853921021184242723761933034136907e+00, 3.03462343368158293922738372212626694108e-01, -2.0148570453314302e-02, -1.8860931609799483e-02
0.01300000, 2.03204072679736574060924086703148814508e+00, -1.89718463412506224106431461952440519015e-01, 2.79858566456093757099214031269317259616e+01, 1.32565462759876330801965593131236510834e-03, 4.07386554076583606863013919663428676788e+00, 3.03492724333376980407221009800115525192e-01, -2.0145997707883539e-02, -1.8930947301964164e-02
0.01400000, 2.03261791226963110099930358339934105365e+00, -1.89716522471576202416795451657185964192e-01, 2.79847598314631165143221854949076917031e+01, 1.42846784141593303704571946846938119316e-03, 4.07341185692373048758772125525105889800e+00, 3.03523199271172128718536384677228891282e-01, -2.0143250550297231e-02, -1.9001156709334916e-02
