0.00000000, 2.02459062427070100175840827175068392290e+00, -1.89741032163219023961704249253079889794e-01, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.07970148172022912590518640753260843329e+00, 3.03104814582447164473156372627936189580e-01, -2.0166266332139385e-02, -1.8035744110503911e-02
0.00100000, 2.02473310359517067152831986748768200602e+00, -1.89740631421913994776900265739916019767e-01, 2.79997296394973419279895226785780722177e+01, 2.53736438580252843410377093115424848456e-05, 4.07959018311867844216815682263161705957e+00, 3.03112141747066938097103716012766195398e-01, -2.0166128532480657e-02, -1.8052674327817275e-02
0.00200000, 2.02487588717075297589874525397524068392e+00, -1.89740203201883197769747957302192401211e-01, 2.79994584485485082428759675251164414210e+01, 5.08969705789818147835691889185098120888e-05, 4.07947855156168817954389314457790116874e+00, 3.03119486979869966852006722931155845287e-01, -2.0165960528440635e-02, -1.8069655184471752e-02
0.00300000, 2.02501897522496642497798822476970644599e+00, -1.89739747481791652197810363154344791990e-01, 2.79991864267413321810885391932955344181e+01, 7.65699857309342722227637520107454702999e-05, 4.07936658672792952886757066433922461059e+00, 3.03126850327690568694268312847198108322e-01, -2.0165762201991714e-02, -1.8086686737864044e-02
0.00400000, 2.02516236798625401342620858152198604463e+00, -1.89739264240115535876363732094433422759e-01, 2.79989135736620858013981321787848763044e+01, 1.02392694858391153970556784633703892468e-04, 4.07925428829464896280950953097619710269e+00, 3.03134231837597553819849427401070712623e-01, -2.0165533434509057e-02, -1.8103769045442855e-02
0.00500000, 2.02530606568398509138584511040680037156e+00, -1.89738753455141846320251199449257945489e-01, 2.79986398888954773001777821795441829315e+01, 1.28365103482097847367436972183299637595e-04, 4.07914165593766589205913095385758360908e+00, 3.03141631556895611521716993006741359600e-01, -2.0165274106768365e-02, -1.8120902164708063e-02
0.00600000, 2.02545006854845724592026617817016823026e+00, -1.89738215104968058725276766456302814525e-01, 2.79983653720246483123278122401423621306e+01, 1.54487217098827770727845903708858559561e-04, 4.07902868933137031014510435955524772889e+00, 3.03149049533126701594570185622111431628e-01, -2.0164984098943642e-02, -1.8138086153209884e-02
0.00700000, 2.02559437681089819299950382497950119294e+00, -1.89737649167501780778640915002229856572e-01, 2.79980900226311711978169702736374104509e+01, 1.80759041181171573690585685739273002765e-04, 4.07891538814872042688848394389921839754e+00, 3.03156485814071450288534048782880324054e-01, -2.0164663290604936e-02, -1.8155321068548023e-02
0.00800000, 2.02573899070346768007220058222494768166e+00, -1.89737055620460404287812274408478739859e-01, 2.79978138402950463137905222113975013587e+01, 2.07180581177324388968119622272967233092e-04, 4.07880175206124029048555184105455723891e+00, 3.03163940447750550813216604045806261302e-01, -2.0164311560716085e-02, -1.8172606968370827e-02
0.00900000, 2.02588391045925939926317312681895058639e+00, -1.89736434441370753617122284650285498757e-01, 2.79975368245946992721959309239830071399e+01, 2.33751842510871127410701667669142250946e-04, 4.07868778073901739821700323853447886478e+00, 3.03171413482426168393228268875350561031e-01, -2.0163928787632436e-02, -1.8189943910374418e-02
0.01000000, 2.02602913631230291123627331230537893379e+00, -1.89735785607568730921261765795336496294e-01, 2.79972589751069781828764151702027724725e+01, 2.60472830580569808222877485318604345695e-04, 4.07857347385070029578002616930968213800e+00, 3.03178904966603349875960610395886138755e-01, -2.0163514849098564e-02, -1.8207331952301819e-02
0.01100000, 2.02617466849756557976250510425064755805e+00, -1.89735109096198958164749700286179866867e-01, 2.79969802914071508820823451519504055128e+01, 2.87343550760132916091058761874059232840e-04, 4.07845883106349616523974537862309551887e+00, 3.03186414949031437892115163546581773027e-01, -2.0163069622245975e-02, -1.8224771151942083e-02
0.01200000, 2.02632050725095451703363550607709723304e+00, -1.89734404884214415916335356654285813166e-01, 2.79967007730689021463500917645541127691e+01, 3.14364008398006776901578112607050928801e-04, 4.07834385204316840159641556226529705669e+00, 3.03193943478705489569162177803100347188e-01, -2.0162592983590799e-02, -1.8242261567129395e-02
0.01300000, 2.02646665280931853976181870494426340621e+00, -1.89733672948376078907185123984610854301e-01, 2.79964204196643308916976053211637524366e+01, 3.41534208817148943648879609224743531966e-04, 4.07822853645403417796466437287598304461e+00, 3.03201490604867699797593676110867971685e-01, -2.0162084809031466e-02, -1.8259803255742180e-02
0.01400000, 2.02661310541045013610603540881874406423e+00, -1.89732913265252548341595079541900940233e-01, 2.79961392307639473580856563800679550927e+01, 3.68854157314803584053284770841036535659e-04, 4.07811288395896199936099985874445554230e+00, 3.03209056377008829049515060904163353792e-01, -2.0161544973846384e-02, -1.8277396275702194e-02
0.01500000, 2.02675986529308744346643369893295611192e+00, -1.89732125811219680948859370970301984304e-01, 2.79958572059366702790933263005874783474e+01, 3.96323859162274861327090847444348716783e-04, 4.07799689421936924509571040247870503746e+00, 3.03216640844869635748794632510376873159e-01, -2.0160973352691586e-02, -1.8295040684973609e-02
