0.00000000, 1.61183056559872728640322043622319451395e+00, -3.12056171442602671687870873412251089030e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.22639897965034615230633095408241837691e+00, 1.16467233973251167739322191617961786484e+00, 7.7784344244508326e-01, -3.7800584976252092e+00
0.00100000, 1.61163782544580076446935295501575035938e+00, -3.12061833335942031519510825673093732647e+00, 2.80002155811497761942680582637904481444e+01, -4.15101979376527301073551926408511153630e-04, 6.22652104144065777205502136853092633372e+00, 1.16448624880503265131653495569376427802e+00, 7.7427366667100617e-01, -3.7760297811918001e+00
0.00200000, 1.61144563968012650888107236614842095863e+00, -3.12067430269175144530647295393806407898e+00, 2.80004325038136033568836036724687216570e+01, -8.28258375583691350044334254507545002799e-04, 6.22664255768511681903165509904545438654e+00, 1.16430056608194352920071551970454721081e+00, 7.7073003781216666e-01, -3.7720095256026786e+00
0.00300000, 1.61125400799402167873339706427382367226e+00, -3.12072962276072287358421580382759132378e+00, 2.80006507690340682258860337339484893974e+01, -1.23946956045820497284926067067572142893e-03, 6.22676352880285988256517936465538913923e+00, 1.16411529142703925341097824269045953010e+00, 7.6721245198538990e-01, -3.7679977481625903e+00
0.00400000, 1.61106293008021625068441096989653784188e+00, -3.12078429390009689779400369217986172999e+00, 2.80008703778465621985450578310940513838e+01, -1.64873590443287997990726535341498880245e-03, 6.22688395520948952374998537534782813412e+00, 1.16393042470379075418545859446095322225e+00, 7.6372080587305059e-01, -3.7639944657419424e+00
0.00500000, 1.61087240563185044361978257170332201655e+00, -3.12083831643970087046512967111716092920e+00, 2.80010913312792881286654931572575402352e+01, -2.05605777653191325333096473181327981699e-03, 6.22700383731707970038855217384041198948e+00, 1.16374596577534491147796080833373232151e+00, 7.6025499672111555e-01, -3.7599996947806038e+00
0.00600000, 1.61068243434247212345167321981005094548e+00, -3.12089169070543265784742621931600580427e+00, 2.80013136303532670467244898733264764950e+01, -2.46143554436622537511637665664736923139e-03, 6.22712317553418113974360582242406557658e+00, 1.16356191450452448557894016315235316997e+00, 7.5681492233718704e-01, -3.7560134512916690e+00
0.00700000, 1.61049301590603418801721035471958837967e+00, -3.12094441701926603465446863316908327580e+00, 2.80015372760823448029526324990707429664e+01, -2.86486957412885164919273778038747722900e-03, 6.22724197026582665926947045144022013526e+00, 1.16337827075382801655561959694836627752e+00, 7.5340048108854718e-01, -3.7520357508651864e+00
0.00800000, 1.61030415001689193204024768627544805308e+00, -3.12099649569925601478977365483215821202e+00, 2.80017622694731986334689612205800611826e+01, -3.26636023059038537283667720186248368138e-03, 6.22736022191353643549083531764916143245e+00, 1.16319503438542969255038465022079738647e+00, 7.5001157190020340e-01, -3.7480666086718503e+00
0.00900000, 1.61011583636980039211868142275472133785e+00, -3.12104792705954411825066677362508545993e+00, 2.80019886115253436495785576647855144138e+01, -3.66590787709447321556895752396002770128e-03, 6.22747793087532322119571911818656837534e+00, 1.16301220526117918697484942051263914637e+00, 7.4664809425293502e-01, -3.7441060394666583e+00
0.01000000, 1.60992807465991167169813936570003327699e+00, -3.12109871141036357440247221860329802972e+00, 2.80022163032311392503399447377087643140e+01, -4.06351287555336256625786004655477692370e-03, 6.22759509754569751110797930980640063229e+00, 1.16282978324260146463523941976429711613e+00, 7.4330994818134122e-01, -3.7401540575925337e+00
0.01100000, 1.60974086458277224599140790470893224287e+00, -3.12114884905804446181367239027794843318e+00, 2.80024453455757954585081593216834835926e+01, -4.45917558644350071175124474508272418246e-03, 6.22771172231567265620329003529092161717e+00, 1.16264776819089655682299482500662233715e+00, 7.3999703427189029e-01, -3.7362106769839123e+00
0.01200000, 1.60955420583432024680151054206505618325e+00, -3.12119834030501878484068825760216399620e+00, 2.80026757395373791799579699551069862398e+01, -4.85289636880118571294953308307400927210e-03, 6.22782780557276992683109740169978359653e+00, 1.16246615996693930540275946512922857202e+00, 7.3670925366097046e-01, -3.7322759111702956e+00
0.01300000, 1.60936809811088272720490042399909106670e+00, -3.12124718544982548714894897277534515498e+00, 2.80029074860868203866903290533293374374e+01, -5.24467558021826884681451694868616758354e-03, 6.22794334770102352480365523176053914560e+00, 1.16228495843127907592818685613526524109e+00, 7.3344650803294224e-01, -3.7283497732797693e+00
0.01400000, 1.60918254110917290604977832799024822850e+00, -3.12129538478711540235494753261277317144e+00, 2.80031405861879182235237707483598576164e+01, -5.63451357683790848538416374064018364174e-03, 6.22805834908098554461184796420504859514e+00, 1.16210416344413943981426454947303009047e+00, 7.3020869961819245e-01, -3.7244322760424875e+00
0.01500000, 1.60899753452628739222309652861833607663e+00, -3.12134293860765614197201964379100258618e+00, 2.80033750407973470385710910057214294257e+01, -6.02241071335037528543163880000856097025e-03, 6.22817281008973088392612005606186035125e+00, 1.16192377486541782559313185829373659353e+00, 7.2699573119119004e-01, -3.7205234317941238e+00
0.01600000, 1.60881307805970338863835781307189095526e+00, -3.12138984719833692084063493395240438350e+00, 2.80036108508646623376002762968357723374e+01, -6.40836734298890856496777424187755102162e-03, 6.22828673110086210353945298545301926420e+00, 1.16174379255468513927864354095946957869e+00, 7.2380750606854375e-01, -3.7166232524792885e+00
