0.03900000, 1.76702045995597157276293917881716787039e+00, -2.20805239957665747279082114948503944153e+00, 2.80002632255051482936730885221947327747e+01, 1.17167621835734148298508094712860934609e-03, 5.52782406930722553874442906718317693062e+00, 1.11896769039769608454034733401061037111e+00, -1.3187915174547963e+00, -1.9317935409163009e+00
0.04000000, 1.76703858704383195965093225015004448849e+00, -2.20803615350303006474922446000489367212e+00, 2.80002768754451671772864767268595435485e+01, 1.23253628209198241428043051699109124779e-03, 5.52780798451492783087459749399909911427e+00, 1.11897944274992073407574766707731414963e+00, -1.3186371200589679e+00, -1.9321236719571914e+00
0.04100000, 1.76705717339254000059801647213532253743e+00, -2.20801949475070584025484916702974525969e+00, 2.80002908687102136612802632486152418180e+01, 1.29493749278636539230717862225108999279e-03, 5.52779149124811984759453260741597230396e+00, 1.11899149254843932793811432552639315624e+00, -1.3184787356632128e+00, -1.9324621763558085e+00
0.04200000, 1.76707621902810367479263894886878050037e+00, -2.20800242321557016644779742340754965438e+00, 2.80003052051318665003104599028931951580e+01, 1.35887987925866095741796308205872390170e-03, 5.52777458941181076533069825510245542146e+00, 1.11900383978704538899267937014650786930e+00, -1.3183163583840653e+00, -1.9328090552689924e+00
0.04300000, 1.76709572397716887254071787613086362809e+00, -2.20798493879091448068493660086873369859e+00, 2.80003198845375223379531937468528810828e+01, 1.42436347102365348613754621058838458976e-03, 5.52775727890864608463159706484109373625e+00, 1.11901648445936858507105528563647671090e+00, -1.3181499821905551e+00, -1.9331643098804233e+00
0.04400000, 1.76711568826701907977502220697061565064e+00, -2.20796704136743458697233191488510755645e+00, 2.80003349067503939791672060029021870380e+01, 1.49138829829164141218288195015541270100e-03, 5.52773955963890629278036873776872623026e+00, 1.11902942655887394767721137727053989440e+00, -1.3179796009040440e+00, -1.9335279414004938e+00
0.04500000, 1.76713611192557505451501206025189312692e+00, -2.20794873083322891060562919773872988557e+00, 2.80003502715895086207066400481322955051e+01, 1.55995439196731020037918139497367808862e-03, 5.52772143150050549370268466429384546577e+00, 1.11904266607886107125636690757407571736e+00, -1.3178052081980581e+00, -1.9338999510661779e+00
0.04600000, 1.76715699498139449524482008042045149046e+00, -2.20793000707379671096506073190695808408e+00, 2.80003659788697060394539014634234942170e+01, 1.63006178364857801973765382350062472106e-03, 5.52770289438899000513562175482711231280e+00, 1.11905620301246329298277154247381392635e+00, -1.3176267975981164e+00, -1.9342803401408975e+00
0.04700000, 1.76717833746367170117625016969231261087e+00, -2.20791086997203625241045562324942710546e+00, 2.80003820284016367386416560095236603017e+01, 1.70171050562541406064665028784135377837e-03, 5.52768394819753692302237462333202675166e+00, 1.11907003735264685302125959258201096022e+00, -1.3174443624815551e+00, -1.9346691099143845e+00
0.04800000, 1.76720013940223722436286315792633779429e+00, -2.20789131940824293322034218229340630177e+00, 2.80003984199917600519323138515354173776e+01, 1.77490059087862943981048536936730005798e-03, 5.52766459281695265309684037016483986646e+00, 1.11908416909221003521637705080296102756e+00, -1.3172578960773485e+00, -1.9350662617025410e+00
0.04900000, 1.76722240082755751363040897469050909803e+00, -2.20787135526010737251793313061260849787e+00, 2.80004151534423422053226303793624385192e+01, 1.84963207307864063524917478068789440690e-03, 5.52764482813567140962128415550967179234e+00, 1.11909859822378228816178945891739577059e+00, -1.3170673914659251e+00, -1.9354717968472945e+00
0.05000000, 1.76724512177073455028805166615046306841e+00, -2.20785097740271345512548509618245296944e+00, 2.80004322285514543368403355612248483153e+01, 1.92590498658420539234761663488998709984e-03, 5.52762465403975368123946650970716484692e+00, 1.11911332473982332660158409944814063906e+00, -1.3168728415789803e+00, -1.9358857167164515e+00
0.05100000, 1.76726830226350547558401707970445388202e+00, -2.20783018570853633428722174481447279558e+00, 2.80004496451129704739989849118983353537e+01, 2.00371936644113104061427664460024654803e-03, 5.52760407041288466390678486570087203793e+00, 1.11912834863262221311398182080991073393e+00, -1.3166742391992853e+00, -1.9363080227035466e+00
0.05200000, 1.76729194233824220986847314467165522506e+00, -2.20780898004744039219970495230394957362e+00, 2.80004674029165654689765058484789942381e+01, 2.08307524838095515947712615075858206046e-03, 5.52758307713637266085815209546048237158e+00, 1.11914366989429642002687187898815978523e+00, -1.3164715769604911e+00, -1.9367387162276890e+00
0.05300000, 1.76731604202795106342562933031801408801e+00, -2.20778736028667715828723059158178395314e+00, 2.80004855017477128914821934359230817868e+01, 2.16397266881959853010834026474406484143e-03, 5.52756167408914744957350386035812696686e+00, 1.11915928851679087151347743287802076225e+00, -1.3162648473469299e+00, -1.9371777987334049e+00
0.05400000, 1.76734060136627233893621498517070442125e+00, -2.20776532629088318515851472858818178632e+00, 2.80005039413876828792761892841363002140e+01, 2.24641166485599030892900473639800803832e-03, 5.52753986114775861569999431884449360075e+00, 1.11917520449187696581534967764788655985e+00, -1.3160540426934113e+00, -1.9376252716904776e+00
0.05500000, 1.76736562038747992553066577560150053271e+00, -2.20774287792207788217962222725274004769e+00, 2.80005227216135399463047566398529982256e+01, 2.33039227427066535710071727333119761462e-03, 5.52751763818637385388910614716450814069e+00, 1.11919141781115157753877495536897708665e+00, -1.3158391551850148e+00, -1.9380811365937828e+00
0.05600000, 1.76739109912648088439251326829234620801e+00, -2.20772001503966130659677289516679957163e+00, 2.80005418421981407484139435118995906680e+01, 2.41591453552433365896241440454973747649e-03, 5.52749500507677723550606589403546687281e+00, 1.11920792846603603996956145855168146068e+00, -1.3156201768568791e+00, -1.9385453949631223e+00
0.05700000, 1.76741703761881502587063476123295054863e+00, -2.20769673750041191214134029438277465350e+00, 2.80005613029101318066035039697141527641e+01, 2.50297848775642176101792069880178531117e-03, 5.52747196168836744316811938194986514941e+00, 1.11922473644777510735005025360514596338e+00, -1.3153970995939863e+00, -1.9390180483430523e+00
0.05800000, 1.76744343590065447805817868168923646832e+00, -2.20767304515848425504803513320066134636e+00, 2.80005811035139471877822255543211581999e+01, 2.59158417078358616172251492602782102006e-03, 5.52744850788815597206738415982577001271e+00, 1.11924184174743589706106921060705964629e+00, -1.3151699151309431e+00, -1.9394990983027101e+00
0.05900000, 1.76747029400880324679513515701085838520e+00, -2.20764893786540665741593868154532709517e+00, 2.80006012437698061429850880305545048938e+01, 2.68173162509819858095514890764126698801e-03, 5.52742464354076529803315687787358480227e+00, 1.11925924435590681165041794571006064582e+00, -1.3149386150517570e+00, -1.9399885464356361e+00
0.06000000, 1.76749761198069676705067164463297916153e+00, -2.20762441547007882784072185114928363673e+00, 2.80006217234337107030119554814955250037e+01, 2.77342089186680303669675025651985768587e-03, 5.52740036850842701228771286954306920835e+00, 1.11927694426389644064833697514007381890e+00, -1.3147031907896094e+00, -1.9404863943595930e+00
0.06100000, 1.76752538985440144564049970010851519223e+00, -2.20759947781876943924505238858911237390e+00, 2.80006425422574432314467799932544877609e+01, 2.86665201292854465506420047047858095219e-03, 5.52737568265097992284879316102191209104e+00, 1.11929494146193244210927485671739899619e+00, -1.3144636336266245e+00, -1.9409926437163812e+00
0.06200000, 1.76755362766861419523368098492782910856e+00, -2.20757412475511366383285598043544021930e+00, 2.80006636999885639350155708928820015879e+01, 2.96142503079357013847401500677035754310e-03, 5.52735058582586812253113055974054265587e+00, 1.11931323594036040381812306733796040189e+00, -1.3142199346936338e+00, -1.9415072961716508e+00
0.06300000, 1.76758232546266195960241838718821456830e+00, -2.20754835612011066509175690131980865279e+00, 2.80006851963704083312406586769597890262e+01, 3.05773998864139981532937169787859201328e-03, 5.52732507788813902349852137346124362199e+00, 1.11933182768934268409793964359193295183e+00, -1.3139720849699368e+00, -1.9420303534147105e+00
0.06400000, 1.76761148327650123006751156529927044704e+00, -2.20752217175212104676668008334428473673e+00, 2.80007070311420846733480573960012272787e+01, 3.15559693031927119323884740513186723353e-03, 5.52729915869044135831710265455791995111e+00, 1.11935071669885723215502910788012799295e+00, -1.3137200752830582e+00, -1.9425618171583322e+00
0.06500000, 1.76764110115071755309128524476488112536e+00, -2.20749557148686425872624908449878896212e+00, 2.80007292040384713323840033330094760278e+01, 3.25499590034045393638493893922517219593e-03, 5.52727282808302314745964662379229602409e+00, 1.11936990295869638789608782372349232665e+00, -1.3134638963085004e+00, -1.9431016891385526e+00
0.06600000, 1.76767117912652502896892311704882275635e+00, -2.20746855515741595964226331993094908645e+00, 2.80007517147902141364960213263219917503e+01, 3.35593694388253618626507134798177196035e-03, 5.52724608591372963320983407803080615521e+00, 1.11938938645846566115096058064479687067e+00, -1.3132035385694923e+00, -1.9436499711144714e+00
0.06700000, 1.76770171724576580156826012344772847652e+00, -2.20744112259420533640118302814075705440e+00, 2.80007745631237236673331430302526156255e+01, 3.45842010678568214362724256519027125796e-03, 5.52721893202800117991461710069412979193e+00, 1.11940916718758249023338580970965423894e+00, -1.3129389924367341e+00, -1.9442066648680450e+00
0.06800000, 1.76773271555090953906720117104838888352e+00, -2.20741327362501238016519170933347157839e+00, 2.80007977487611725135191737751773793712e+01, 3.56244543555086082801662554622995546803e-03, 5.52719136626887114053192824606097939745e+00, 1.11942924513527497977093328369070548314e+00, -1.3126702481281382e+00, -1.9447717722038782e+00
0.06900000, 1.76776417408505290563704483695905152068e+00, -2.20738500807496511899904312992056794122e+00, 2.80008212714204924811521764748646660538e+01, 3.66801297733804592993825432652248206241e-03, 5.52716338847696368942013853263530438177e+00, 1.11944962029058061773415936846715376019e+00, -1.3123972957085659e+00, -1.9453452949490102e+00
0.07000000, 1.76779609289191902401909628522553264075e+00, -2.20735632576653680697753336994330320921e+00, 2.80008451308153717612826122264097096749e+01, 3.77512277996438666922426538294051395979e-03, 5.52713499849049162131481003041113256650e+00, 1.11947029264234497159382077174341351459e+00, -1.3121201250895600e+00, -1.9459272349526993e+00
0.07100000, 1.76782847201585692894105436173690950825e+00, -2.20732722651954306968706773320785032712e+00, 2.80008693266552520543218478506038707845e+01, 3.88377489190234957177195621799128419431e-03, 5.52710619614525411643743053581565822686e+00, 1.11949126217922036353379818795556369515e+00, -1.3118387260290739e+00, -1.9465175940862015e+00
0.07200000, 1.76786131150184101131875355896111988496e+00, -2.20729771015113900603341757713043755611e+00, 2.80008938586453256513320106215804910204e+01, 3.99396936227783107539106468140335326809e-03, 5.52707698127463447167995777016752424332e+00, 1.11951252888966452464618617025084022860e+00, -1.3115530881311961e+00, -1.9471163742425479e+00
0.07300000, 1.76789461139547045318793216689024554859e+00, -2.20726777647581624626638318442152106404e+00, 2.80009187264865324721474398278874223838e+01, 4.10570624086824087406507014204066904161e-03, 5.52704735370959779780813868644754933379e+00, 1.11953409276193922803380487700977932074e+00, -1.3112632008458711e+00, -1.9477235773363163e+00
0.07400000, 1.76792837174296865330978336086331824517e+00, -2.20723742530539996613069562527251641181e+00, 2.80009439298755570602772535866264671783e+01, 4.21898557810055590849187565311953898414e-03, 5.52701731327868868262570579884345014028e+00, 1.11955595378410890074418294627653960117e+00, -1.3109690534686158e+00, -1.9483392053034003e+00
0.07500000, 1.76796259259118264339312613208715356268e+00, -2.20720665644904585705110307988285330982e+00, 2.80009694685048255345378174919885115214e+01, 4.33380742504934490932385261469887911164e-03, 5.52698685980802882004068693370509954071e+00, 1.11957811194403921445784855081112559708e+00, -1.3106706351402327e+00, -1.9489632601007742e+00
0.07600000, 1.76799727398758249487510775316900434781e+00, -2.20717546971323705225819523996420798445e+00, 2.80009953420625024973631692135510636950e+01, 4.45017183343476339807581949040377320875e-03, 5.52695599312131460497419741304658934281e+00, 1.11960056722939565485254758280490882441e+00, -1.3103679348465182e+00, -1.9495957437062546e+00
0.07700000, 1.76803241598026071620141879863340720250e+00, -2.20714386490178100876012311701332888366e+00, 2.80010215502324878997407200623804238691e+01, 4.56807885562051904921198669412445268360e-03, 5.52692471303981469405121439637792076966e+00, 1.11962331962764206956378381351101098982e+00, -1.3100609414179675e+00, -1.9502366581182574e+00
0.07800000, 1.76806801861793164054606551838135451264e+00, -2.20711184181580634506397078712725901190e+00, 2.80010480926944138627188208087221086930e+01, 4.68752854461180731545913308436650157587e-03, 5.52689301938236753201196189727340850153e+00, 1.11964636912603919466084567140186853178e+00, -1.3097496435294748e+00, -1.9508860053555521e+00
0.07900000, 1.76810408194993080390980249885038281827e+00, -2.20707940025375963454913022915527876993e+00, 2.80010749691236414554320446584417177943e+01, 4.80852095405321721692318728068317758859e-03, 5.52686091196537884378166183152628118644e+00, 1.11966971571164315955624788459998284155e+00, -1.3094340297000307e+00, -1.9515437874570108e+00
0.08000000, 1.76814060602621431353538095005082008219e+00, -2.20704654001140215439362039698501544160e+00, 2.80011021791912574295893052711113789913e+01, 4.93105613822660719310987036485821217397e-03, 5.52682839060281909213553131785026354893e+00, 1.11969335937130397026527354020015599815e+00, -1.3091140882924141e+00, -1.9522100064813552e+00
0.08100000, 1.76817759089735820657681453378996690879e+00, -2.20701326088180658995287693942072179292e+00, 2.80011297225640709103691920255903884203e+01, 5.05513415204895091546701598149081714250e-03, 5.52679545510622090089502931373106941866e+00, 1.11971730009166397093105302501042650668e+00, -1.3087898075128810e+00, -1.9528846645068980e+00
0.08200000, 1.76821503661455779895890530564639232592e+00, -2.20697956265535369448911947383110687464e+00, 2.80011575989046100436661684041407724374e+01, 5.18075505107015295657651934677065840553e-03, 5.52676210528467644359047650207767990329e+00, 1.11974153785915628352936072880369009532e+00, -1.3084611754108491e+00, -1.9535677636312817e+00
0.08300000, 1.76825294322962702436230698629309987724e+00, -2.20694544511972890414797896364644153335e+00, 2.80011858078711185996305423687223806774e+01, 5.30791889147083421062747754553833874509e-03, 5.52672834094483479752429112266189416249e+00, 1.11976607266000322566604821132188595574e+00, -1.3081281798785782e+00, -1.9542593059712124e+00
0.08400000, 1.76829131079499776326843131152955006662e+00, -2.20691090805991890807763847571301666504e+00, 2.80012143491175525324443799384590814460e+01, 5.43662573006008695829886846723395458233e-03, 5.52669416189089926316820013986561787494e+00, 1.11979090448021470637876365623765729042e+00, -1.3077908086508467e+00, -1.9549592936621907e+00
0.08500000, 1.76833013936371916199752553906085385131e+00, -2.20687595125820817358430633202555490445e+00, 2.80012432222935764962747948408503219466e+01, 5.56687562427319946766997290040044516970e-03, 5.52665956792462464882689972889417387338e+00, 1.11981603330558659985333175656991365213e+00, -1.3074490493046242e+00, -1.9556677288582378e+00
0.08600000, 1.76836942898945694167226521709192983114e+00, -2.20684057449417542621640135172427403535e+00, 2.80012724270445603173453080967779547319e+01, 5.69866863216935002125957113996465065580e-03, 5.52662455884531452049975152029182591733e+00, 1.11984145912169909696388559346094594615e+00, -1.3071028892587395e+00, -1.9563846137316181e+00
0.08700000, 1.76840917972649269703821594784823333712e+00, -2.20680477754469008466838543343979290333e+00, 2.80013019630115754220652317065518790655e+01, 5.83200481242927025777063878624922776186e-03, 5.52658913444981841687121134126073498880e+00, 1.11986718191391503454455247980915265935e+00, -1.3067523157735453e+00, -1.9571099504725575e+00
0.08800000, 1.76844939162972318507152101007255151853e+00, -2.20676856018390865039372908477633783818e+00, 2.80013318298313912211562902271459310674e+01, 5.96688422435287771558572240209413060775e-03, 5.52655329453252902935979530590259891337e+00, 1.11989320166737820229919903732107617593e+00, -1.3063973159505784e+00, -1.9578437412889582e+00
0.08900000, 1.76849006475465960330316823946287427477e+00, -2.20673192218327105181504059432182925207e+00, 2.80013620271364714497149529655683555129e+01, 6.10330692785687746351928985496099490832e-03, 5.52651703888537934715449400905808086976e+00, 1.11991951836701162725443685464813663996e+00, -1.3060378767322158e+00, -1.9585859884061083e+00
0.09000000, 1.76853119915742685778817940518403825769e+00, -2.20669486331149694301792929113831615357e+00, 2.80013925545549704631482077563378579880e+01, 6.24127298347233270278701734261647363583e-03, 5.52648036729783976716664924391769996522e+00, 1.11994613199751583565977882918486254620e+00, -1.3056739849013273e+00, -1.9593366940663886e+00
0.09100000, 1.76857279489476282064704836345825069654e+00, -2.20665738333458195681370767598574988916e+00, 2.80014234117107294889197648388268834081e+01, 6.38078245234220422259808943973682034620e-03, 5.52644327955691516882440906604526381310e+00, 1.11997304254336709223751761882106902660e+00, -1.3053056270809235e+00, -1.9600958605289746e+00
