0.01000000, 1.84050221228106290599099732977080545569e+00, -1.77654416038208295335523596362291526613e+00, 2.80024517592214873284669751481028944985e+01, -2.30496902230787344400190939648257547341e-03, 5.20747166053326406974334849602456985014e+00, 1.05941291585960985378574946332823906764e+00, 1.4085169105765488e+00, 6.8214364933198723e-01
0.01100000, 1.84033840586607301191250021216547405959e+00, -1.77655737738206088030735484838235866840e+00, 2.80026964571102490055066296520374911756e+01, -2.52847686753835278930727599141787001206e-03, 5.20757610117097851742819768073304020143e+00, 1.05930840875602851761467375923478405730e+00, 1.4076461038155275e+00, 6.8077346679560669e-01
0.01200000, 1.84017502411965834906278441559929969383e+00, -1.77657028955156172587137359644480695297e+00, 2.80029410705151171721759026666730416857e+01, -2.75071443032269058555018372809143518037e-03, 5.20768016123220573776554222377422352581e+00, 1.05920414354452269000999447697679318293e+00, 1.4067758022246173e+00, 6.7941038962588246e-01
0.01300000, 1.84001206679676419133279154169227381047e+00, -1.77658289706570160605284594578904697122e+00, 2.80031856000330832979826034932221086201e+01, -2.97168182357799140184249883028193135243e-03, 5.20778384102395541661109918630399797230e+00, 1.05910012013601618101326685900061734667e+00, 1.4059060144204311e+00, 6.7805439771481078e-01
0.01400000, 1.83984953365320123375781043903681635431e+00, -1.77659520009764123151644952204304980255e+00, 2.80034300462578187971155234008679677453e+01, -3.19137915994474413009146539053534257202e-03, 5.20788714085120134416769006880851316373e+00, 1.05899633844139889513965764616559230168e+00, 1.4050367489235091e+00, 6.7670547103940899e-01
0.01500000, 1.83968742444564360121584965382281867715e+00, -1.77660719881858861380276885092473738228e+00, 2.80036744097796788252571688526368767142e+01, -3.40980655178483697665757175204197434720e-03, 5.20799006101688487424895235525385468201e+00, 1.05889279837152682331814131773796545501e+00, 1.4041680141589290e+00, 6.7536358966152281e-01
0.01600000, 1.83952573893162685888046896276228527185e+00, -1.77661889339780173996157178027360514571e+00, 2.80039186911857060438968993112187865354e+01, -3.62696411117959306278891355999817672066e-03, 5.20809260182191835494265480640046482709e+00, 1.05878949983722202288780711399874572012e+00, 1.4032998184569123e+00, 6.7402873372763324e-01
0.01700000, 1.83936447686954602439395507500212941473e+00, -1.77663028400259121568866544979062284313e+00, 2.80041628910596343522098814568078453883e+01, -3.84285194992782656709220797852464220685e-03, 5.20819476356518853076598162387335089124e+00, 1.05868644274927258567259722385724765276e+00, 1.4024321700534259e+00, 6.7270088346866306e-01
0.01800000, 1.83920363801865358172648771653789467258e+00, -1.77664137079832287705241401237259116864e+00, 2.80044070099818925865666588220106573075e+01, -4.05747017954391934421794055536819521617e-03, 5.20829654654355991640435962716599700967e+00, 1.05858362701843259415613683181439294643e+00, 1.4015650770907786e+00, 6.7138001919978287e-01
0.01900000, 1.83904322213905749668670275779513559584e+00, -1.77665215394842037089500119512163984428e+00, 2.80046510485296081877375251992400915863e+01, -4.27081891125591795485081856398574941949e-03, 5.20839795105187814212461600028691864250e+00, 1.05848105255542206577765920059594960120e+00, 1.4006985476182133e+00, 6.7006612132021676e-01
0.02000000, 1.83888322899171923404881878503586069837e+00, -1.77666263361436770399252643801361271345e+00, 2.80048950072766108358552816881122761542e+01, -4.48289825600365104300681934790199609149e-03, 5.20849897738297327095247193824967620565e+00, 1.05837871927092688536937356876051690610e+00, 1.3998325895924943e+00, 6.6875917031304757e-01
0.02100000, 1.83872365833845177626125252161326663565e+00, -1.77667280995571176105703371150970160881e+00, 2.80051388867934360531993509086372753750e+01, -4.69370832443686699754471591560762108789e-03, 5.20859962582766308770359962139636878500e+00, 1.05827662707559872575497031781745727735e+00, 1.3989672108784907e+00, 6.6745914674502183e-01
0.02200000, 1.83856450994191764370140674840547391062e+00, -1.77668268313006479166258713918498817748e+00, 2.80053826876473287748636176949891221513e+01, -4.90324922691339183570309116441924697376e-03, 5.20869989667475635995669633328529006421e+00, 1.05817477588005495652830656235090333575e+00, 1.3981024192497542e+00, 6.6616603126635430e-01
0.02300000, 1.83840578356562691644107182659924530950e+00, -1.77669225329310686617652718621474048307e+00, 2.80056264104022468873697634890138752915e+01, -5.11152107349730724737357273092999600586e-03, 5.20879979021105607105626018153526697839e+00, 1.05807316559487854103066599106469825077e+00, 1.3972382223890935e+00, 6.6487980461053218e-01
0.02400000, 1.83824747897393525748663856298009257672e+00, -1.77670152059858830077606536818769335981e+00, 2.80058700556188647352872616571470077281e+01, -5.31852397395714873971738836479728729379e-03, 5.20889930672136262523198674688549336588e+00, 1.05797179613061792154433938850444667418e+00, 1.3963746278891433e+00, 6.6360044759411899e-01
0.02500000, 1.83808959593204193745807595064595754289e+00, -1.77671048519833205162940413647857613063e+00, 2.80061136238545765959206030439317951322e+01, -5.52425803776412382262541240605093094168e-03, 5.20899844648847702492094504039524505173e+00, 1.05787066739778689271962674867412699167e+00, 1.3955116432529295e+00, 6.6232794111655815e-01
0.02600000, 1.83793213420598786067038223924245429707e+00, -1.77671914724223607831960175596955517287e+00, 2.80063571156635001221237252348328843813e+01, -5.72872337409035017641170263675464428872e-03, 5.20909720979320402037793435907712995822e+00, 1.05776977930686446325171820527097830776e+00, 1.3946492758944295e+00, 6.6106226615997627e-01
0.02700000, 1.83777509356265359258097181107423590448e+00, -1.77672750687827567658843955830415897281e+00, 2.80066005315964797533010252156046477964e+01, -5.93192009180711374401716842199837233323e-03, 5.20919559691435523165867096354253950976e+00, 1.05766913176829470582326910146146232068e+00, 1.3937875331391284e+00, 6.5980340378898604e-01
0.02800000, 1.83761847376975738856621343544289776089e+00, -1.77673556425250578047659087950838454653e+00, 2.80068438722010900946537433702894356213e+01, -6.13384829948314669088352032736901918918e-03, 5.20929360812875224305970492495651200541e+00, 1.05756872469248659532784435787880891289e+00, 1.3929264222245706e+00, 6.5855133515048902e-01
0.02900000, 1.83746227459585322399008761596483898916e+00, -1.77674331950906323393543722551763198284e+00, 2.80070871380216392647299170402800278549e+01, -6.33450810538292517653808270785839279073e-03, 5.20939124371122967009822297057293785889e+00, 1.05746855798981383538876882391794331305e+00, 1.3920659503009075e+00, 6.5730604147347802e-01
0.03000000, 1.83730649581032882552768190710162226667e+00, -1.77675077279016903198492770407160290724e+00, 2.80073303295991722113355141581835493225e+01, -6.53389961746498688280745825211673460425e-03, 5.20948850393463819911415266547358500370e+00, 1.05736863157061467318728346772381181187e+00, 1.3912061244314398e+00, 6.5606750406883928e-01
0.03100000, 1.83715113718340370370599322935728586269e+00, -1.77675792423613053149093246811652535965e+00, 2.80075734474714739958637717579774892580e+01, -6.73202294338026824445247102419483756208e-03, 5.20958538906984759957624677128965147365e+00, 1.05726894534519170261327202800527665785e+00, 1.3903469515931571e+00, 6.5483570432915440e-01
0.03200000, 1.83699619848612718662425533022287525524e+00, -1.77676477398534363163459978618307778824e+00, 2.80078164921730730460991804327655125284e+01, -6.92887819047046132888833580796859045019e-03, 5.20968189938574970917309408936472570211e+00, 1.05716949922381165575118906964879340838e+00, 1.3894884386772717e+00, 6.5361062372850205e-01
0.03300000, 1.83684167949037645481575759263039647804e+00, -1.77677132217429492414528934144749532249e+00, 2.80080594642352443775519740490414029848e+01, -7.12446546576639031252265991492644603117e-03, 5.20977803514926139176927449504207880692e+00, 1.05707029311670518271318820893824694848e+00, 1.3886305924897491e+00, 6.5239224382225946e-01
0.03400000, 1.83668757996885457721286835705648801727e+00, -1.77677756893756381336772141594760498764e+00, 2.80083023641860127833784042175804433369e+01, -7.31878487598640750210973220830433614791e-03, 5.20987379662532746830615117084099162407e+00, 1.05697132693406661983081855708347114753e+00, 1.3877734197518339e+00, 6.5118054624690367e-01
0.03500000, 1.83653389969508854817672177011492941894e+00, -1.77678351440782460623305269268325044549e+00, 2.80085451925501559929415011518323633864e+01, -7.51183652753480885038264583146083595481e-03, 5.20996918407692362072607221883344541355e+00, 1.05687260058605374621602812697899903054e+00, 1.3869169271005716e+00, 6.4997551271981263e-01
0.03600000, 1.83638063844342732555277187410246541781e+00, -1.77678915871584857220266445939982471910e+00, 2.80087879498492077990664466010291756025e+01, -7.70362052650026891608518867770409164499e-03, 5.21006419776505926899803684644267995282e+00, 1.05677411398278752870158501209581153868e+00, 1.3860611210893263e+00, 6.4877712503906606e-01
0.03700000, 1.83622779598903986971316118109810748749e+00, -1.77679450199050597325252797739891507494e+00, 2.80090306366014611540441105132923039048e+01, -7.89413697865429521938317144492167647013e-03, 5.21015883794878042132216814534750555422e+00, 1.05667586703435185517040053276748427776e+00, 1.3852060081882938e+00, 6.4758536508324621e-01
0.03800000, 1.83607537210791318354659330442056490434e+00, -1.77679954435876806396509464074888860711e+00, 2.80092732533219712344357309500810902988e+01, -8.08338598944970194448999939889661047792e-03, 5.21025310488517249758962509066786507530e+00, 1.05657785965079325628261320865474275774e+00, 1.3843515947850115e+00, 6.4640021481123838e-01
0.03900000, 1.83592336657685035335614032205167786348e+00, -1.77680428594570906179474525012782641310e+00, 2.80095158005225584747311465237309949986e+01, -8.27136766401910294219388272137854313956e-03, 5.21034699882936312617388074789178750124e+00, 1.05648009174212061560866831181245775235e+00, 1.3834978871848632e+00, 6.4522165626203131e-01
0.04000000, 1.83577177917346859062515539353377988383e+00, -1.77680872687450808757192321590519065878e+00, 2.80097582787118115699124222510539412298e+01, -8.45808210717342398582417332427112782820e-03, 5.21044052003452491412859175913061767450e+00, 1.05638256321830486817600483765636320816e+00, 1.3826448916115805e+00, 6.4404967155451744e-01
0.04100000, 1.83562060967619727461119971630883785307e+00, -1.77681286726645107631017074197381184294e+00, 2.80100006883950904469741431945921724193e+01, -8.64352942340043423504196483981351960926e-03, 5.21053366875187819086658595959105293646e+00, 1.05628527398927868743633995650702394019e+00, 1.3817926142077397e+00, 6.4288424288729304e-01
0.04200000, 1.83546985786427599572763016191171768568e+00, -1.77681670724093265837938498062703292358e+00, 2.80102430300745292054510855858152274929e+01, -8.82770971686329686268534851160882673488e-03, 5.21062644523069372539380042124413893934e+00, 1.05618822396493616065992033170310932501e+00, 1.3809410610352552e+00, 6.4172535253845818e-01
0.04300000, 1.83531952351775259967222984924214947196e+00, -1.77682024691545801110771274511079614080e+00, 2.80104853042490390270034122781195527596e+01, -9.01062309139913880074263207355563560024e-03, 5.21071884971829541717131130544886457549e+00, 1.05609141305513245276249006710126475593e+00, 1.3800902380758683e+00, 6.4057298286541665e-01
0.04400000, 1.83516960641748123226199846365826089562e+00, -1.77682348640564468087360757636447863109e+00, 2.80107275114143110541089783488321793094e+01, -9.19226965051763956236745237587561221905e-03, 5.21081088246006296067790960192664203899e+00, 1.05599484116968345857010643283700056437e+00, 1.3792401512316326e+00, 6.3942711630467565e-01
0.04500000, 1.83502010634512038493295228914921152732e+00, -1.77682642582522437574868174021538759025e+00, 2.80109696520628192379117734455422613333e+01, -9.37264949739963909768809626851351037524e-03, 5.21090254369943448374499311043606855198e+00, 1.05589850821836544352631686937164291608e+00, 1.3783908063253948e+00, 6.3828773537164555e-01
0.04600000, 1.83487102308313094086351565859451537093e+00, -1.77682906528604472875109803754563436905e+00, 2.80112117266838231552749700401038615297e+01, -9.55176273489576464199953866188482575898e-03, 5.21099383367790915973486485649490383697e+00, 1.05580241411091467284559404209221486335e+00, 1.3775422091012725e+00, 6.3715482266043945e-01
0.04700000, 1.83472235641477422167981581628759576574e+00, -1.77683140489807103176836209965684915787e+00, 2.80114537357633707950864911007954464254e+01, -9.72960946552507651576076214791120370913e-03, 5.21108475263504979363285149654345371984e+00, 1.05570655875702702911630986819363966502e+00, 1.3766943652251269e+00, 6.3602836084367268e-01
0.04800000, 1.83457410612411003470092199961774401661e+00, -1.77683344476938794020749507147975690499e+00, 2.80116956797843013138644568067200646230e+01, -9.90618979147373283665188929444790978524e-03, 5.21117530080848538212298213431984875265e+00, 1.05561094206635761835591442051290777016e+00, 1.3758472802850326e+00, 6.3490833267226226e-01
0.04900000, 1.83442627199599472068179685513374679969e+00, -1.77683518500620114842968921398262970729e+00, 2.80119375592262477607093177960279602236e+01, -1.00815038145936731047755867610666394976e-02, 5.21126547843391364771629831247513513747e+00, 1.05551556394852036452037138578311852299e+00, 1.3750009597917434e+00, 6.3379472097522627e-01
0.05000000, 1.83427885381607920201145408015560102507e+00, -1.77683662571283903602567494200153713528e+00, 2.80121793745656397716489320484923567367e+01, -1.02555516364013206229151395890250216991e-02, 5.21135528574510354700019973541826785475e+00, 1.05542042431308759246928827393093021420e+00, 1.3741554091791533e+00, 6.3268750865948320e-01
0.05100000, 1.83413185137080703132354039659211028891e+00, -1.77683776699175428498715711292562694308e+00, 2.80124211262757062334222938410305886943e+01, -1.04283333580763037145875940904997551952e-02, 5.21144472297389775307656749514194604273e+00, 1.05532552306958959938756679716808600636e+00, 1.3733106338047556e+00, 6.3158667870965123e-01
0.05200000, 1.83398526444741244047628259052525488701e+00, -1.77683860894352546782881095370209300199e+00, 2.80126628148264779167470762697074648890e+01, -1.05998490804601957034544782354197582423e-02, 5.21153379035021511225574718570283273423e+00, 1.05523086012751421466378671945112149170e+00, 1.3724666389500957e+00, 6.3049221418784750e-01
0.05300000, 1.83383909283391838985846136122665656105e+00, -1.77683915166685860671446381725518579171e+00, 2.80129044406847900791156035914663162586e+01, -1.07700989040552736184748786826064536254e-02, 5.21162248810205307507281827874512252643e+00, 1.05513643539630634822492497523435817293e+00, 1.3716234298212228e+00, 6.2940409823348731e-01
0.05400000, 1.83369333631913461797779308828970562765e+00, -1.77683939525858870364022795371348069612e+00, 2.80131460043142850371633260912962529394e+01, -1.09390829290232955900061328441417741642e-02, 5.21171081645549010169192346686260406550e+00, 1.05504224878536752732640092825341256334e+00, 1.3707810115491355e+00, 6.2832231406308335e-01
0.05500000, 1.83354799469265569128781831712511169411e+00, -1.77683933981368124172649162617356686653e+00, 2.80133875061754147086533283138626723198e+01, -1.11068012551842969028761316754591021867e-02, 5.21179877563468804176378233885503838708e+00, 1.05494830020405542179582824338144636895e+00, 1.3699393891902253e+00, 6.2724684497004492e-01
0.05600000, 1.83340306774485905420911175272631831981e+00, -1.77683898542523365766982115474966939126e+00, 2.80136289467254431241198613010135413526e+01, -1.12732539820154046732682731690273563248e-02, 5.21188636586189448880086770647829625915e+00, 1.05485458956168335772824393452405421931e+00, 1.3690985677267156e+00, 6.2617767432447709e-01
0.05700000, 1.83325855526690307930034281082609633317e+00, -1.77683833218447678540497479630756059714e+00, 2.80138703264184489082133509363487971475e+01, -1.14384412086496711170755065741486267220e-02, 5.21197358735744510913408013180642420888e+00, 1.05476111676751981962997568627680005272e+00, 1.3682585520670974e+00, 6.2511478557297993e-01
0.05800000, 1.83311445705072511753442827570834006714e+00, -1.77683738018077627102638072078174318720e+00, 2.80141116457053277307887976036378949255e+01, -1.16023630338749253781937118079220106207e-02, 5.21206044033976594551411668377249690308e+00, 1.05466788173078794100769948396362271956e+00, 1.3674193470465608e+00, 6.2405816223844771e-01
0.05900000, 1.83297077288903954863472932628796186992e+00, -1.77683612950163395901758568883325047467e+00, 2.80143529050337947277789471058360601990e+01, -1.17650195561326438860369158666580445237e-02, 5.21214692502537569542009365805035155300e+00, 1.05457488436066498339863088308810550738e+00, 1.3665809574274238e+00, 6.2300778791986817e-01
0.06000000, 1.83282750257533583142595408780857757560e+00, -1.77683458023268924983633833060661820180e+00, 2.80145941048483868918930791544399192886e+01, -1.19264108735168392123676066660483544676e-02, 5.21223304162888796413734990265846898628e+00, 1.05448212456628180383718486262418367147e+00, 1.3657433878995564e+00, 6.2196364629212172e-01
0.06100000, 1.83268464590387655415413391671434991571e+00, -1.77683273245772042890213113255044291025e+00, 2.80148352455904654331817277137067301510e+01, -1.20865370837729673983447128786083588670e-02, 5.21231879036301349266572747924763006800e+00, 1.05438960225672231075283109448322756966e+00, 1.3649066430808018e+00, 6.2092572110578079e-01
0.06200000, 1.83254220266969548472974680190778778435e+00, -1.77683058625864596703218832001252257195e+00, 2.80150763276982181095071170597196871127e+01, -1.22453982842968537234997241220644533096e-02, 5.21240417143856236051899963397180314788e+00, 1.05429731734102290829326358152528663652e+00, 1.3640707275173940e+00, 6.1989399618690916e-01
0.06300000, 1.83240017266859562084776453758203308325e+00, -1.77682814171552579237105273921581671929e+00, 2.80153173516066615269585685794087827749e+01, -1.24029945721336368891579772875525895656e-02, 5.21248918506444616347549242939143042768e+00, 1.05420526972817192906639592630402966507e+00, 1.3632356456843715e+00, 6.1886845543686132e-01
0.06400000, 1.83225855569714723993810166187714834898e+00, -1.77682539890656253385809355514282079167e+00, 2.80155583177476434102516060785396745068e+01, -1.25593260439767315896273797721836708691e-02, 5.21257383144768016633932587753163578690e+00, 1.05411345932710905529408595007971818053e+00, 1.3624014019859879e+00, 6.1784908283208193e-01
0.06500000, 1.83211735155268594889964353240521661981e+00, -1.77682235790810273627642805394807166797e+00, 2.80157992265498448431489616795826330963e+01, -1.27143927961668094452808266764937538368e-02, 5.21265811079338543077108299178317638686e+00, 1.05402188604672472836988594429230577272e+00, 1.3615680007561183e+00, 6.1683586242390530e-01
0.06600000, 1.83197656003331073357072829475259270620e+00, -1.77681901879463804692592503219094564844e+00, 2.80160400784387824789411602596045590084e+01, -1.28681949246907982724613443166100338455e-02, 5.21274202330479091824610081981529412999e+00, 1.05393054979585954681250746250116432295e+00, 1.3607354462586634e+00, 6.1582877833835499e-01
0.06700000, 1.83183618093788200788865286381387057375e+00, -1.77681538163880637396213413310589257951e+00, 2.80162808738368107210238377943381466752e+01, -1.30207325251808996659406042539497290141e-02, 5.21282556918323556819796620934613646646e+00, 1.05383945048330365260608220766253991246e+00, 1.3599037426879485e+00, 6.1482781477594343e-01
0.06800000, 1.83169621406601966269046635053278370952e+00, -1.77681144651139301644216501523743115407e+00, 2.80165216131631238736084279269371763107e+01, -1.31720056929136248704619479334344642480e-02, 5.21290874862817035140419077202161251535e+00, 1.05374858801779610591769319547008644261e+00, 1.3590728941691206e+00, 6.1383295601147162e-01
0.06900000, 1.83155665921810111410700559848602001963e+00, -1.77680721348133176611772237425353731679e+00, 2.80167622968337582626023315583043631932e+01, -1.33220145228088489186984893211608099703e-02, 5.21299156183716029867043422657462220093e+00, 1.05365796230802424818204293730914603089e+00, 1.3582429047585414e+00, 6.1284418639382898e-01
0.07000000, 1.83141751619525935150181661578314135109e+00, -1.77680268261570598101468754806053908676e+00, 2.80170029252615943266941662500725093482e+01, -1.34707591094288830137552689298489502427e-02, 5.21307400900588650486904299991378544354e+00, 1.05356757326262305354251784419134350152e+00, 1.3574137784441764e+00, 6.1186149034579320e-01
0.07100000, 1.83127878479938098490629266787310644339e+00, -1.77679785397974963083782468217634969375e+00, 2.80172434988563586786791757312412097738e+01, -1.36182395469775651351418645137420043160e-02, 5.21315609032814810838707162311678956790e+00, 1.05347742079017446863730036389620525588e+00, 1.3565855191459815e+00, 6.1088485236383028e-01
0.07200000, 1.83114046483310429190204460581295644795e+00, -1.77679272763684831423837918062982970044e+00, 2.80174840180246261370593647951468689013e+01, -1.37644559292993688479383686192950537281e-02, 5.21323780599586424603835805802281410661e+00, 1.05338750479920674071857248553484140345e+00, 1.3557581307162859e+00, 6.0991425701789458e-01
0.07300000, 1.83100255609981726390120161199534116632e+00, -1.77678730364854024798152838164517238393e+00, 2.80177244831698217279524113550170388409e+01, -1.39094083498785302956732681299966583338e-02, 5.21331915619907598349363060902704769119e+00, 1.05329782519819373409224613697757583250e+00, 1.3549316169401713e+00, 6.0894968895122906e-01
0.07400000, 1.83086505840365565177502092073435479540e+00, -1.77678158207451722804983904149225750346e+00, 2.80179648946922226573428953840922959711e+01, -1.40530969018381933582265529035645459055e-02, 5.21340014112594822128203349382474598703e+00, 1.05320838189555423486504761918562076481e+00, 1.3541059815358481e+00, 6.0799113288016559e-01
0.07500000, 1.83072797154950101078086318381317068095e+00, -1.77677556297262556271808324883364773972e+00, 2.80182052529889602537088738905691672540e+01, -1.41955216779395729568653864564972013877e-02, 5.21348076096277157641687044652957032014e+00, 1.05311917479965124398517452560797201641e+00, 1.3532812281550285e+00, 6.0703857359392536e-01
0.07600000, 1.83059129534297874473726597029234787256e+00, -1.77676924639886697763396379061703467184e+00, 2.80184455584540218810563219589236037046e+01, -1.43366827705811364893129382257189039317e-02, 5.21356101589396423969778088734792939796e+00, 1.05303020381879125856213454261494738238e+00, 1.3524573603832959e+00, 6.0609199595441951e-01
0.07700000, 1.83045502959045614939652138460175168850e+00, -1.77676263240739949293850171423129629393e+00, 2.80186858114782528223934522181327691395e+01, -1.44765802717978033785435509870611551173e-02, 5.21364090610207380874098119562399029342e+00, 1.05294146886122354145076607661645107548e+00, 1.3516343817404708e+00, 6.0515138489604972e-01
0.07800000, 1.83031917409904045496383492607290563071e+00, -1.77675572105053827245904284468795331723e+00, 2.80189260124493581336764188646595987600e+01, -1.46152142732601627197893452326920599897e-02, 5.21372043176777909678862444862423820616e+00, 1.05285296983513937908383076324047858275e+00, 1.3508122956809744e+00, 6.0421672542550914e-01
0.07900000, 1.83018372867657686771181146533378103739e+00, -1.77674851237875644500704628566915160686e+00, 2.80191661617519044682574075646559134356e+01, -1.47525848662737090110346913451419032513e-02, 5.21379959306989191734775561819993294709e+00, 1.05276470664867132753695754191321095120e+00, 1.3499911055941880e+00, 6.0328800262158327e-01
0.08000000, 1.83004869313164661063868054694301028489e+00, -1.77674100644068589781202642529639810679e+00, 2.80194062597673218718656091766527541312e+01, -1.48886921417780959530657568425762995856e-02, 5.21387839018535884470876563299286455885e+00, 1.05267667920989244680910708357336692082e+00, 1.3491708148048096e+00, 6.0236520163495111e-01
0.08100000, 1.82991406727356496311833711167729018914e+00, -1.77673320328311804212223064755402020847e+00, 2.80196463068739055481510732641391927586e+01, -1.50235361903464083059326063480236332054e-02, 5.21395682328926295039267689692482711166e+00, 1.05258888742681552330111389825299612800e+00, 1.3483514265732075e+00, 6.0144830768798641e-01
0.08200000, 1.82977985091237929948993513422642262329e+00, -1.77672510295100455100184778481369563401e+00, 2.80198863034468175948209367981032160166e+01, -1.51571171021844517894711427490297587163e-02, 5.21403489255482551557602478737236095267e+00, 1.05250133120739228047425138103913220022e+00, 1.3475329440957699e+00, 6.0053730607455907e-01
0.08300000, 1.82964604385886712653443056074374269738e+00, -1.77671670548745806935375730244881841412e+00, 2.80201262498580887103970242741628930300e+01, -1.52894349671300610163215757171996686884e-02, 5.21411259815340771954153432096125095324e+00, 1.05241401045951257767015233765821214243e+00, 1.3467153705052524e+00, 5.9963218215983672e-01
0.08400000, 1.82951264592453411978512627361748342149e+00, -1.77670801093375289619604624992708816827e+00, 2.80203661464766198716233176788185785244e+01, -1.54204898746524254466691347654239123512e-02, 5.21418994025451230420222855385303627052e+00, 1.05232692509100359707280412274464096033e+00, 1.3458987088711215e+00, 5.9873292138008640e-01
0.08500000, 1.82937965692161215861892557566244908406e+00, -1.77669901932932563921974011108182518707e+00, 2.80206059936681839815512983261968036277e+01, -1.55502819138514333547214547167926550815e-02, 5.21426691902578521474604535951856982217e+00, 1.05224007500962901879272338289347326458e+00, 1.3450829621998958e+00, 5.9783950924247653e-01
0.08600000, 1.82924707666305736007465184018889703842e+00, -1.77668973071177584165441480676895021875e+00, 2.80208457917954274883306675421476479015e+01, -1.56788111734570337977254981959297972244e-02, 5.21434353463301721644748198332866438887e+00, 1.05215346012308818405280048095863884283e+00, 1.3442681334354829e+00, 5.9695193132487890e-01
0.08700000, 1.82911490496254811134444048440706518157e+00, -1.77668014511686658146758021332413184543e+00, 2.80210855412178719747324594885387850614e+01, -1.58060777418286165791150888572833417224e-02, 5.21441978724014548769223219311318570542e+00, 1.05206708033901524645468794581901422486e+00, 1.3434542254595144e+00, 5.9607017327567092e-01
0.08800000, 1.82898314163448310088385525850072275882e+00, -1.77667026257852504292295062787355759574e+00, 2.80213252422919157184310670890259036377e+01, -1.59320817069544101981681568399733433842e-02, 5.21449567700925518926022891166853942290e+00, 1.05198093556497831130399070104052109404e+00, 1.3426412410916773e+00, 5.9519422081353808e-01
0.08900000, 1.82885178649397934808602396838638758367e+00, -1.77666008312884306052194460457435464701e+00, 2.80215648953708352230712110305622305213e+01, -1.60568231564508977793406906706891942223e-02, 5.21457120410058100991195591479707106853e+00, 1.05189502570847856297189833452413994756e+00, 1.3418291830900419e+00, 5.9432405972727646e-01
0.09000000, 1.82872083935687023146472913340332099363e+00, -1.77664960679807763535198547243960906900e+00, 2.80218045008047867201453921646581292187e+01, -1.61803021775622509752321937955188018491e-02, 5.21464636867250868832234549085495023631e+00, 1.05180935067694938027028123731954621944e+00, 1.3410180541513878e+00, 5.9345967587559558e-01
0.09100000, 1.82859030003970351529102668748832351817e+00, -1.77663883361465142386440459393003415373e+00, 2.80220440589408076417068793112619496706e+01, -1.63025188571597818379252053679994631348e-02, 5.21472117088157651140603486922892774443e+00, 1.05172391037775543981665302123196493836e+00, 1.3402078569115256e+00, 5.9260105518692133e-01
