0.01000000, 1.97297828307055433130384856615635905134e+00, -9.60444134285477461883941297816443258719e-01, 2.79868267075872385611389657028418060492e+01, 6.42863454075799499990486305614469195032e-03, 4.60793842185272060557251293434850472726e+00, 8.30590946715719367448366932406441853033e-01, 3.1832042800197800e-01, -3.1492072918615230e-01
0.01100000, 1.97374121401453276487327448616165319284e+00, -9.60422010618328908929831442550944638180e-01, 2.79855015462914945868714203751963560107e+01, 7.07417479841031087055072437403522615034e-03, 4.60739294546994171364675896116351632110e+00, 8.30878763057546297388677463174066378339e-01, 3.2022888365578360e-01, -3.1513864430965074e-01
0.01200000, 1.97450492437723766271619108914775258088e+00, -9.60399731498786920009238215601583145332e-01, 2.79841749495825861783153532902314009384e+01, 7.72020348397567211958569704539409641631e-03, 4.60684669550391910548357020385854550481e+00, 8.31166773126478932911867235813852084380e-01, 3.2214651145248449e-01, -3.1535166571586903e-01
0.01300000, 1.97526941562671575899572720044849732384e+00, -9.60377296508937839099753890172394368252e-01, 2.79828469145833063198032077131416353040e+01, 8.36672103230907573839013900335518946575e-03, 4.60629967022569534333419511092652585864e+00, 8.31454977188376338593250529970531829943e-01, 3.2407334534667248e-01, -3.1555973525728931e-01
0.01400000, 1.97603468923515009940819068215389670814e+00, -9.60354705229469742702137456823196470098e-01, 2.79815174384082416839590272992574949851e+01, 9.01372787849654364918161070753835942401e-03, 4.60575186790078308804985312996509642675e+00, 8.31743375509640742566685281891202877703e-01, 3.2600941930226495e-01, -3.1576279428074468e-01
0.01500000, 1.97680074667887572330154423175886561885e+00, -9.60331957239666580293383173662064882202e-01, 2.79801865181637416321774969037929126095e+01, 9.66122445785334868994465434501124467023e-03, 4.60520328678914191243911559605239738565e+00, 8.32031968357218965924403683656218288829e-01, 3.2795476729060308e-01, -3.1596078362354911e-01
0.01600000, 1.97756758943839542078331162840338370516e+00, -9.60309052117402284858880275692029748599e-01, 2.79788541509478870681459632202629093151e+01, 1.03092112059222228152798605317635334783e-02, 4.60465392514515499409638319666471839593e+00, 8.32320755998603856314151578441073400154e-01, 3.2990942328851785e-01, -3.1615364360960186e-01
0.01700000, 1.97833521899839556525152186163014024810e+00, -9.60285989439134853322299654634217053800e-01, 2.79775203338504591435684491233592960842e+01, 1.09576885584715473698213180220555846400e-02, 4.60410378121760568694801948256431254881e+00, 8.32609738701835725738078255180229570810e-01, 3.3187342127636342e-01, -3.1634131404546626e-01
0.01800000, 1.97910363684776202178524270002589165479e+00, -9.60262768779900396690567106799134539572e-01, 2.79761850639529078152450258562931003339e+01, 1.16066569514935252896853903587820140439e-02, 4.60355285324965397075705167003546710753e+00, 8.32898916735503792557614339296973278747e-01, 3.3384679523601734e-01, -3.1652373421642293e-01
0.01900000, 1.97987284447959613183422234923130883114e+00, -9.60239389713307159729996291553182393715e-01, 2.79748483383283202526542138305540912372e+01, 1.22561168212023350862170418670039208109e-02, 4.60300113947881277782164959368192751317e+00, 8.33188290368747627708367069799909631904e-01, 3.3582957914884727e-01, -3.1670084288249711e-01
0.02000000, 1.98064284339123077465014811314331949174e+00, -9.60215851811529509988357754224419362334e-01, 2.79735101540413890951803454164690078677e+01, 1.29060686040322664650925413151890613580e-02, 4.60244863813692419609684050534477613739e+00, 8.33477859871258605128849281330554180446e-01, 3.3782180699364374e-01, -3.1687257827446011e-01
0.02100000, 1.98141363508424650590504461322862792224e+00, -9.60192154645301895976353151579215161157e-01, 2.79721705081483805581220413109098494125e+01, 1.35565127366358374326192012692205052917e-02, 4.60189534745013554796311084894423352760e+00, 8.33767625513281356406640806487707184353e-01, 3.3982351274451850e-01, -3.1703887808980482e-01
0.02200000, 1.98218522106448777394537134526611336204e+00, -9.60168297783912774320646081011924407278e-01, 2.79708293976971023866121254853018267403e+01, 1.42074496558818927398437598697977571734e-02, 4.60134126563887534385968553917449107853e+00, 8.34057587565615229645358712281282899626e-01, 3.4183473036876799e-01, -3.1719967948869505e-01
0.02300000, 1.98295760284207921413344036912407445356e+00, -9.60144280795198505699272561108205971041e-01, 2.79694868197268716565734319501976098184e+01, 1.48588797988536835138409735908736921921e-02, 4.60078639091782910999435999039671546593e+00, 8.34347746299615752555585717741145149431e-01, 3.4385549382470157e-01, -3.1735491908988873e-01
0.02400000, 1.98373078193144202173085994599887843337e+00, -9.60120103245537219368915145096514462486e-01, 2.79681427712684824218290392257699580009e+01, 1.55108036028469279243028574783726610138e-02, 4.60023072149591508933578952744436957079e+00, 8.34638101987196099772674239931262174758e-01, 3.4588583705943399e-01, -3.1750453296663474e-01
0.02500000, 1.98450475985131040378181917161815802990e+00, -9.60095764699842646092174772750784334049e-01, 2.79667972493441732064795050803961005828e+01, 1.61632215053678527322866752815059536655e-02, 4.59967425557625981508811419911683349628e+00, 8.34928654900828564404106714863069375581e-01, 3.4792579400664158e-01, -3.1764845664254344e-01
0.02600000, 1.98527953812474811045716231807122245637e+00, -9.60071264721557919271613682430604862986e-01, 2.79654502509675943416536643879075269086e+01, 1.68161339441312155667061364810708121722e-02, 4.59911699135617355584171373452940681129e+00, 8.35219405313546033808851069608195838607e-01, 3.4997539858428186e-01, -3.1778662508743059e-01
0.02700000, 1.98605511827916504632335990812499341256e+00, -9.60046602872649344095970914033594746587e-01, 2.79641017731437751457334964499345922656e+01, 1.74695413570583077728651900350836460471e-02, 4.59855892702712563158774674856179876959e+00, 8.35510353498943469610903413417480167461e-01, 3.5203468469227591e-01, -3.1791897271313475e-01
0.02800000, 1.98683150184633396200366672321819269005e+00, -9.60021778713600134502569035577740279384e-01, 2.79627518128690909471474644209532334811e+01, 1.81234441822749376760372040707720023799e-02, 4.59800006077471959977792962128208704092e+00, 8.35801499731179391948958099610216924042e-01, 3.5410368621015318e-01, -3.1804543336930798e-01
0.02900000, 1.98760869036240722670196521107532297047e+00, -9.59996791803404117758536619806711061642e-01, 2.79614003671312299488205781439545156658e+01, 1.87778428581093941017840739324541808102e-02, 4.59744039077866831060475304263426910696e+00, 8.36092844284977367963888216785566929677e-01, 3.5618243699465817e-01, -3.1816594033917969e-01
0.03000000, 1.98838668536793368206302633451759542558e+00, -9.59971641699559406462065580472939227708e-01, 2.79600474329091599333632323338227651783e+01, 1.94327378230903899933897939228129681872e-02, 4.59687991521276883067101731222228452466e+00, 8.36384387435627504525457227558894131920e-01, 3.5827097087731849e-01, -3.1828042633529370e-01
0.03100000, 1.98916548840787557784617901526361057759e+00, -9.59946327958062037763505647621249541476e-01, 2.79586930071730948080746242090988464736e+01, 2.00881295159449859654511455087282436257e-02, 4.59631863224487723421119038800251343652e+00, 8.36676129458987945199414815243729958690e-01, 3.6036932166197386e-01, -3.1838882349521828e-01
0.03200000, 1.98994510103162558989266420324674780581e+00, -9.59920850133399579604669913043609561102e-01, 2.79573370868844609888302579422088699177e+01, 2.07440183755964936313242802288118465918e-02, 4.59575654003688326102065464915194828856e+00, 8.36968070631486371455856953084248118386e-01, 3.6247752312226551e-01, -3.1849106337722908e-01
0.03300000, 1.99072552479302392087026047343718850093e+00, -9.59895207778544703773285405818850026261e-01, 2.79559796689958636219166972406097872479e+01, 2.14004048411623585407699913188489750906e-02, 4.59519363674468484024240862788653718472e+00, 8.37260211230121508119451705911230608382e-01, 3.6459560899908547e-01, -3.1858707695596500e-01
0.03400000, 1.99150676125037548428210515084743644312e+00, -9.59869400444948725568070957136052879794e-01, 2.79546207504510526428703315495176255609e+01, 2.20572893519520225627722551838874760054e-02, 4.59462992051816247915422781146326713911e+00, 8.37552551532464633061848239307665333441e-01, 3.6672361299798530e-01, -3.1867679461805673e-01
0.03500000, 1.99228881196646717222999852514433301270e+00, -9.59843427682535109868461075991170709537e-01, 2.79532603281848886713704753394916485688e+01, 2.27146723474647655471240620370832696815e-02, 4.59406538950115351609266324601866925989e+00, 8.37845091816661091136296875159205347162e-01, 3.6886156878654362e-01, -3.1876014615772801e-01
0.03600000, 1.99307167850858520742586897625675780274e+00, -9.59817289039692943401519074314056167531e-01, 2.79518983991233087412306232633257735615e+01, 2.33725542673875260969815227510624600074e-02, 4.59350004183142623664356730317313800587e+00, 8.38137832361431812354212723257936215536e-01, 3.7100950999169208e-01, -3.1883706077236943e-01
0.03700000, 1.99385536244853257994849403109682443692e+00, -9.59790984063270372997095141992191680687e-01, 2.79505349601832918645251361862036493178e+01, 2.40309355515927012831816133780111807313e-02, 4.59293387564065385222208180102781602596e+00, 8.38430773446074834303114364679782076359e-01, 3.7316747019699909e-01, -3.1890746705808476e-01
0.03800000, 1.99463986536264656924601675094147724336e+00, -9.59764512298568009620785368354379227158e-01, 2.79491700082728244288820337561932907425e+01, 2.46898166401359251297005757202878192047e-02, 4.59236688905438834015820389329905230050e+00, 8.38723915350466828805062192077791767999e-01, 3.7533548293991087e-01, -3.1897129300520970e-01
0.03900000, 1.99542518883181635188826865351319562511e+00, -9.59737873289332297972735725077890788749e-01, 2.79478035402908654269659178296602711431e+01, 2.53491979732538256981988062687983997962e-02, 4.59179908019203414439715893107910553875e+00, 8.39017258355064632814408252825648519226e-01, 3.7751358170894924e-01, -3.1902846599380291e-01
0.04000000, 1.99621133444150069557640985016624248269e+00, -9.59711066577748851438810653157845734227e-01, 2.79464355531273115171683472342666120300e+01, 2.60090799913617605981539099151858113299e-02, 4.59123044716682173591685602525195799752e+00, 8.39310802740906783553350721030564214329e-01, 3.7970179994086563e-01, -3.1907891278910932e-01
0.04100000, 1.99699830378174573992092447611990862301e+00, -9.59684091704435752179109019343095772319e-01, 2.79450660436629619145162275724791181775e+01, 2.66694631350515307476263408625094878061e-02, 4.59066098808578103195768044482508145604e+00, 8.39604548789615057883461371692313117934e-01, 3.8190017101775071e-01, -3.1912255953699566e-01
0.04200000, 1.99778609844720286450256506217946867792e+00, -9.59656948208436816137260709944328257629e-01, 2.79436950087694831108019695678506265126e+01, 2.73303478450890722082315715009161191273e-02, 4.59009070104971467315278641473374416359e+00, 8.39898496783396015911023572589986805816e-01, 3.8410872826409911e-01, -3.1915933175935799e-01
0.04300000, 1.99857472003714664473442349417944450586e+00, -9.59629635627214822752374895620366987576e-01, 2.79423224453093734229323053569549051346e+01, 2.79917345624121259164088896739111270618e-02, 4.58951958415317115763989344963025609147e+00, 8.40192647005042548823681274737564579016e-01, 3.8632750494382867e-01, -3.1918915434950135e-01
0.04400000, 1.99936417015549289604691888836418548058e+00, -9.59602153496644709153935911914584019272e-01, 2.79409483501359273684857336491729378613e+01, 2.86536237281278851315795933155965208315e-02, 4.58894763548441783122835818734945090639e+00, 8.40486999737935430955556198444444314896e-01, 3.8855653425725366e-01, -3.1921195156749128e-01
0.04500000, 2.00015445041081680692113433656966733781e+00, -9.59574501351006728618354638002155048550e-01, 2.79395727200931998674615913271423271948e+01, 2.93160157835106204202763950356395680269e-02, 4.58837485312541373268799086241066147997e+00, 8.40781555266044876077640807244190926197e-01, 3.9079584933801132e-01, -3.1922764703547726e-01
0.04600000, 2.00094556241637116129960530648858704352e+00, -9.59546678722979573064282100154522501908e-01, 2.79381955520159702691967203503115897010e+01, 2.99789111699992819938011325635578977998e-02, 4.58780123515178229321871016677819934093e+00, 8.41076313873932097909918664470332123408e-01, 3.9304548324994120e-01, -3.1923616373298794e-01
0.04700000, 2.00173750779010465090736278423713430790e+00, -9.59518685143633459362177655426661686428e-01, 2.79368168427297062034186142554740762121e+01, 3.06423103291950792154292672676465995925e-02, 4.58722677963278388915268134802178080442e+00, 8.41371275846750874851301305524543998232e-01, 3.9530546898391673e-01, -3.1923742399219816e-01
0.04800000, 2.00253028815468027801976428632267005963e+00, -9.59490520142423179231996402371200505886e-01, 2.79354365890505272543967876191922241884e+01, 3.13062137028590370916270039834611124057e-02, 4.58665148463128824693305904474327269119e+00, 8.41666441470249118923101761616860799530e-01, 3.9757583945462830e-01, -3.1923134949316753e-01
0.04900000, 2.00332390513749384921740591607082966022e+00, -9.59462183247181112501219295261388979814e-01, 2.79340547877851684571469140504199003577e+01, 3.19706217329095295601800413680643239499e-02, 4.58607534820374669940585759101240254400e+00, 8.41961811030770448921389266981233296174e-01, 3.9985662749731737e-01, -3.1921786125905076e-01
0.05000000, 2.00411836037069256067219896847991931325e+00, -9.59433673984110203493794681162888842904e-01, 2.79326714357309436146350231050488018322e+01, 3.26355348614197893865518216663057875437e-02, 4.58549836840016429245379635523482896077e+00, 8.42257384815255767773187400661888467662e-01, 4.0214786586446097e-01, -3.1919687965127944e-01
0.05100000, 2.00491365549119367551251547296987996952e+00, -9.59404991877776900318891508738615440808e-01, 2.79312865296757084349217334400497449187e+01, 3.33009535306153944781935493245291546379e-02, 4.58492054326407174099321511802495069510e+00, 8.42553163111244844091088885717907833947e-01, 4.0444958722240585e-01, -3.1916832436471536e-01
0.05200000, 2.00570979214070329381915878402191998996e+00, -9.59376136451104056826682146098665443322e-01, 2.79299000663978234871791280306447780557e+01, 3.39668781828717304249180449506651125721e-02, 4.58434187083249723334732352564467253836e+00, 8.42849146206877897920464423366310652797e-01, 4.0676182414795190e-01, -3.1913211442277525e-01
0.05300000, 2.00650677196573521580779816653329342418e+00, -9.59347107225363796996676463192034882418e-01, 2.79285120426661169755054468315551052487e+01, 3.46333092607114290718245487596680922142e-02, 4.58376234913593808300113825116859135270e+00, 8.43145334390897190673040207968210187668e-01, 4.0908460912488390e-01, -3.1908816817252691e-01
0.05400000, 2.00730459661762989875742055997228686696e+00, -9.59317903720170341522418451712683270014e-01, 2.79271224552398473294552823395178873359e+01, 3.53002472068017829296217383296907501574e-02, 4.58318197619833222673547060859991788608e+00, 8.43441727952648619240209082240568590425e-01, 4.1141797454045122e-01, -3.1903640327975663e-01
0.05500000, 2.00810326775257350824829863013863379809e+00, -9.59288525453472796354632040439535269580e-01, 2.79257313008686656101954135702591545789e+01, 3.59676924639521352255413300863500664660e-02, 4.58260075003702956812925493230602338758e+00, 8.43738327182083314279023582686667635885e-01, 4.1376195268179463e-01, -3.1897673672400797e-01
0.05600000, 2.00890278703161706427695211946891652586e+00, -9.59258971941547902963163783158452203483e-01, 2.79243385762925777311888034548091837070e+01, 3.66356454751112453963645416589697752182e-02, 4.58201866866276316541135297441748377971e+00, 8.44035132369759242663395325744957586730e-01, 4.1611657573231973e-01, -3.1890908479359169e-01
0.05700000, 2.00970315612069568281958967928987333403e+00, -9.59229242698992750076316615248818204023e-01, 2.79229442782419064923016130378005605351e+01, 3.73041066833646298233982506934073263238e-02, 4.58143573007962026263473078738807413292e+00, 8.44332143806842814092594229116600500152e-01, 4.1848187576801619e-01, -3.1883336308056692e-01
0.05800000, 2.01050437669064791341956110612331438338e+00, -9.59199337238717446654400757681616524582e-01, 2.79215484034372534262203525689768543842e+01, 3.79730765319318776075367407715531874604e-02, 4.58085193228501316313758093065006396770e+00, 8.44629361785110491848702884573165490884e-01, 4.2085788475372221e-01, -3.1874948647569343e-01
0.05900000, 2.01130645041723517337842550802033502881e+00, -9.59169255071937755852544956175782102197e-01, 2.79201509485894604560584940577073673233e+01, 3.86425554641639411808283209994457166886e-02, 4.58026727326964994424755323353164726513e+00, 8.44926786596950407694235933638556694053e-01, 4.2324463453933347e-01, -3.1865736916335507e-01
0.06000000, 2.01210937898116127913434969794702306104e+00, -9.59138995708167689726013439767618063153e-01, 2.79187519103995713630240115423005366345e+01, 3.93125439235404015492336850967094493986e-02, 4.57968175101750501217676060669505745586e+00, 8.45224418535363980900681482278475940526e-01, 4.2564215685595596e-01, -3.1855692461645423e-01
0.06100000, 2.01291316406809207541569335455238059250e+00, -9.59108558655212064429461126786447517565e-01, 2.79173512855587930630113936390248332177e+01, 3.99830423536667079595144792327428341535e-02, 4.57909536350578949604664134735639856926e+00, 8.45522257893967541398261362618498775659e-01, 4.2805048331200193e-01, -3.1844806559127732e-01
0.06200000, 2.01371780736867516276181351444643111421e+00, -9.59077943419159015659731555453932358297e-01, 2.79159490707484566909736873018460907062e+01, 4.06540511982713917814260144426420651173e-02, 4.57850810870492147997308483582990478842e+00, 8.45820304966993957036739347443017412264e-01, 4.3046964538922825e-01, -3.1833070412233136e-01
0.06300000, 2.01452331057855972400733107579386224713e+00, -9.59047149504372474089958627806440474686e-01, 2.79145452626399784919220815589483958584e+01, 4.13255709012032543946072264800499108504e-02, 4.57791998457849607213346225880693907264e+00, 8.46118560049294264946631186779086844643e-01, 4.3289967443871652e-01, -3.1820475151715140e-01
0.06400000, 2.01532967539841645033034651518008461954e+00, -9.59016176413484600540874384650514393673e-01, 2.79131398578948205173924247061395251069e+01, 4.19976019064285288677636888944665618292e-02, 4.57733098908325530972834678409212900471e+00, 8.46417023436339306989687506594208781393e-01, 4.3534060167679415e-01, -3.1807011835107904e-01
0.06500000, 2.01613690353395756746937126616526769630e+00, -9.58985023647388180633350529553827248995e-01, 2.79117328531644511262098874342451222279e+01, 4.26701446580280152159255576127823373398e-02, 4.57674112016905789874175719729164410344e+00, 8.46715695424221369287030130360012537542e-01, 4.3779245818089579e-01, -3.1792671446201176e-01
0.06600000, 2.01694499669595696271805549981654339088e+00, -9.58953690705228978664311143665321026020e-01, 2.79103242450903052883747370454702525503e+01, 4.33431996001941890197315991790836932176e-02, 4.57615037577884878739471411695269564625e+00, 8.47014576309655825812824199351952074659e-01, 4.4025527488536418e-01, -3.1777444894512328e-01
0.06700000, 2.01775395660027041331114270922102134572e+00, -9.58922177084398050446247831112445187539e-01, 2.79089140303037446908838736641938867235e+01, 4.40167671772282831888427600257615543171e-02, 4.57555875384862857217775723300391647462e+00, 8.47313666389982786040862523142860323700e-01, 4.4272908257718996e-01, -3.1761323014755470e-01
0.06800000, 2.01856378496785591681946685930522366568e+00, -9.58890482280524014848646255933135532559e-01, 2.79075022054260176442943975562722243689e+01, 4.46908478335373426497238987953259400603e-02, 4.57496625230742273533883424408312749501e+00, 8.47612965963168746630924835665297564002e-01, 4.4521391189168936e-01, -3.1744296566307665e-01
0.06900000, 2.01937448352479412417622925138173436288e+00, -9.58858605787465283777694523468420721618e-01, 2.79060887670682187888270267168707241371e+01, 4.53654420136312517361501539862889830752e-02, 4.57437286907725071269363595999863837137e+00, 8.47912475327808247141253014222051643118e-01, 4.4770979330811929e-01, -3.1726356232672223e-01
0.07000000, 2.02018605400230887596125000330069500075e+00, -9.58826547097302250328688967763353251172e-01, 2.79046737118312485987986651429602240946e+01, 4.60405501621197340588947793127654022639e-02, 4.57377860207309479061601602074907805977e+00, 8.48212194783125529752953790688964867688e-01, 4.5021675714522892e-01, -3.1707492620939087e-01
0.07100000, 2.02099849813678784257438349895857154458e+00, -9.58794305700329434843581476067709832464e-01, 2.79032570363057726841648340392931008019e+01, 4.67161727237093246291379714521470779096e-02, 4.57318344920286883105659647443523383772e+00, 8.48512124628976202991602999789112100496e-01, 4.5273483355674696e-01, -3.1687696261242306e-01
0.07200000, 2.02181181766980326893381865677222098771e+00, -9.58761881085047588604124354616407053580e-01, 2.79018387370721808879440199757968585036e+01, 4.73923101432003140082010596422576249899e-02, 4.57258740836738682342802064040482075165e+00, 8.48812265165848909430779924894502075265e-01, 4.5526405252680396e-01, -3.1666957606214594e-01
0.07300000, 2.02262601434813282433955375067225437097e+00, -9.58729272738155754889063757460938473966e-01, 2.79004188107005461782872650731689509699e+01, 4.80689628654836642542572422167096214534e-02, 4.57199047746033126218557082414119307285e+00, 8.49112616694866997361706775896643096286e-01, 4.5780444386528872e-01, -3.1645267030438985e-01
0.07400000, 2.02344108992378055814694213790294234081e+00, -9.58696480144543287121810701491370736774e-01, 2.78989972537505833339475239886453544306e+01, 4.87461313355378964346986579525657970430e-02, 4.57139265436822134892201908502363207049e+00, 8.49413179517790196412606727375442879573e-01, 4.6035603720313806e-01, -3.1622614829897564e-01
0.07500000, 2.02425704615399796189984995776189101909e+00, -9.58663502787281823832979513503821874249e-01, 2.78975740627716074218944401453210692702e+01, 4.94238159984259494708497843210563826796e-02, 4.57079393697038101778562290017010066919e+00, 8.49713953937016297100824222351993538456e-01, 4.6291886198755917e-01, -3.1598991221417304e-01
0.07600000, 2.02507388480130513857765002036710220234e+00, -9.58630340147617220160127035077554827106e-01, 2.78961492343024920658112486290783777822e+01, 5.01020172992920100797087725838810245635e-02, 4.57019432313890678302011270438553858584e+00, 8.50014940255582834300173373915970327973e-01, 4.6549294747718364e-01, -3.1574386342112986e-01
0.07700000, 2.02589160763351207961499806430992970255e+00, -9.58596991704961435604951882231773002238e-01, 2.78947227648716275042014947932859271370e+01, 5.07807356833583135753711712739224106460e-02, 4.56959381073863540741534337878009957208e+00, 8.50316138777168774605394243521461342283e-01, 4.6807832273715241e-01, -3.1548790248827222e-01
0.07800000, 2.02671021642374005035809869010313825915e+00, -9.58563456936884377766121351673677279309e-01, 2.78932946509968784368241651821498699325e+01, 5.14599715959219152907443629295330204667e-02, 4.56899239762711139044699524311561761164e+00, 8.50617549806096207575002513419653508350e-01, 4.7067501663413072e-01, -3.1522192917567566e-01
0.07900000, 2.02752971295044308462596893992550911553e+00, -9.58529735319105701763784014480310197745e-01, 2.78918648891855416581666602210526214718e+01, 5.21397254823514323780957498597919592788e-02, 4.56839008165455427487331038630622182454e+00, 8.50919173647332040833215577504239113550e-01, 4.7328305783125233e-01, -3.1494584242940737e-01
0.08000000, 2.02835009899742958905004806440225290204e+00, -9.58495826325486565069698470025429065255e-01, 2.78904334759343034766557955313936238693e+01, 5.28199977880837557448930768763819641544e-02, 4.56778686066382577054633562482304311470e+00, 8.51221010606489699011027329203572966285e-01, 4.7590247478299206e-01, -3.1465954037583943e-01
0.08100000, 2.02917137635388405787038286903459356343e+00, -9.58461729428021337454762974790465463589e-01, 2.78890004077291969182977000061194528808e+01, 5.35007889586207318792910738099278064450e-02, 4.56718273249039669418451236072999698998e+00, 8.51523060989830826505884910012034974361e-01, 4.7853329572996575e-01, -3.1436292031593310e-01
0.08200000, 2.02999354681438889887153954532459954896e+00, -9.58427444096829265763566537458529775572e-01, 2.78875656810455587134280832207656883212e+01, 5.41820994395258143174946374836956446421e-02, 4.56657769496231372384270444145945554785e+00, 8.51825325104266994038793384674322847007e-01, 4.8117554869365689e-01, -3.1405587871949432e-01
0.08300000, 2.03081661217894637114635544753211055952e+00, -9.58392969800146093223399406585293542694e-01, 2.78861292923479860652448716365127331311e+01, 5.48639296764206845030848486422669642145e-02, 4.56597174590016596680488609445968716353e+00, 8.52127803257361408987038719784149368359e-01, 4.8382926147106891e-01, -3.1373831121940033e-01
0.08400000, 2.03164057425300063538064826227210627530e+00, -9.58358306004315632992959491481206408172e-01, 2.78846912380902931987856616520943112370e+01, 5.55462801149818417862300288443101148976e-02, 4.56536488311705133961372138364905263013e+00, 8.52430495757330629470075556692512052768e-01, 4.8649446162930229e-01, -3.1341011260579757e-01
0.08500000, 2.03246543484745991735704582580564386528e+00, -9.58323452173781295653770970122248089221e-01, 2.78832515147154676890028071484463390096e+01, 5.62291512009371623085195779364950934144e-02, 4.56475710441854275894015264264183128577e+00, 8.52733402913046282165474086597420708730e-01, 4.8917117650005562e-01, -3.1307117682027089e-01
0.08600000, 2.03329119577871878538118786800526579420e+00, -9.58288407771077570345091967390659702943e-01, 2.78818101186556265665792490041573153964e+01, 5.69125433800624265169532845037876350531e-02, 4.56414840760265414198487618211505793226e+00, 8.53036525034036783831159859570428564758e-01, 4.9185943317404953e-01, -3.1272139694998410e-01
0.08700000, 2.03411785886868054233868160186128349032e+00, -9.58253172256821459240829548232360004705e-01, 2.78803670463319722001184033937595952233e+01, 5.75964570981778150483929573492914088439e-02, 4.56353879045980621509221741369441320125e+00, 8.53339862430489066509511598952356514274e-01, 4.9455925849537282e-01, -3.1236066522179196e-01
0.08800000, 2.03494542594477973309636673652680987993e+00, -9.58217745089703865064702176920515782804e-01, 2.78789222941547479533315537595430749290e+01, 5.82808928011443727235363709105802136178e-02, 4.56292825077279212924542251602891278720e+00, 8.53643415413250306388205061955384055730e-01, 4.9727067905574960e-01, -3.1198887299632371e-01
0.08900000, 2.03577389884000476796666257802767149630e+00, -9.58182125726480931337592057044986888036e-01, 2.78774758585231936158362374078265434927e+01, 5.89658509348604403872054344624151813673e-02, 4.56231678631674288110075799278162707098e+00, 8.53947184293829656292005705654820710179e-01, 4.9999372118872665e-01, -3.1160591076203816e-01
0.09000000, 2.03660327939292066295903080695151835756e+00, -9.58146313621965335048712196584818987616e-01, 2.78760277358255006061690809514316827172e+01, 5.96513319452580543294509644286834298012e-02, 4.56170439485909253820605100571458659920e+00, 8.54251169384399981779019409574796772513e-01, 5.0272841096378000e-01, -3.1121166812925055e-01
0.09100000, 2.03743356944769189754789270310437392610e+00, -9.58110308229017531439875445890974799400e-01, 2.78745779224387669456064185223189619972e+01, 6.03373362782993130196652390874319056444e-02, 4.56109107415954326703741024299028381441e+00, 8.54555370997799600814208802269887291666e-01, 5.0547477418033972e-01, -3.1080603382413102e-01
