0.00000000, 1.91000801223541458781679143907281277622e+00, -1.36111381729921290541094076215990509297e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.90200821676685266745412576542193411245e+00, 9.67401948947683267926437133785073773452e-01, -9.1171080285392298e-01, 1.2335113230603313e-01
0.00100000, 1.91048504886959085500676230070633379257e+00, -1.36108729008149265495244794723055040511e+00, 2.79992356486340547451173331635921296161e+01, 5.44890157195242194816620751521701286699e-04, 4.90168552948834955344547285480022770500e+00, 9.67646698971034421960647165889244731618e-01, -9.1406898560238684e-01, 1.2214133722341312e-01
0.00200000, 1.91096260297786649661110758096863688102e+00, -1.36106054363457413925314940400982868889e+00, 2.79984705998465595297036305247688022243e+01, 1.09066974757356487270608266564253766878e-03, 4.90136234243653374479913763348254171664e+00, 9.67891659929610127748308430905580828511e-01, -9.1643296254122269e-01, 1.2092207119551023e-01
0.00300000, 1.91144067534155318904019467975222635885e+00, -1.36103357753868039992733765324833764445e+00, 2.79977048519850752984919011944107545977e+01, 1.63733902978530430328318681828030190101e-03, 4.90103865464712509833359256858500812737e+00, 9.68136832037203622558572934908887374353e-01, -9.1880273617887668e-01, 1.1969327673872937e-01
0.00400000, 1.91191926674398127643856086541228821295e+00, -1.36100639137237567323918286409822161113e+00, 2.79969384033927960399985351289477081960e+01, 2.18489826208037383249698189952028177085e-03, 4.90071446515279015455398091333902846614e+00, 9.68382215507888394798836928218773958650e-01, -9.2117830887705812e-01, 1.1845489604551278e-01
0.00500000, 1.91239837797050684890239274375628867165e+00, -1.36097898471255915266780092560431181604e+00, 2.79961712524085356804537563540753031071e+01, 2.73334770230373407921465830389419105567e-03, 4.90038977298313057678384519616566551814e+00, 9.68627810556018505797744024985905546087e-01, -9.2355968284881061e-01, 1.1720687098269316e-01
0.00600000, 1.91287800980851885042595490874336608440e+00, -1.36095135713445871812315573535958888516e+00, 2.79954033973667149213098863516652434791e+01, 3.28268760789083488574579934684497428620e-03, 4.90006457716467153307769631366244463356e+00, 9.68873617396228908091701307452781263336e-01, -9.2594686015656364e-01, 1.1594914308984084e-01
0.00700000, 1.91335816304744621674025563215515425496e+00, -1.36092350821162463161611167456713173283e+00, 2.79946348365973480200487954052101035084e+01, 3.83291823586302884219408838449687036676e-03, 4.89973887672085002058168800390558785867e+00, 9.69119636243435760180002844952494769310e-01, -9.2833984271016430e-01, 1.1468165357760505e-01
0.00800000, 1.91383883847876504320822297896790626069e+00, -1.36089543751592319918456943916412491340e+00, 2.79938655684260295140082136034359793145e+01, 4.38403984282295620318209547715354120185e-03, 4.89941267067200313200739490243696441720e+00, 9.69365867312836737713273456459235728284e-01, -9.3073863226488907e-01, 1.1340434332604931e-01
0.00900000, 1.91432003689600578294165750802084862062e+00, -1.36086714461753039887622454864183423988e+00, 2.79930955911739208869448551917230187637e+01, 4.93605268494990101414254020340949798242e-03, 4.89908595803535626388140806416990782610e+00, 9.69612310819911341079560246695736171437e-01, -9.3314323041943551e-01, 1.1211715288298088e-01
0.01000000, 1.91480175909476047530622779182857547712e+00, -1.36083862908492547458708285928491374070e+00, 2.79923249031577371780505799414539206047e+01, 5.48895701799511826300634968988818975408e-03, 4.89875873782501126623115961474447064816e+00, 9.69858966980421199352010409644578969016e-01, -9.3555363861389346e-01, 1.1082002246227442e-01
0.01100000, 1.91528400587269000498178242354806673873e+00, -1.36080989048488449555345116731471828313e+00, 2.79915535026897335331360730822647665286e+01, 6.04275309727713187174380327731147919894e-03, 4.89843100905193453336506791759696019366e+00, 9.70105836010410370561680979562434423860e-01, -9.3796985812769584e-01, 1.0951289194218974e-01
0.01200000, 1.91576677802953139174626703224205802945e+00, -1.36078092838247388129369339941902013351e+00, 2.79907813880776916976947710144364296270e+01, 6.59744117767700334082997690930083095978e-03, 4.89810277072394503540275614964393947925e+00, 9.70352918126205638258629577564610893523e-01, -9.4039189007754861e-01, 1.0819570086368380e-01
0.01300000, 1.91625007636710511115255715928025010696e+00, -1.36075174234104389179460385194215793536e+00, 2.79900085576249064515579933904994815871e+01, 7.15302151363357085830946971401767284921e-03, 4.89777402184570229020874030892079930840e+00, 9.70600213544416804324034710377564101684e-01, -9.4281973541533987e-01, 1.0686838842871685e-01
0.01400000, 1.91673390168932244626854771913566924290e+00, -1.36072233192222208273579835313461158338e+00, 2.79892350096301719848504631278092951639e+01, 7.70949435913865868372790974293387186293e-03, 4.89744476141869427538060727008649490589e+00, 9.70847722481936977995689785329397065243e-01, -9.4525339492602783e-01, 1.0553089349855286e-01
0.01500000, 1.91721825480219287065187723766551820603e+00, -1.36069269668590672554406198182952343218e+00, 2.79884607423877682149536043877675217545e+01, 8.26685996773225661577889180136338905223e-03, 4.89711498844122527994030939514253291736e+00, 9.71095445155942861068806669971826298373e-01, -9.4769286922550744e-01, 1.0418315459205414e-01
0.01600000, 1.91770313651383146273171019147247339203e+00, -1.36066283619026019206811797619553074968e+00, 2.79876857541874470441822044320073633379e+01, 8.82511859249766935108469307940167601325e-03, 4.89678470190840369537478923213846210101e+00, 9.71343381783895029233652303333498267100e-01, -9.5013815875845548e-01, 1.0282510988397032e-01
0.01700000, 1.91818854763446635177105362494582603795e+00, -1.36063274999170230366279660222831417644e+00, 2.79869100433144185578782084397995519781e+01, 9.38427048605663554008723614745362527735e-03, 4.89645390081212974566971582754243957291e+00, 9.71591532583538209511125515642967477032e-01, -9.5258926379615402e-01, 1.0145669720322154e-01
0.01800000, 1.91867448897644619558414485947390250962e+00, -1.36060243764490364447008491674195879443e+00, 2.79861336080493371626235867418315671433e+01, 9.94431590056441634457221703409954861057e-03, 4.89612258414108315597766297019256267944e+00, 9.71839897772901553746960790890384623790e-01, -9.5504618443429188e-01, 1.0007785403117604e-01
0.01900000, 1.91916096135424769018451559506686480544e+00, -1.36057189870277883868302844608492070658e+00, 2.79853564466682876642723713900944188948e+01, 1.05052550877048532998839806990469723116e-02, 4.89579075088071075955958910649755368774e+00, 9.72088477570298908124821167785528370686e-01, -9.5750892059074397e-01, 9.8688517499922105e-02
0.02000000, 1.91964796558448311154041410178038872530e+00, -1.36054113271647979157693370082651708011e+00, 2.79845785574427712855001034376722675833e+01, 1.10670882986853952834114983086839303174e-02, 4.89545840001321404263598854632731594591e+00, 9.72337272194329078658113774980966971595e-01, -9.5997747200332834e-01, 9.7288624390534375e-02
0.02100000, 1.92013550248590788961535157102087581436e+00, -1.36051013923538889409078604833194055172e+00, 2.79837999386396916225670636406167231926e+01, 1.16298157842320943894365702774925616126e-02, 4.89512553051753662678157374362810839205e+00, 9.72586281863876092619928590820609687712e-01, -9.6245183822754066e-01, 9.5878111131334591e-02
0.02200000, 1.92062357287942821487263110976966913326e+00, -1.36047891780711219074025065844936189179e+00, 2.79830205885213405409897774106903870459e+01, 1.21934377945845705089340349071466847921e-02, 4.89479214136935168849481871029839282156e+00, 9.72835506798109455870063860790262543430e-01, -9.6493201863426597e-01, 9.4456913796146802e-02
0.02300000, 1.92111217758810867742381837931396113328e+00, -1.36044746797747251064206491033098450465e+00, 2.79822405053453840098133896355080202072e+01, 1.27579545794909444114001923666182515751e-02, 4.89445823154104931557114382961739048689e+00, 9.73084947216484406037660151213094358610e-01, -9.6741801240746744e-01, 9.3024968102547045e-02
0.02400000, 1.92160131743717993900222157014737146111e+00, -1.36041578929050256142805868742453459765e+00, 2.79814596873648478741755963334383387539e+01, 1.33233663882027391242597443069153863169e-02, 4.89412380000172379990595229812051890852e+00, 9.73334603338742161517519218948305817485e-01, -9.6990981854185199e-01, 9.1582209410107553e-02
0.02500000, 1.92209099325404643794356533284624777952e+00, -1.36038388128843798582545427847796505826e+00, 2.79806781328281035658508979155194674178e+01, 1.38896734694697494038631860421006256056e-02, 4.89378884571716086635113796208036909668e+00, 9.73584475384910166237733686782559970521e-01, -9.7240743584051252e-01, 9.0128572718635515e-02
0.02600000, 1.92258120586829412735716851809856298149e+00, -1.36035174351171038067850002941253172857e+00, 2.79798958399788537514620029755561630187e+01, 1.44568760715348790905356552431667864297e-02, 4.89345336764982483724607324470027004721e+00, 9.73834563575302330155798885178721467218e-01, -9.7491086291254649e-01, 8.8663992666406429e-02
0.02700000, 1.92307195611169824667206918544431830338e+00, -1.36031937549894027818488133737847455084e+00, 2.79791128070561179180432619114716653345e+01, 1.50249744421289461385746215996138921242e-02, 4.89311736475884573224145399896703515989e+00, 9.74084868130519265439919104847418902146e-01, -9.7742009817065072e-01, 8.7188403528392082e-02
0.02800000, 1.92356324481823112674368238809293256488e+00, -1.36028677678693008911872892626708233677e+00, 2.79783290322942178956390461838309087943e+01, 1.55939688284654551105173778357258909569e-02, 4.89278083600000630303172528321332626892e+00, 9.74335389271448518291756852463816540264e-01, -9.7993513982869213e-01, 8.5701739214483194e-02
0.02900000, 1.92405507282407002870772679946377695424e+00, -1.36025394691065700781040747326671054021e+00, 2.79775445139227633166180115281588906162e+01, 1.61638594772353369234099445559589290764e-02, 4.89244378032572900260913805432711452474e+00, 9.74586127219264796366405464435528513720e-01, -9.8245598589925422e-01, 8.4203933267706774e-02
0.03000000, 1.92454744096760501676931538554311017889e+00, -1.36022088540326587865161744835877980581e+00, 2.79767592501666370113821918421365242334e+01, 1.67346466346016556332066091552448406659e-02, 4.89210619668506288864979141786031731905e+00, 9.74837082195430191744892561042525170709e-01, -9.8498263419115903e-01, 8.2694918862438216e-02
0.03100000, 1.92504035008944686511627311610577321518e+00, -1.36018759179606202389267936136648042086e+00, 2.79759732392459803401478646518083412886e+01, 1.73063305461942820418137607578304628302e-02, 4.89176808402367046063929817378006847442e+00, 9.75088254421694399414044265047776291449e-01, -9.8751508230696438e-01, 8.1174628802608186e-02
0.03200000, 1.92553380103243499914692121831061869962e+00, -1.36015406561850403249719236146689428668e+00, 2.79751864793761784604731089063671181900e+01, 1.78789114571045339096628358948925050947e-02, 4.89142944128381443034297275810750006544e+00, 9.75339644120094931208057813969667832706e-01, -9.9005332764043621e-01, 7.9642995519904346e-02
0.03300000, 1.92602779464164547120375277980488791601e+00, -1.36012030639819650981756817787521481060e+00, 2.79743989687678455302049412416075007146e+01, 1.84523896118797825550549291949345179562e-02, 4.89109026740434442522268010909661169442e+00, 9.75591251512957325165643111977947289331e-01, -9.9259736737399567e-01, 7.8099951071967946e-02
