0.00000000, 1.84216368773741117798423204166106294427e+00, -1.77639518477682692517994856185023710114e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.20640625344445614166765508280936788794e+00, 1.06047131053205161120770282366028441079e+00, 1.4172507969490868e+00, 6.9624075479611163e-01
0.00100000, 1.84283714349936646468879700133080101275e+00, -1.77632932404198566385970035268547408235e+00, 2.79990171345449132632926278152144261277e+01, 9.47891823512519915717137807330965846454e-04, 5.20597209962537645465920273408862283152e+00, 1.06089966828538291341005946377352549002e+00, 1.4207532201417042e+00, 7.0204325226210308e-01
0.00200000, 1.84351126802429452536362404318499202007e+00, -1.77626317162481706607809447827201506712e+00, 2.79980335112057531542834654259053855384e+01, 1.89674612753712915824929376925911497583e-03, 5.20553728306235347719815070773643631565e+00, 1.06132832309425090053079505992283076875e+00, 1.4242558818716943e+00, 7.0788269637749800e-01
0.00300000, 1.84418606244077150358226667697503361805e+00, -1.77619672686066016255493823411447032849e+00, 2.79970491276163719130091182002145177932e+01, 2.84656345766603798681180145466237531941e-03, 5.20510180235835508085683922509645134167e+00, 1.06175727531565309127808071101489401964e+00, 1.4277586675861523e+00, 7.1375929842274960e-01
0.00400000, 1.84486152788034056535691149664207376848e+00, -1.77612998908253628005754159087267132788e+00, 2.79960639814040466159201601802974590585e+01, 3.79734435911159968643023172626752491295e-03, 5.20466565611199029574429631185216497754e+00, 1.06218652530720547120410632676100015996e+00, 1.4312614612402451e+00, 7.1967327069880715e-01
0.00500000, 1.84553766547752274952961732934434048235e+00, -1.77606295762113959873556632024920443746e+00, 2.79950780701894568955505273376144840679e+01, 4.74908937670026710654313503811860577603e-03, 5.20422884291749182524025137195670013741e+00, 1.06261607342714381151194804763766034206e+00, 1.4347641452820001e+00, 7.2562482652943908e-01
0.00600000, 1.84621447636982786702962225877555494258e+00, -1.77599563180482766114555880693711294763e+00, 2.79940913915866625612247583748696951535e+01, 5.70179905486650814190845543785364228267e-03, 5.20379136136469847291388411966683104684e+00, 1.06304592003432498916433409645111151177e+00, 1.4382666006369530e+00, 7.3161418026351664e-01
0.00700000, 1.84689196169776544927053789451601281113e+00, -1.77592801095961183267239080204020144930e+00, 2.79931039432030811202770829143970645171e+01, 6.65547393764667987746811655071464352514e-03, 5.20335321003903748109970205195028672708e+00, 1.06347606548822830828001774198396132687e+00, 1.4417687066926546e+00, 7.3764154727725701e-01
0.00800000, 1.84757012260485574596303660647279071145e+00, -1.77586009440914771305278599508416861528e+00, 2.79921157226394651992530177234329496608e+01, 7.61011456867286111672329454940278198933e-03, 5.20291438752150678059925393577417970562e+00, 1.06390651014895682280322594378582580373e+00, 1.4452703412830341e+00, 7.4370714397642497e-01
0.00900000, 1.84824896023764077262043729078324849409e+00, -1.77579188147472549870404749065636567296e+00, 2.79911267274898798645607678879673446393e+01, 8.56572149116664301105351584823945123602e-03, 5.20247489238865715097367159469298496056e+00, 1.06433725437723866043140929563946793446e+00, 1.4487713806726181e+00, 7.4981118779849211e-01
0.01000000, 1.84892847574569540803640869651105820062e+00, -1.77572337147526029555902192463923191772e+00, 2.79901369553416798420363413535595608884e+01, 9.52229524793287750527578756785092570227e-03, 5.20203472321257429088828734179563639592e+00, 1.06476829853442834778627306089509761854e+00, 1.4522716995406048e+00, 7.5595389721475257e-01
0.01100000, 1.84960867028163854201583653779642658387e+00, -1.77565456372728238210623989526123565517e+00, 2.79891464037754866348828717965389364927e+01, 1.04798363813533833125853246363115063444e-02, 5.20159387856086079796679945385334399340e+00, 1.06519964298250813681282036263206739548e+00, 1.4557711709647907e+00, 7.6213549173239432e-01
0.01200000, 1.85028954500114427364174166168925818445e+00, -1.77558545754492742233205946561708758709e+00, 2.79881550703651655394412061633393863882e+01, 1.14383454333806091298469150171224513902e-02, 5.20115235699661805760865284416537945291e+00, 1.06563128808408933239088692199672744630e+00, 1.4592696664053507e+00, 7.6835619189652489e-01
